<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLAL.US,D,20201228,000000,33.751,33.751,33.601,33.602,12401,0
HLAL.US,D,20201229,000000,33.84,33.84,33.472,33.493,18660,0
HLAL.US,D,20201230,000000,33.661,33.701,33.571,33.62,8389,0
HLAL.US,D,20201231,000000,33.691,33.721,33.533,33.721,14151,0
HLAL.US,D,20210104,000000,33.989,33.989,33.069,33.369,53034,0
HLAL.US,D,20210105,000000,33.402,33.88,33.402,33.768,17866,0
HLAL.US,D,20210106,000000,33.721,34.278,33.562,33.938,36169,0
HLAL.US,D,20210107,000000,34.209,34.607,34.189,34.601,14348,0
HLAL.US,D,20210108,000000,34.905,34.925,34.547,34.878,13156,0
HLAL.US,D,20210111,000000,34.637,34.875,34.408,34.681,27754,0
HLAL.US,D,20210112,000000,34.915,34.915,34.597,34.865,29014,0
HLAL.US,D,20210113,000000,34.856,34.975,34.687,34.911,20108,0
HLAL.US,D,20210114,000000,35.035,35.035,34.791,34.805,16436,0
HLAL.US,D,20210115,000000,34.786,34.816,34.387,34.528,17345,0
HLAL.US,D,20210119,000000,34.935,34.935,34.722,34.801,34978,0
HLAL.US,D,20210120,000000,34.948,35.204,34.948,35.19,20005,0
HLAL.US,D,20210121,000000,35.383,35.383,35.075,35.284,25139,0
HLAL.US,D,20210122,000000,35.214,35.313,35.045,35.313,21005,0
HLAL.US,D,20210125,000000,35.513,35.64,35.095,35.508,28666,0
HLAL.US,D,20210126,000000,35.821,35.821,35.393,35.403,20326,0
HLAL.US,D,20210127,000000,35.175,35.175,34.437,34.527,23134,0
HLAL.US,D,20210128,000000,34.637,35.005,34.617,34.617,10524,0
HLAL.US,D,20210129,000000,34.587,34.587,33.711,33.934,43911,0
HLAL.US,D,20210201,000000,34.338,34.477,33.989,34.441,21722,0
HLAL.US,D,20210202,000000,34.806,34.965,34.751,34.857,29340,0
HLAL.US,D,20210203,000000,34.935,34.935,34.647,34.691,23380,0
HLAL.US,D,20210204,000000,34.836,35.055,34.756,35.055,19124,0
HLAL.US,D,20210205,000000,35.294,35.294,35.038,35.145,30530,0
HLAL.US,D,20210208,000000,35.244,35.423,35.244,35.407,26863,0
HLAL.US,D,20210209,000000,35.433,35.433,35.313,35.343,18134,0
HLAL.US,D,20210210,000000,35.523,35.523,35.125,35.234,16878,0
HLAL.US,D,20210211,000000,35.214,35.393,35.095,35.353,8394,0
HLAL.US,D,20210212,000000,35.284,35.563,35.173,35.563,12348,0
HLAL.US,D,20210216,000000,35.791,35.791,35.343,35.347,36793,0
HLAL.US,D,20210217,000000,35.214,35.216,34.945,35.203,24805,0
HLAL.US,D,20210218,000000,35.005,35.05,34.698,34.955,16211,0
HLAL.US,D,20210219,000000,35.254,35.254,34.925,34.97,27102,0
HLAL.US,D,20210222,000000,34.786,34.786,34.472,34.472,15765,0
HLAL.US,D,20210223,000000,34.249,34.537,33.542,34.398,27954,0
HLAL.US,D,20210224,000000,34.179,34.766,34.129,34.766,11774,0
HLAL.US,D,20210225,000000,34.697,34.717,33.751,33.894,17086,0
HLAL.US,D,20210226,000000,34.099,34.149,33.581,33.778,21910,0
HLAL.US,D,20210301,000000,34.229,34.637,34.193,34.56,13210,0
HLAL.US,D,20210302,000000,34.717,34.717,34.22,34.22,20821,0
HLAL.US,D,20210303,000000,34.119,34.159,33.83,33.83,16296,0
HLAL.US,D,20210304,000000,33.751,33.751,32.644,33.054,32916,0
HLAL.US,D,20210305,000000,33.452,33.761,32.656,33.709,24722,0
HLAL.US,D,20210308,000000,33.83,33.889,33.432,33.452,16792,0
HLAL.US,D,20210309,000000,33.8,34.273,33.8,34.079,10367,0
HLAL.US,D,20210310,000000,34.239,34.398,34.207,34.207,7348,0
HLAL.US,D,20210311,000000,34.627,34.816,34.557,34.644,25400,0
HLAL.US,D,20210312,000000,34.487,34.607,34.318,34.597,41431,0
HLAL.US,D,20210315,000000,34.726,34.921,34.583,34.921,15743,0
HLAL.US,D,20210316,000000,35.095,35.095,34.851,34.881,23525,0
HLAL.US,D,20210317,000000,34.746,35.019,34.607,34.922,7183,0
HLAL.US,D,20210318,000000,34.746,34.746,34.301,34.307,9761,0
HLAL.US,D,20210319,000000,34.388,34.467,34.129,34.348,17231,0
HLAL.US,D,20210322,000000,34.547,34.846,34.507,34.715,11613,0
HLAL.US,D,20210323,000000,34.736,34.736,34.268,34.338,22305,0
HLAL.US,D,20210324,000000,34.617,34.617,34.141,34.141,10964,0
HLAL.US,D,20210325,000000,34.039,34.368,33.813,34.368,32545,0
HLAL.US,D,20210326,000000,34.368,35.085,34.368,35.085,18480,0
HLAL.US,D,20210329,000000,35.005,35.065,34.835,34.925,17564,0
HLAL.US,D,20210330,000000,34.875,34.935,34.686,34.805,24835,0
HLAL.US,D,20210331,000000,35.055,35.305,34.975,35.244,17271,0
HLAL.US,D,20210401,000000,35.424,35.424,35.274,35.404,24629,0
HLAL.US,D,20210405,000000,35.673,35.953,35.673,35.898,26522,0
HLAL.US,D,20210406,000000,35.953,35.993,35.823,35.833,23494,0
HLAL.US,D,20210407,000000,35.943,35.943,35.703,35.749,11314,0
HLAL.US,D,20210408,000000,35.923,35.973,35.877,35.943,72174,0
HLAL.US,D,20210409,000000,35.973,36.202,35.963,36.202,11235,0
HLAL.US,D,20210412,000000,36.352,36.352,36.098,36.202,8853,0
HLAL.US,D,20210413,000000,36.252,36.455,36.232,36.455,17199,0
HLAL.US,D,20210414,000000,36.601,36.601,36.247,36.292,16179,0
HLAL.US,D,20210415,000000,36.572,36.731,36.522,36.701,14217,0
HLAL.US,D,20210416,000000,36.901,36.911,36.692,36.831,26915,0
HLAL.US,D,20210419,000000,36.851,36.851,36.512,36.611,25031,0
HLAL.US,D,20210420,000000,36.621,36.671,36.262,36.362,29661,0
HLAL.US,D,20210421,000000,36.392,36.771,36.392,36.761,21636,0
HLAL.US,D,20210422,000000,36.841,36.841,36.352,36.432,18989,0
HLAL.US,D,20210423,000000,36.611,36.911,36.452,36.821,32694,0
HLAL.US,D,20210426,000000,36.761,36.881,36.761,36.841,17677,0
HLAL.US,D,20210427,000000,37.011,37.011,36.761,36.773,30561,0
HLAL.US,D,20210428,000000,36.791,36.791,36.681,36.681,9309,0
HLAL.US,D,20210429,000000,36.881,36.901,36.542,36.741,58848,0
HLAL.US,D,20210430,000000,36.582,36.631,36.382,36.412,24217,0
HLAL.US,D,20210503,000000,36.751,36.751,36.591,36.601,30983,0
HLAL.US,D,20210504,000000,36.492,36.492,35.993,36.302,41093,0
HLAL.US,D,20210505,000000,36.552,36.611,36.412,36.462,37882,0
HLAL.US,D,20210506,000000,36.482,36.671,36.23,36.671,25420,0
HLAL.US,D,20210507,000000,36.881,37.035,36.871,36.991,23642,0
HLAL.US,D,20210510,000000,37.15,37.15,36.572,36.611,21824,0
HLAL.US,D,20210511,000000,36.123,36.282,35.873,36.222,23538,0
HLAL.US,D,20210512,000000,36.033,36.033,35.354,35.404,26545,0
HLAL.US,D,20210513,000000,35.544,35.903,35.544,35.783,27929,0
HLAL.US,D,20210514,000000,36.152,36.338,36.084,36.328,16484,0
HLAL.US,D,20210517,000000,36.322,36.322,36.033,36.192,20894,0
HLAL.US,D,20210518,000000,36.222,36.222,35.923,35.923,11790,0
HLAL.US,D,20210519,000000,35.524,35.823,35.374,35.823,11643,0
HLAL.US,D,20210520,000000,35.953,36.322,35.953,36.252,11021,0
HLAL.US,D,20210521,000000,36.492,36.492,36.137,36.212,13972,0
HLAL.US,D,20210524,000000,36.392,36.601,36.311,36.432,19188,0
HLAL.US,D,20210525,000000,36.572,36.572,36.347,36.412,13739,0
HLAL.US,D,20210526,000000,36.412,36.472,36.352,36.452,17317,0
HLAL.US,D,20210527,000000,36.591,36.601,36.402,36.444,13918,0
HLAL.US,D,20210528,000000,36.641,36.641,36.462,36.462,15105,0
HLAL.US,D,20210601,000000,36.711,36.711,36.312,36.332,17445,0
HLAL.US,D,20210602,000000,36.442,36.442,36.267,36.322,17174,0
HLAL.US,D,20210603,000000,36.232,36.246,35.984,36.137,16329,0
HLAL.US,D,20210604,000000,36.382,36.552,36.382,36.535,16869,0
HLAL.US,D,20210607,000000,36.691,36.691,36.422,36.562,15041,0
HLAL.US,D,20210608,000000,36.572,36.601,36.402,36.532,20001,0
HLAL.US,D,20210609,000000,36.542,36.621,36.512,36.522,9032,0
HLAL.US,D,20210610,000000,36.691,36.821,36.591,36.731,12456,0
HLAL.US,D,20210611,000000,36.821,36.821,36.681,36.79,13487,0
HLAL.US,D,20210614,000000,36.971,36.971,36.801,36.951,13794,0
HLAL.US,D,20210615,000000,36.951,36.951,36.821,36.851,25049,0
HLAL.US,D,20210616,000000,36.861,36.926,36.542,36.691,12446,0
HLAL.US,D,20210617,000000,36.691,36.798,36.452,36.731,13165,0
HLAL.US,D,20210618,000000,36.582,36.582,36.302,36.332,14280,0
HLAL.US,D,20210621,000000,36.462,36.791,36.402,36.721,13120,0
HLAL.US,D,20210622,000000,36.811,36.991,36.671,36.961,13532,0
HLAL.US,D,20210623,000000,36.861,37.06,36.861,36.941,11280,0
HLAL.US,D,20210624,000000,37.14,37.24,37.14,37.18,14069,0
HLAL.US,D,20210625,000000,37.37,37.37,37.29,37.29,12034,0
HLAL.US,D,20210628,000000,37.46,37.51,37.38,37.51,8495,0
HLAL.US,D,20210629,000000,37.65,37.65,37.53,37.62,18606,0
HLAL.US,D,20210630,000000,37.64,37.68,37.6012,37.68,8791,0
HLAL.US,D,20210701,000000,37.8,37.8,37.66,37.77,30253,0
HLAL.US,D,20210702,000000,38,38.07,37.9,38.0698,16931,0
HLAL.US,D,20210706,000000,38.2,38.2,37.7536,37.96,24473,0
HLAL.US,D,20210707,000000,38.17,38.17,37.8614,38.14,15269,0
HLAL.US,D,20210708,000000,37.71,37.92,37.54,37.85,15629,0
HLAL.US,D,20210709,000000,37.86,38.22,37.86,38.21,27090,0
HLAL.US,D,20210712,000000,38.13,38.34,38.13,38.33,21465,0
HLAL.US,D,20210713,000000,38.33,38.36,38.14,38.15,25336,0
HLAL.US,D,20210714,000000,38.33,38.4,38.21,38.21,29324,0
HLAL.US,D,20210715,000000,38.3,38.3,37.9,38.05,16437,0
HLAL.US,D,20210716,000000,38.24,38.24,37.77,37.77,28051,0
HLAL.US,D,20210719,000000,37.37,37.37,37,37.24,37192,0
HLAL.US,D,20210720,000000,37.23,37.93,37.23,37.87,13305,0
HLAL.US,D,20210721,000000,37.9,38.08,37.9,38.08,31966,0
HLAL.US,D,20210722,000000,38.15,38.22,38.0001,38.22,20254,0
HLAL.US,D,20210723,000000,38.22,38.54,38.21,38.54,21996,0
HLAL.US,D,20210726,000000,38.54,38.61,38.5131,38.59,21336,0
HLAL.US,D,20210727,000000,38.51,38.59,38.1,38.39,37495,0
HLAL.US,D,20210728,000000,38.43,38.45,38.24,38.39,23130,0
HLAL.US,D,20210729,000000,38.55,38.7437,38.55,38.69,16122,0
HLAL.US,D,20210730,000000,38.555,38.79,38.555,38.76,18299,0
HLAL.US,D,20210802,000000,39.01,39.02,38.75,38.8,9815,0
HLAL.US,D,20210803,000000,38.88,39.15,38.7789,39.15,24111,0
HLAL.US,D,20210804,000000,39.14,39.18,38.98,39.02,12533,0
HLAL.US,D,20210805,000000,39.11,39.11,39,39.07,18080,0
HLAL.US,D,20210806,000000,39.21,39.21,39.01,39.07,21919,0
HLAL.US,D,20210809,000000,39.12,39.12,38.969,39,18258,0
HLAL.US,D,20210810,000000,39.09,39.09,38.95,38.99,11572,0
HLAL.US,D,20210811,000000,39.17,39.17,38.97,39.12,10762,0
HLAL.US,D,20210812,000000,39.15,39.35,39.03,39.35,11292,0
HLAL.US,D,20210813,000000,39.42,39.47,39.35,39.47,17608,0
HLAL.US,D,20210816,000000,39.46,39.59,39.155,39.59,24887,0
HLAL.US,D,20210817,000000,39.44,39.45,39.11,39.35,26176,0
HLAL.US,D,20210818,000000,39.33,39.37,38.8,38.83,14975,0
HLAL.US,D,20210819,000000,38.61,38.98,38.61,38.9,17846,0
HLAL.US,D,20210820,000000,38.96,39.13,38.95,39.09,17566,0
HLAL.US,D,20210823,000000,39.33,39.5084,39.25,39.4377,22210,0
HLAL.US,D,20210824,000000,39.56,39.56,39.46,39.53,23653,0
HLAL.US,D,20210825,000000,39.6,39.6,39.4518,39.55,12045,0
HLAL.US,D,20210826,000000,39.49,39.49,39.2601,39.31,11444,0
HLAL.US,D,20210827,000000,39.42,39.6,39.31,39.54,22371,0
HLAL.US,D,20210830,000000,39.69,39.92,39.69,39.88,28293,0
HLAL.US,D,20210831,000000,39.91,39.91,39.6458,39.6592,19065,0
HLAL.US,D,20210901,000000,39.84,39.86,39.73,39.78,24661,0
