<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWAT.US,D,20160421,000000,9.2572,9.2572,9.2533,9.2533,643,0
DWAT.US,D,20160422,000000,9.2195,9.2195,9.2195,9.2195,1046,0
DWAT.US,D,20160425,000000,9.2291,9.2379,9.2291,9.2379,5861,0
DWAT.US,D,20160426,000000,9.2756,9.2756,9.2572,9.2572,322,0
DWAT.US,D,20160427,000000,9.295,9.3231,9.2756,9.3231,1785,0
DWAT.US,D,20160428,000000,9.3318,9.3506,9.3028,9.3086,8093,0
DWAT.US,D,20160429,000000,9.3038,9.3038,9.2611,9.2611,4200,0
DWAT.US,D,20160502,000000,9.3506,9.3781,9.3437,9.3683,15138,0
DWAT.US,D,20160503,000000,9.3231,9.3231,9.3231,9.3231,261,0
DWAT.US,D,20160505,000000,9.3683,9.3683,9.3683,9.3683,12448,0
DWAT.US,D,20160506,000000,9.3405,9.3405,9.3405,9.3405,965,0
DWAT.US,D,20160509,000000,9.3781,9.3781,9.3506,9.3506,10298,0
DWAT.US,D,20160512,000000,9.4165,9.4165,9.3899,9.3899,2300,0
DWAT.US,D,20160513,000000,9.3231,9.3457,9.3231,9.3328,912,0
DWAT.US,D,20160516,000000,9.3604,9.4165,9.3604,9.4165,3108,0
DWAT.US,D,20160518,000000,9.2756,9.295,9.2026,9.2195,3341,0
DWAT.US,D,20160519,000000,9.1922,9.2291,9.1828,9.2291,2027,0
DWAT.US,D,20160520,000000,9.2107,9.2107,9.2107,9.2107,4935,0
DWAT.US,D,20160523,000000,9.2572,9.2572,9.2572,9.2572,139,0
DWAT.US,D,20160525,000000,9.295,9.3134,9.2669,9.3038,2226,0
DWAT.US,D,20160526,000000,9.3604,9.3604,9.296,9.3318,536,0
DWAT.US,D,20160527,000000,9.3134,9.3231,9.2912,9.2912,6052,0
DWAT.US,D,20160601,000000,9.326,9.326,9.326,9.326,493,0
DWAT.US,D,20160602,000000,9.3506,9.3604,9.3506,9.3604,13685,0
DWAT.US,D,20160603,000000,9.4066,9.4066,9.4066,9.4066,836,0
DWAT.US,D,20160606,000000,9.4253,9.4342,9.4253,9.4342,672,0
DWAT.US,D,20160607,000000,9.443,9.4814,9.443,9.4794,4581,0
DWAT.US,D,20160608,000000,9.4627,9.4627,9.4627,9.4627,2145,0
DWAT.US,D,20160609,000000,9.519,9.546,9.519,9.537,2591,0
DWAT.US,D,20160613,000000,9.4715,9.4715,9.4715,9.4715,591,0
DWAT.US,D,20160614,000000,9.4253,9.4627,9.4165,9.441,2289,0
DWAT.US,D,20160615,000000,9.446,9.4814,9.446,9.4814,2359,0
DWAT.US,D,20160616,000000,9.4814,9.4991,9.4814,9.4902,10934,0
DWAT.US,D,20160617,000000,9.4715,9.4715,9.4715,9.4715,142,0
DWAT.US,D,20160620,000000,9.555,9.555,9.515,9.524,4266,0
DWAT.US,D,20160621,000000,9.555,9.555,9.555,9.555,1541,0
DWAT.US,D,20160622,000000,9.529,9.529,9.504,9.518,2147,0
DWAT.US,D,20160624,000000,9.509,9.519,9.4784,9.4814,2334,0
DWAT.US,D,20160627,000000,9.677,9.677,9.4066,9.4066,5430,0
DWAT.US,D,20160628,000000,9.4646,9.4646,9.4528,9.4637,1715,0
DWAT.US,D,20160630,000000,9.682,9.7,9.677,9.677,2217,0
DWAT.US,D,20160705,000000,9.808,9.808,9.808,9.808,108,0
DWAT.US,D,20160707,000000,9.808,9.808,9.743,9.743,1262,0
DWAT.US,D,20160708,000000,9.758,9.826,9.758,9.826,1556,0
DWAT.US,D,20160711,000000,9.869,9.9,9.869,9.9,16858,0
DWAT.US,D,20160712,000000,9.854,9.854,9.854,9.854,1268,0
DWAT.US,D,20160713,000000,9.89,9.9,9.845,9.9,9146,0
DWAT.US,D,20160714,000000,9.845,9.89,9.845,9.877,2162,0
DWAT.US,D,20160718,000000,9.9,9.91,9.868,9.89,25274,0
DWAT.US,D,20160719,000000,9.863,9.873,9.823,9.873,4422,0
DWAT.US,D,20160720,000000,9.835,9.835,9.835,9.835,643,0
DWAT.US,D,20160721,000000,9.83,9.845,9.826,9.826,2062,0
DWAT.US,D,20160722,000000,9.835,9.91,9.835,9.91,3130,0
DWAT.US,D,20160725,000000,9.863,9.873,9.863,9.873,10667,0
DWAT.US,D,20160727,000000,9.863,9.863,9.826,9.853,2258,0
DWAT.US,D,20160729,000000,9.9,9.984,9.9,9.984,4662,0
DWAT.US,D,20160801,000000,9.9,9.9,9.866,9.866,3028,0
DWAT.US,D,20160802,000000,9.863,9.863,9.862,9.862,245,0
DWAT.US,D,20160803,000000,9.863,9.882,9.817,9.817,2360,0
DWAT.US,D,20160804,000000,9.817,9.817,9.817,9.817,4398,0
DWAT.US,D,20160805,000000,9.798,9.798,9.798,9.798,215,0
DWAT.US,D,20160808,000000,9.826,9.91,9.817,9.91,1826,0
DWAT.US,D,20160809,000000,9.788,9.808,9.77,9.806,44564,0
DWAT.US,D,20160810,000000,9.826,9.835,9.808,9.817,2147,0
DWAT.US,D,20160811,000000,9.808,9.826,9.788,9.798,6885,0
DWAT.US,D,20160812,000000,9.845,9.845,9.798,9.798,649,0
DWAT.US,D,20160815,000000,9.808,9.808,9.77,9.77,4719,0
DWAT.US,D,20160817,000000,9.677,9.76,9.677,9.76,1715,0
DWAT.US,D,20160818,000000,9.798,9.798,9.752,9.798,4441,0
DWAT.US,D,20160819,000000,9.72,9.743,9.695,9.743,13638,0
DWAT.US,D,20160822,000000,9.723,9.76,9.723,9.743,5901,0
DWAT.US,D,20160823,000000,9.76,9.779,9.743,9.752,10174,0
DWAT.US,D,20160824,000000,9.695,9.695,9.663,9.677,7487,0
DWAT.US,D,20160825,000000,9.674,9.733,9.674,9.705,2728,0
DWAT.US,D,20160826,000000,9.723,9.779,9.602,9.621,7079,0
DWAT.US,D,20160829,000000,9.675,9.686,9.669,9.669,7123,0
DWAT.US,D,20160830,000000,9.667,9.667,9.63,9.64,3928,0
DWAT.US,D,20160831,000000,9.555,9.584,9.555,9.584,701,0
DWAT.US,D,20160901,000000,9.555,9.612,9.555,9.612,3192,0
DWAT.US,D,20160902,000000,9.7,9.7,9.657,9.657,2984,0
DWAT.US,D,20160906,000000,9.723,9.779,9.723,9.779,3489,0
DWAT.US,D,20160907,000000,9.766,9.766,9.765,9.765,391,0
DWAT.US,D,20160908,000000,9.77,9.77,9.714,9.733,12987,0
DWAT.US,D,20160909,000000,9.555,9.555,9.4528,9.4528,5459,0
DWAT.US,D,20160912,000000,9.4342,9.4342,9.4342,9.4342,573,0
DWAT.US,D,20160913,000000,9.4528,9.4528,9.387,9.3879,4083,0
DWAT.US,D,20160914,000000,9.4165,9.4165,9.4165,9.4165,1063,0
DWAT.US,D,20160915,000000,9.3879,9.4047,9.3879,9.4047,1246,0
DWAT.US,D,20160916,000000,9.3555,9.3978,9.3318,9.3879,5019,0
DWAT.US,D,20160921,000000,9.4902,9.509,9.4332,9.4528,5819,0
DWAT.US,D,20160922,000000,9.652,9.677,9.649,9.677,10971,0
DWAT.US,D,20160923,000000,9.64,9.657,9.63,9.64,10833,0
DWAT.US,D,20160926,000000,9.602,9.612,9.594,9.602,2735,0
DWAT.US,D,20160927,000000,9.592,9.602,9.574,9.579,38071,0
DWAT.US,D,20160930,000000,9.604,9.605,9.602,9.602,3112,0
DWAT.US,D,20161003,000000,9.529,9.529,9.509,9.529,2928,0
DWAT.US,D,20161004,000000,9.537,9.537,9.3604,9.3604,12528,0
DWAT.US,D,20161005,000000,9.3781,9.3978,9.3781,9.3879,3540,0
DWAT.US,D,20161007,000000,9.3604,9.3683,9.3231,9.3506,13427,0
DWAT.US,D,20161010,000000,9.443,9.443,9.4253,9.4253,6437,0
DWAT.US,D,20161011,000000,9.3506,9.3506,9.2854,9.3038,3151,0
DWAT.US,D,20161012,000000,9.3134,9.3231,9.3134,9.3231,4612,0
DWAT.US,D,20161013,000000,9.2756,9.3202,9.2669,9.3163,22324,0
DWAT.US,D,20161014,000000,9.3506,9.3624,9.3086,9.3231,4363,0
DWAT.US,D,20161017,000000,9.3134,9.3134,9.3038,9.3038,2253,0
DWAT.US,D,20161018,000000,9.4253,9.4253,9.3643,9.383,9226,0
DWAT.US,D,20161019,000000,9.4165,9.4165,9.4165,9.4165,322,0
DWAT.US,D,20161020,000000,9.4066,9.4066,9.4066,9.4066,333,0
DWAT.US,D,20161021,000000,9.3781,9.3781,9.3683,9.3683,2253,0
DWAT.US,D,20161024,000000,9.4715,9.4715,9.4528,9.4676,537,0
DWAT.US,D,20161026,000000,9.3405,9.3683,9.3405,9.3405,643,0
DWAT.US,D,20161027,000000,9.3683,9.3683,9.295,9.3038,7606,0
DWAT.US,D,20161028,000000,9.3405,9.3405,9.295,9.295,536,0
DWAT.US,D,20161102,000000,9.2107,9.2107,9.1735,9.1735,429,0
DWAT.US,D,20161103,000000,9.2079,9.2079,9.164,9.164,812,0
DWAT.US,D,20161104,000000,9.1547,9.1876,9.1396,9.1396,2253,0
DWAT.US,D,20161107,000000,9.2854,9.3076,9.2854,9.3076,1447,0
DWAT.US,D,20161109,000000,9.2766,9.4066,9.2756,9.4007,24045,0
DWAT.US,D,20161110,000000,9.3978,9.3978,9.3978,9.3978,536,0
DWAT.US,D,20161111,000000,9.2756,9.2756,9.2756,9.2756,536,0
DWAT.US,D,20161115,000000,9.3879,9.4332,9.3879,9.4332,1119,0
DWAT.US,D,20161116,000000,9.4165,9.4165,9.3781,9.3899,3211,0
DWAT.US,D,20161117,000000,9.443,9.443,9.4332,9.4332,8581,0
DWAT.US,D,20161118,000000,9.4066,9.4253,9.4066,9.4253,5686,0
DWAT.US,D,20161121,000000,9.4715,9.4902,9.4715,9.4902,6468,0
DWAT.US,D,20161123,000000,9.58,9.58,9.58,9.58,322,0
DWAT.US,D,20161128,000000,9.592,9.592,9.592,9.592,111,0
DWAT.US,D,20161205,000000,9.573,9.573,9.57,9.57,643,0
DWAT.US,D,20161206,000000,9.59,9.59,9.59,9.59,181,0
DWAT.US,D,20161209,000000,9.835,9.836,9.835,9.836,3529,0
DWAT.US,D,20161212,000000,9.77,9.77,9.77,9.77,1727,0
DWAT.US,D,20161214,000000,9.804,9.804,9.804,9.804,496,0
DWAT.US,D,20161221,000000,9.723,9.733,9.723,9.729,4719,0
DWAT.US,D,20161222,000000,9.673,9.673,9.673,9.673,698,0
DWAT.US,D,20161223,000000,9.714,9.714,9.686,9.686,1368,0
DWAT.US,D,20161227,000000,9.733,9.748,9.733,9.743,9637,0
DWAT.US,D,20161228,000000,9.696,9.696,9.691,9.691,1562,0
DWAT.US,D,20161229,000000,9.69,9.69,9.69,9.69,532,0
DWAT.US,D,20170103,000000,9.771,9.781,9.72,9.72,1933,0
DWAT.US,D,20170104,000000,9.828,9.847,9.828,9.847,931,0
DWAT.US,D,20170105,000000,9.866,9.866,9.805,9.84,1347,0
DWAT.US,D,20170106,000000,9.856,9.866,9.837,9.843,15986,0
DWAT.US,D,20170110,000000,9.798,9.798,9.798,9.798,744,0
DWAT.US,D,20170111,000000,9.827,9.866,9.827,9.866,3807,0
DWAT.US,D,20170112,000000,9.847,9.847,9.847,9.847,1341,0
DWAT.US,D,20170113,000000,9.893,9.912,9.893,9.908,1843,0
DWAT.US,D,20170118,000000,9.837,9.837,9.837,9.837,2676,0
DWAT.US,D,20170119,000000,9.809,9.809,9.809,9.809,1137,0
DWAT.US,D,20170120,000000,9.885,9.885,9.866,9.867,7996,0
DWAT.US,D,20170123,000000,9.851,9.873,9.851,9.873,1059,0
DWAT.US,D,20170124,000000,9.913,9.987,9.913,9.987,2765,0
DWAT.US,D,20170125,000000,10.167,10.167,10.167,10.167,160,0
DWAT.US,D,20170126,000000,10.049,10.049,10.027,10.027,47666,0
DWAT.US,D,20170131,000000,9.874,9.885,9.856,9.885,9972,0
DWAT.US,D,20170201,000000,9.96,9.96,9.893,9.905,2422,0
DWAT.US,D,20170202,000000,9.884,9.884,9.876,9.876,13745,0
DWAT.US,D,20170206,000000,9.828,9.988,9.828,9.942,10790,0
DWAT.US,D,20170207,000000,9.95,9.979,9.903,9.915,33438,0
DWAT.US,D,20170208,000000,9.762,9.949,9.762,9.949,36292,0
DWAT.US,D,20170209,000000,10.029,10.029,10.015,10.015,1442,0
DWAT.US,D,20170210,000000,10.064,10.11,10.054,10.11,14367,0
DWAT.US,D,20170213,000000,10.172,10.172,10.172,10.172,705,0
DWAT.US,D,20170214,000000,10.11,10.176,10.11,10.176,430,0
DWAT.US,D,20170215,000000,10.064,10.242,10.064,10.233,12227,0
DWAT.US,D,20170216,000000,10.182,10.182,10.182,10.182,107,0
DWAT.US,D,20170217,000000,10.152,10.157,10.138,10.157,2289,0
DWAT.US,D,20170221,000000,10.241,10.258,10.241,10.258,1320,0
DWAT.US,D,20170223,000000,10.248,10.248,10.242,10.242,389,0
DWAT.US,D,20170227,000000,10.195,10.208,10.195,10.208,240,0
DWAT.US,D,20170228,000000,10.186,10.186,10.157,10.157,425,0
DWAT.US,D,20170301,000000,10.335,10.367,10.299,10.299,1169,0
DWAT.US,D,20170302,000000,10.251,10.251,10.213,10.213,1169,0
DWAT.US,D,20170303,000000,10.204,10.204,10.204,10.204,111,0
DWAT.US,D,20170306,000000,10.133,10.133,10.133,10.133,489,0
DWAT.US,D,20170307,000000,10.129,10.138,10.11,10.11,458,0
DWAT.US,D,20170308,000000,10.11,10.11,10.045,10.054,995,0
DWAT.US,D,20170309,000000,10.032,10.034,9.979,9.988,849,0
DWAT.US,D,20170310,000000,10.044,10.044,10.008,10.008,532,0
DWAT.US,D,20170313,000000,10.044,10.044,10.044,10.044,266,0
DWAT.US,D,20170314,000000,9.995,10.008,9.995,10.008,1202,0
DWAT.US,D,20170315,000000,10.035,10.125,10.035,10.125,1143,0
DWAT.US,D,20170316,000000,10.129,10.129,10.129,10.129,460,0
DWAT.US,D,20170317,000000,10.129,10.129,10.12,10.12,1808,0
DWAT.US,D,20170320,000000,10.138,10.138,10.101,10.113,2774,0
DWAT.US,D,20170321,000000,9.951,9.951,9.951,9.951,315,0
DWAT.US,D,20170322,000000,9.901,9.901,9.901,9.901,107,0
DWAT.US,D,20170323,000000,9.984,9.988,9.984,9.986,447,0
DWAT.US,D,20170324,000000,9.988,9.988,9.974,9.974,1242,0
DWAT.US,D,20170330,000000,10.101,10.101,10.101,10.101,1064,0
DWAT.US,D,20170331,000000,10.081,10.091,10.073,10.091,1812,0
DWAT.US,D,20170403,000000,9.988,9.996,9.988,9.996,1698,0
DWAT.US,D,20170405,000000,10.103,10.108,10,10,8543,0
DWAT.US,D,20170406,000000,9.998,10.034,9.998,10.034,9342,0
DWAT.US,D,20170407,000000,10.054,10.054,10.033,10.043,1201,0
DWAT.US,D,20170411,000000,9.969,9.969,9.959,9.959,1011,0
DWAT.US,D,20170413,000000,9.885,9.902,9.884,9.902,933,0
DWAT.US,D,20170417,000000,9.922,9.979,9.922,9.979,5495,0
DWAT.US,D,20170419,000000,9.96,9.96,9.893,9.893,4237,0
DWAT.US,D,20170420,000000,9.958,10.003,9.949,10.003,13382,0
DWAT.US,D,20170421,000000,9.963,9.974,9.954,9.959,36270,0
DWAT.US,D,20170424,000000,10.11,10.11,10.068,10.101,9994,0
DWAT.US,D,20170425,000000,10.124,10.134,10.124,10.134,638,0
DWAT.US,D,20170426,000000,10.129,10.157,10.12,10.141,6485,0
DWAT.US,D,20170428,000000,10.092,10.1,10.086,10.086,1701,0
DWAT.US,D,20170501,000000,10.11,10.11,10.11,10.11,499,0
DWAT.US,D,20170502,000000,10.111,10.111,10.111,10.111,1005,0
DWAT.US,D,20170503,000000,10.084,10.095,10.084,10.095,498,0
DWAT.US,D,20170510,000000,10.138,10.138,10.131,10.131,615,0
DWAT.US,D,20170511,000000,10.081,10.081,10.081,10.081,213,0
DWAT.US,D,20170512,000000,9.998,10.147,9.998,10.147,3336,0
DWAT.US,D,20170515,000000,10.191,10.223,10.181,10.186,3815,0
DWAT.US,D,20170516,000000,10.181,10.181,10.181,10.181,107,0
DWAT.US,D,20170517,000000,10.054,10.054,10.036,10.044,5263,0
DWAT.US,D,20170518,000000,9.889,9.959,9.889,9.959,213,0
DWAT.US,D,20170519,000000,10.049,10.049,10.035,10.035,2871,0
DWAT.US,D,20170522,000000,10.044,10.067,10.044,10.064,3634,0
DWAT.US,D,20170523,000000,10.065,10.076,10.064,10.076,904,0
DWAT.US,D,20170524,000000,10.112,10.112,10.112,10.112,213,0
DWAT.US,D,20170525,000000,10.152,10.166,10.147,10.166,872,0
DWAT.US,D,20170526,000000,10.213,10.213,10.172,10.172,16646,0
DWAT.US,D,20170530,000000,10.152,10.152,10.152,10.152,213,0
DWAT.US,D,20170531,000000,10.101,10.126,10.101,10.126,798,0
DWAT.US,D,20170601,000000,10.196,10.196,10.196,10.196,110,0
DWAT.US,D,20170602,000000,10.213,10.213,10.213,10.213,153,0
DWAT.US,D,20170605,000000,10.317,10.317,10.299,10.299,10707,0
DWAT.US,D,20170607,000000,10.213,10.256,10.204,10.256,4473,0
DWAT.US,D,20170608,000000,10.234,10.269,10.233,10.269,8964,0
DWAT.US,D,20170609,000000,10.072,10.312,10.072,10.223,14162,0
DWAT.US,D,20170612,000000,10.195,10.195,10.171,10.171,866,0
DWAT.US,D,20170614,000000,10.147,10.261,10.147,10.251,3208,0
DWAT.US,D,20170615,000000,10.167,10.167,10.167,10.167,107,0
DWAT.US,D,20170616,000000,10.195,10.195,10.195,10.195,107,0
DWAT.US,D,20170619,000000,10.326,10.326,10.326,10.326,140,0
DWAT.US,D,20170620,000000,10.233,10.233,10.204,10.213,2977,0
DWAT.US,D,20170622,000000,10.227,10.227,10.227,10.227,302,0
DWAT.US,D,20170623,000000,10.233,10.233,10.233,10.233,107,0
DWAT.US,D,20170626,000000,10.314,10.314,10.268,10.268,1438,0
DWAT.US,D,20170627,000000,10.289,10.289,10.289,10.289,176,0
DWAT.US,D,20170629,000000,10.16,10.16,10.16,10.16,532,0
DWAT.US,D,20170703,000000,10.233,10.251,10.213,10.238,5604,0
DWAT.US,D,20170706,000000,10.208,10.208,10.208,10.208,338,0
DWAT.US,D,20170710,000000,10.266,10.269,10.253,10.253,5160,0
DWAT.US,D,20170711,000000,10.267,10.267,10.267,10.267,213,0
DWAT.US,D,20170712,000000,10.358,10.358,10.357,10.357,1576,0
DWAT.US,D,20170713,000000,10.327,10.342,10.327,10.342,532,0
DWAT.US,D,20170714,000000,10.401,10.424,10.401,10.424,2896,0
DWAT.US,D,20170717,000000,10.425,10.425,10.415,10.415,2552,0
DWAT.US,D,20170718,000000,10.439,10.439,10.401,10.439,1317,0
DWAT.US,D,20170719,000000,10.439,10.439,10.439,10.439,1586,0
DWAT.US,D,20170720,000000,10.488,10.488,10.488,10.488,294,0
DWAT.US,D,20170721,000000,10.486,10.486,10.486,10.486,9429,0
DWAT.US,D,20170725,000000,10.495,10.503,10.486,10.489,2126,0
DWAT.US,D,20170726,000000,10.373,10.527,10.373,10.527,3917,0
DWAT.US,D,20170727,000000,10.533,10.533,10.533,10.533,312,0
DWAT.US,D,20170801,000000,10.523,10.533,10.523,10.523,1030,0
DWAT.US,D,20170807,000000,10.555,10.571,10.555,10.571,957,0
DWAT.US,D,20170808,000000,10.515,10.591,10.515,10.591,2214,0
DWAT.US,D,20170809,000000,10.48,10.48,10.434,10.434,591,0
DWAT.US,D,20170810,000000,10.388,10.388,10.36,10.36,666,0
DWAT.US,D,20170811,000000,10.33,10.33,10.279,10.279,851,0
DWAT.US,D,20170815,000000,10.425,10.438,10.425,10.43,5741,0
DWAT.US,D,20170816,000000,10.505,10.514,10.505,10.514,3589,0
DWAT.US,D,20170817,000000,10.299,10.43,10.299,10.372,8391,0
DWAT.US,D,20170821,000000,10.289,10.289,10.289,10.289,5174,0
DWAT.US,D,20170828,000000,10.383,10.389,10.383,10.389,3509,0
DWAT.US,D,20170829,000000,10.384,10.402,10.384,10.402,5423,0
DWAT.US,D,20170830,000000,10.413,10.44,10.401,10.439,12526,0
DWAT.US,D,20170831,000000,10.486,10.487,10.486,10.487,3083,0
DWAT.US,D,20170905,000000,10.449,10.449,10.449,10.449,489,0
DWAT.US,D,20170906,000000,10.484,10.484,10.484,10.484,297,0
DWAT.US,D,20170907,000000,10.486,10.493,10.486,10.486,1010,0
DWAT.US,D,20170911,000000,10.567,10.567,10.552,10.552,1594,0
DWAT.US,D,20170912,000000,10.599,10.623,10.599,10.618,9346,0
DWAT.US,D,20170913,000000,10.63,10.631,10.63,10.631,993,0
DWAT.US,D,20170914,000000,10.581,10.581,10.581,10.581,384,0
DWAT.US,D,20170915,000000,10.608,10.644,10.608,10.637,8400,0
DWAT.US,D,20170918,000000,10.717,10.717,10.717,10.717,156,0
DWAT.US,D,20170919,000000,10.721,10.721,10.721,10.721,129,0
DWAT.US,D,20170921,000000,10.642,10.642,10.642,10.642,150,0
DWAT.US,D,20170925,000000,10.538,10.538,10.538,10.538,107,0
DWAT.US,D,20170926,000000,10.74,10.74,10.74,10.74,109,0
DWAT.US,D,20170927,000000,10.589,10.589,10.589,10.589,160,0
DWAT.US,D,20170929,000000,10.665,10.665,10.665,10.665,119,0
DWAT.US,D,20171002,000000,10.694,10.698,10.694,10.698,320,0
DWAT.US,D,20171003,000000,10.721,10.786,10.721,10.735,8189,0
DWAT.US,D,20171004,000000,10.754,10.772,10.74,10.74,7017,0
DWAT.US,D,20171005,000000,10.769,10.811,10.769,10.801,24146,0
DWAT.US,D,20171006,000000,10.794,10.794,10.783,10.783,2237,0
DWAT.US,D,20171009,000000,10.787,10.816,10.779,10.816,4259,0
DWAT.US,D,20171010,000000,10.816,10.838,10.816,10.816,4466,0
DWAT.US,D,20171011,000000,10.836,10.872,10.835,10.872,5031,0
DWAT.US,D,20171012,000000,10.852,10.893,10.852,10.873,538,0
DWAT.US,D,20171013,000000,10.862,10.891,10.862,10.89,3406,0
DWAT.US,D,20171016,000000,10.872,10.883,10.872,10.883,2067,0
DWAT.US,D,20171017,000000,10.844,10.844,10.844,10.844,1278,0
DWAT.US,D,20171018,000000,10.872,10.896,10.872,10.891,7468,0
DWAT.US,D,20171020,000000,10.91,10.918,10.91,10.918,4327,0
DWAT.US,D,20171024,000000,10.935,10.946,10.935,10.946,898,0
DWAT.US,D,20171030,000000,10.947,10.947,10.935,10.935,7895,0
DWAT.US,D,20171031,000000,10.928,10.928,10.928,10.928,319,0
DWAT.US,D,20171103,000000,11.022,11.022,11.004,11.004,3036,0
DWAT.US,D,20171106,000000,10.984,10.987,10.984,10.987,1096,0
DWAT.US,D,20171107,000000,10.99,10.992,10.99,10.992,835,0
DWAT.US,D,20171108,000000,10.984,11.004,10.984,11.004,998,0
DWAT.US,D,20171109,000000,10.984,11.004,10.91,10.91,1809,0
DWAT.US,D,20171110,000000,11.05,11.05,11.05,11.05,341,0
DWAT.US,D,20171116,000000,10.934,10.984,10.928,10.984,1230,0
DWAT.US,D,20171117,000000,10.943,10.943,10.943,10.943,305,0
DWAT.US,D,20171120,000000,10.933,10.933,10.933,10.933,3210,0
DWAT.US,D,20171121,000000,11.03,11.03,11.03,11.03,173,0
DWAT.US,D,20171122,000000,11.037,11.037,11.037,11.037,336,0
DWAT.US,D,20171124,000000,11.049,11.05,11.049,11.05,2494,0
DWAT.US,D,20171128,000000,11.069,11.144,11.05,11.129,15080,0
DWAT.US,D,20171129,000000,11.098,11.098,11.098,11.098,803,0
DWAT.US,D,20171130,000000,11.173,11.173,11.098,11.126,518,0
DWAT.US,D,20171201,000000,11.075,11.075,11.075,11.075,188,0
DWAT.US,D,20171204,000000,11.099,11.134,11.07,11.113,7895,0
DWAT.US,D,20171205,000000,11.049,11.049,11.049,11.049,1476,0
DWAT.US,D,20171208,000000,11.116,11.116,11.116,11.116,851,0
DWAT.US,D,20171211,000000,11.122,11.122,11.108,11.108,1996,0
DWAT.US,D,20171214,000000,11.167,11.167,11.116,11.116,559,0
DWAT.US,D,20171215,000000,11.164,11.164,11.145,11.145,561,0
DWAT.US,D,20171218,000000,11.286,11.286,11.286,11.286,391,0
DWAT.US,D,20171220,000000,11.257,11.276,11.257,11.276,8868,0
DWAT.US,D,20171221,000000,11.286,11.286,11.252,11.286,6903,0
DWAT.US,D,20171226,000000,11.238,11.238,11.208,11.228,1670,0
DWAT.US,D,20171227,000000,11.296,11.296,11.253,11.253,2900,0
DWAT.US,D,20171228,000000,11.324,11.324,11.324,11.324,2234,0
DWAT.US,D,20171229,000000,11.315,11.315,11.276,11.276,2041,0
DWAT.US,D,20180102,000000,11.353,11.354,11.296,11.296,6016,0
DWAT.US,D,20180103,000000,11.426,11.43,11.426,11.43,1909,0
DWAT.US,D,20180104,000000,11.566,11.566,11.49,11.498,7137,0
DWAT.US,D,20180105,000000,11.578,11.579,11.578,11.579,501,0
DWAT.US,D,20180108,000000,11.636,11.636,11.608,11.618,1609,0
DWAT.US,D,20180109,000000,11.673,11.673,11.659,11.659,857,0
DWAT.US,D,20180110,000000,11.606,11.62,11.594,11.62,1566,0
DWAT.US,D,20180111,000000,11.692,11.722,11.659,11.722,953,0
DWAT.US,D,20180112,000000,11.751,11.781,11.751,11.781,1770,0
DWAT.US,D,20180116,000000,11.867,11.867,11.852,11.852,1197,0
DWAT.US,D,20180117,000000,11.867,11.867,11.867,11.867,144,0
DWAT.US,D,20180119,000000,11.857,11.867,11.857,11.867,3328,0
DWAT.US,D,20180122,000000,11.915,11.915,11.915,11.915,1043,0
DWAT.US,D,20180124,000000,12.013,12.015,12.013,12.015,805,0
DWAT.US,D,20180125,000000,12.018,12.036,12.018,12.018,1868,0
DWAT.US,D,20180126,000000,12.109,12.109,12.109,12.109,3091,0
DWAT.US,D,20180129,000000,12.08,12.08,12.08,12.08,402,0
DWAT.US,D,20180130,000000,11.977,11.977,11.933,11.933,1473,0
DWAT.US,D,20180131,000000,11.915,11.915,11.901,11.901,680,0
DWAT.US,D,20180201,000000,11.927,11.944,11.927,11.944,948,0
DWAT.US,D,20180202,000000,11.76,11.76,11.746,11.76,1204,0
DWAT.US,D,20180205,000000,11.619,11.619,11.412,11.469,2719,0
DWAT.US,D,20180206,000000,11.286,11.293,11.276,11.276,19440,0
DWAT.US,D,20180207,000000,11.402,11.402,11.402,11.402,797,0
DWAT.US,D,20180208,000000,11.063,11.063,11.005,11.005,1048,0
DWAT.US,D,20180209,000000,11.044,11.044,10.937,10.937,2185,0
DWAT.US,D,20180212,000000,11.205,11.207,11.205,11.207,615,0
DWAT.US,D,20180214,000000,11.344,11.459,11.344,11.459,3172,0
DWAT.US,D,20180215,000000,11.498,11.498,11.498,11.498,209,0
DWAT.US,D,20180220,000000,11.422,11.602,11.422,11.602,2033,0
DWAT.US,D,20180221,000000,11.741,11.741,11.596,11.626,20799,0
DWAT.US,D,20180222,000000,11.601,11.601,11.601,11.601,424,0
DWAT.US,D,20180223,000000,11.596,11.664,11.596,11.664,1760,0
DWAT.US,D,20180226,000000,11.722,11.759,11.722,11.759,2599,0
DWAT.US,D,20180227,000000,11.754,11.78,11.754,11.78,8798,0
DWAT.US,D,20180228,000000,11.625,11.654,11.625,11.654,3076,0
DWAT.US,D,20180301,000000,11.412,11.412,11.334,11.357,3472,0
DWAT.US,D,20180302,000000,11.131,11.373,11.111,11.373,882,0
DWAT.US,D,20180305,000000,11.502,11.502,11.48,11.48,3868,0
DWAT.US,D,20180306,000000,11.522,11.522,11.508,11.515,17889,0
DWAT.US,D,20180307,000000,11.586,11.586,11.586,11.586,632,0
DWAT.US,D,20180309,000000,11.79,11.79,11.79,11.79,421,0
DWAT.US,D,20180312,000000,11.842,11.842,11.841,11.841,2074,0
DWAT.US,D,20180313,000000,11.771,11.771,11.741,11.741,821,0
