<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW.US,D,20080110,000000,21.81,21.82,21.609,21.632,37971,0
PLW.US,D,20080111,000000,21.64,21.779,21.64,21.779,26998,0
PLW.US,D,20080114,000000,21.762,21.829,21.74,21.82,22465,0
PLW.US,D,20080115,000000,21.837,21.902,21.82,21.902,41546,0
PLW.US,D,20080116,000000,21.829,21.962,21.779,21.837,453054,0
PLW.US,D,20080117,000000,21.829,22.033,21.804,22.033,70144,0
PLW.US,D,20080118,000000,21.945,22.025,21.911,21.986,84253,0
PLW.US,D,20080122,000000,22.141,22.174,22,22.174,45120,0
PLW.US,D,20080123,000000,22.414,22.456,22.038,22.102,50794,0
PLW.US,D,20080124,000000,22.025,22.025,21.779,21.829,59866,0
PLW.US,D,20080125,000000,21.577,22.061,21.577,22.061,42041,0
PLW.US,D,20080128,000000,22.008,22.043,21.929,21.993,27372,0
PLW.US,D,20080129,000000,21.929,21.945,21.788,21.892,25778,0
PLW.US,D,20080130,000000,21.837,21.86,20.232,21.771,102444,0
PLW.US,D,20080131,000000,21.902,21.971,21.853,21.954,29464,0
PLW.US,D,20080201,000000,22,22.033,21.945,22.025,139556,0
PLW.US,D,20080204,000000,21.892,21.945,21.875,21.884,9486,0
PLW.US,D,20080205,000000,22.025,22.093,22,22.038,32912,0
PLW.US,D,20080206,000000,21.977,21.986,21.911,21.929,15531,0
PLW.US,D,20080207,000000,21.962,21.962,21.616,21.663,23050,0
PLW.US,D,20080208,000000,21.732,21.86,21.713,21.86,21451,0
PLW.US,D,20080211,000000,22,22,21.892,21.929,13437,0
PLW.US,D,20080212,000000,21.82,21.829,21.698,21.829,20712,0
PLW.US,D,20080213,000000,21.74,21.837,21.649,21.649,6163,0
PLW.US,D,20080214,000000,21.569,21.6,21.425,21.458,80251,0
PLW.US,D,20080215,000000,21.498,21.585,21.433,21.569,12574,0
PLW.US,D,20080219,000000,21.391,21.475,21.275,21.315,16010,0
PLW.US,D,20080220,000000,21.25,21.383,21.242,21.351,26258,0
PLW.US,D,20080221,000000,21.441,21.609,21.433,21.609,8019,0
PLW.US,D,20080222,000000,21.577,21.657,21.524,21.524,7904,0
PLW.US,D,20080225,000000,21.498,21.498,21.324,21.351,21020,0
PLW.US,D,20080226,000000,21.267,21.359,21.267,21.359,25319,0
PLW.US,D,20080227,000000,21.466,21.466,21.25,21.408,7522,0
PLW.US,D,20080228,000000,21.524,21.663,21.524,21.663,140904,0
PLW.US,D,20080229,000000,21.884,21.954,21.762,21.937,171726,0
PLW.US,D,20080303,000000,21.929,21.971,21.892,21.937,13487,0
PLW.US,D,20080304,000000,22.018,22.018,21.74,21.796,8629,0
PLW.US,D,20080305,000000,21.86,21.86,21.609,21.609,16771,0
PLW.US,D,20080306,000000,21.748,21.771,21.672,21.755,10357,0
PLW.US,D,20080307,000000,21.902,21.902,21.698,21.788,119462,0
PLW.US,D,20080310,000000,21.81,22.061,21.81,22,12079,0
PLW.US,D,20080311,000000,21.837,21.837,21.755,21.804,7766,0
PLW.US,D,20080312,000000,21.86,22.11,21.82,22.11,5429,0
PLW.US,D,20080313,000000,22.133,22.166,21.868,21.902,34878,0
PLW.US,D,20080314,000000,22.085,22.166,22.038,22.102,148182,0
PLW.US,D,20080317,000000,22.276,22.34,22.183,22.25,45488,0
PLW.US,D,20080318,000000,22.141,22.25,22.078,22.124,27865,0
PLW.US,D,20080319,000000,22.085,22.407,22.078,22.34,26875,0
PLW.US,D,20080320,000000,22.357,22.466,22.325,22.466,16771,0
PLW.US,D,20080324,000000,22.133,22.183,22.033,22.033,17638,0
PLW.US,D,20080325,000000,22.033,22.11,22.033,22.038,9486,0
PLW.US,D,20080326,000000,22.124,22.174,22.061,22.093,12604,0
PLW.US,D,20080327,000000,22,22.07,21.929,21.993,56623,0
PLW.US,D,20080328,000000,22.052,22.117,21.993,22.117,29159,0
PLW.US,D,20080331,000000,22.158,22.25,22.133,22.202,57200,0
PLW.US,D,20080401,000000,22.043,22.052,21.868,21.929,35260,0
PLW.US,D,20080402,000000,21.868,21.937,21.853,21.86,21693,0
PLW.US,D,20080403,000000,21.962,21.977,21.868,21.929,18496,0
PLW.US,D,20080404,000000,22.093,22.117,22.043,22.11,23792,0
PLW.US,D,20080407,000000,22.025,22.025,21.846,21.993,28605,0
PLW.US,D,20080408,000000,22.025,22.033,21.929,21.929,16397,0
PLW.US,D,20080409,000000,21.986,22.158,21.986,22.141,28482,0
PLW.US,D,20080410,000000,22.141,22.166,22.008,22.07,42041,0
PLW.US,D,20080411,000000,22.158,22.217,22.141,22.192,14055,0
PLW.US,D,20080414,000000,22.078,22.183,22.052,22.085,13877,0
PLW.US,D,20080415,000000,21.929,21.962,21.82,21.868,28810,0
PLW.US,D,20080416,000000,21.846,21.846,21.569,21.657,30823,0
PLW.US,D,20080417,000000,21.649,21.657,21.553,21.609,27610,0
PLW.US,D,20080418,000000,21.498,21.616,21.391,21.616,10260,0
PLW.US,D,20080421,000000,21.577,21.68,21.545,21.663,21005,0
PLW.US,D,20080422,000000,21.657,21.722,21.649,21.722,3939,0
PLW.US,D,20080423,000000,21.649,21.663,21.569,21.649,19665,0
PLW.US,D,20080424,000000,21.506,21.553,21.408,21.441,31867,0
PLW.US,D,20080425,000000,21.441,21.506,21.367,21.367,98137,0
PLW.US,D,20080428,000000,21.341,21.515,21.341,21.45,36507,0
PLW.US,D,20080429,000000,21.53,21.609,21.498,21.537,14815,0
PLW.US,D,20080430,000000,21.537,21.657,21.498,21.609,13016,0
PLW.US,D,20080501,000000,21.771,21.771,21.553,21.577,8488,0
PLW.US,D,20080502,000000,21.49,21.49,21.4,21.4,7140,0
PLW.US,D,20080505,000000,21.433,21.49,21.391,21.49,33961,0
PLW.US,D,20080506,000000,21.475,21.53,21.367,21.383,13886,0
PLW.US,D,20080507,000000,21.359,21.45,21.298,21.441,11595,0
PLW.US,D,20080508,000000,21.49,21.561,21.483,21.545,24180,0
PLW.US,D,20080509,000000,21.689,21.698,21.577,21.632,20242,0
PLW.US,D,20080512,000000,21.616,21.689,21.6,21.609,17193,0
PLW.US,D,20080513,000000,21.425,21.515,21.375,21.417,7677,0
PLW.US,D,20080514,000000,21.391,21.4,21.242,21.359,32964,0
PLW.US,D,20080515,000000,21.306,21.441,20.886,21.433,101441,0
PLW.US,D,20080516,000000,21.425,21.569,21.408,21.417,46386,0
PLW.US,D,20080519,000000,21.425,21.49,21.324,21.475,13073,0
PLW.US,D,20080520,000000,21.506,21.561,21.458,21.561,37226,0
PLW.US,D,20080521,000000,21.458,21.553,21.433,21.524,8747,0
PLW.US,D,20080522,000000,21.351,21.351,21.234,21.324,135275,0
PLW.US,D,20080523,000000,21.359,21.483,21.359,21.375,19353,0
PLW.US,D,20080527,000000,21.383,21.383,21.275,21.298,12922,0
PLW.US,D,20080528,000000,21.193,21.226,21.091,21.14,7922,0
PLW.US,D,20080529,000000,21.091,21.091,20.936,20.985,20591,0
PLW.US,D,20080530,000000,21.14,21.14,21.085,21.123,27750,0
PLW.US,D,20080602,000000,21.147,21.282,21.14,21.25,11327,0
PLW.US,D,20080603,000000,21.178,21.417,21.164,21.359,23402,0
PLW.US,D,20080604,000000,21.367,21.367,21.267,21.282,7153,0
PLW.US,D,20080605,000000,21.171,21.171,21.068,21.1,16926,0
PLW.US,D,20080606,000000,21.217,21.341,21.217,21.315,7517,0
PLW.US,D,20080609,000000,21.217,21.315,21.171,21.234,20374,0
PLW.US,D,20080610,000000,21.193,21.193,21.019,21.091,13273,0
PLW.US,D,20080611,000000,21.068,21.193,21.051,21.051,4316,0
PLW.US,D,20080612,000000,21.003,21.003,20.879,20.913,4747,0
PLW.US,D,20080613,000000,20.886,20.903,20.759,20.795,17295,0
PLW.US,D,20080616,000000,20.759,20.795,20.665,20.766,32027,0
PLW.US,D,20080617,000000,20.813,20.861,20.766,20.856,8364,0
PLW.US,D,20080618,000000,20.87,21.012,20.87,21.003,21692,0
PLW.US,D,20080619,000000,20.861,20.953,20.813,20.879,9688,0
PLW.US,D,20080620,000000,21.068,21.091,21.012,21.012,30418,0
PLW.US,D,20080623,000000,21.003,21.085,20.968,21.019,6965,0
PLW.US,D,20080624,000000,21.077,21.147,21.043,21.123,15985,0
PLW.US,D,20080625,000000,21.108,21.114,21.003,21.114,18380,0
PLW.US,D,20080626,000000,21.171,21.267,21.14,21.185,19672,0
PLW.US,D,20080627,000000,21.306,21.391,21.267,21.351,15322,0
PLW.US,D,20080630,000000,21.351,21.458,21.332,21.367,9030,0
PLW.US,D,20080701,000000,21.53,21.53,21.375,21.408,9853,0
PLW.US,D,20080702,000000,21.4,21.45,21.375,21.383,5778,0
PLW.US,D,20080703,000000,21.306,21.441,21.298,21.441,15878,0
PLW.US,D,20080707,000000,21.441,21.585,21.332,21.49,12341,0
PLW.US,D,20080708,000000,21.553,21.609,21.515,21.585,6268,0
PLW.US,D,20080709,000000,21.577,21.689,21.537,21.68,10700,0
PLW.US,D,20080710,000000,21.663,21.713,21.569,21.632,21363,0
PLW.US,D,20080711,000000,21.68,21.706,21.458,21.458,25615,0
PLW.US,D,20080714,000000,21.515,21.649,21.515,21.585,32633,0
PLW.US,D,20080715,000000,21.632,21.68,21.577,21.609,9330,0
PLW.US,D,20080716,000000,21.433,21.545,21.242,21.306,61566,0
PLW.US,D,20080717,000000,21.341,21.341,21.164,21.201,42397,0
PLW.US,D,20080718,000000,21.201,21.258,21.14,21.156,11406,0
PLW.US,D,20080721,000000,21.147,21.178,21.091,21.178,11985,0
PLW.US,D,20080722,000000,21.156,21.171,21.068,21.1,14901,0
PLW.US,D,20080723,000000,21.085,21.085,20.993,21.043,15621,0
PLW.US,D,20080724,000000,21.123,21.267,21.085,21.258,42007,0
PLW.US,D,20080725,000000,21.171,21.171,21.051,21.091,17055,0
PLW.US,D,20080728,000000,21.209,21.298,21.171,21.267,15468,0
PLW.US,D,20080729,000000,21.185,21.217,21.108,21.185,23400,0
PLW.US,D,20080730,000000,21.1,21.267,21.043,21.201,15962,0
PLW.US,D,20080731,000000,21.375,21.391,21.282,21.391,11397,0
PLW.US,D,20080801,000000,21.242,21.4,21.242,21.383,5921,0
PLW.US,D,20080804,000000,21.341,21.425,21.324,21.324,9770,0
PLW.US,D,20080805,000000,21.367,21.375,21.275,21.275,5447,0
PLW.US,D,20080806,000000,21.242,21.242,21.14,21.217,5481,0
PLW.US,D,20080807,000000,21.315,21.49,21.242,21.475,22980,0
PLW.US,D,20080808,000000,21.524,21.524,21.408,21.466,23242,0
PLW.US,D,20080811,000000,21.433,21.433,21.25,21.351,6908,0
PLW.US,D,20080812,000000,21.498,21.506,21.417,21.506,18896,0
PLW.US,D,20080813,000000,21.672,21.672,21.441,21.45,15231,0
PLW.US,D,20080814,000000,21.483,21.6,21.4,21.569,182045,0
PLW.US,D,20080815,000000,21.498,21.6,21.498,21.592,14584,0
PLW.US,D,20080818,000000,21.616,21.672,21.592,21.657,15246,0
PLW.US,D,20080819,000000,21.689,21.689,21.569,21.616,20528,0
PLW.US,D,20080820,000000,21.657,21.706,21.657,21.689,35634,0
PLW.US,D,20080821,000000,21.672,21.672,21.553,21.632,66141,0
PLW.US,D,20080822,000000,21.609,21.616,21.515,21.616,15617,0
PLW.US,D,20080825,000000,21.755,21.804,21.722,21.771,9150,0
PLW.US,D,20080826,000000,21.755,21.788,21.706,21.762,19349,0
PLW.US,D,20080827,000000,21.68,21.81,21.657,21.81,7150,0
PLW.US,D,20080828,000000,21.755,21.804,21.706,21.796,18022,0
PLW.US,D,20080829,000000,21.74,21.74,21.663,21.672,11089,0
PLW.US,D,20080902,000000,21.609,21.846,21.6,21.788,8670,0
PLW.US,D,20080903,000000,21.837,21.954,21.837,21.937,202709,0
PLW.US,D,20080904,000000,21.986,22.093,21.954,22.025,186772,0
PLW.US,D,20080905,000000,22.151,22.192,22.008,22.043,35938,0
PLW.US,D,20080908,000000,21.919,22.085,21.837,22.085,34377,0
PLW.US,D,20080909,000000,22.07,22.276,21.315,22.232,20723,0
PLW.US,D,20080910,000000,22.093,22.192,22.061,22.11,38201,0
PLW.US,D,20080911,000000,22.224,22.232,22.11,22.158,45709,0
PLW.US,D,20080912,000000,22.151,22.151,21.937,21.971,8241,0
PLW.US,D,20080915,000000,22.267,22.456,22.11,22.373,25148,0
PLW.US,D,20080916,000000,22.761,22.785,22.302,22.332,82772,0
PLW.US,D,20080917,000000,22.577,22.648,22.373,22.471,72686,0
PLW.US,D,20080918,000000,23.161,23.161,22.151,22.267,110317,0
PLW.US,D,20080919,000000,21.632,21.81,21.624,21.732,29295,0
PLW.US,D,20080922,000000,21.545,21.706,21.417,21.649,116946,0
PLW.US,D,20080923,000000,21.748,21.748,21.592,21.68,88236,0
PLW.US,D,20080924,000000,21.804,21.86,21.713,21.804,37157,0
PLW.US,D,20080925,000000,22.571,22.571,21.6,21.74,32510,0
PLW.US,D,20080926,000000,21.804,21.86,21.748,21.779,54361,0
PLW.US,D,20080929,000000,21.962,22.302,21.962,22.124,86785,0
PLW.US,D,20080930,000000,22.217,22.232,21.689,21.804,54075,0
PLW.US,D,20081001,000000,22.038,22.166,21.853,21.971,28519,0
PLW.US,D,20081002,000000,22.133,22.224,22.008,22.224,48084,0
PLW.US,D,20081003,000000,22.133,22.276,21.919,22.276,84675,0
PLW.US,D,20081006,000000,22.398,22.685,22.398,22.577,130582,0
PLW.US,D,20081007,000000,22.407,22.616,22.373,22.519,49550,0
PLW.US,D,20081008,000000,22.519,22.616,22,22.102,51671,0
PLW.US,D,20081009,000000,22.018,22.117,21.875,22.018,55643,0
PLW.US,D,20081010,000000,21.25,21.977,21.091,21.81,72105,0
PLW.US,D,20081013,000000,21.64,21.868,21.592,21.592,29341,0
PLW.US,D,20081014,000000,21.417,21.748,21.383,21.577,51280,0
PLW.US,D,20081015,000000,21.592,21.6,21.315,21.6,91419,0
PLW.US,D,20081016,000000,22.447,22.447,21.483,21.483,46952,0
PLW.US,D,20081017,000000,21.663,21.663,21.291,21.408,33572,0
PLW.US,D,20081020,000000,21.359,21.624,21.359,21.624,24125,0
PLW.US,D,20081021,000000,21.732,21.875,21.64,21.788,56246,0
PLW.US,D,20081022,000000,21.902,22.07,21.853,22.07,52810,0
PLW.US,D,20081023,000000,22.141,22.317,21.954,22.158,108290,0
PLW.US,D,20081024,000000,22.364,22.373,21.945,21.962,42420,0
PLW.US,D,20081027,000000,22.151,22.183,21.884,21.884,26461,0
PLW.US,D,20081028,000000,21.911,21.954,21.706,21.74,80022,0
PLW.US,D,20081029,000000,21.82,21.993,21.577,21.68,48996,0
PLW.US,D,20081030,000000,21.592,21.64,21.433,21.433,22045,0
PLW.US,D,20081031,000000,21.672,21.672,21.383,21.4,54081,0
PLW.US,D,20081103,000000,21.483,21.498,21.375,21.458,30795,0
PLW.US,D,20081104,000000,21.475,21.788,21.367,21.779,19870,0
PLW.US,D,20081105,000000,21.82,21.945,21.74,21.902,61674,0
PLW.US,D,20081106,000000,21.748,21.884,21.689,21.875,40760,0
PLW.US,D,20081107,000000,21.649,21.771,21.649,21.755,14542,0
PLW.US,D,20081110,000000,21.755,21.875,21.672,21.875,10513,0
PLW.US,D,20081111,000000,22.025,22.07,21.846,21.962,14298,0
PLW.US,D,20081112,000000,22.033,22.061,21.911,22.038,171472,0
PLW.US,D,20081113,000000,21.962,21.986,21.755,21.755,117230,0
PLW.US,D,20081114,000000,21.993,22.025,21.929,22,34952,0
PLW.US,D,20081117,000000,21.971,22.018,21.853,21.986,41144,0
PLW.US,D,20081118,000000,22.133,22.258,22.07,22.25,77791,0
PLW.US,D,20081119,000000,22.34,22.599,22.276,22.592,164123,0
PLW.US,D,20081120,000000,23.008,23.276,22.819,23.227,329599,0
PLW.US,D,20081121,000000,23.11,23.127,22.779,22.931,96492,0
PLW.US,D,20081124,000000,22.95,22.975,22.676,22.793,77363,0
PLW.US,D,20081125,000000,23.086,23.27,23.053,23.146,37041,0
PLW.US,D,20081126,000000,23.335,23.42,23.244,23.276,40121,0
PLW.US,D,20081128,000000,23.453,23.511,23.377,23.46,24189,0
PLW.US,D,20081201,000000,23.755,24.078,23.669,23.903,73323,0
PLW.US,D,20081202,000000,23.912,24.078,23.814,24.078,58345,0
PLW.US,D,20081203,000000,24.095,24.163,23.814,24.095,85163,0
PLW.US,D,20081204,000000,24.286,24.392,24.062,24.359,332033,0
PLW.US,D,20081205,000000,24.359,24.423,24.032,24.126,122599,0
PLW.US,D,20081208,000000,24.078,24.204,23.999,24.078,99030,0
PLW.US,D,20081209,000000,24.04,24.359,24.006,24.359,84073,0
PLW.US,D,20081210,000000,24.171,24.294,24.069,24.236,29606,0
PLW.US,D,20081211,000000,24.245,24.416,24.095,24.368,42736,0
PLW.US,D,20081212,000000,24.334,24.423,24.078,24.32,39410,0
PLW.US,D,20081215,000000,24.334,24.523,24.327,24.423,39278,0
PLW.US,D,20081216,000000,24.564,24.953,24.433,24.838,40203,0
PLW.US,D,20081217,000000,25.369,25.511,25.151,25.259,56650,0
PLW.US,D,20081218,000000,25.325,25.648,25.325,25.633,82366,0
PLW.US,D,20081219,000000,25.544,25.591,25.409,25.455,64887,0
PLW.US,D,20081222,000000,25.615,25.615,25.308,25.325,154416,0
PLW.US,D,20081223,000000,25.208,25.423,25.2,25.301,68760,0
PLW.US,D,20081224,000000,25.544,25.544,25.275,25.275,13828,0
PLW.US,D,20081226,000000,25.393,25.518,25.36,25.409,16123,0
PLW.US,D,20081229,000000,25.511,25.707,25.369,25.378,15006,0
PLW.US,D,20081230,000000,25.251,25.721,25.251,25.721,48830,0
PLW.US,D,20081231,000000,25.69,25.762,25.112,25.112,51408,0
PLW.US,D,20090102,000000,25.275,25.385,24.681,24.699,207290,0
PLW.US,D,20090105,000000,24.642,24.796,24.286,24.294,227917,0
PLW.US,D,20090106,000000,23.955,24.457,23.955,24.27,88288,0
PLW.US,D,20090107,000000,24.229,24.327,24.195,24.311,22634,0
PLW.US,D,20090108,000000,24.423,24.423,24.254,24.327,150485,0
PLW.US,D,20090109,000000,24.334,24.541,24.27,24.384,61493,0
PLW.US,D,20090112,000000,24.401,24.657,24.401,24.564,20086,0
PLW.US,D,20090113,000000,24.618,24.635,24.481,24.583,33294,0
PLW.US,D,20090114,000000,24.813,24.991,24.72,24.984,45501,0
PLW.US,D,20090115,000000,24.762,25.036,24.762,24.864,46113,0
PLW.US,D,20090116,000000,24.523,24.881,24.497,24.558,29407,0
PLW.US,D,20090120,000000,24.401,24.626,24.119,24.55,65765,0
PLW.US,D,20090121,000000,24.311,24.392,23.982,24.058,88363,0
PLW.US,D,20090122,000000,24.119,24.119,23.763,23.787,56779,0
PLW.US,D,20090123,000000,23.749,23.796,23.584,23.796,34627,0
PLW.US,D,20090126,000000,23.646,23.675,23.511,23.568,47662,0
PLW.US,D,20090127,000000,23.646,23.982,23.621,23.938,34788,0
PLW.US,D,20090128,000000,24.11,24.11,23.511,23.576,33498,0
PLW.US,D,20090129,000000,23.646,23.675,23.178,23.253,38730,0
PLW.US,D,20090130,000000,23.335,23.369,23.178,23.21,44076,0
PLW.US,D,20090202,000000,23.394,23.584,23.204,23.584,25398,0
PLW.US,D,20090203,000000,23.46,23.46,23.204,23.21,29207,0
PLW.US,D,20090204,000000,23.102,23.196,23.008,23.153,37113,0
PLW.US,D,20090205,000000,23.262,23.32,23.093,23.204,15374,0
PLW.US,D,20090206,000000,23.041,23.161,22.998,22.998,102303,0
PLW.US,D,20090209,000000,22.966,23.118,22.922,23.047,38006,0
PLW.US,D,20090210,000000,23.244,23.486,23.219,23.377,27044,0
PLW.US,D,20090211,000000,23.494,23.661,23.494,23.606,37395,0
PLW.US,D,20090212,000000,23.552,23.661,23.494,23.546,8981,0
PLW.US,D,20090213,000000,23.161,23.204,22.661,23.062,261121,0
PLW.US,D,20090217,000000,23.342,23.593,23.342,23.576,34375,0
PLW.US,D,20090218,000000,23.646,23.646,23.342,23.394,39138,0
PLW.US,D,20090219,000000,23.153,23.276,23.016,23.102,31963,0
PLW.US,D,20090220,000000,23.27,23.511,23.27,23.328,24088,0
PLW.US,D,20090223,000000,23.227,23.411,23.227,23.394,58129,0
PLW.US,D,20090224,000000,23.427,23.593,23.32,23.32,19789,0
PLW.US,D,20090225,000000,23.303,23.42,23.11,23.11,16582,0
PLW.US,D,20090226,000000,23.053,23.07,22.867,22.931,28887,0
PLW.US,D,20090227,000000,22.991,23.032,22.859,22.89,26802,0
PLW.US,D,20090302,000000,23.047,23.204,23.016,23.188,75326,0
PLW.US,D,20090303,000000,22.85,23.227,22.85,23.093,43478,0
PLW.US,D,20090304,000000,22.983,23.041,22.867,23.008,47273,0
PLW.US,D,20090305,000000,23.153,23.537,23.153,23.427,55976,0
PLW.US,D,20090306,000000,23.427,23.53,23.169,23.313,33170,0
PLW.US,D,20090309,000000,23.276,23.342,23.188,23.328,45216,0
PLW.US,D,20090310,000000,23.313,23.313,23.016,23.032,17124,0
PLW.US,D,20090311,000000,22.983,23.196,22.906,23.196,20431,0
PLW.US,D,20090312,000000,23.219,23.32,23.14,23.313,14545,0
PLW.US,D,20090313,000000,23.169,23.342,23.153,23.196,82427,0
PLW.US,D,20090316,000000,22.761,23.008,22.761,22.998,47663,0
PLW.US,D,20090317,000000,23.062,23.11,22.8,22.8,19749,0
PLW.US,D,20090318,000000,22.874,24.015,22.874,23.855,43119,0
PLW.US,D,20090319,000000,24.006,24.006,23.584,23.675,47929,0
PLW.US,D,20090320,000000,23.706,23.731,23.494,23.537,73789,0
PLW.US,D,20090323,000000,23.411,24.024,23.411,23.494,47503,0
PLW.US,D,20090324,000000,23.328,23.669,23.303,23.521,25318,0
PLW.US,D,20090325,000000,23.486,23.546,23.253,23.369,21564,0
PLW.US,D,20090326,000000,23.244,23.568,23.244,23.446,33801,0
PLW.US,D,20090327,000000,23.446,23.621,23.446,23.593,25926,0
PLW.US,D,20090330,000000,23.755,23.787,23.521,23.669,22574,0
PLW.US,D,20090331,000000,23.713,23.805,23.621,23.683,34917,0
PLW.US,D,20090401,000000,23.896,23.938,23.721,23.872,81878,0
PLW.US,D,20090402,000000,23.787,23.814,23.606,23.683,151030,0
PLW.US,D,20090403,000000,23.654,23.654,23.262,23.276,40404,0
PLW.US,D,20090406,000000,23.427,23.427,23.161,23.178,30396,0
PLW.US,D,20090407,000000,23.21,23.369,23.21,23.328,38029,0
PLW.US,D,20090408,000000,23.377,23.468,23.335,23.436,41475,0
PLW.US,D,20090409,000000,23.27,23.313,23.146,23.169,28615,0
PLW.US,D,20090413,000000,23.204,23.453,23.204,23.387,8846,0
PLW.US,D,20090414,000000,23.303,23.537,23.303,23.53,23731,0
PLW.US,D,20090415,000000,23.468,23.486,23.285,23.42,22987,0
PLW.US,D,20090416,000000,23.313,23.394,23.227,23.227,30850,0
PLW.US,D,20090417,000000,23.227,23.227,23.008,23.047,13719,0
PLW.US,D,20090420,000000,23.196,23.313,23.196,23.295,19793,0
PLW.US,D,20090421,000000,23.387,23.394,23.132,23.132,29832,0
PLW.US,D,20090422,000000,23.127,23.127,22.958,22.998,57879,0
