<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWEQ.US,D,20210714,000000,27.295,27.35,27.1622,27.1622,3803,0
DWEQ.US,D,20210715,000000,27.1,27.19,26.9903,26.9903,7872,0
DWEQ.US,D,20210716,000000,27.04,27.06,26.4298,26.4298,418,0
DWEQ.US,D,20210719,000000,25.8,25.8,25.68,25.7317,1027,0
DWEQ.US,D,20210720,000000,25.93,26.52,25.93,26.4862,9238,0
DWEQ.US,D,20210721,000000,27.14,27.15,27.095,27.14,6451,0
DWEQ.US,D,20210722,000000,26.88,27.03,26.88,26.9654,2076,0
DWEQ.US,D,20210723,000000,26.8901,27.105,26.89,27.105,20864,0
DWEQ.US,D,20210726,000000,27.29,27.29,27.1316,27.2423,404,0
DWEQ.US,D,20210727,000000,26.98,27.1,26.975,27.05,1934,0
DWEQ.US,D,20210728,000000,26.88,27.215,26.88,27.215,5800,0
DWEQ.US,D,20210729,000000,27.29,27.4379,27.29,27.4379,732,0
DWEQ.US,D,20210730,000000,27.47,27.5,27.19,27.2632,4800,0
DWEQ.US,D,20210802,000000,27.35,27.35,27.07,27.07,10006,0
DWEQ.US,D,20210803,000000,27.04,27.2165,27.04,27.2165,238,0
DWEQ.US,D,20210804,000000,27.24,27.25,27.21,27.25,1550,0
DWEQ.US,D,20210805,000000,27.35,27.35,27.32,27.32,300,0
DWEQ.US,D,20210806,000000,27.34,27.64,27.31,27.355,17306,0
DWEQ.US,D,20210809,000000,27.28,27.285,27.28,27.285,304,0
DWEQ.US,D,20210810,000000,27.32,27.32,27.0891,27.0891,1595,0
DWEQ.US,D,20210811,000000,27.1,27.1847,27.05,27.1847,3220,0
DWEQ.US,D,20210813,000000,27.25,27.32,27.23,27.2674,14783,0
DWEQ.US,D,20210816,000000,27.1,27.19,27.1,27.19,10221,0
DWEQ.US,D,20210817,000000,26.78,26.901,26.76,26.901,596,0
DWEQ.US,D,20210819,000000,26.37,26.76,26.37,26.7461,3524,0
DWEQ.US,D,20210820,000000,27.09,27.09,27.08,27.08,774,0
DWEQ.US,D,20210823,000000,27.35,27.4,27.33,27.3603,30833,0
DWEQ.US,D,20210824,000000,27.47,27.4744,27.4549,27.4549,870,0
DWEQ.US,D,20210826,000000,27.52,27.64,27.47,27.4706,7071,0
DWEQ.US,D,20210827,000000,27.865,27.91,27.815,27.8441,1592,0
DWEQ.US,D,20210830,000000,28,28,27.98,27.9914,1951,0
DWEQ.US,D,20210831,000000,27.88,27.88,27.795,27.8226,2386,0
DWEQ.US,D,20210901,000000,27.94,27.95,27.9303,27.9303,1599,0
