<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFV.US,D,20160126,000000,14.471,14.675,14.45,14.647,276886,0
IFV.US,D,20160127,000000,14.633,14.771,14.507,14.569,248658,0
IFV.US,D,20160128,000000,14.651,14.74,14.499,14.579,188333,0
IFV.US,D,20160129,000000,14.617,14.818,14.617,14.818,232077,0
IFV.US,D,20160201,000000,14.753,14.897,14.708,14.835,262973,0
IFV.US,D,20160202,000000,14.708,14.938,14.462,14.499,532048,0
IFV.US,D,20160203,000000,14.588,14.607,14.324,14.598,237653,0
IFV.US,D,20160204,000000,14.462,14.607,14.397,14.532,315178,0
IFV.US,D,20160205,000000,14.452,14.532,14.262,14.293,303601,0
IFV.US,D,20160208,000000,14.034,14.034,13.78,13.898,676319,0
IFV.US,D,20160209,000000,13.551,13.807,13.524,13.724,1892590,0
IFV.US,D,20160210,000000,13.731,13.949,13.731,13.763,379199,0
IFV.US,D,20160211,000000,13.497,13.651,13.431,13.551,810533,0
IFV.US,D,20160212,000000,13.579,13.74,13.507,13.736,963749,0
IFV.US,D,20160216,000000,13.997,14.099,13.931,14.07,215982,0
IFV.US,D,20160217,000000,14.179,14.407,14.179,14.36,339786,0
IFV.US,D,20160218,000000,14.507,14.524,14.36,14.378,641106,0
IFV.US,D,20160219,000000,14.306,14.416,14.233,14.351,223105,0
IFV.US,D,20160222,000000,14.444,14.524,14.444,14.495,605164,0
IFV.US,D,20160223,000000,14.388,14.468,14.279,14.288,434315,0
IFV.US,D,20160224,000000,14.114,14.305,13.998,14.261,379031,0
IFV.US,D,20160225,000000,14.261,14.397,14.241,14.397,144165,0
IFV.US,D,20160226,000000,14.416,14.49,14.368,14.368,208448,0
IFV.US,D,20160229,000000,14.36,14.473,14.324,14.351,117310,0
IFV.US,D,20160301,000000,14.532,14.818,14.532,14.771,168680,0
IFV.US,D,20160302,000000,14.725,14.835,14.699,14.828,125010,0
IFV.US,D,20160303,000000,14.818,15.007,14.818,14.989,93702,0
IFV.US,D,20160304,000000,15.055,15.209,15.055,15.128,127056,0
IFV.US,D,20160307,000000,14.989,15.16,14.989,15.082,108350,0
IFV.US,D,20160308,000000,14.934,14.963,14.828,14.828,188476,0
IFV.US,D,20160309,000000,14.854,14.911,14.814,14.845,188695,0
IFV.US,D,20160310,000000,14.906,15.045,14.725,14.809,292732,0
IFV.US,D,20160311,000000,15.045,15.246,15.045,15.246,164547,0
IFV.US,D,20160314,000000,15.199,15.297,15.199,15.27,78167,0
IFV.US,D,20160315,000000,15.143,15.151,15.035,15.091,165998,0
IFV.US,D,20160316,000000,15.072,15.326,15.026,15.27,108187,0
IFV.US,D,20160317,000000,15.454,15.49,15.229,15.473,229083,0
IFV.US,D,20160318,000000,15.435,15.546,15.435,15.49,137867,0
IFV.US,D,20160321,000000,15.479,15.482,15.419,15.445,134579,0
IFV.US,D,20160322,000000,15.326,15.464,15.326,15.427,291051,0
IFV.US,D,20160323,000000,15.39,15.414,15.297,15.306,106497,0
IFV.US,D,20160324,000000,15.136,15.246,15.064,15.229,120761,0
IFV.US,D,20160328,000000,15.343,15.37,15.27,15.306,104353,0
IFV.US,D,20160329,000000,15.253,15.519,15.219,15.5,124543,0
IFV.US,D,20160330,000000,15.607,15.762,15.607,15.694,217684,0
IFV.US,D,20160331,000000,15.655,15.709,15.591,15.607,118743,0
IFV.US,D,20160401,000000,15.335,15.482,15.309,15.454,103928,0
IFV.US,D,20160404,000000,15.519,15.636,15.419,15.445,227341,0
IFV.US,D,20160405,000000,15.199,15.245,15.151,15.17,231660,0
IFV.US,D,20160406,000000,15.18,15.409,15.17,15.39,234667,0
IFV.US,D,20160407,000000,15.237,15.316,15.152,15.18,128076,0
IFV.US,D,20160408,000000,15.39,15.482,15.343,15.419,101220,0
IFV.US,D,20160411,000000,15.5,15.591,15.435,15.435,122204,0
IFV.US,D,20160412,000000,15.482,15.655,15.446,15.607,315448,0
IFV.US,D,20160413,000000,15.788,15.91,15.788,15.91,142919,0
IFV.US,D,20160414,000000,15.929,15.963,15.846,15.846,178573,0
IFV.US,D,20160415,000000,15.828,15.873,15.762,15.771,107703,0
IFV.US,D,20160418,000000,15.78,15.91,15.737,15.874,544737,0
IFV.US,D,20160419,000000,16.064,16.156,16.03,16.08,181680,0
IFV.US,D,20160420,000000,16.04,16.146,16.001,16.04,457291,0
IFV.US,D,20160421,000000,15.991,16.021,15.874,15.896,82834,0
IFV.US,D,20160422,000000,15.874,15.956,15.838,15.91,402934,0
IFV.US,D,20160425,000000,15.818,15.864,15.78,15.838,88798,0
IFV.US,D,20160426,000000,15.818,15.919,15.818,15.874,721210,0
IFV.US,D,20160427,000000,15.883,16.001,15.846,15.973,126164,0
IFV.US,D,20160428,000000,15.771,15.938,15.745,15.762,170815,0
IFV.US,D,20160429,000000,15.795,15.828,15.672,15.727,189268,0
IFV.US,D,20160502,000000,15.891,15.929,15.798,15.891,183271,0
IFV.US,D,20160503,000000,15.718,15.78,15.616,15.626,218981,0
IFV.US,D,20160504,000000,15.482,15.528,15.432,15.464,402709,0
IFV.US,D,20160505,000000,15.464,15.497,15.409,15.445,295023,0
IFV.US,D,20160506,000000,15.353,15.537,15.353,15.5,125852,0
IFV.US,D,20160509,000000,15.482,15.551,15.427,15.427,99847,0
IFV.US,D,20160510,000000,15.564,15.663,15.548,15.636,208939,0
IFV.US,D,20160511,000000,15.49,15.626,15.482,15.487,98068,0
IFV.US,D,20160512,000000,15.607,15.607,15.419,15.482,303186,0
IFV.US,D,20160513,000000,15.409,15.445,15.229,15.321,120464,0
IFV.US,D,20160516,000000,15.316,15.555,15.316,15.5,215183,0
IFV.US,D,20160517,000000,15.5,15.572,15.409,15.435,135504,0
IFV.US,D,20160518,000000,15.435,15.581,15.409,15.454,130185,0
IFV.US,D,20160519,000000,15.326,15.427,15.297,15.362,782731,0
IFV.US,D,20160520,000000,15.473,15.546,15.445,15.519,167513,0
IFV.US,D,20160523,000000,15.454,15.537,15.454,15.5,115884,0
IFV.US,D,20160524,000000,15.537,15.745,15.537,15.745,118060,0
IFV.US,D,20160525,000000,15.745,15.838,15.745,15.78,86952,0
IFV.US,D,20160526,000000,15.855,15.891,15.81,15.865,65484,0
IFV.US,D,20160527,000000,15.808,15.883,15.788,15.823,87952,0
IFV.US,D,20160531,000000,15.901,16.002,15.788,15.828,192413,0
IFV.US,D,20160601,000000,15.736,15.818,15.727,15.796,155012,0
IFV.US,D,20160602,000000,15.681,15.846,15.681,15.846,161218,0
IFV.US,D,20160603,000000,15.828,15.91,15.772,15.874,280375,0
IFV.US,D,20160606,000000,15.929,16.04,15.929,15.991,71450,0
IFV.US,D,20160607,000000,16.146,16.209,16.119,16.119,105843,0
IFV.US,D,20160608,000000,16.138,16.219,16.138,16.156,97991,0
IFV.US,D,20160609,000000,16.03,16.042,15.929,15.964,77594,0
IFV.US,D,20160610,000000,15.753,15.78,15.482,15.528,124376,0
IFV.US,D,20160613,000000,15.316,15.445,15.246,15.257,97133,0
IFV.US,D,20160614,000000,15.1,15.189,15.007,15.082,228248,0
IFV.US,D,20160615,000000,15.18,15.409,15.16,15.17,203703,0
IFV.US,D,20160616,000000,14.934,15.189,14.862,15.17,316800,0
IFV.US,D,20160617,000000,15.229,15.374,15.203,15.335,315373,0
IFV.US,D,20160620,000000,15.745,15.819,15.718,15.718,92499,0
IFV.US,D,20160621,000000,15.771,15.901,15.762,15.808,339202,0
IFV.US,D,20160622,000000,15.788,15.883,15.753,15.753,135547,0
IFV.US,D,20160623,000000,16.055,16.166,15.973,16.156,237339,0
IFV.US,D,20160624,000000,14.906,15.11,14.785,14.809,587214,0
IFV.US,D,20160627,000000,14.407,14.514,14.151,14.251,801623,0
IFV.US,D,20160628,000000,14.541,14.704,14.508,14.66,236061,0
IFV.US,D,20160629,000000,14.835,14.961,14.818,14.926,341222,0
IFV.US,D,20160630,000000,14.889,15.128,14.889,15.116,527250,0
IFV.US,D,20160701,000000,15.143,15.261,15.143,15.18,199426,0
IFV.US,D,20160705,000000,14.998,15.006,14.791,14.845,115944,0
IFV.US,D,20160706,000000,14.845,14.845,14.579,14.791,287740,0
IFV.US,D,20160707,000000,14.781,14.856,14.7,14.735,166076,0
IFV.US,D,20160708,000000,14.845,14.989,14.845,14.98,153807,0
IFV.US,D,20160711,000000,15.1,15.347,15.1,15.27,377949,0
IFV.US,D,20160712,000000,15.445,15.496,15.363,15.37,316075,0
IFV.US,D,20160713,000000,15.37,15.419,15.316,15.38,185217,0
IFV.US,D,20160714,000000,15.49,15.599,15.49,15.555,224252,0
IFV.US,D,20160715,000000,15.464,15.464,15.353,15.399,229354,0
IFV.US,D,20160718,000000,15.316,15.519,15.316,15.5,238026,0
IFV.US,D,20160719,000000,15.37,15.462,15.37,15.445,307618,0
IFV.US,D,20160720,000000,15.528,15.628,15.476,15.564,152328,0
IFV.US,D,20160721,000000,15.49,15.555,15.409,15.482,436093,0
IFV.US,D,20160722,000000,15.445,15.536,15.445,15.519,179517,0
IFV.US,D,20160725,000000,15.49,15.54,15.42,15.5,122055,0
IFV.US,D,20160726,000000,15.5,15.599,15.49,15.572,189152,0
IFV.US,D,20160727,000000,15.564,15.645,15.473,15.599,289176,0
IFV.US,D,20160728,000000,15.636,15.699,15.519,15.607,172742,0
IFV.US,D,20160729,000000,15.689,15.81,15.607,15.808,147708,0
IFV.US,D,20160801,000000,15.709,15.788,15.693,15.727,83792,0
IFV.US,D,20160802,000000,15.689,15.718,15.519,15.616,101227,0
IFV.US,D,20160803,000000,15.427,15.616,15.409,15.616,238258,0
IFV.US,D,20160804,000000,15.581,15.762,15.581,15.762,87306,0
IFV.US,D,20160805,000000,15.718,15.838,15.671,15.828,65906,0
IFV.US,D,20160808,000000,15.808,15.919,15.803,15.838,129127,0
IFV.US,D,20160809,000000,15.901,16.045,15.901,16.021,131098,0
IFV.US,D,20160810,000000,16.08,16.146,16.045,16.064,96176,0
IFV.US,D,20160811,000000,16.099,16.239,16.099,16.228,196415,0
IFV.US,D,20160812,000000,16.2,16.292,16.156,16.228,146564,0
IFV.US,D,20160815,000000,16.256,16.364,16.256,16.32,114445,0
IFV.US,D,20160816,000000,16.347,16.347,16.246,16.256,457660,0
IFV.US,D,20160817,000000,16.146,16.254,16.089,16.219,265231,0
IFV.US,D,20160818,000000,16.256,16.372,16.182,16.262,98924,0
IFV.US,D,20160819,000000,16.138,16.246,16.129,16.219,57271,0
IFV.US,D,20160822,000000,16.156,16.192,16.099,16.129,299990,0
IFV.US,D,20160823,000000,16.209,16.271,16.146,16.166,74245,0
IFV.US,D,20160824,000000,16.055,16.166,16.055,16.073,384941,0
IFV.US,D,20160825,000000,16.021,16.099,15.993,16.03,302550,0
IFV.US,D,20160826,000000,15.991,16.244,15.892,15.956,318743,0
IFV.US,D,20160829,000000,16.03,16.138,15.99,16.081,118821,0
IFV.US,D,20160830,000000,16.045,16.166,16.04,16.099,54408,0
IFV.US,D,20160831,000000,16.064,16.091,15.949,16.045,262408,0
IFV.US,D,20160901,000000,16.045,16.138,15.982,16.119,359571,0
IFV.US,D,20160902,000000,16.129,16.254,16.129,16.192,192951,0
IFV.US,D,20160906,000000,16.238,16.483,16.238,16.483,120432,0
IFV.US,D,20160907,000000,16.445,16.501,16.39,16.475,301782,0
IFV.US,D,20160908,000000,16.438,16.582,16.395,16.455,160493,0
IFV.US,D,20160909,000000,16.228,16.274,15.874,15.874,222161,0
IFV.US,D,20160912,000000,15.727,16.089,15.727,16.065,100507,0
IFV.US,D,20160913,000000,15.938,15.968,15.623,15.727,163712,0
IFV.US,D,20160914,000000,15.663,15.798,15.655,15.709,135092,0
IFV.US,D,20160915,000000,15.736,15.956,15.706,15.947,96222,0
IFV.US,D,20160916,000000,15.753,15.818,15.645,15.771,121533,0
IFV.US,D,20160919,000000,15.919,15.965,15.799,15.855,88086,0
IFV.US,D,20160920,000000,15.901,15.982,15.865,15.915,94014,0
IFV.US,D,20160921,000000,15.988,16.237,15.917,16.218,175522,0
IFV.US,D,20160922,000000,16.328,16.499,16.267,16.344,156918,0
IFV.US,D,20160923,000000,16.282,16.338,16.171,16.208,181664,0
IFV.US,D,20160926,000000,16.097,16.107,15.972,16.037,172134,0
IFV.US,D,20160927,000000,16.008,16.143,15.943,16.127,59321,0
IFV.US,D,20160928,000000,16.145,16.327,16.087,16.31,132056,0
IFV.US,D,20160929,000000,16.208,16.301,15.943,16.018,290444,0
IFV.US,D,20160930,000000,16.136,16.154,16.002,16.052,54574,0
IFV.US,D,20161003,000000,16.117,16.265,16.052,16.265,122553,0
IFV.US,D,20161004,000000,16.265,16.265,16.061,16.117,131305,0
IFV.US,D,20161005,000000,16.154,16.398,16.154,16.338,74698,0
IFV.US,D,20161006,000000,16.292,16.356,16.191,16.328,67762,0
IFV.US,D,20161007,000000,16.227,16.355,16.117,16.227,146478,0
IFV.US,D,20161010,000000,16.301,16.4,16.266,16.364,39083,0
IFV.US,D,20161011,000000,16.364,16.395,16.191,16.245,63337,0
IFV.US,D,20161012,000000,16.191,16.272,16.164,16.171,210621,0
IFV.US,D,20161013,000000,16.079,16.252,15.829,16.199,173081,0
IFV.US,D,20161014,000000,16.301,16.458,16.255,16.274,82730,0
IFV.US,D,20161017,000000,16.218,16.31,16.2,16.256,69027,0
IFV.US,D,20161018,000000,16.42,16.584,16.372,16.53,95542,0
IFV.US,D,20161019,000000,16.566,16.646,16.531,16.566,115980,0
IFV.US,D,20161020,000000,16.502,16.684,16.502,16.623,91615,0
IFV.US,D,20161021,000000,16.42,16.66,16.42,16.584,87965,0
IFV.US,D,20161024,000000,16.75,16.781,16.672,16.684,85918,0
IFV.US,D,20161025,000000,16.677,16.75,16.604,16.684,81629,0
IFV.US,D,20161026,000000,16.604,16.684,16.54,16.558,137348,0
IFV.US,D,20161027,000000,16.614,16.744,16.54,16.584,272310,0
IFV.US,D,20161028,000000,16.584,16.643,16.457,16.466,96778,0
IFV.US,D,20161031,000000,16.575,16.652,16.511,16.584,44199,0
IFV.US,D,20161101,000000,16.53,16.574,16.243,16.301,426759,0
IFV.US,D,20161102,000000,16.191,16.282,15.988,16.052,307154,0
IFV.US,D,20161103,000000,16.079,16.236,15.984,15.998,108133,0
IFV.US,D,20161104,000000,15.953,16.107,15.915,15.925,129217,0
IFV.US,D,20161107,000000,16.255,16.42,16.087,16.382,402689,0
IFV.US,D,20161108,000000,16.245,16.532,16.245,16.439,88039,0
IFV.US,D,20161109,000000,16.117,16.364,16.117,16.237,340898,0
IFV.US,D,20161110,000000,15.998,16.037,15.548,15.556,731987,0
IFV.US,D,20161111,000000,15.42,15.42,15.07,15.381,606603,0
IFV.US,D,20161114,000000,15.169,15.269,15.07,15.188,911034,0
IFV.US,D,20161115,000000,15.159,15.53,15.159,15.492,337872,0
IFV.US,D,20161116,000000,15.297,15.39,15.267,15.326,104894,0
IFV.US,D,20161117,000000,15.391,15.48,15.27,15.316,173707,0
IFV.US,D,20161118,000000,15.306,15.436,15.261,15.297,310080,0
IFV.US,D,20161121,000000,15.362,15.539,15.362,15.521,218108,0
IFV.US,D,20161122,000000,15.593,15.693,15.475,15.565,444626,0
IFV.US,D,20161123,000000,15.381,15.42,15.297,15.41,348809,0
IFV.US,D,20161125,000000,15.41,15.475,15.41,15.455,30256,0
IFV.US,D,20161128,000000,15.427,15.601,15.42,15.53,226483,0
IFV.US,D,20161129,000000,15.391,15.638,15.391,15.539,113495,0
IFV.US,D,20161130,000000,15.619,15.669,15.502,15.502,197174,0
IFV.US,D,20161201,000000,15.381,15.475,15.075,15.089,128492,0
IFV.US,D,20161202,000000,15.07,15.245,15.07,15.134,190367,0
IFV.US,D,20161205,000000,15.169,15.367,15.169,15.343,219401,0
IFV.US,D,20161206,000000,15.343,15.548,15.311,15.492,127233,0
IFV.US,D,20161207,000000,15.548,15.722,15.526,15.693,181798,0
IFV.US,D,20161208,000000,15.565,15.665,15.548,15.601,232979,0
IFV.US,D,20161209,000000,15.584,15.715,15.566,15.638,103251,0
IFV.US,D,20161212,000000,15.465,15.648,15.465,15.575,742092,0
IFV.US,D,20161213,000000,15.601,15.783,15.593,15.657,144584,0
IFV.US,D,20161214,000000,15.665,15.675,15.306,15.326,137515,0
IFV.US,D,20161215,000000,15.151,15.353,15.134,15.306,372496,0
IFV.US,D,20161216,000000,15.297,15.42,15.261,15.297,193832,0
IFV.US,D,20161219,000000,15.316,15.373,15.208,15.228,219581,0
IFV.US,D,20161220,000000,15.098,15.276,15.098,15.228,252282,0
IFV.US,D,20161221,000000,15.28,15.422,15.271,15.328,374021,0
IFV.US,D,20161222,000000,15.262,15.364,15.237,15.299,136374,0
IFV.US,D,20161223,000000,15.364,15.473,15.364,15.447,128529,0
IFV.US,D,20161227,000000,15.447,15.603,15.447,15.558,180985,0
IFV.US,D,20161228,000000,15.577,15.644,15.55,15.595,120691,0
IFV.US,D,20161229,000000,15.611,15.778,15.608,15.741,130151,0
IFV.US,D,20161230,000000,15.769,15.826,15.677,15.677,217254,0
IFV.US,D,20170103,000000,15.806,15.948,15.806,15.918,214370,0
IFV.US,D,20170104,000000,15.928,16.1,15.909,16.1,381287,0
IFV.US,D,20170105,000000,16.12,16.35,16.12,16.323,231508,0
IFV.US,D,20170106,000000,16.24,16.249,16.157,16.174,166645,0
IFV.US,D,20170109,000000,16.202,16.286,16.184,16.24,72315,0
IFV.US,D,20170110,000000,16.268,16.385,16.268,16.314,185426,0
IFV.US,D,20170111,000000,16.249,16.487,16.211,16.47,377493,0
IFV.US,D,20170112,000000,16.45,16.68,16.45,16.655,140013,0
IFV.US,D,20170113,000000,16.57,16.663,16.534,16.588,152989,0
IFV.US,D,20170117,000000,16.442,16.728,16.442,16.672,108546,0
IFV.US,D,20170118,000000,16.672,16.7,16.544,16.553,112464,0
IFV.US,D,20170119,000000,16.578,16.672,16.524,16.663,153326,0
IFV.US,D,20170120,000000,16.636,16.801,16.636,16.728,79185,0
IFV.US,D,20170123,000000,16.754,17.031,16.754,17.012,99005,0
IFV.US,D,20170124,000000,17.012,17.086,16.984,17.031,106547,0
IFV.US,D,20170125,000000,17.142,17.281,17.132,17.245,416800,0
IFV.US,D,20170126,000000,17.189,17.225,17.086,17.179,896694,0
IFV.US,D,20170127,000000,17.123,17.264,17.123,17.264,303320,0
IFV.US,D,20170130,000000,16.966,17.152,16.949,17.002,230764,0
IFV.US,D,20170131,000000,17.012,17.114,16.956,17.049,285521,0
IFV.US,D,20170201,000000,17.169,17.214,17.021,17.122,1277654,0
IFV.US,D,20170202,000000,17.122,17.235,17.096,17.197,431799,0
IFV.US,D,20170203,000000,17.197,17.372,17.197,17.272,282980,0
IFV.US,D,20170206,000000,17.216,17.216,17.086,17.122,422735,0
IFV.US,D,20170207,000000,17.114,17.157,17.076,17.104,221648,0
IFV.US,D,20170208,000000,17.058,17.215,16.949,17.189,122242,0
IFV.US,D,20170209,000000,17.114,17.264,17.114,17.23,205293,0
IFV.US,D,20170210,000000,17.272,17.465,17.272,17.447,123150,0
IFV.US,D,20170213,000000,17.472,17.576,17.472,17.557,311779,0
IFV.US,D,20170214,000000,17.538,17.584,17.386,17.584,266489,0
IFV.US,D,20170215,000000,17.538,17.766,17.538,17.766,145350,0
IFV.US,D,20170216,000000,17.806,17.835,17.721,17.759,173168,0
IFV.US,D,20170217,000000,17.63,17.694,17.571,17.664,355319,0
IFV.US,D,20170221,000000,17.796,17.907,17.796,17.904,318489,0
IFV.US,D,20170222,000000,17.852,17.952,17.776,17.886,252690,0
IFV.US,D,20170223,000000,17.98,18.034,17.733,17.776,335124,0
IFV.US,D,20170224,000000,17.547,17.581,17.491,17.538,179000,0
IFV.US,D,20170227,000000,17.457,17.62,17.457,17.566,135151,0
IFV.US,D,20170228,000000,17.52,17.575,17.447,17.457,122665,0
IFV.US,D,20170301,000000,17.584,17.786,17.584,17.749,566574,0
IFV.US,D,20170302,000000,17.63,17.702,17.457,17.491,413973,0
IFV.US,D,20170303,000000,17.528,17.712,17.5,17.712,131495,0
IFV.US,D,20170306,000000,17.702,17.702,17.52,17.557,93725,0
IFV.US,D,20170307,000000,17.584,17.648,17.48,17.547,85284,0
IFV.US,D,20170308,000000,17.401,17.447,17.264,17.272,158307,0
IFV.US,D,20170309,000000,17.306,17.354,17.142,17.206,1381390,0
IFV.US,D,20170310,000000,17.335,17.407,17.264,17.391,440200,0
IFV.US,D,20170313,000000,17.481,17.584,17.437,17.576,156994,0
IFV.US,D,20170314,000000,17.457,17.499,17.363,17.418,112351,0
IFV.US,D,20170315,000000,17.335,17.814,17.335,17.814,694868,0
IFV.US,D,20170316,000000,17.895,17.934,17.833,17.895,310878,0
IFV.US,D,20170317,000000,17.934,17.934,17.739,17.786,439507,0
IFV.US,D,20170320,000000,17.729,17.886,17.702,17.886,174902,0
IFV.US,D,20170321,000000,17.914,17.952,17.462,17.528,225833,0
IFV.US,D,20170322,000000,17.372,17.547,17.316,17.528,368804,0
IFV.US,D,20170323,000000,17.401,17.601,17.401,17.52,494620,0
IFV.US,D,20170324,000000,17.538,17.673,17.472,17.61,121464,0
IFV.US,D,20170327,000000,17.457,17.591,17.417,17.584,32880,0
IFV.US,D,20170328,000000,17.576,17.655,17.528,17.639,97615,0
IFV.US,D,20170329,000000,17.547,17.739,17.5,17.739,295732,0
IFV.US,D,20170330,000000,17.674,17.725,17.528,17.576,297679,0
IFV.US,D,20170331,000000,17.462,17.712,17.462,17.601,222711,0
IFV.US,D,20170403,000000,17.712,17.759,17.601,17.759,393971,0
IFV.US,D,20170404,000000,17.63,17.786,17.601,17.749,153945,0
IFV.US,D,20170405,000000,17.814,17.879,17.566,17.566,211179,0
IFV.US,D,20170406,000000,17.547,17.63,17.462,17.481,155900,0
IFV.US,D,20170407,000000,17.491,17.656,17.462,17.528,142222,0
IFV.US,D,20170410,000000,17.5,17.566,17.472,17.547,159691,0
IFV.US,D,20170411,000000,17.547,17.57,17.372,17.557,206474,0
IFV.US,D,20170412,000000,17.576,17.576,17.418,17.5,153781,0
IFV.US,D,20170413,000000,17.418,17.499,17.288,17.288,210043,0
IFV.US,D,20170417,000000,17.272,17.537,17.264,17.51,161891,0
IFV.US,D,20170418,000000,17.408,17.48,17.326,17.418,125661,0
IFV.US,D,20170419,000000,17.401,17.458,17.235,17.281,86797,0
IFV.US,D,20170420,000000,17.391,17.426,17.297,17.363,326066,0
IFV.US,D,20170421,000000,17.281,17.344,17.264,17.288,152208,0
IFV.US,D,20170424,000000,17.538,17.712,17.538,17.694,137346,0
IFV.US,D,20170425,000000,17.739,17.83,17.64,17.796,812831,0
IFV.US,D,20170426,000000,17.664,17.814,17.664,17.749,132677,0
IFV.US,D,20170427,000000,17.759,17.807,17.691,17.729,102219,0
IFV.US,D,20170428,000000,17.749,17.861,17.702,17.833,82181,0
IFV.US,D,20170501,000000,17.861,17.997,17.852,17.962,181679,0
IFV.US,D,20170502,000000,18.034,18.19,17.997,18.173,211350,0
IFV.US,D,20170503,000000,18.2,18.2,18.015,18.07,549934,0
IFV.US,D,20170504,000000,18.182,18.182,17.914,17.953,119407,0
IFV.US,D,20170505,000000,17.989,18.21,17.988,18.191,120685,0
IFV.US,D,20170508,000000,18.155,18.155,18.015,18.034,109831,0
IFV.US,D,20170509,000000,18.145,18.246,18.125,18.21,185004,0
IFV.US,D,20170510,000000,18.164,18.384,18.164,18.358,311880,0
IFV.US,D,20170511,000000,18.358,18.414,18.272,18.384,365288,0
IFV.US,D,20170512,000000,18.321,18.615,18.321,18.57,196808,0
IFV.US,D,20170515,000000,18.687,18.772,18.661,18.744,168873,0
IFV.US,D,20170516,000000,18.918,19.005,18.89,18.973,327718,0
IFV.US,D,20170517,000000,18.808,18.894,18.521,18.531,1288135,0
IFV.US,D,20170518,000000,18.2,18.246,17.334,17.61,591318,0
IFV.US,D,20170519,000000,17.814,18.172,17.814,18.155,158722,0
IFV.US,D,20170522,000000,18.182,18.182,18.036,18.053,145495,0
IFV.US,D,20170523,000000,18.135,18.229,18.07,18.173,171288,0
IFV.US,D,20170524,000000,18.155,18.263,18.125,18.164,109466,0
IFV.US,D,20170525,000000,18.302,18.34,18.21,18.282,147561,0
IFV.US,D,20170526,000000,18.22,18.374,18.22,18.331,114082,0
IFV.US,D,20170530,000000,18.263,18.384,18.253,18.348,127013,0
IFV.US,D,20170531,000000,18.487,18.487,18.253,18.292,181356,0
IFV.US,D,20170601,000000,18.384,18.414,18.302,18.358,325385,0
IFV.US,D,20170602,000000,18.414,18.459,18.376,18.431,67140,0
IFV.US,D,20170605,000000,18.358,18.394,18.297,18.331,98371,0
IFV.US,D,20170606,000000,18.302,18.431,18.302,18.394,150589,0
IFV.US,D,20170607,000000,18.404,18.44,18.332,18.414,247153,0
IFV.US,D,20170608,000000,18.374,18.389,18.249,18.366,123919,0
IFV.US,D,20170609,000000,18.384,18.44,18.155,18.21,129214,0
IFV.US,D,20170612,000000,18.135,18.135,17.997,18.036,181793,0
IFV.US,D,20170613,000000,18.2,18.263,18.125,18.191,147903,0
IFV.US,D,20170614,000000,18.292,18.302,18.079,18.145,108627,0
IFV.US,D,20170615,000000,17.989,17.989,17.823,17.943,169307,0
IFV.US,D,20170616,000000,17.98,18.062,17.962,18.034,107840,0
IFV.US,D,20170619,000000,18.043,18.246,18.043,18.22,102704,0
IFV.US,D,20170620,000000,18.164,18.2,18.021,18.034,169476,0
IFV.US,D,20170621,000000,18.024,18.099,18.018,18.062,115695,0
IFV.US,D,20170622,000000,18.01,18.121,18.01,18.065,112507,0
IFV.US,D,20170623,000000,18.094,18.178,18.038,18.13,143773,0
IFV.US,D,20170626,000000,18.242,18.334,18.163,18.196,76365,0
IFV.US,D,20170627,000000,18.103,18.178,18.065,18.094,173387,0
IFV.US,D,20170628,000000,18.121,18.258,18.095,18.25,65610,0
IFV.US,D,20170629,000000,18.187,18.267,17.958,18.065,112826,0
IFV.US,D,20170630,000000,18.121,18.168,18.057,18.094,75127,0
IFV.US,D,20170703,000000,18.084,18.222,18.084,18.15,50915,0
IFV.US,D,20170705,000000,18.277,18.277,18.087,18.178,160795,0
IFV.US,D,20170706,000000,18.121,18.14,18.029,18.057,86919,0
IFV.US,D,20170707,000000,18.065,18.168,18.057,18.13,65477,0
IFV.US,D,20170710,000000,18.258,18.297,18.182,18.233,102854,0
IFV.US,D,20170711,000000,18.297,18.389,18.244,18.389,207643,0
IFV.US,D,20170712,000000,18.49,18.61,18.445,18.555,106410,0
IFV.US,D,20170713,000000,18.594,18.646,18.526,18.628,91709,0
IFV.US,D,20170714,000000,18.673,18.833,18.646,18.795,250538,0
IFV.US,D,20170717,000000,18.795,18.805,18.739,18.758,54359,0
IFV.US,D,20170718,000000,18.768,18.886,18.768,18.88,104882,0
IFV.US,D,20170719,000000,18.953,19.006,18.905,18.998,105532,0
IFV.US,D,20170720,000000,19.024,19.069,18.961,19.016,108520,0
IFV.US,D,20170721,000000,18.923,18.969,18.869,18.953,161312,0
IFV.US,D,20170724,000000,18.923,18.988,18.871,18.961,88145,0
IFV.US,D,20170725,000000,19.024,19.041,18.961,18.988,181113,0
IFV.US,D,20170726,000000,19.016,19.237,19.016,19.211,222172,0
IFV.US,D,20170727,000000,19.247,19.247,18.965,19.034,257135,0
IFV.US,D,20170728,000000,18.961,19.061,18.935,19.024,83225,0
IFV.US,D,20170731,000000,19.108,19.153,19.061,19.143,79984,0
IFV.US,D,20170801,000000,19.256,19.272,19.211,19.247,178731,0
IFV.US,D,20170802,000000,19.292,19.292,19.153,19.238,170599,0
IFV.US,D,20170803,000000,19.247,19.247,19.117,19.219,386708,0
IFV.US,D,20170804,000000,19.279,19.279,19.163,19.264,315936,0
