<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSML.US,D,20160427,000000,26.545,26.663,26.515,26.663,3866,0
JSML.US,D,20160428,000000,26.731,26.731,26.447,26.447,1115,0
JSML.US,D,20160429,000000,26.153,26.153,25.858,25.94,2632,0
JSML.US,D,20160502,000000,25.937,26.06,25.937,26.06,553,0
JSML.US,D,20160503,000000,25.987,25.987,25.726,25.752,588,0
JSML.US,D,20160504,000000,25.619,25.671,25.433,25.433,3820,0
JSML.US,D,20160505,000000,25.285,25.286,25.255,25.255,1333,0
JSML.US,D,20160506,000000,25.463,25.463,25.324,25.345,547,0
JSML.US,D,20160509,000000,25.628,25.628,25.628,25.628,207,0
JSML.US,D,20160510,000000,25.686,25.762,25.686,25.762,549,0
JSML.US,D,20160511,000000,25.552,25.561,25.533,25.533,4961,0
JSML.US,D,20160512,000000,26.027,26.027,25.226,25.283,7423,0
JSML.US,D,20160513,000000,25.324,25.365,25.324,25.365,439,0
JSML.US,D,20160516,000000,25.432,25.432,25.432,25.432,109,0
JSML.US,D,20160517,000000,25.338,25.395,25.338,25.395,320,0
JSML.US,D,20160518,000000,25.385,25.385,25.227,25.246,1184,0
JSML.US,D,20160519,000000,25.06,25.06,25.012,25.012,440,0
JSML.US,D,20160523,000000,25.619,25.637,25.59,25.59,3431,0
JSML.US,D,20160524,000000,26.201,26.201,26.105,26.201,594,0
JSML.US,D,20160525,000000,26.444,26.444,26.444,26.444,188,0
JSML.US,D,20160526,000000,26.279,26.368,26.245,26.287,5126,0
