<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMA.US,D,20130404,000000,46.504,46.59,46.392,46.513,157115,0
EEMA.US,D,20130405,000000,45.904,46.161,45.611,46.152,21922,0
EEMA.US,D,20130408,000000,45.946,45.989,45.68,45.963,14138,0
EEMA.US,D,20130409,000000,45.705,46.612,45.705,46.417,17075,0
EEMA.US,D,20130410,000000,46.826,47.08,46.826,46.874,3523,0
EEMA.US,D,20130411,000000,46.918,47.195,46.874,46.883,6965,0
EEMA.US,D,20130412,000000,46.016,46.273,46.016,46.129,7811,0
EEMA.US,D,20130415,000000,46.031,46.069,45.31,45.31,8301,0
EEMA.US,D,20130416,000000,46.513,46.673,46.229,46.521,3734,0
EEMA.US,D,20130417,000000,45.721,46.097,45.721,46.016,4367,0
EEMA.US,D,20130418,000000,45.92,46.273,45.92,45.972,7791,0
EEMA.US,D,20130419,000000,46.762,47.098,46.762,46.9,4358,0
EEMA.US,D,20130422,000000,46.874,47.248,46.865,47.158,9504,0
EEMA.US,D,20130423,000000,47.166,47.2,47.046,47.148,2647,0
EEMA.US,D,20130424,000000,47.028,47.786,47.028,47.623,1449587,0
EEMA.US,D,20130425,000000,47.958,48.249,47.958,48.19,242302,0
EEMA.US,D,20130426,000000,47.923,47.948,47.682,47.844,159158,0
EEMA.US,D,20130429,000000,48.198,48.439,48.046,48.36,9812,0
EEMA.US,D,20130430,000000,48.11,48.858,48.11,48.798,53189,0
EEMA.US,D,20130501,000000,48.497,48.62,48.235,48.479,16782,0
EEMA.US,D,20130502,000000,48.472,48.766,48.472,48.747,14630,0
EEMA.US,D,20130503,000000,49.125,49.272,48.902,49.056,70947,0
EEMA.US,D,20130506,000000,49.125,49.24,49,49.021,19076,0
EEMA.US,D,20130507,000000,49.417,49.572,49.296,49.349,16921,0
EEMA.US,D,20130508,000000,49.709,49.917,49.668,49.786,21148,0
EEMA.US,D,20130509,000000,49.907,49.907,49.311,49.341,38137,0
EEMA.US,D,20130510,000000,49.004,49.16,48.961,49.082,5696,0
EEMA.US,D,20130513,000000,48.798,48.928,48.576,48.677,92097,0
EEMA.US,D,20130514,000000,48.883,49.252,48.833,48.936,21951,0
EEMA.US,D,20130515,000000,48.953,49.125,48.883,49.021,19979,0
EEMA.US,D,20130516,000000,49.727,49.727,49,49.142,556684,0
EEMA.US,D,20130517,000000,49.358,49.426,49.121,49.315,8818,0
EEMA.US,D,20130520,000000,49.466,49.673,49.45,49.581,55179,0
EEMA.US,D,20130521,000000,49.572,49.713,49.367,49.512,35300,0
EEMA.US,D,20130522,000000,49.588,49.769,48.698,48.806,54826,0
EEMA.US,D,20130523,000000,48.205,48.439,48.198,48.24,5812,0
EEMA.US,D,20130524,000000,48.11,48.155,47.83,47.913,7374,0
EEMA.US,D,20130528,000000,48.403,48.823,48.396,48.488,38215,0
EEMA.US,D,20130529,000000,48.119,48.585,47.929,48.515,21762,0
EEMA.US,D,20130530,000000,48.377,48.62,48.268,48.51,7391,0
EEMA.US,D,20130531,000000,47.901,48.127,47.417,47.677,85357,0
EEMA.US,D,20130603,000000,46.995,48.19,46.995,48.128,16370,0
EEMA.US,D,20130604,000000,47.682,47.774,47.415,47.57,12646,0
EEMA.US,D,20130605,000000,47.737,47.737,46.766,46.795,37436,0
EEMA.US,D,20130606,000000,46.9,47.149,46.616,47.119,7198,0
EEMA.US,D,20130607,000000,46.945,47.098,46.677,46.788,20372,0
EEMA.US,D,20130610,000000,46.273,46.531,46.196,46.238,14928,0
EEMA.US,D,20130611,000000,45.74,45.74,45.456,45.524,39958,0
EEMA.US,D,20130612,000000,45.447,45.447,45.052,45.348,19096,0
EEMA.US,D,20130613,000000,45.163,45.672,45.061,45.672,15545,0
EEMA.US,D,20130614,000000,45.424,45.424,44.91,44.993,9859,0
EEMA.US,D,20130617,000000,45.68,45.809,45.372,45.481,115263,0
EEMA.US,D,20130618,000000,45.284,45.7,45.275,45.38,66245,0
EEMA.US,D,20130619,000000,45.407,45.481,44.486,44.495,8678,0
EEMA.US,D,20130620,000000,43.865,43.865,42.307,42.375,8966,0
EEMA.US,D,20130621,000000,43.033,43.407,42.618,43.228,9621,0
EEMA.US,D,20130624,000000,42.027,42.562,41.63,42.097,14906,0
EEMA.US,D,20130625,000000,42.873,42.962,42.573,42.844,33203,0
EEMA.US,D,20130626,000000,42.973,43.471,42.973,43.429,13199,0
EEMA.US,D,20130627,000000,44.149,44.455,44.088,44.23,29000,0
EEMA.US,D,20130628,000000,44.367,44.703,44.288,44.531,31197,0
EEMA.US,D,20130701,000000,45.208,45.208,44.688,44.698,11906,0
EEMA.US,D,20130702,000000,44.766,44.775,44.035,44.298,21843,0
EEMA.US,D,20130703,000000,44.063,44.063,43.871,43.885,10762,0
EEMA.US,D,20130705,000000,43.646,43.646,43.279,43.376,19311,0
EEMA.US,D,20130708,000000,43.334,43.809,43.334,43.57,13026,0
EEMA.US,D,20130709,000000,44.133,44.185,43.83,43.839,20202,0
EEMA.US,D,20130710,000000,44.071,44.19,43.854,44.032,24007,0
EEMA.US,D,20130711,000000,45.356,46.187,45.356,46.179,110522,0
EEMA.US,D,20130712,000000,45.546,45.7,45.364,45.691,11408,0
EEMA.US,D,20130715,000000,45.91,46.127,45.814,46.084,16345,0
EEMA.US,D,20130716,000000,45.918,46.075,45.691,46.065,22345,0
EEMA.US,D,20130717,000000,46.214,46.239,46.022,46.111,1681473,0
EEMA.US,D,20130718,000000,46.006,46.022,45.691,45.691,53231,0
EEMA.US,D,20130719,000000,45.717,45.858,45.519,45.848,52121,0
EEMA.US,D,20130722,000000,45.743,46.097,45.743,46.093,4547,0
EEMA.US,D,20130723,000000,46.456,46.698,46.355,46.564,8227,0
EEMA.US,D,20130724,000000,46.352,46.359,46.065,46.187,6817,0
EEMA.US,D,20130725,000000,46.273,46.585,46.216,46.585,9580,0
EEMA.US,D,20130726,000000,46.394,46.585,46.229,46.585,39544,0
EEMA.US,D,20130729,000000,45.97,46.084,45.84,45.944,9233,0
EEMA.US,D,20130730,000000,45.962,46.03,45.752,45.805,57086,0
EEMA.US,D,20130731,000000,45.565,46.006,45.483,46.006,6006,0
EEMA.US,D,20130801,000000,46.111,46.327,46.111,46.327,5626,0
EEMA.US,D,20130802,000000,46.229,46.318,46.037,46.118,16543,0
EEMA.US,D,20130805,000000,45.91,46.014,45.717,46.014,6238,0
EEMA.US,D,20130806,000000,45.676,45.676,45.31,45.51,9082,0
EEMA.US,D,20130807,000000,45.06,45.06,44.55,44.55,7989,0
EEMA.US,D,20130808,000000,44.853,45.537,44.853,45.28,2684,0
EEMA.US,D,20130809,000000,45.269,45.606,45.153,45.163,4344,0
EEMA.US,D,20130812,000000,45.506,45.761,45.506,45.761,3778,0
EEMA.US,D,20130813,000000,46.22,46.552,46.169,46.476,1813,0
EEMA.US,D,20130814,000000,46.187,46.612,46.187,46.196,315774,0
EEMA.US,D,20130815,000000,45.83,46.065,45.676,45.996,35482,0
EEMA.US,D,20130816,000000,45.884,46.196,45.649,45.683,11903,0
EEMA.US,D,20130819,000000,45.709,45.709,44.827,44.831,64973,0
EEMA.US,D,20130820,000000,44.634,44.956,44.634,44.671,37667,0
EEMA.US,D,20130821,000000,44.357,44.357,43.673,43.682,14972,0
EEMA.US,D,20130822,000000,43.846,44.713,43.846,44.314,11790,0
EEMA.US,D,20130823,000000,44.332,44.818,44.264,44.698,7005,0
EEMA.US,D,20130826,000000,44.947,44.947,44.588,44.588,4321,0
EEMA.US,D,20130827,000000,43.917,43.917,43.383,43.383,13196,0
EEMA.US,D,20130828,000000,43.639,43.871,43.639,43.871,921,0
EEMA.US,D,20130829,000000,44.176,44.713,44.176,44.288,6639,0
EEMA.US,D,20130830,000000,44.627,44.756,44.55,44.747,4896,0
EEMA.US,D,20130903,000000,45.034,45.408,45.007,45.139,41549,0
EEMA.US,D,20130904,000000,45.683,45.683,45.676,45.683,8078,0
EEMA.US,D,20130905,000000,45.91,46.214,45.91,46.214,481,0
EEMA.US,D,20130906,000000,46.627,46.924,46.627,46.865,6473,0
EEMA.US,D,20130909,000000,47.343,47.757,47.343,47.757,7965,0
EEMA.US,D,20130910,000000,48.232,48.389,48.163,48.389,2626,0
EEMA.US,D,20130911,000000,47.937,48.336,47.937,48.302,2880,0
EEMA.US,D,20130912,000000,48.375,48.375,47.683,47.683,2500,0
EEMA.US,D,20130913,000000,47.945,48.032,47.877,48.024,1732,0
EEMA.US,D,20130916,000000,48.554,48.591,48.328,48.398,7150,0
EEMA.US,D,20130917,000000,48.309,48.379,48.214,48.214,7763,0
EEMA.US,D,20130918,000000,48.309,49.964,47.972,49.766,48000,0
EEMA.US,D,20130919,000000,49.566,49.767,49.451,49.523,4014,0
EEMA.US,D,20130920,000000,49.117,49.117,48.819,48.819,635,0
EEMA.US,D,20130923,000000,48.819,48.908,48.812,48.812,1100,0
EEMA.US,D,20130924,000000,48.535,48.535,48.535,48.535,118,0
EEMA.US,D,20130925,000000,48.223,48.284,47.99,48.118,99821,0
EEMA.US,D,20130926,000000,48.405,48.474,48.25,48.25,1386,0
EEMA.US,D,20130927,000000,47.85,47.963,47.85,47.963,287,0
EEMA.US,D,20130930,000000,47.295,47.435,47.295,47.435,809,0
EEMA.US,D,20131001,000000,47.86,48.093,47.814,48.066,120069,0
EEMA.US,D,20131002,000000,48.257,48.257,48.257,48.257,230,0
EEMA.US,D,20131003,000000,48.631,48.631,48.459,48.459,1149,0
EEMA.US,D,20131004,000000,48.917,49.064,48.917,49.064,3230,0
EEMA.US,D,20131007,000000,48.77,48.89,48.682,48.725,23426,0
EEMA.US,D,20131008,000000,49.02,49.02,48.554,48.554,6577,0
EEMA.US,D,20131009,000000,48.441,48.631,48.441,48.631,1149,0
EEMA.US,D,20131010,000000,49.334,49.745,49.325,49.745,5117,0
EEMA.US,D,20131011,000000,49.566,49.791,49.566,49.704,2767,0
EEMA.US,D,20131015,000000,49.844,49.844,49.844,49.844,207,0
EEMA.US,D,20131016,000000,49.923,49.923,49.923,49.923,202,0
EEMA.US,D,20131017,000000,49.998,50.242,49.998,50.053,5193,0
EEMA.US,D,20131018,000000,50.659,50.659,50.423,50.484,1499,0
EEMA.US,D,20131021,000000,49.885,50.191,49.885,50.191,1963,0
EEMA.US,D,20131022,000000,50.874,50.874,50.597,50.633,1040,0
EEMA.US,D,20131023,000000,49.628,49.628,49.497,49.514,59317,0
EEMA.US,D,20131024,000000,49.393,49.451,49.393,49.403,2192,0
EEMA.US,D,20131025,000000,50.044,50.044,49.393,49.478,1617,0
EEMA.US,D,20131028,000000,49.749,49.749,49.704,49.704,230,0
EEMA.US,D,20131029,000000,50.571,50.571,49.983,49.983,2192,0
EEMA.US,D,20131030,000000,50.089,50.206,50.053,50.174,4961,0
EEMA.US,D,20131031,000000,50.087,50.087,49.817,49.872,1115,0
EEMA.US,D,20131101,000000,49.713,49.914,49.514,49.914,70165,0
EEMA.US,D,20131104,000000,50.096,50.096,49.998,50.016,921,0
EEMA.US,D,20131105,000000,49.998,49.998,49.125,49.419,4743,0
EEMA.US,D,20131107,000000,48.951,48.951,48.631,48.656,12579,0
EEMA.US,D,20131108,000000,48.441,48.691,48.398,48.474,5079,0
EEMA.US,D,20131111,000000,48.614,48.614,48.606,48.614,1096,0
EEMA.US,D,20131112,000000,49.003,49.003,48.145,48.223,16271,0
EEMA.US,D,20131113,000000,48.101,48.101,48.093,48.093,579,0
EEMA.US,D,20131114,000000,48.441,48.572,47.929,48.572,9232,0
EEMA.US,D,20131115,000000,49.601,50.044,49.601,49.817,1617,0
EEMA.US,D,20131118,000000,49.872,50.633,49.872,50.633,13040,0
EEMA.US,D,20131119,000000,50.523,50.523,50.128,50.405,364,0
EEMA.US,D,20131120,000000,50.165,50.165,49.676,49.676,1040,0
EEMA.US,D,20131122,000000,49.523,49.775,49.523,49.722,16617,0
EEMA.US,D,20131125,000000,49.766,49.766,49.369,49.369,921,0
EEMA.US,D,20131126,000000,49.619,49.619,49.212,49.212,693,0
EEMA.US,D,20131127,000000,49.878,50.128,49.576,49.998,20197,0
EEMA.US,D,20131129,000000,50.035,50.593,50.025,50.593,14368,0
EEMA.US,D,20131202,000000,50.493,50.493,49.998,49.998,3924,0
EEMA.US,D,20131203,000000,49.566,49.932,49.558,49.923,4270,0
EEMA.US,D,20131204,000000,49.919,49.919,49.919,49.919,697,0
EEMA.US,D,20131205,000000,49.922,49.923,49.858,49.858,519,0
EEMA.US,D,20131206,000000,50.319,50.46,50.206,50.46,3115,0
EEMA.US,D,20131209,000000,50.242,50.685,50.242,50.685,809,0
EEMA.US,D,20131210,000000,50.372,50.372,50.372,50.372,579,0
EEMA.US,D,20131211,000000,49.741,49.749,49.244,49.244,8078,0
EEMA.US,D,20131212,000000,48.855,48.9,48.803,48.9,462,0
EEMA.US,D,20131213,000000,49.109,49.109,48.672,48.794,9925,0
EEMA.US,D,20131216,000000,49.478,49.478,49.478,49.478,579,0
EEMA.US,D,20131217,000000,48.725,49.042,48.707,48.753,8084,0
EEMA.US,D,20131218,000000,49.148,49.396,49.006,49.387,1473,0
EEMA.US,D,20131219,000000,48.69,48.779,48.681,48.779,7033,0
EEMA.US,D,20131220,000000,49.087,49.168,49.087,49.114,19487,0
EEMA.US,D,20131223,000000,49.447,49.447,49.202,49.211,13274,0
EEMA.US,D,20131224,000000,48.822,49.572,48.822,49.572,1514,0
EEMA.US,D,20131226,000000,49.447,49.447,49.326,49.326,3857,0
EEMA.US,D,20131227,000000,49.563,49.873,49.563,49.855,3518,0
EEMA.US,D,20131230,000000,50.125,50.125,50.049,50.1,8507,0
EEMA.US,D,20131231,000000,50.41,50.41,50.1,50.328,7260,0
EEMA.US,D,20140102,000000,49.684,49.684,48.644,48.654,10727,0
EEMA.US,D,20140103,000000,48.232,48.559,48.232,48.549,4559,0
EEMA.US,D,20140106,000000,48.02,48.17,47.749,48.002,22124,0
EEMA.US,D,20140107,000000,48.002,48.125,47.853,48.125,1816,0
EEMA.US,D,20140108,000000,47.871,48.541,47.871,47.995,1816,0
EEMA.US,D,20140109,000000,47.766,47.931,47.731,47.871,3972,0
EEMA.US,D,20140110,000000,48.477,48.505,48.055,48.311,22577,0
EEMA.US,D,20140113,000000,48.198,48.893,48.125,48.189,5106,0
EEMA.US,D,20140114,000000,48.037,48.514,48.037,48.495,2496,0
EEMA.US,D,20140115,000000,48.779,48.779,48.33,48.586,1023,0
EEMA.US,D,20140116,000000,48.715,48.715,48.051,48.214,2258,0
EEMA.US,D,20140117,000000,48.198,48.373,47.888,47.888,2723,0
EEMA.US,D,20140121,000000,48.09,48.338,47.888,47.924,11571,0
EEMA.US,D,20140122,000000,48.382,48.715,48.257,48.715,1816,0
EEMA.US,D,20140123,000000,47.863,47.863,47.686,47.749,12254,0
EEMA.US,D,20140124,000000,47.638,47.638,46.602,46.682,6165,0
EEMA.US,D,20140127,000000,46.312,46.312,45.976,46.266,2723,0
EEMA.US,D,20140128,000000,46.312,46.786,46.312,46.521,1442,0
EEMA.US,D,20140129,000000,46.187,46.856,46.187,46.856,793,0
EEMA.US,D,20140130,000000,47.069,47.069,47.069,47.069,454,0
EEMA.US,D,20140131,000000,46.803,46.811,46.39,46.768,2664,0
EEMA.US,D,20140203,000000,46.372,46.372,45.522,45.563,18478,0
EEMA.US,D,20140204,000000,45.683,46.33,45.683,46.151,3507,0
EEMA.US,D,20140205,000000,45.744,46.196,45.701,46.196,7298,0
EEMA.US,D,20140206,000000,46.429,46.856,46.429,46.587,7547,0
EEMA.US,D,20140207,000000,46.662,47.147,46.662,47.129,1459,0
EEMA.US,D,20140210,000000,46.452,46.541,46.39,46.39,2093,0
EEMA.US,D,20140211,000000,47.47,47.667,47.244,47.667,1542,0
EEMA.US,D,20140212,000000,48.189,48.189,47.579,47.792,6152,0
EEMA.US,D,20140213,000000,47.501,47.809,47.501,47.527,2640,0
EEMA.US,D,20140214,000000,48.355,48.532,48.179,48.215,9264,0
EEMA.US,D,20140218,000000,48.266,48.266,47.888,47.931,7100,0
EEMA.US,D,20140219,000000,47.867,47.867,47.867,47.867,498,0
EEMA.US,D,20140220,000000,47.749,47.977,47.749,47.882,4759,0
EEMA.US,D,20140221,000000,48.382,48.382,48.131,48.321,2102,0
EEMA.US,D,20140224,000000,48.321,48.321,48.321,48.321,274,0
EEMA.US,D,20140225,000000,48.09,48.148,47.766,47.784,6103,0
EEMA.US,D,20140226,000000,48.002,48.275,47.995,48.037,1347,0
EEMA.US,D,20140227,000000,48.784,48.973,48.784,48.821,4364,0
EEMA.US,D,20140228,000000,48.735,48.735,48.735,48.735,645,0
EEMA.US,D,20140303,000000,48.338,48.338,48.198,48.284,23242,0
EEMA.US,D,20140305,000000,48.355,48.355,48.355,48.355,292,0
EEMA.US,D,20140306,000000,49.396,49.523,49.201,49.201,2791,0
EEMA.US,D,20140310,000000,48.436,48.527,48.436,48.477,3455,0
EEMA.US,D,20140311,000000,48.779,48.779,48.437,48.625,4536,0
EEMA.US,D,20140312,000000,47.537,48.081,47.537,47.884,2348,0
EEMA.US,D,20140313,000000,47.941,47.941,47.871,47.871,4024,0
EEMA.US,D,20140314,000000,48.002,48.002,47.597,47.712,2070,0
EEMA.US,D,20140317,000000,47.667,48.175,47.667,48.175,6948,0
EEMA.US,D,20140318,000000,47.749,48.444,47.749,48.19,5415,0
EEMA.US,D,20140319,000000,48.125,48.125,47.223,47.29,2177,0
EEMA.US,D,20140320,000000,47.157,47.191,46.727,47.191,7387,0
EEMA.US,D,20140321,000000,47.421,48.198,47.386,47.386,3576,0
EEMA.US,D,20140324,000000,48.148,48.148,47.787,47.863,1485,0
EEMA.US,D,20140325,000000,48.431,48.444,47.95,48.252,1626,0
EEMA.US,D,20140326,000000,48.813,48.883,48.477,48.477,907,0
EEMA.US,D,20140327,000000,48.945,48.945,48.654,48.919,1741,0
EEMA.US,D,20140328,000000,49.131,49.666,49.131,49.439,795,0
EEMA.US,D,20140331,000000,49.37,49.818,49.309,49.309,43479,0
EEMA.US,D,20140401,000000,49.766,50.118,49.766,50.118,1780,0
EEMA.US,D,20140402,000000,50.233,50.268,50.021,50.226,4906,0
EEMA.US,D,20140403,000000,49.791,49.791,49.779,49.791,474,0
EEMA.US,D,20140404,000000,49.925,49.925,49.74,49.74,1140,0
EEMA.US,D,20140407,000000,49.836,50.072,49.694,49.694,5954,0
EEMA.US,D,20140408,000000,50.093,50.837,50.093,50.286,4401,0
EEMA.US,D,20140409,000000,51.114,51.122,50.638,50.903,4866,0
EEMA.US,D,20140410,000000,51.045,51.045,50.364,50.457,11242,0
EEMA.US,D,20140411,000000,49.912,50.568,49.912,50.205,4416,0
EEMA.US,D,20140414,000000,50.684,50.684,50.435,50.435,1215,0
EEMA.US,D,20140415,000000,50.417,50.417,49.645,50.093,3450,0
EEMA.US,D,20140416,000000,50.016,50.435,50.016,50.373,8877,0
EEMA.US,D,20140417,000000,50.464,50.832,50.464,50.815,6615,0
EEMA.US,D,20140421,000000,50.585,50.593,50.58,50.593,1606,0
EEMA.US,D,20140422,000000,50.684,50.684,50.463,50.463,1768,0
EEMA.US,D,20140423,000000,50.463,50.463,49.722,50.198,1137,0
EEMA.US,D,20140424,000000,50.258,50.258,50.241,50.241,3020,0
EEMA.US,D,20140425,000000,49.344,49.879,49.344,49.501,1825,0
EEMA.US,D,20140428,000000,49.885,49.895,49.476,49.853,8050,0
EEMA.US,D,20140429,000000,49.736,50.144,49.736,49.869,1941,0
EEMA.US,D,20140430,000000,49.942,49.942,49.783,49.783,1213,0
EEMA.US,D,20140501,000000,49.891,49.926,49.616,49.92,17818,0
EEMA.US,D,20140502,000000,49.935,50.015,49.645,49.645,12108,0
EEMA.US,D,20140505,000000,49.454,49.779,49.454,49.775,2564,0
EEMA.US,D,20140506,000000,49.873,49.917,49.826,49.917,1920,0
EEMA.US,D,20140507,000000,49.542,49.587,49.542,49.587,1214,0
EEMA.US,D,20140508,000000,49.756,49.756,49.756,49.756,777,0
EEMA.US,D,20140509,000000,49.718,49.766,49.718,49.758,1413,0
EEMA.US,D,20140512,000000,49.917,50.315,49.801,50.233,4900,0
EEMA.US,D,20140513,000000,50.32,50.648,50.32,50.648,3387,0
EEMA.US,D,20140514,000000,50.675,51.068,50.675,51.068,1607,0
EEMA.US,D,20140515,000000,50.849,50.849,50.849,50.849,1249,0
EEMA.US,D,20140516,000000,51.069,51.427,50.957,51.427,5012,0
EEMA.US,D,20140519,000000,51.652,51.652,51.372,51.535,3596,0
EEMA.US,D,20140520,000000,51.288,51.288,51.078,51.129,2397,0
EEMA.US,D,20140521,000000,51.435,51.495,51.435,51.458,5208,0
EEMA.US,D,20140522,000000,51.771,51.793,51.771,51.774,1707,0
EEMA.US,D,20140523,000000,51.986,52.004,51.96,51.96,1095,0
EEMA.US,D,20140527,000000,51.643,51.643,51.643,51.643,874,0
EEMA.US,D,20140528,000000,51.679,51.985,51.679,51.918,5738,0
EEMA.US,D,20140529,000000,51.994,51.994,51.871,51.871,1275,0
EEMA.US,D,20140530,000000,51.88,51.88,51.449,51.538,6069,0
EEMA.US,D,20140602,000000,51.844,51.844,51.766,51.844,1235,0
EEMA.US,D,20140603,000000,51.826,52.305,51.826,52.26,513782,0
EEMA.US,D,20140604,000000,52.093,52.138,51.881,51.928,4900,0
EEMA.US,D,20140605,000000,52.313,52.313,51.968,52.18,531851,0
EEMA.US,D,20140606,000000,52.305,52.446,52.234,52.243,476123,0
EEMA.US,D,20140609,000000,52.243,52.313,52.162,52.313,6815,0
EEMA.US,D,20140610,000000,52.145,52.666,52.145,52.666,36265,0
EEMA.US,D,20140611,000000,52.101,52.101,52.101,52.101,720,0
EEMA.US,D,20140612,000000,52.489,52.489,52.278,52.278,2180,0
EEMA.US,D,20140613,000000,51.74,52.27,51.731,52.27,347129,0
EEMA.US,D,20140616,000000,51.783,52.14,51.783,51.863,4843,0
EEMA.US,D,20140617,000000,51.793,52.18,51.793,52.012,17934,0
EEMA.US,D,20140618,000000,52.021,52.315,51.936,52.315,4375,0
EEMA.US,D,20140619,000000,52.35,52.35,52.068,52.313,3191,0
EEMA.US,D,20140620,000000,52.093,52.093,51.823,51.823,1830,0
EEMA.US,D,20140623,000000,51.529,51.802,51.529,51.802,19750,0
EEMA.US,D,20140624,000000,52.234,52.234,51.944,51.944,19932,0
EEMA.US,D,20140625,000000,51.954,52.006,51.554,52.006,2712,0
EEMA.US,D,20140627,000000,52.378,52.378,52.051,52.368,1609,0
EEMA.US,D,20140630,000000,52.441,52.734,52.224,52.564,29562,0
EEMA.US,D,20140701,000000,53.108,53.108,52.689,53.067,32799,0
EEMA.US,D,20140702,000000,53.149,53.495,53.149,53.257,7336,0
EEMA.US,D,20140703,000000,53.638,53.725,53.567,53.725,6130,0
EEMA.US,D,20140707,000000,53.692,53.692,53.651,53.681,1126,0
EEMA.US,D,20140708,000000,53.389,53.389,53.389,53.389,1977,0
EEMA.US,D,20140709,000000,53.479,53.638,52.965,53.628,110672,0
EEMA.US,D,20140710,000000,52.963,53.433,52.963,53.424,78043,0
EEMA.US,D,20140711,000000,53.449,53.718,53.339,53.433,10689,0
EEMA.US,D,20140714,000000,53.389,53.655,53.389,53.653,3930,0
EEMA.US,D,20140715,000000,53.894,53.894,53.515,53.515,1426,0
EEMA.US,D,20140716,000000,53.611,53.788,53.585,53.718,11365,0
EEMA.US,D,20140717,000000,53.69,53.755,53.149,53.167,43807,0
EEMA.US,D,20140718,000000,55.816,55.816,53.779,53.779,1259,0
EEMA.US,D,20140721,000000,53.671,53.938,53.397,53.938,6854,0
EEMA.US,D,20140722,000000,54.435,54.63,54.303,54.311,5251,0
EEMA.US,D,20140723,000000,54.496,54.782,54.479,54.684,35248,0
EEMA.US,D,20140724,000000,54.789,54.86,54.72,54.72,3538,0
EEMA.US,D,20140725,000000,54.858,54.858,54.461,54.483,5824,0
EEMA.US,D,20140728,000000,54.832,55.137,54.819,55.137,33726,0
EEMA.US,D,20140729,000000,55.382,55.382,55.109,55.182,2384,0
EEMA.US,D,20140730,000000,55.489,55.489,55.045,55.161,10300,0
EEMA.US,D,20140731,000000,54.816,54.816,54.002,54.052,27107,0
EEMA.US,D,20140801,000000,54.369,54.422,54.002,54.346,11974,0
EEMA.US,D,20140804,000000,54.832,54.832,54.356,54.782,20126,0
EEMA.US,D,20140805,000000,54.524,54.524,54.026,54.044,29926,0
EEMA.US,D,20140806,000000,53.753,54.053,53.753,53.894,28625,0
EEMA.US,D,20140807,000000,53.797,53.859,53.309,53.495,6120,0
EEMA.US,D,20140808,000000,53.736,54.096,53.736,54.096,5809,0
EEMA.US,D,20140811,000000,54.409,54.559,54.381,54.514,9966,0
EEMA.US,D,20140812,000000,54.62,54.62,54.294,54.514,24274,0
EEMA.US,D,20140813,000000,55.055,55.243,55.055,55.235,6959,0
EEMA.US,D,20140814,000000,55.205,55.205,55.071,55.071,2757,0
EEMA.US,D,20140815,000000,55.294,55.329,54.849,54.983,11688,0
EEMA.US,D,20140818,000000,55.835,55.835,55.145,55.236,10753,0
EEMA.US,D,20140819,000000,55.499,55.499,55.372,55.373,7384,0
EEMA.US,D,20140820,000000,55.419,55.506,55.347,55.499,6626,0
EEMA.US,D,20140821,000000,55.196,55.243,54.993,55.038,21052,0
EEMA.US,D,20140822,000000,55.342,55.342,55.09,55.135,9357,0
EEMA.US,D,20140825,000000,55.062,55.392,55.062,55.392,3590,0
EEMA.US,D,20140826,000000,55.516,55.516,55.356,55.382,47641,0
EEMA.US,D,20140827,000000,55.826,55.826,55.447,55.594,62785,0
EEMA.US,D,20140828,000000,55.889,55.889,54.913,55.321,24190,0
EEMA.US,D,20140829,000000,55.455,55.455,55.117,55.225,19185,0
EEMA.US,D,20140902,000000,55.196,55.439,54.967,55.071,38234,0
EEMA.US,D,20140903,000000,55.884,55.884,55.614,55.745,27819,0
EEMA.US,D,20140904,000000,55.914,55.994,55.668,55.668,46475,0
EEMA.US,D,20140905,000000,55.577,55.871,55.552,55.861,4962,0
EEMA.US,D,20140908,000000,56.092,56.092,55.506,55.506,2557,0
EEMA.US,D,20140909,000000,55.482,55.482,55.18,55.294,3794,0
EEMA.US,D,20140910,000000,54.841,55.052,54.656,54.841,4021,0
EEMA.US,D,20140911,000000,54.753,54.753,54.506,54.611,10153,0
EEMA.US,D,20140912,000000,54.841,54.841,54.256,54.256,3623,0
EEMA.US,D,20140915,000000,54.479,54.479,54.013,54.013,9524,0
EEMA.US,D,20140916,000000,53.646,54.586,53.646,54.4,7691,0
EEMA.US,D,20140917,000000,54.4,54.489,53.992,54.489,6159,0
EEMA.US,D,20140918,000000,53.947,54.461,53.947,54.088,59139,0
EEMA.US,D,20140919,000000,54.231,54.231,53.665,53.725,39886,0
EEMA.US,D,20140922,000000,53.646,53.646,52.767,52.938,16079,0
EEMA.US,D,20140923,000000,52.938,53.096,52.725,52.91,8393,0
EEMA.US,D,20140924,000000,52.99,53.459,52.972,53.424,37849,0
EEMA.US,D,20140925,000000,52.902,52.902,52.372,52.565,13860,0
EEMA.US,D,20140926,000000,52.634,52.716,52.494,52.626,16081,0
EEMA.US,D,20140929,000000,51.988,52.061,51.495,51.962,6859,0
EEMA.US,D,20140930,000000,51.767,51.865,51.591,51.82,29071,0
EEMA.US,D,20141001,000000,51.653,51.653,51.129,51.241,25059,0
EEMA.US,D,20141002,000000,51.032,51.281,50.749,51.225,19257,0
EEMA.US,D,20141003,000000,51.591,51.725,51.359,51.67,38926,0
EEMA.US,D,20141006,000000,52.219,52.222,51.662,51.883,3996,0
EEMA.US,D,20141007,000000,51.882,51.882,51.6,51.662,28053,0
EEMA.US,D,20141008,000000,51.182,52.002,51.182,51.91,1712,0
