<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCL.US,D,20140325,000000,17.537,17.552,17.492,17.552,14908,0
BSCL.US,D,20140326,000000,17.559,17.603,17.527,17.537,8203,0
BSCL.US,D,20140327,000000,17.585,17.595,17.552,17.576,7399,0
BSCL.US,D,20140328,000000,17.603,17.62,17.567,17.612,10883,0
BSCL.US,D,20140331,000000,17.518,17.595,17.518,17.595,21298,0
BSCL.US,D,20140401,000000,17.578,17.578,17.539,17.578,32159,0
BSCL.US,D,20140402,000000,17.529,17.547,17.504,17.52,7568,0
BSCL.US,D,20140403,000000,17.52,17.547,17.512,17.547,26473,0
BSCL.US,D,20140404,000000,17.597,17.621,17.569,17.614,34801,0
BSCL.US,D,20140407,000000,17.629,17.664,17.597,17.647,38632,0
BSCL.US,D,20140408,000000,17.637,17.664,17.597,17.655,21689,0
BSCL.US,D,20140409,000000,17.604,17.713,17.604,17.681,30414,0
BSCL.US,D,20140410,000000,17.681,17.761,17.647,17.732,19558,0
BSCL.US,D,20140411,000000,17.723,17.741,17.69,17.732,18201,0
BSCL.US,D,20140414,000000,17.673,17.732,17.673,17.732,12250,0
BSCL.US,D,20140415,000000,17.723,17.776,17.673,17.776,6105,0
BSCL.US,D,20140416,000000,17.697,17.741,17.673,17.741,4185,0
BSCL.US,D,20140417,000000,17.697,17.705,17.587,17.604,65468,0
BSCL.US,D,20140421,000000,17.673,17.69,17.621,17.664,9020,0
BSCL.US,D,20140422,000000,17.637,17.655,17.604,17.637,11403,0
BSCL.US,D,20140423,000000,17.681,17.705,17.664,17.705,12868,0
BSCL.US,D,20140424,000000,17.69,17.713,17.655,17.664,9672,0
BSCL.US,D,20140425,000000,17.732,17.751,17.673,17.705,17142,0
BSCL.US,D,20140428,000000,17.681,17.723,17.647,17.723,10131,0
BSCL.US,D,20140429,000000,17.655,17.705,17.655,17.705,9511,0
BSCL.US,D,20140430,000000,17.705,17.761,17.69,17.751,6699,0
BSCL.US,D,20140501,000000,17.778,17.812,17.743,17.812,17596,0
BSCL.US,D,20140502,000000,17.734,17.829,17.734,17.769,8124,0
BSCL.US,D,20140505,000000,17.769,17.821,17.762,17.804,24418,0
BSCL.US,D,20140506,000000,17.804,17.821,17.753,17.804,9964,0
BSCL.US,D,20140507,000000,17.812,17.839,17.787,17.839,9726,0
BSCL.US,D,20140508,000000,17.829,17.848,17.787,17.795,42510,0
BSCL.US,D,20140509,000000,17.821,17.829,17.787,17.804,17990,0
BSCL.US,D,20140512,000000,17.795,17.804,17.743,17.795,12450,0
BSCL.US,D,20140513,000000,17.821,17.829,17.795,17.821,8817,0
BSCL.US,D,20140514,000000,17.883,17.891,17.848,17.874,30960,0
BSCL.US,D,20140515,000000,17.874,17.966,17.874,17.901,12350,0
BSCL.US,D,20140516,000000,17.908,17.934,17.883,17.908,39802,0
BSCL.US,D,20140519,000000,17.934,17.951,17.891,17.891,15567,0
BSCL.US,D,20140520,000000,17.883,17.934,17.883,17.918,11614,0
BSCL.US,D,20140521,000000,17.883,17.908,17.865,17.908,20449,0
BSCL.US,D,20140522,000000,17.908,17.908,17.858,17.858,11169,0
BSCL.US,D,20140523,000000,17.908,17.918,17.874,17.908,22669,0
BSCL.US,D,20140527,000000,17.918,17.918,17.865,17.918,25228,0
BSCL.US,D,20140528,000000,17.966,17.991,17.959,17.991,6334,0
BSCL.US,D,20140529,000000,17.998,18.026,17.966,17.966,9520,0
BSCL.US,D,20140530,000000,17.942,17.998,17.918,17.966,108542,0
BSCL.US,D,20140602,000000,17.902,17.944,17.885,17.911,115184,0
BSCL.US,D,20140603,000000,17.84,17.876,17.823,17.84,29087,0
BSCL.US,D,20140604,000000,17.806,17.85,17.806,17.84,2714,0
BSCL.US,D,20140605,000000,17.859,17.867,17.831,17.859,16821,0
BSCL.US,D,20140606,000000,17.911,17.92,17.85,17.859,7777,0
BSCL.US,D,20140609,000000,17.859,17.867,17.831,17.867,7194,0
BSCL.US,D,20140610,000000,17.85,17.859,17.823,17.859,44224,0
BSCL.US,D,20140611,000000,17.85,17.859,17.823,17.84,12138,0
BSCL.US,D,20140612,000000,17.85,17.911,17.831,17.911,27181,0
BSCL.US,D,20140613,000000,17.85,17.893,17.85,17.893,24793,0
BSCL.US,D,20140616,000000,17.902,17.902,17.893,17.902,14276,0
BSCL.US,D,20140617,000000,17.85,17.885,17.831,17.876,16554,0
BSCL.US,D,20140618,000000,17.893,17.968,17.831,17.876,18215,0
BSCL.US,D,20140619,000000,17.953,17.961,17.876,17.92,26283,0
BSCL.US,D,20140620,000000,17.929,17.944,17.893,17.937,14639,0
BSCL.US,D,20140623,000000,17.976,17.984,17.937,17.944,10446,0
BSCL.US,D,20140624,000000,17.976,17.993,17.92,17.993,22964,0
BSCL.US,D,20140625,000000,18.038,18.045,17.993,18.045,13180,0
BSCL.US,D,20140626,000000,18.038,18.054,18.029,18.029,8126,0
BSCL.US,D,20140627,000000,18.054,18.054,18.02,18.038,18692,0
BSCL.US,D,20140630,000000,17.984,18.063,17.984,18.063,13018,0
BSCL.US,D,20140701,000000,18.029,18.072,17.961,18.02,16294,0
BSCL.US,D,20140702,000000,17.993,17.993,17.953,17.961,18341,0
BSCL.US,D,20140703,000000,17.867,17.937,17.867,17.937,2082,0
BSCL.US,D,20140707,000000,17.953,17.968,17.92,17.968,22078,0
BSCL.US,D,20140708,000000,18.001,18.029,17.953,17.961,27251,0
BSCL.US,D,20140709,000000,17.937,18.045,17.937,18.029,10328,0
BSCL.US,D,20140710,000000,18.054,18.072,17.976,18.029,43729,0
BSCL.US,D,20140711,000000,18.054,18.063,18.038,18.038,12666,0
BSCL.US,D,20140714,000000,18.02,18.038,17.984,18.029,13630,0
BSCL.US,D,20140715,000000,18.038,18.045,17.993,17.993,8705,0
BSCL.US,D,20140716,000000,18.029,18.054,17.976,18.054,24072,0
BSCL.US,D,20140717,000000,18.063,18.097,18.063,18.081,20021,0
BSCL.US,D,20140718,000000,18.103,18.103,18.063,18.09,15102,0
BSCL.US,D,20140721,000000,18.097,18.121,18.081,18.103,11308,0
BSCL.US,D,20140722,000000,18.072,18.09,18.02,18.081,24778,0
BSCL.US,D,20140723,000000,18.063,18.103,18.045,18.103,4873,0
BSCL.US,D,20140724,000000,18.045,18.063,18.038,18.045,17894,0
BSCL.US,D,20140725,000000,18.09,18.103,18.038,18.045,18915,0
BSCL.US,D,20140728,000000,18.097,18.097,18.029,18.063,97977,0
BSCL.US,D,20140729,000000,18.103,18.113,18.038,18.054,25016,0
BSCL.US,D,20140730,000000,18.054,18.063,17.968,17.984,12231,0
BSCL.US,D,20140731,000000,17.968,18.011,17.92,17.968,17319,0
BSCL.US,D,20140801,000000,18.047,18.092,17.963,18.055,46547,0
BSCL.US,D,20140804,000000,18.074,18.083,18.013,18.013,32989,0
BSCL.US,D,20140805,000000,18.047,18.064,18.003,18.055,14483,0
BSCL.US,D,20140806,000000,18.064,18.115,18.055,18.064,11045,0
BSCL.US,D,20140807,000000,18.031,18.121,18.031,18.115,15481,0
BSCL.US,D,20140808,000000,18.141,18.141,18.092,18.115,26422,0
BSCL.US,D,20140811,000000,18.115,18.115,18.092,18.115,5254,0
BSCL.US,D,20140812,000000,18.121,18.121,18.074,18.105,10907,0
BSCL.US,D,20140813,000000,18.115,18.131,18.083,18.115,11199,0
BSCL.US,D,20140814,000000,18.158,18.158,18.097,18.141,25974,0
BSCL.US,D,20140815,000000,18.168,18.227,18.151,18.227,13309,0
BSCL.US,D,20140818,000000,18.141,18.195,18.141,18.186,15277,0
BSCL.US,D,20140819,000000,18.211,18.211,18.151,18.158,3123,0
BSCL.US,D,20140820,000000,18.151,18.158,18.092,18.121,27949,0
BSCL.US,D,20140821,000000,18.141,18.168,18.131,18.168,37504,0
BSCL.US,D,20140822,000000,18.168,18.168,18.141,18.141,1937,0
BSCL.US,D,20140825,000000,18.195,18.227,18.151,18.186,5615,0
BSCL.US,D,20140826,000000,18.236,18.236,18.178,18.186,8501,0
BSCL.US,D,20140827,000000,18.218,18.218,18.202,18.211,8226,0
BSCL.US,D,20140828,000000,18.218,18.263,18.202,18.202,14878,0
BSCL.US,D,20140829,000000,18.218,18.253,18.218,18.253,12288,0
BSCL.US,D,20140902,000000,18.199,18.199,18.137,18.164,30334,0
BSCL.US,D,20140903,000000,18.174,18.182,18.101,18.182,15002,0
BSCL.US,D,20140904,000000,18.137,18.147,18.101,18.119,13618,0
BSCL.US,D,20140905,000000,18.174,18.174,18.127,18.137,239899,0
BSCL.US,D,20140908,000000,18.182,18.182,18.079,18.111,32355,0
BSCL.US,D,20140909,000000,18.052,18.079,18.036,18.07,8447,0
BSCL.US,D,20140910,000000,18.036,18.036,17.992,18.027,2873,0
BSCL.US,D,20140911,000000,18.036,18.043,17.96,18.009,14144,0
BSCL.US,D,20140912,000000,18.043,18.043,17.909,17.999,10486,0
BSCL.US,D,20140915,000000,17.982,17.982,17.952,17.967,13606,0
BSCL.US,D,20140916,000000,17.982,17.992,17.943,17.982,9983,0
BSCL.US,D,20140917,000000,17.974,17.999,17.927,17.927,9945,0
BSCL.US,D,20140918,000000,17.952,17.96,17.918,17.935,30964,0
BSCL.US,D,20140919,000000,17.974,17.974,17.909,17.927,21535,0
BSCL.US,D,20140922,000000,18.036,18.036,17.952,17.999,10314,0
BSCL.US,D,20140923,000000,17.96,17.999,17.952,17.992,11566,0
BSCL.US,D,20140924,000000,17.999,18.009,17.935,17.974,31576,0
BSCL.US,D,20140925,000000,18.018,18.018,17.96,18.018,4878,0
BSCL.US,D,20140926,000000,18.009,18.027,17.927,17.974,5196,0
BSCL.US,D,20140929,000000,17.952,18.018,17.952,18.009,6382,0
BSCL.US,D,20140930,000000,17.999,18.018,17.96,17.96,11875,0
BSCL.US,D,20141001,000000,18.064,18.104,18.039,18.091,21303,0
BSCL.US,D,20141002,000000,18.064,18.097,18.021,18.082,30267,0
BSCL.US,D,20141003,000000,18.073,18.082,18.021,18.082,14773,0
BSCL.US,D,20141006,000000,18.114,18.114,18.097,18.097,2503,0
BSCL.US,D,20141007,000000,18.121,18.185,18.104,18.14,393973,0
BSCL.US,D,20141008,000000,18.167,18.194,18.097,18.194,63387,0
BSCL.US,D,20141009,000000,18.157,18.177,18.121,18.13,10408,0
BSCL.US,D,20141010,000000,18.121,18.167,18.121,18.14,8799,0
BSCL.US,D,20141013,000000,18.202,18.211,18.14,18.211,24001,0
BSCL.US,D,20141014,000000,18.244,18.281,18.194,18.281,50702,0
BSCL.US,D,20141015,000000,18.334,18.474,18.194,18.273,19897,0
BSCL.US,D,20141016,000000,18.368,18.368,18.281,18.281,50098,0
BSCL.US,D,20141017,000000,18.211,18.273,18.157,18.273,24818,0
BSCL.US,D,20141020,000000,18.307,18.343,18.236,18.236,16452,0
BSCL.US,D,20141021,000000,18.244,18.289,18.236,18.273,10478,0
BSCL.US,D,20141022,000000,18.236,18.263,18.202,18.236,7405,0
BSCL.US,D,20141023,000000,18.227,18.227,18.13,18.202,7383,0
BSCL.US,D,20141024,000000,18.177,18.227,18.177,18.202,20963,0
BSCL.US,D,20141027,000000,18.194,18.227,18.194,18.218,2220,0
BSCL.US,D,20141028,000000,18.202,18.218,18.177,18.202,17079,0
BSCL.US,D,20141029,000000,18.177,18.185,18.091,18.114,15591,0
BSCL.US,D,20141030,000000,18.177,18.185,18.13,18.157,14612,0
BSCL.US,D,20141031,000000,18.091,18.167,18.064,18.157,6651,0
BSCL.US,D,20141103,000000,18.155,18.208,18.078,18.11,34927,0
BSCL.US,D,20141104,000000,18.146,18.155,18.1,18.11,7052,0
BSCL.US,D,20141105,000000,18.087,18.146,18.087,18.126,17590,0
BSCL.US,D,20141106,000000,18.094,18.126,18.078,18.094,13652,0
BSCL.US,D,20141107,000000,18.126,18.163,18.118,18.155,6988,0
BSCL.US,D,20141110,000000,18.163,18.163,18.069,18.1,37574,0
BSCL.US,D,20141111,000000,18.078,18.1,18.051,18.06,15181,0
BSCL.US,D,20141112,000000,18.094,18.118,18.051,18.051,7731,0
BSCL.US,D,20141113,000000,18.094,18.1,18.069,18.087,23366,0
BSCL.US,D,20141114,000000,18.06,18.136,18.06,18.126,8458,0
BSCL.US,D,20141117,000000,18.136,18.163,18.051,18.087,359056,0
BSCL.US,D,20141118,000000,18.1,18.1,18.06,18.087,7304,0
BSCL.US,D,20141119,000000,18.035,18.078,18.035,18.06,18971,0
BSCL.US,D,20141120,000000,18.1,18.1,18.042,18.094,29025,0
BSCL.US,D,20141121,000000,18.118,18.118,18.087,18.087,16601,0
BSCL.US,D,20141124,000000,18.118,18.118,18.069,18.1,4460,0
BSCL.US,D,20141125,000000,18.163,18.191,18.136,18.173,71261,0
BSCL.US,D,20141126,000000,18.215,18.224,18.191,18.208,14335,0
BSCL.US,D,20141128,000000,18.241,18.249,18.173,18.215,6715,0
BSCL.US,D,20141201,000000,18.3,18.364,18.195,18.211,34935,0
BSCL.US,D,20141202,000000,18.151,18.168,18.092,18.158,20710,0
BSCL.US,D,20141203,000000,18.158,18.158,18.121,18.151,23497,0
BSCL.US,D,20141204,000000,18.141,18.151,18.121,18.121,44246,0
BSCL.US,D,20141205,000000,18.092,18.092,18.064,18.074,8408,0
BSCL.US,D,20141208,000000,18.105,18.151,18.074,18.141,25931,0
BSCL.US,D,20141209,000000,18.158,18.211,18.131,18.186,18703,0
BSCL.US,D,20141210,000000,18.151,18.211,18.151,18.211,18691,0
BSCL.US,D,20141211,000000,18.158,18.211,18.141,18.195,29741,0
BSCL.US,D,20141212,000000,18.211,18.355,18.178,18.246,35715,0
BSCL.US,D,20141215,000000,18.211,18.246,18.178,18.22,15357,0
BSCL.US,D,20141216,000000,18.309,18.309,18.178,18.255,11681,0
BSCL.US,D,20141217,000000,18.195,18.29,18.168,18.203,45227,0
BSCL.US,D,20141218,000000,18.178,18.178,18.131,18.158,17398,0
BSCL.US,D,20141219,000000,18.131,18.186,18.121,18.151,34601,0
BSCL.US,D,20141222,000000,18.151,18.178,18.131,18.168,27962,0
BSCL.US,D,20141223,000000,18.186,18.186,18.083,18.083,53817,0
BSCL.US,D,20141224,000000,18.055,18.151,18.022,18.131,6787,0
BSCL.US,D,20141226,000000,18.203,18.203,18.131,18.141,11368,0
BSCL.US,D,20141229,000000,18.2,18.235,18.148,18.148,16896,0
BSCL.US,D,20141230,000000,18.043,18.217,18.043,18.193,7999,0
BSCL.US,D,20141231,000000,18.244,18.316,18.175,18.226,34954,0
BSCL.US,D,20150102,000000,18.209,18.297,18.165,18.28,46021,0
BSCL.US,D,20150105,000000,18.394,18.394,18.28,18.297,155141,0
BSCL.US,D,20150106,000000,18.386,18.44,18.342,18.377,164599,0
BSCL.US,D,20150107,000000,18.394,18.414,18.28,18.414,20637,0
BSCL.US,D,20150108,000000,18.377,18.394,18.333,18.386,36044,0
BSCL.US,D,20150109,000000,18.386,18.448,18.377,18.431,27250,0
BSCL.US,D,20150112,000000,18.361,18.485,18.352,18.485,56665,0
BSCL.US,D,20150113,000000,18.466,18.509,18.404,18.509,55934,0
BSCL.US,D,20150114,000000,18.601,18.619,18.493,18.559,30907,0
BSCL.US,D,20150115,000000,18.516,18.652,18.516,18.652,23472,0
BSCL.US,D,20150116,000000,18.619,18.619,18.543,18.551,28778,0
BSCL.US,D,20150120,000000,18.619,18.626,18.535,18.568,29592,0
BSCL.US,D,20150121,000000,18.585,18.585,18.457,18.509,102232,0
BSCL.US,D,20150122,000000,18.535,18.535,18.44,18.485,14680,0
BSCL.US,D,20150123,000000,18.493,18.551,18.493,18.525,42806,0
BSCL.US,D,20150126,000000,18.525,18.575,18.466,18.485,38889,0
BSCL.US,D,20150127,000000,18.559,18.593,18.516,18.559,60241,0
BSCL.US,D,20150128,000000,18.559,18.635,18.551,18.635,49033,0
BSCL.US,D,20150129,000000,18.678,18.678,18.559,18.601,368786,0
BSCL.US,D,20150130,000000,18.687,18.714,18.626,18.706,27906,0
BSCL.US,D,20150202,000000,18.665,18.748,18.665,18.71,87502,0
BSCL.US,D,20150203,000000,18.683,18.693,18.631,18.665,118355,0
BSCL.US,D,20150204,000000,18.649,18.649,18.563,18.639,61117,0
BSCL.US,D,20150205,000000,18.598,18.649,18.58,18.616,247245,0
BSCL.US,D,20150206,000000,18.53,18.555,18.48,18.521,221163,0
BSCL.US,D,20150209,000000,18.53,18.53,18.47,18.48,108621,0
BSCL.US,D,20150210,000000,18.47,18.49,18.445,18.47,34645,0
BSCL.US,D,20150211,000000,18.48,18.505,18.445,18.462,97312,0
BSCL.US,D,20150212,000000,18.521,18.58,18.47,18.505,72345,0
BSCL.US,D,20150213,000000,18.497,18.571,18.462,18.49,82814,0
BSCL.US,D,20150217,000000,18.453,18.497,18.381,18.427,37526,0
BSCL.US,D,20150218,000000,18.409,18.521,18.399,18.49,43440,0
BSCL.US,D,20150219,000000,18.512,18.512,18.445,18.47,21115,0
BSCL.US,D,20150220,000000,18.571,18.571,18.427,18.462,63045,0
BSCL.US,D,20150223,000000,18.47,18.546,18.47,18.512,52078,0
BSCL.US,D,20150224,000000,18.521,18.616,18.48,18.606,104562,0
BSCL.US,D,20150225,000000,18.649,18.649,18.563,18.589,44860,0
BSCL.US,D,20150226,000000,18.571,18.589,18.521,18.53,91219,0
BSCL.US,D,20150227,000000,18.606,18.606,18.546,18.589,51158,0
BSCL.US,D,20150302,000000,18.591,18.591,18.506,18.506,97217,0
BSCL.US,D,20150303,000000,18.491,18.531,18.446,18.506,46956,0
BSCL.US,D,20150304,000000,18.513,18.522,18.471,18.506,170958,0
BSCL.US,D,20150305,000000,18.539,18.539,18.481,18.522,42971,0
BSCL.US,D,20150306,000000,18.418,18.418,18.338,18.374,78302,0
BSCL.US,D,20150309,000000,18.418,18.463,18.41,18.446,65418,0
BSCL.US,D,20150310,000000,18.471,18.513,18.41,18.491,104628,0
BSCL.US,D,20150311,000000,18.391,18.506,18.391,18.506,62910,0
BSCL.US,D,20150312,000000,18.497,18.591,18.471,18.497,98699,0
BSCL.US,D,20150313,000000,18.506,18.513,18.446,18.481,66559,0
BSCL.US,D,20150316,000000,18.531,18.556,18.497,18.531,47182,0
BSCL.US,D,20150317,000000,18.497,18.548,18.446,18.513,45135,0
BSCL.US,D,20150318,000000,18.491,18.685,18.491,18.651,60176,0
BSCL.US,D,20150319,000000,18.573,18.573,18.506,18.539,212217,0
BSCL.US,D,20150320,000000,18.608,18.633,18.591,18.633,98016,0
BSCL.US,D,20150323,000000,18.633,18.685,18.6,18.651,42971,0
BSCL.US,D,20150324,000000,18.685,18.695,18.582,18.695,132207,0
BSCL.US,D,20150325,000000,18.831,18.831,18.591,18.591,167195,0
BSCL.US,D,20150326,000000,18.633,18.633,18.539,18.565,90949,0
BSCL.US,D,20150327,000000,18.591,18.624,18.573,18.618,31572,0
BSCL.US,D,20150330,000000,18.624,18.659,18.608,18.641,40346,0
BSCL.US,D,20150331,000000,18.651,18.676,18.618,18.676,105311,0
BSCL.US,D,20150401,000000,18.712,18.74,18.659,18.704,53793,0
BSCL.US,D,20150402,000000,18.712,18.712,18.641,18.667,51974,0
BSCL.US,D,20150406,000000,18.722,18.777,18.685,18.704,87421,0
BSCL.US,D,20150407,000000,18.73,18.73,18.659,18.73,190129,0
BSCL.US,D,20150408,000000,18.722,18.777,18.651,18.722,45135,0
BSCL.US,D,20150409,000000,18.704,18.758,18.608,18.641,52276,0
BSCL.US,D,20150410,000000,18.704,18.704,18.633,18.676,50606,0
BSCL.US,D,20150413,000000,18.695,18.704,18.641,18.695,92664,0
BSCL.US,D,20150414,000000,18.777,18.777,18.704,18.722,84110,0
BSCL.US,D,20150415,000000,18.767,18.767,18.722,18.758,65068,0
BSCL.US,D,20150416,000000,18.758,18.786,18.685,18.767,73738,0
BSCL.US,D,20150417,000000,18.777,18.794,18.704,18.777,32366,0
BSCL.US,D,20150420,000000,18.777,18.803,18.74,18.767,38006,0
BSCL.US,D,20150421,000000,18.74,18.767,18.704,18.73,64867,0
BSCL.US,D,20150422,000000,18.722,18.722,18.659,18.667,30983,0
BSCL.US,D,20150423,000000,18.685,18.73,18.667,18.73,16867,0
BSCL.US,D,20150424,000000,18.74,18.767,18.722,18.767,33853,0
BSCL.US,D,20150427,000000,18.722,18.767,18.722,18.767,66332,0
BSCL.US,D,20150428,000000,18.704,18.722,18.659,18.676,53908,0
BSCL.US,D,20150429,000000,18.641,18.676,18.6,18.608,34423,0
BSCL.US,D,20150430,000000,18.618,18.641,18.548,18.641,91063,0
BSCL.US,D,20150501,000000,18.647,18.656,18.554,18.578,62888,0
BSCL.US,D,20150504,000000,18.638,18.638,18.545,18.578,109063,0
BSCL.US,D,20150505,000000,18.545,18.614,18.518,18.57,78125,0
BSCL.US,D,20150506,000000,18.518,18.562,18.468,18.518,79143,0
BSCL.US,D,20150507,000000,18.554,18.562,18.495,18.545,33430,0
BSCL.US,D,20150508,000000,18.638,18.647,18.604,18.621,97232,0
BSCL.US,D,20150511,000000,18.57,18.604,18.495,18.527,57093,0
BSCL.US,D,20150512,000000,18.487,18.545,18.487,18.527,55815,0
BSCL.US,D,20150513,000000,18.588,18.588,18.509,18.518,58797,0
BSCL.US,D,20150514,000000,18.596,18.604,18.554,18.604,28769,0
BSCL.US,D,20150515,000000,18.621,18.665,18.614,18.647,31829,0
BSCL.US,D,20150518,000000,18.604,18.638,18.518,18.578,66828,0
BSCL.US,D,20150519,000000,18.487,18.562,18.45,18.509,45604,0
BSCL.US,D,20150520,000000,18.477,18.578,18.477,18.562,50153,0
BSCL.US,D,20150521,000000,18.604,18.604,18.527,18.588,35252,0
BSCL.US,D,20150522,000000,18.535,18.562,18.487,18.554,66191,0
BSCL.US,D,20150526,000000,18.502,18.578,18.502,18.57,32099,0
BSCL.US,D,20150527,000000,18.604,18.604,18.518,18.578,32525,0
BSCL.US,D,20150528,000000,18.604,18.614,18.562,18.578,40000,0
BSCL.US,D,20150529,000000,18.621,18.638,18.554,18.621,42076,0
BSCL.US,D,20150601,000000,18.651,18.659,18.505,18.547,54929,0
BSCL.US,D,20150602,000000,18.427,18.505,18.39,18.445,72876,0
BSCL.US,D,20150603,000000,18.357,18.49,18.32,18.32,47662,0
BSCL.US,D,20150604,000000,18.445,18.462,18.399,18.462,74676,0
BSCL.US,D,20150605,000000,18.266,18.381,18.247,18.347,33370,0
BSCL.US,D,20150608,000000,18.374,18.436,18.31,18.381,16007,0
BSCL.US,D,20150609,000000,18.381,18.381,18.275,18.337,48384,0
BSCL.US,D,20150610,000000,18.291,18.337,18.275,18.301,65398,0
BSCL.US,D,20150611,000000,18.32,18.357,18.238,18.291,335901,0
BSCL.US,D,20150612,000000,18.247,18.347,18.247,18.275,23830,0
BSCL.US,D,20150615,000000,18.39,18.39,18.256,18.301,11001,0
BSCL.US,D,20150616,000000,18.337,18.39,18.32,18.366,34391,0
BSCL.US,D,20150617,000000,18.347,18.427,18.291,18.409,28371,0
BSCL.US,D,20150618,000000,18.409,18.409,18.337,18.409,30751,0
BSCL.US,D,20150619,000000,18.462,18.462,18.399,18.399,64574,0
BSCL.US,D,20150622,000000,18.399,18.399,18.329,18.329,10784,0
BSCL.US,D,20150623,000000,18.337,18.381,18.31,18.337,34957,0
BSCL.US,D,20150624,000000,18.347,18.366,18.291,18.357,72860,0
BSCL.US,D,20150625,000000,18.337,18.337,18.283,18.32,39042,0
BSCL.US,D,20150626,000000,18.283,18.283,18.238,18.247,49823,0
BSCL.US,D,20150629,000000,18.31,18.39,18.275,18.39,25763,0
BSCL.US,D,20150630,000000,18.31,18.399,18.31,18.366,44624,0
BSCL.US,D,20150701,000000,18.381,18.381,18.313,18.346,57477,0
BSCL.US,D,20150702,000000,18.309,18.39,18.309,18.328,31811,0
BSCL.US,D,20150706,000000,18.365,18.445,18.346,18.408,69858,0
BSCL.US,D,20150707,000000,18.445,18.521,18.445,18.49,297773,0
BSCL.US,D,20150708,000000,18.47,18.49,18.435,18.47,25704,0
BSCL.US,D,20150709,000000,18.53,18.53,18.398,18.408,51285,0
BSCL.US,D,20150710,000000,18.356,18.39,18.309,18.346,37252,0
BSCL.US,D,20150713,000000,18.328,18.365,18.274,18.3,85708,0
BSCL.US,D,20150714,000000,18.337,18.356,18.282,18.309,58155,0
BSCL.US,D,20150715,000000,18.3,18.408,18.282,18.408,191492,0
BSCL.US,D,20150716,000000,18.373,18.381,18.3,18.381,30910,0
BSCL.US,D,20150717,000000,18.356,18.365,18.309,18.356,99861,0
BSCL.US,D,20150720,000000,18.319,18.328,18.265,18.309,54689,0
BSCL.US,D,20150721,000000,18.3,18.346,18.265,18.346,62730,0
BSCL.US,D,20150722,000000,18.337,18.346,18.29,18.328,45512,0
BSCL.US,D,20150723,000000,18.29,18.356,18.282,18.356,88763,0
BSCL.US,D,20150724,000000,18.373,18.373,18.29,18.356,16983,0
BSCL.US,D,20150727,000000,18.337,18.381,18.3,18.365,72803,0
BSCL.US,D,20150728,000000,18.373,18.381,18.319,18.373,60457,0
BSCL.US,D,20150729,000000,18.328,18.381,18.282,18.346,62048,0
BSCL.US,D,20150730,000000,18.337,18.346,18.265,18.346,42006,0
BSCL.US,D,20150731,000000,18.381,18.426,18.381,18.408,132463,0
BSCL.US,D,20150803,000000,18.45,18.45,18.37,18.423,75824,0
BSCL.US,D,20150804,000000,18.343,18.423,18.326,18.353,25193,0
BSCL.US,D,20150805,000000,18.343,18.378,18.288,18.334,35357,0
BSCL.US,D,20150806,000000,18.288,18.353,18.243,18.243,39020,0
BSCL.US,D,20150807,000000,18.326,18.37,18.288,18.37,18981,0
BSCL.US,D,20150810,000000,18.343,18.353,18.297,18.316,42812,0
BSCL.US,D,20150811,000000,18.343,18.405,18.316,18.395,39628,0
BSCL.US,D,20150812,000000,18.415,18.442,18.37,18.387,33547,0
BSCL.US,D,20150813,000000,18.37,18.37,18.272,18.326,49934,0
BSCL.US,D,20150814,000000,18.334,18.334,18.252,18.297,53434,0
BSCL.US,D,20150817,000000,18.326,18.362,18.252,18.316,64616,0
BSCL.US,D,20150818,000000,18.243,18.316,18.208,18.262,85513,0
BSCL.US,D,20150819,000000,18.316,18.378,18.216,18.378,59307,0
BSCL.US,D,20150820,000000,18.297,18.378,18.297,18.378,37618,0
BSCL.US,D,20150821,000000,18.37,18.395,18.326,18.362,95564,0
BSCL.US,D,20150824,000000,18.387,18.45,18.326,18.353,34707,0
BSCL.US,D,20150825,000000,18.28,18.378,18.28,18.353,60209,0
BSCL.US,D,20150826,000000,18.415,18.415,18.326,18.326,77607,0
BSCL.US,D,20150827,000000,18.415,18.415,18.297,18.387,56031,0
BSCL.US,D,20150828,000000,18.487,18.487,18.326,18.353,48464,0
BSCL.US,D,20150831,000000,18.37,18.442,18.262,18.272,17738,0
BSCL.US,D,20150901,000000,18.457,18.457,18.324,18.368,13413,0
BSCL.US,D,20150902,000000,18.324,18.377,18.324,18.36,62549,0
BSCL.US,D,20150903,000000,18.403,18.403,18.351,18.403,73931,0
BSCL.US,D,20150904,000000,18.485,18.485,18.36,18.413,25244,0
BSCL.US,D,20150908,000000,18.457,18.457,18.368,18.413,36179,0
BSCL.US,D,20150909,000000,18.394,18.403,18.332,18.403,27497,0
BSCL.US,D,20150910,000000,18.421,18.43,18.36,18.385,34231,0
BSCL.US,D,20150911,000000,18.43,18.43,18.377,18.413,18369,0
BSCL.US,D,20150914,000000,18.457,18.457,18.394,18.448,110224,0
BSCL.US,D,20150915,000000,18.43,18.43,18.341,18.351,44293,0
BSCL.US,D,20150916,000000,18.377,18.394,18.341,18.368,35390,0
BSCL.US,D,20150917,000000,18.351,18.475,18.341,18.448,33097,0
BSCL.US,D,20150918,000000,18.385,18.516,18.385,18.501,42264,0
