<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFAS.US,D,20181026,000000,14.073,14.089,14.008,14.089,1942,0
EFAS.US,D,20181029,000000,14.251,14.279,14.073,14.107,2524,0
EFAS.US,D,20181030,000000,14.413,14.413,14.251,14.413,707,0
EFAS.US,D,20181031,000000,14.341,14.341,14.341,14.341,280,0
EFAS.US,D,20181101,000000,14.485,14.619,14.485,14.619,1104,0
EFAS.US,D,20181105,000000,14.64,14.68,14.64,14.68,232,0
EFAS.US,D,20181106,000000,14.6,14.658,14.6,14.629,12613,0
EFAS.US,D,20181112,000000,14.5,14.5,14.491,14.491,1021,0
EFAS.US,D,20181113,000000,14.534,14.636,14.534,14.564,684,0
EFAS.US,D,20181115,000000,14.358,14.376,14.339,14.339,1242,0
EFAS.US,D,20181116,000000,14.467,14.467,14.366,14.366,725,0
EFAS.US,D,20181119,000000,14.375,14.375,14.375,14.375,264,0
EFAS.US,D,20181120,000000,14.3,14.3,14.171,14.171,2347,0
EFAS.US,D,20181123,000000,14.339,14.339,14.257,14.257,1626,0
EFAS.US,D,20181126,000000,14.476,14.492,14.476,14.492,1920,0
EFAS.US,D,20181127,000000,14.495,14.495,14.495,14.495,447,0
EFAS.US,D,20181129,000000,14.514,14.598,14.476,14.598,6153,0
EFAS.US,D,20181204,000000,14.476,14.476,14.274,14.274,66642,0
EFAS.US,D,20181206,000000,14.185,14.185,14.032,14.032,1575,0
EFAS.US,D,20181210,000000,13.978,13.978,13.779,13.851,5640,0
EFAS.US,D,20181211,000000,13.931,13.931,13.868,13.868,591,0
EFAS.US,D,20181212,000000,14.149,14.185,14.149,14.185,628,0
EFAS.US,D,20181213,000000,14.087,14.087,14.087,14.087,616,0
EFAS.US,D,20181214,000000,14.05,14.05,13.975,13.975,3605,0
EFAS.US,D,20181217,000000,13.905,13.905,13.844,13.851,5834,0
EFAS.US,D,20181218,000000,13.825,13.858,13.81,13.81,1919,0
EFAS.US,D,20181219,000000,13.948,13.948,13.757,13.757,366,0
EFAS.US,D,20181220,000000,13.705,13.784,13.687,13.784,5037,0
EFAS.US,D,20181221,000000,13.749,13.749,13.6,13.6,414,0
EFAS.US,D,20181224,000000,13.149,13.587,13.149,13.587,1498,0
EFAS.US,D,20181226,000000,13.441,13.712,13.404,13.687,2579,0
EFAS.US,D,20181227,000000,13.605,13.605,13.536,13.536,732,0
EFAS.US,D,20181228,000000,13.758,13.76,13.758,13.76,1741,0
EFAS.US,D,20181231,000000,13.926,13.926,13.802,13.802,934,0
EFAS.US,D,20190103,000000,13.652,13.652,13.652,13.652,334,0
EFAS.US,D,20190104,000000,13.926,14.075,13.926,14.019,4046,0
EFAS.US,D,20190107,000000,14.009,14.163,14.009,14.125,11062,0
EFAS.US,D,20190108,000000,14.16,14.211,14.16,14.211,3399,0
EFAS.US,D,20190109,000000,14.338,14.338,14.338,14.338,445,0
EFAS.US,D,20190110,000000,14.365,14.447,14.365,14.447,1115,0
EFAS.US,D,20190111,000000,14.357,14.357,14.357,14.357,231,0
EFAS.US,D,20190114,000000,14.403,14.458,14.403,14.411,1153,0
EFAS.US,D,20190115,000000,14.343,14.343,14.343,14.343,252,0
EFAS.US,D,20190116,000000,14.505,14.521,14.467,14.467,4421,0
EFAS.US,D,20190117,000000,14.463,14.463,14.463,14.463,254,0
EFAS.US,D,20190118,000000,14.666,14.681,14.666,14.681,5707,0
EFAS.US,D,20190122,000000,14.502,14.577,14.502,14.577,1544,0
EFAS.US,D,20190123,000000,14.659,14.659,14.634,14.634,691,0
EFAS.US,D,20190124,000000,14.652,14.675,14.613,14.651,2395,0
EFAS.US,D,20190125,000000,14.732,14.848,14.732,14.848,3094,0
EFAS.US,D,20190128,000000,14.741,14.76,14.675,14.698,5402,0
EFAS.US,D,20190129,000000,14.848,14.848,14.741,14.773,1597,0
EFAS.US,D,20190130,000000,14.761,14.814,14.761,14.814,302,0
EFAS.US,D,20190131,000000,14.79,14.832,14.778,14.778,888,0
EFAS.US,D,20190201,000000,14.952,14.952,14.779,14.779,22956,0
EFAS.US,D,20190204,000000,14.731,14.731,14.731,14.731,925,0
EFAS.US,D,20190206,000000,14.979,14.979,14.951,14.951,576,0
EFAS.US,D,20190207,000000,14.849,14.849,14.732,14.783,2131,0
EFAS.US,D,20190208,000000,14.728,14.75,14.725,14.725,698,0
EFAS.US,D,20190212,000000,14.685,14.685,14.677,14.677,2286,0
EFAS.US,D,20190213,000000,14.675,14.703,14.675,14.699,766,0
EFAS.US,D,20190214,000000,14.641,14.641,14.641,14.641,259,0
EFAS.US,D,20190215,000000,14.685,14.731,14.675,14.724,4266,0
EFAS.US,D,20190219,000000,14.833,14.883,14.814,14.883,4986,0
EFAS.US,D,20190220,000000,14.908,14.943,14.898,14.943,1775,0
EFAS.US,D,20190221,000000,14.849,14.849,14.849,14.849,1667,0
EFAS.US,D,20190222,000000,14.831,14.831,14.831,14.831,673,0
EFAS.US,D,20190225,000000,14.908,14.926,14.908,14.926,1444,0
EFAS.US,D,20190226,000000,14.92,14.92,14.92,14.92,307,0
EFAS.US,D,20190227,000000,14.916,14.943,14.909,14.909,986,0
EFAS.US,D,20190228,000000,14.943,14.943,14.943,14.943,176,0
EFAS.US,D,20190301,000000,14.998,15.056,14.998,15.056,876,0
EFAS.US,D,20190304,000000,15.052,15.052,14.934,14.934,2132,0
EFAS.US,D,20190305,000000,14.971,14.971,14.971,14.971,313,0
EFAS.US,D,20190306,000000,14.953,14.966,14.953,14.966,2624,0
EFAS.US,D,20190307,000000,14.754,14.754,14.754,14.754,391,0
EFAS.US,D,20190308,000000,14.759,14.759,14.759,14.759,437,0
EFAS.US,D,20190311,000000,14.84,14.84,14.84,14.84,363,0
EFAS.US,D,20190312,000000,14.879,14.879,14.849,14.879,1078,0
EFAS.US,D,20190313,000000,14.86,14.879,14.86,14.878,1789,0
EFAS.US,D,20190314,000000,15.021,15.021,15.021,15.021,291,0
EFAS.US,D,20190315,000000,15.043,15.055,15.032,15.032,950,0
EFAS.US,D,20190318,000000,15.139,15.166,15.105,15.112,2216,0
EFAS.US,D,20190320,000000,15.034,15.063,15.002,15.063,2185,0
EFAS.US,D,20190321,000000,14.947,15.063,14.943,15.063,1805,0
EFAS.US,D,20190322,000000,14.989,14.989,14.874,14.898,1623,0
EFAS.US,D,20190325,000000,14.877,14.879,14.877,14.879,2301,0
EFAS.US,D,20190326,000000,14.947,14.947,14.947,14.947,373,0
EFAS.US,D,20190327,000000,14.859,14.869,14.859,14.859,366,0
EFAS.US,D,20190328,000000,14.839,14.842,14.785,14.823,4023,0
EFAS.US,D,20190329,000000,14.785,14.792,14.785,14.792,825,0
EFAS.US,D,20190401,000000,14.943,14.943,14.943,14.943,273,0
EFAS.US,D,20190403,000000,15.085,15.094,15.044,15.044,1079,0
EFAS.US,D,20190404,000000,15.034,15.044,14.989,14.989,2510,0
EFAS.US,D,20190405,000000,14.998,15.007,14.998,15.007,662,0
EFAS.US,D,20190408,000000,14.972,14.98,14.972,14.98,425,0
EFAS.US,D,20190409,000000,14.953,14.953,14.913,14.913,2846,0
EFAS.US,D,20190410,000000,14.839,14.943,14.839,14.943,1294,0
EFAS.US,D,20190411,000000,14.908,14.98,14.908,14.972,6405,0
EFAS.US,D,20190412,000000,15.094,15.094,15.094,15.094,1315,0
EFAS.US,D,20190415,000000,15.083,15.15,15.083,15.15,788,0
EFAS.US,D,20190416,000000,15.23,15.23,15.167,15.209,4750,0
EFAS.US,D,20190418,000000,15.172,15.172,15.172,15.172,1148,0
EFAS.US,D,20190422,000000,15.198,15.201,15.198,15.201,1383,0
EFAS.US,D,20190423,000000,15.15,15.15,15.084,15.103,5245,0
EFAS.US,D,20190424,000000,15.044,15.044,14.947,14.989,2587,0
EFAS.US,D,20190425,000000,14.934,14.943,14.919,14.919,1413,0
EFAS.US,D,20190426,000000,14.935,14.963,14.935,14.935,634,0
EFAS.US,D,20190429,000000,15.003,15.012,14.985,15.012,3292,0
EFAS.US,D,20190430,000000,15.034,15.034,14.975,14.975,620,0
EFAS.US,D,20190501,000000,15.029,15.074,14.998,14.998,1262,0
EFAS.US,D,20190502,000000,14.953,14.953,14.879,14.879,641,0
EFAS.US,D,20190503,000000,14.88,15.016,14.88,15.016,2752,0
EFAS.US,D,20190506,000000,14.849,14.849,14.664,14.79,10340,0
EFAS.US,D,20190507,000000,14.719,14.719,14.681,14.692,1941,0
EFAS.US,D,20190508,000000,14.672,14.699,14.645,14.682,1103,0
EFAS.US,D,20190509,000000,14.568,14.595,14.568,14.578,1438,0
EFAS.US,D,20190510,000000,14.699,14.701,14.692,14.701,897,0
EFAS.US,D,20190513,000000,14.568,14.568,14.524,14.524,3989,0
EFAS.US,D,20190514,000000,14.532,14.583,14.532,14.546,9220,0
EFAS.US,D,20190515,000000,14.496,14.496,14.426,14.426,688,0
EFAS.US,D,20190516,000000,14.577,14.577,14.556,14.556,594,0
EFAS.US,D,20190517,000000,14.44,14.44,14.44,14.44,249,0
EFAS.US,D,20190520,000000,14.502,14.502,14.502,14.502,831,0
EFAS.US,D,20190521,000000,14.524,14.608,14.524,14.608,8377,0
EFAS.US,D,20190522,000000,14.496,14.496,14.496,14.496,576,0
EFAS.US,D,20190523,000000,14.43,14.43,14.299,14.299,5194,0
EFAS.US,D,20190524,000000,14.46,14.46,14.46,14.46,363,0
EFAS.US,D,20190528,000000,14.477,14.477,14.477,14.477,275,0
EFAS.US,D,20190529,000000,14.293,14.293,14.293,14.293,432,0
EFAS.US,D,20190530,000000,14.388,14.396,14.388,14.396,356,0
EFAS.US,D,20190531,000000,14.361,14.361,14.361,14.361,868,0
EFAS.US,D,20190603,000000,14.31,14.363,14.31,14.354,1365,0
EFAS.US,D,20190604,000000,14.529,14.564,14.526,14.564,2194,0
EFAS.US,D,20190606,000000,14.73,14.731,14.729,14.729,2434,0
EFAS.US,D,20190607,000000,14.916,14.954,14.916,14.954,500,0
EFAS.US,D,20190610,000000,14.965,14.965,14.922,14.965,3941,0
EFAS.US,D,20190611,000000,14.949,14.949,14.949,14.949,1147,0
EFAS.US,D,20190612,000000,14.851,14.851,14.851,14.851,168,0
EFAS.US,D,20190613,000000,14.864,14.91,14.796,14.832,5922,0
EFAS.US,D,20190614,000000,14.739,14.739,14.739,14.739,583,0
EFAS.US,D,20190617,000000,14.673,14.673,14.673,14.673,649,0
EFAS.US,D,20190618,000000,14.813,14.823,14.723,14.8,1886,0
EFAS.US,D,20190619,000000,14.881,14.881,14.832,14.841,3173,0
EFAS.US,D,20190620,000000,14.839,14.899,14.839,14.899,2645,0
EFAS.US,D,20190624,000000,14.887,14.887,14.887,14.887,3767,0
EFAS.US,D,20190625,000000,14.776,14.776,14.776,14.776,527,0
EFAS.US,D,20190626,000000,14.785,14.785,14.785,14.785,539,0
EFAS.US,D,20190627,000000,14.9,14.928,14.86,14.86,1313,0
EFAS.US,D,20190628,000000,14.92,14.965,14.92,14.955,6642,0
EFAS.US,D,20190701,000000,14.955,14.972,14.955,14.972,562,0
EFAS.US,D,20190702,000000,15.01,15.01,15.01,15.01,598,0
EFAS.US,D,20190703,000000,15.135,15.135,15.107,15.116,1338,0
EFAS.US,D,20190705,000000,15.088,15.088,14.994,15.053,1939,0
EFAS.US,D,20190708,000000,14.973,14.988,14.972,14.973,5921,0
EFAS.US,D,20190709,000000,14.87,14.891,14.87,14.891,1212,0
EFAS.US,D,20190710,000000,14.983,14.983,14.983,14.983,376,0
EFAS.US,D,20190711,000000,14.992,14.992,14.992,14.992,648,0
EFAS.US,D,20190712,000000,15.064,15.068,15.064,15.068,603,0
EFAS.US,D,20190715,000000,15.016,15.077,15.016,15.068,2597,0
EFAS.US,D,20190716,000000,14.955,14.955,14.955,14.955,407,0
EFAS.US,D,20190717,000000,14.872,14.872,14.87,14.87,414,0
EFAS.US,D,20190719,000000,14.87,14.983,14.87,14.973,4127,0
EFAS.US,D,20190722,000000,14.944,14.945,14.929,14.929,3339,0
EFAS.US,D,20190723,000000,14.977,14.977,14.928,14.977,1355,0
EFAS.US,D,20190724,000000,14.974,15,14.974,15,1422,0
EFAS.US,D,20190725,000000,14.919,14.919,14.919,14.919,579,0
EFAS.US,D,20190726,000000,14.945,14.945,14.904,14.904,1010,0
EFAS.US,D,20190729,000000,14.919,14.992,14.89,14.992,3929,0
EFAS.US,D,20190730,000000,14.784,14.784,14.71,14.719,3424,0
EFAS.US,D,20190731,000000,14.757,14.757,14.67,14.671,1937,0
EFAS.US,D,20190801,000000,14.654,14.654,14.521,14.521,2944,0
EFAS.US,D,20190802,000000,14.38,14.406,14.37,14.39,2221,0
EFAS.US,D,20190805,000000,14.227,14.227,14,14,2232,0
EFAS.US,D,20190806,000000,14.017,14.038,14.017,14.038,1777,0
EFAS.US,D,20190807,000000,13.953,14.161,13.953,14.161,1791,0
EFAS.US,D,20190808,000000,14.266,14.285,14.19,14.276,975341,0
EFAS.US,D,20190809,000000,14.17,14.2,14.124,14.166,3315,0
EFAS.US,D,20190812,000000,14.17,14.17,14.038,14.038,6695,0
EFAS.US,D,20190813,000000,14.086,14.2,14.086,14.115,2055,0
EFAS.US,D,20190814,000000,13.99,13.99,13.782,13.841,9739,0
EFAS.US,D,20190815,000000,13.763,13.802,13.745,13.745,1554,0
EFAS.US,D,20190816,000000,13.839,13.934,13.839,13.897,2670,0
EFAS.US,D,20190819,000000,13.98,14.085,13.98,14,1316,0
EFAS.US,D,20190820,000000,14.01,14.01,14.01,14.01,297,0
EFAS.US,D,20190821,000000,14.085,14.085,14.01,14.01,1647,0
EFAS.US,D,20190822,000000,14.02,14.133,14.02,14.048,3818,0
EFAS.US,D,20190823,000000,13.99,14.104,13.947,13.947,1613,0
EFAS.US,D,20190826,000000,13.957,14.014,13.915,13.925,1597,0
EFAS.US,D,20190827,000000,14.124,14.133,14.01,14.01,2830,0
EFAS.US,D,20190828,000000,13.98,13.98,13.905,13.953,8138,0
EFAS.US,D,20190829,000000,14.038,14.038,13.953,13.98,68344,0
EFAS.US,D,20190830,000000,14.058,14.058,13.96,13.96,1836,0
EFAS.US,D,20190903,000000,13.935,13.98,13.935,13.944,1108,0
EFAS.US,D,20190904,000000,14.207,14.227,14.153,14.19,4744,0
EFAS.US,D,20190905,000000,14.486,14.486,14.362,14.409,2647,0
EFAS.US,D,20190906,000000,14.486,14.486,14.4,14.4,652,0
EFAS.US,D,20190909,000000,14.551,14.552,14.496,14.496,1735,0
EFAS.US,D,20190910,000000,14.752,14.752,14.696,14.721,1100,0
EFAS.US,D,20190911,000000,14.842,14.877,14.799,14.799,1334,0
EFAS.US,D,20190912,000000,14.906,14.948,14.851,14.925,3217,0
EFAS.US,D,20190913,000000,15.097,15.097,15.057,15.068,239102,0
EFAS.US,D,20190916,000000,15.087,15.087,14.999,15.008,10534,0
EFAS.US,D,20190917,000000,14.934,14.939,14.916,14.916,1458,0
EFAS.US,D,20190918,000000,14.934,14.934,14.884,14.884,2212,0
EFAS.US,D,20190919,000000,14.955,15.044,14.955,14.965,1217,0
EFAS.US,D,20190920,000000,14.971,15.067,14.971,15.067,1129,0
EFAS.US,D,20190923,000000,14.952,14.952,14.864,14.937,2163,0
EFAS.US,D,20190924,000000,14.898,14.971,14.857,14.857,2498,0
EFAS.US,D,20190925,000000,14.857,14.916,14.814,14.837,4844,0
EFAS.US,D,20190926,000000,14.899,14.899,14.83,14.83,668,0
EFAS.US,D,20190927,000000,14.96,14.96,14.818,14.875,2358,0
EFAS.US,D,20190930,000000,14.871,14.94,14.868,14.868,2091,0
EFAS.US,D,20191001,000000,14.847,14.857,14.813,14.832,4157,0
EFAS.US,D,20191002,000000,14.648,14.705,14.477,14.477,4642,0
EFAS.US,D,20191003,000000,14.488,14.507,14.477,14.507,4624,0
EFAS.US,D,20191004,000000,14.533,14.547,14.437,14.547,5578,0
EFAS.US,D,20191007,000000,14.653,14.653,14.581,14.581,995,0
EFAS.US,D,20191008,000000,14.496,14.496,14.38,14.446,2894,0
EFAS.US,D,20191009,000000,14.434,14.47,14.383,14.417,9922,0
EFAS.US,D,20191010,000000,14.554,14.666,14.554,14.613,2592,0
EFAS.US,D,20191011,000000,15.02,15.167,15.02,15.062,19789,0
EFAS.US,D,20191014,000000,15.01,15.043,14.985,14.996,3495,0
EFAS.US,D,20191015,000000,15.099,15.317,15.099,15.267,10391,0
EFAS.US,D,20191016,000000,15.226,15.259,15.226,15.259,2678,0
EFAS.US,D,20191017,000000,15.319,15.359,15.28,15.337,2987,0
EFAS.US,D,20191018,000000,15.325,15.373,15.29,15.319,3311,0
EFAS.US,D,20191021,000000,15.5,15.625,15.5,15.599,44935,0
EFAS.US,D,20191022,000000,15.586,15.599,15.472,15.472,5112,0
EFAS.US,D,20191023,000000,15.504,15.569,15.496,15.503,3420,0
EFAS.US,D,20191024,000000,15.52,15.534,15.463,15.534,3631,0
EFAS.US,D,20191025,000000,15.522,15.522,15.455,15.478,1357,0
EFAS.US,D,20191028,000000,15.52,15.52,15.481,15.519,6167,0
EFAS.US,D,20191029,000000,15.497,15.497,15.421,15.457,701,0
EFAS.US,D,20191030,000000,15.434,15.45,15.424,15.424,907,0
EFAS.US,D,20191031,000000,15.424,15.463,15.369,15.463,3208,0
EFAS.US,D,20191101,000000,15.499,15.52,15.472,15.472,3233,0
EFAS.US,D,20191104,000000,15.52,15.622,15.434,15.481,6042,0
EFAS.US,D,20191105,000000,15.596,15.596,15.493,15.548,7721,0
EFAS.US,D,20191106,000000,15.561,15.561,15.472,15.491,2630,0
EFAS.US,D,20191107,000000,15.559,15.606,15.491,15.491,52525,0
EFAS.US,D,20191108,000000,15.405,15.466,15.405,15.466,16962,0
EFAS.US,D,20191111,000000,15.51,15.52,15.472,15.513,215656,0
EFAS.US,D,20191112,000000,15.481,15.561,15.481,15.559,10824,0
EFAS.US,D,20191113,000000,15.451,15.451,15.421,15.43,2387,0
EFAS.US,D,20191114,000000,15.414,15.424,15.33,15.385,4493,0
EFAS.US,D,20191115,000000,15.338,15.436,15.338,15.389,962,0
EFAS.US,D,20191118,000000,15.491,15.496,15.439,15.476,1607,0
EFAS.US,D,20191119,000000,15.486,15.492,15.414,15.457,1619,0
EFAS.US,D,20191120,000000,15.377,15.377,15.243,15.298,2261,0
EFAS.US,D,20191121,000000,15.232,15.318,15.211,15.264,15516,0
EFAS.US,D,20191122,000000,15.338,15.353,15.26,15.312,2819,0
EFAS.US,D,20191125,000000,15.409,15.409,15.385,15.385,1216,0
EFAS.US,D,20191126,000000,15.358,15.385,15.308,15.353,2088,0
EFAS.US,D,20191127,000000,15.418,15.418,15.308,15.372,5099,0
EFAS.US,D,20191129,000000,15.271,15.279,15.271,15.279,485,0
EFAS.US,D,20191202,000000,15.26,15.26,15.1,15.146,13370,0
EFAS.US,D,20191203,000000,15.028,15.088,14.966,15.088,2790,0
EFAS.US,D,20191204,000000,15.24,15.246,15.181,15.233,2747,0
EFAS.US,D,20191205,000000,15.217,15.275,15.188,15.265,3244,0
EFAS.US,D,20191206,000000,15.295,15.35,15.278,15.324,2927,0
EFAS.US,D,20191209,000000,15.344,15.35,15.285,15.329,1379,0
EFAS.US,D,20191210,000000,15.334,15.334,15.237,15.294,2008,0
EFAS.US,D,20191211,000000,15.285,15.345,15.217,15.275,16763,0
EFAS.US,D,20191212,000000,15.344,15.46,15.275,15.46,14371,0
EFAS.US,D,20191213,000000,15.684,15.814,15.674,15.731,5837,0
EFAS.US,D,20191216,000000,15.963,15.963,15.886,15.93,5714,0
EFAS.US,D,20191217,000000,15.856,15.887,15.749,15.887,8466,0
EFAS.US,D,20191218,000000,15.797,15.836,15.71,15.792,10497,0
EFAS.US,D,20191219,000000,15.807,15.825,15.779,15.797,2331,0
EFAS.US,D,20191220,000000,15.822,15.832,15.749,15.765,8210,0
EFAS.US,D,20191223,000000,15.835,15.836,15.768,15.812,10441,0
EFAS.US,D,20191224,000000,15.797,15.797,15.779,15.78,2098,0
EFAS.US,D,20191226,000000,15.852,15.944,15.837,15.876,5962,0
EFAS.US,D,20191227,000000,15.967,16.038,15.925,15.997,6064,0
EFAS.US,D,20191230,000000,16.001,16.001,15.845,15.845,17526,0
EFAS.US,D,20191231,000000,15.795,15.845,15.795,15.835,8228,0
EFAS.US,D,20200102,000000,16.039,16.039,15.958,15.983,7039,0
EFAS.US,D,20200103,000000,15.908,15.915,15.815,15.875,6666,0
EFAS.US,D,20200106,000000,15.796,15.951,15.796,15.935,8954,0
EFAS.US,D,20200107,000000,15.885,15.899,15.806,15.89,1207,0
EFAS.US,D,20200108,000000,15.865,15.925,15.83,15.859,10902,0
EFAS.US,D,20200109,000000,15.895,15.905,15.797,15.858,7433,0
EFAS.US,D,20200110,000000,15.84,15.88,15.739,15.835,41401,0
EFAS.US,D,20200113,000000,15.865,15.952,15.805,15.905,6227,0
EFAS.US,D,20200114,000000,15.922,15.973,15.919,15.973,693,0
EFAS.US,D,20200115,000000,16.009,16.009,15.963,15.963,4478,0
EFAS.US,D,20200116,000000,16.02,16.138,16.02,16.048,9314,0
EFAS.US,D,20200117,000000,16.138,16.168,16.039,16.053,341138,0
EFAS.US,D,20200121,000000,16.098,16.098,15.953,15.962,94139,0
EFAS.US,D,20200122,000000,16.058,16.058,15.963,15.973,11815,0
EFAS.US,D,20200123,000000,15.944,16.01,15.94,16.001,2116,0
EFAS.US,D,20200124,000000,16.018,16.018,15.895,15.911,2909,0
EFAS.US,D,20200127,000000,15.815,15.815,15.622,15.662,22567,0
EFAS.US,D,20200128,000000,15.691,15.835,15.691,15.83,5693,0
EFAS.US,D,20200129,000000,15.865,15.865,15.778,15.786,13466,0
EFAS.US,D,20200130,000000,15.691,15.773,15.672,15.773,8180,0
EFAS.US,D,20200131,000000,15.739,15.739,15.569,15.585,7038,0
EFAS.US,D,20200203,000000,15.583,15.642,15.564,15.564,9217,0
EFAS.US,D,20200204,000000,15.698,15.778,15.698,15.706,26055,0
EFAS.US,D,20200205,000000,15.769,15.8,15.76,15.788,5875,0
EFAS.US,D,20200206,000000,15.858,15.858,15.79,15.79,2723,0
EFAS.US,D,20200207,000000,15.741,15.769,15.702,15.706,6613,0
EFAS.US,D,20200210,000000,15.774,15.774,15.759,15.765,1709,0
EFAS.US,D,20200211,000000,15.943,15.943,15.934,15.934,474,0
EFAS.US,D,20200212,000000,16.031,16.052,16.016,16.051,3169,0
EFAS.US,D,20200213,000000,15.986,16.033,15.928,15.938,5290,0
EFAS.US,D,20200214,000000,16.042,16.042,15.972,15.983,680,0
EFAS.US,D,20200218,000000,15.958,15.958,15.92,15.92,3162,0
EFAS.US,D,20200219,000000,16.033,16.033,16.004,16.009,4378,0
EFAS.US,D,20200220,000000,15.985,15.985,15.868,15.897,991,0
EFAS.US,D,20200221,000000,15.898,15.986,15.888,15.986,3725,0
EFAS.US,D,20200224,000000,15.419,15.419,15.301,15.301,9351,0
EFAS.US,D,20200225,000000,15.331,15.331,14.974,14.974,3984,0
EFAS.US,D,20200226,000000,14.96,15.05,14.926,14.926,1975,0
EFAS.US,D,20200227,000000,14.648,14.756,14.491,14.491,11582,0
EFAS.US,D,20200228,000000,14.052,14.188,13.905,14.188,26570,0
EFAS.US,D,20200302,000000,14.13,14.286,14.062,14.286,47209,0
EFAS.US,D,20200303,000000,14.442,14.491,14.158,14.204,5157,0
EFAS.US,D,20200304,000000,14.442,14.491,14.305,14.481,11345,0
EFAS.US,D,20200305,000000,14.217,14.217,13.992,14.035,7808,0
EFAS.US,D,20200306,000000,13.905,13.925,13.838,13.889,7871,0
EFAS.US,D,20200309,000000,13.037,13.037,12.441,12.474,21513,0
EFAS.US,D,20200310,000000,12.957,12.997,12.547,12.88,9626,0
EFAS.US,D,20200311,000000,12.684,12.684,12.157,12.177,15993,0
EFAS.US,D,20200312,000000,11.365,11.365,10.514,10.695,12758,0
EFAS.US,D,20200313,000000,11.25,11.307,10.858,11.064,4721,0
EFAS.US,D,20200316,000000,9.862,10.164,9.774,9.774,4081,0
EFAS.US,D,20200317,000000,9.91,10.164,9.823,10.164,906,0
EFAS.US,D,20200318,000000,9.618,9.666,9.2317,9.4527,16327,0
EFAS.US,D,20200319,000000,9.2277,9.507,9.2277,9.507,2782,0
EFAS.US,D,20200320,000000,9.716,9.716,9.4059,9.4059,1901,0
EFAS.US,D,20200323,000000,9.1984,9.2571,9.1011,9.1045,8954,0
EFAS.US,D,20200324,000000,9.618,9.881,9.618,9.857,9883,0
EFAS.US,D,20200325,000000,10.26,10.52,10.171,10.379,5048,0
EFAS.US,D,20200326,000000,10.549,10.906,10.549,10.853,1543,0
EFAS.US,D,20200327,000000,10.409,10.507,10.409,10.461,2101,0
EFAS.US,D,20200330,000000,10.406,10.458,10.369,10.458,9061,0
EFAS.US,D,20200331,000000,10.468,10.566,10.468,10.507,5079,0
EFAS.US,D,20200401,000000,10.332,10.332,10.049,10.049,3450,0
EFAS.US,D,20200402,000000,10.305,10.305,10.184,10.184,7911,0
EFAS.US,D,20200403,000000,10.087,10.087,9.959,9.959,7169,0
EFAS.US,D,20200406,000000,10.323,10.48,10.313,10.48,5460,0
EFAS.US,D,20200407,000000,10.97,10.97,10.596,10.596,2403,0
EFAS.US,D,20200408,000000,10.748,10.769,10.734,10.769,615,0
EFAS.US,D,20200409,000000,11.166,11.185,11.145,11.185,867,0
EFAS.US,D,20200413,000000,11.255,11.255,11.054,11.125,1807,0
EFAS.US,D,20200414,000000,11.156,11.156,11.039,11.092,5428,0
EFAS.US,D,20200415,000000,10.724,10.724,10.539,10.549,12474,0
EFAS.US,D,20200417,000000,10.792,10.87,10.784,10.87,578,0
EFAS.US,D,20200420,000000,10.774,10.774,10.559,10.597,2550,0
EFAS.US,D,20200421,000000,10.4,10.41,10.4,10.4,1433,0
EFAS.US,D,20200422,000000,10.587,10.596,10.539,10.578,3769,0
EFAS.US,D,20200423,000000,10.7,10.7,10.549,10.578,2135,0
EFAS.US,D,20200424,000000,10.616,10.616,10.616,10.616,403,0
EFAS.US,D,20200427,000000,10.814,10.814,10.756,10.756,741,0
EFAS.US,D,20200428,000000,11.195,11.195,11.019,11.019,1747,0
EFAS.US,D,20200429,000000,11.431,11.485,11.421,11.46,4407,0
EFAS.US,D,20200430,000000,11.327,11.327,11.156,11.225,20147,0
EFAS.US,D,20200501,000000,10.98,10.98,10.925,10.925,493,0
EFAS.US,D,20200504,000000,10.96,10.96,10.734,10.9,10961,0
EFAS.US,D,20200505,000000,11.024,11.034,10.943,10.943,1752,0
EFAS.US,D,20200506,000000,10.814,10.832,10.766,10.766,1383,0
EFAS.US,D,20200507,000000,10.944,10.944,10.841,10.881,2991,0
EFAS.US,D,20200508,000000,11.019,11.116,11.019,11.078,2750,0
EFAS.US,D,20200511,000000,10.92,11.003,10.92,11.003,2660,0
EFAS.US,D,20200512,000000,10.96,10.97,10.855,10.855,1897,0
EFAS.US,D,20200514,000000,10.4,10.534,10.283,10.534,6129,0
EFAS.US,D,20200515,000000,10.514,10.532,10.469,10.532,1299,0
EFAS.US,D,20200518,000000,10.861,11.041,10.861,11.041,813,0
EFAS.US,D,20200519,000000,10.885,10.885,10.8,10.8,624,0
EFAS.US,D,20200520,000000,10.934,10.941,10.934,10.941,456,0
EFAS.US,D,20200521,000000,10.866,10.866,10.794,10.794,599,0
EFAS.US,D,20200522,000000,10.771,10.784,10.771,10.784,1112,0
EFAS.US,D,20200526,000000,11.265,11.323,11.265,11.323,623,0
EFAS.US,D,20200527,000000,11.495,11.605,11.495,11.605,1019,0
EFAS.US,D,20200528,000000,11.731,11.731,11.705,11.705,729,0
EFAS.US,D,20200529,000000,11.524,11.524,11.401,11.51,1779,0
EFAS.US,D,20200601,000000,11.854,11.896,11.854,11.896,20125,0
