<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNCR.US,D,20160211,000000,17.807,18.338,17.807,18.213,13084,0
CNCR.US,D,20160212,000000,18.373,18.75,18.136,18.75,4673,0
CNCR.US,D,20160216,000000,19.766,19.766,19.251,19.695,12384,0
CNCR.US,D,20160217,000000,20.459,20.495,20.028,20.411,24389,0
CNCR.US,D,20160218,000000,20.84,20.84,19.823,19.844,8713,0
CNCR.US,D,20160219,000000,19.483,20.039,19.483,20.039,2203,0
CNCR.US,D,20160222,000000,21.182,21.182,20.107,20.166,15409,0
CNCR.US,D,20160223,000000,20.186,20.186,19.464,19.464,7438,0
CNCR.US,D,20160224,000000,19.132,19.649,18.849,19.58,10600,0
CNCR.US,D,20160225,000000,19.874,19.874,19.542,19.542,951,0
CNCR.US,D,20160226,000000,19.915,20.208,19.594,20.208,4106,0
CNCR.US,D,20160229,000000,20.411,20.411,19.58,19.587,7399,0
CNCR.US,D,20160301,000000,19.697,20.675,19.697,20.651,10211,0
CNCR.US,D,20160302,000000,20.44,21.475,20.44,21.458,7816,0
CNCR.US,D,20160303,000000,21.807,21.807,21.154,21.368,11143,0
CNCR.US,D,20160304,000000,21.563,22.012,21.192,21.573,8160,0
CNCR.US,D,20160307,000000,21.495,22.227,21.436,21.839,8976,0
CNCR.US,D,20160308,000000,22.286,22.286,21.192,21.192,16474,0
CNCR.US,D,20160309,000000,21.016,21.016,20.655,20.85,8580,0
CNCR.US,D,20160310,000000,20.88,20.892,20.069,20.206,5457,0
CNCR.US,D,20160311,000000,21.075,21.075,20.186,20.821,11633,0
CNCR.US,D,20160314,000000,20.538,21.113,20.538,20.977,25650,0
CNCR.US,D,20160315,000000,20.567,20.567,19.734,19.857,4787,0
CNCR.US,D,20160316,000000,19.981,20.029,19.512,19.737,9569,0
CNCR.US,D,20160317,000000,19.551,19.805,19.102,19.707,9348,0
CNCR.US,D,20160318,000000,19.542,20.361,19.542,20.225,14340,0
CNCR.US,D,20160321,000000,20.44,20.967,20.417,20.791,13669,0
CNCR.US,D,20160322,000000,21.037,21.377,21.037,21.348,28108,0
CNCR.US,D,20160323,000000,21.28,21.281,20.166,20.166,3086,0
CNCR.US,D,20160324,000000,19.815,20.5,19.776,20.136,4946,0
CNCR.US,D,20160328,000000,20.176,20.295,20.02,20.166,2880,0
CNCR.US,D,20160329,000000,19.784,20.4,19.784,20.391,1076,0
CNCR.US,D,20160330,000000,20.333,21.217,20.333,20.726,12211,0
CNCR.US,D,20160331,000000,20.763,21.591,20.763,21.192,9588,0
CNCR.US,D,20160401,000000,21.436,21.769,21.387,21.729,9487,0
CNCR.US,D,20160404,000000,22.002,22.632,22.002,22.152,20939,0
CNCR.US,D,20160405,000000,22.286,22.483,22.071,22.119,6540,0
CNCR.US,D,20160406,000000,22.296,23.438,22.296,23.438,29464,0
CNCR.US,D,20160407,000000,23.389,23.75,22.943,23.481,5582,0
CNCR.US,D,20160408,000000,23.477,23.477,22.774,22.891,8097,0
CNCR.US,D,20160411,000000,23.311,23.311,22.413,22.471,6151,0
CNCR.US,D,20160412,000000,22.491,22.656,22.364,22.638,12187,0
CNCR.US,D,20160413,000000,23.048,23.36,22.706,23.262,14793,0
CNCR.US,D,20160414,000000,23.604,23.604,23.212,23.36,8301,0
CNCR.US,D,20160415,000000,23.196,23.409,23.096,23.376,6523,0
CNCR.US,D,20160418,000000,23.409,23.634,23.057,23.476,6526,0
CNCR.US,D,20160419,000000,23.702,23.702,22.924,23.184,8353,0
CNCR.US,D,20160420,000000,23.266,23.36,22.958,23.088,7487,0
CNCR.US,D,20160421,000000,23.191,23.614,23.191,23.481,16749,0
CNCR.US,D,20160422,000000,23.679,23.767,23.36,23.702,7057,0
CNCR.US,D,20160425,000000,23.672,23.712,23.672,23.682,1413,0
CNCR.US,D,20160426,000000,23.672,23.672,22.784,22.942,7214,0
CNCR.US,D,20160427,000000,23.087,23.087,22.559,22.745,3220,0
CNCR.US,D,20160428,000000,22.576,23.183,22.461,22.676,4864,0
CNCR.US,D,20160429,000000,22.461,22.53,22.012,22.175,8459,0
CNCR.US,D,20160502,000000,22.198,22.451,21.974,22.451,6028,0
CNCR.US,D,20160503,000000,22.056,22.119,21.807,21.807,4336,0
CNCR.US,D,20160504,000000,21.632,21.632,20.918,20.918,13129,0
CNCR.US,D,20160505,000000,21.095,21.095,20.498,20.713,35683,0
CNCR.US,D,20160506,000000,20.88,20.88,20.274,20.645,9544,0
CNCR.US,D,20160509,000000,21.021,21.794,21.021,21.651,7281,0
CNCR.US,D,20160510,000000,21.729,21.729,21.006,21.269,24908,0
CNCR.US,D,20160511,000000,21.104,21.418,20.733,20.733,6898,0
CNCR.US,D,20160512,000000,21.065,21.065,20.001,20.274,11505,0
CNCR.US,D,20160513,000000,20.221,20.635,20.221,20.421,6364,0
CNCR.US,D,20160516,000000,20.498,20.95,20.498,20.733,2242,0
CNCR.US,D,20160517,000000,20.977,21.133,20.701,20.701,10706,0
CNCR.US,D,20160518,000000,20.518,21.228,20.518,21.163,7481,0
CNCR.US,D,20160519,000000,21.104,21.24,20.753,20.821,3465,0
CNCR.US,D,20160520,000000,20.811,21.582,20.811,21.514,14484,0
CNCR.US,D,20160523,000000,21.455,22.169,21.455,21.944,22278,0
CNCR.US,D,20160524,000000,22.432,22.442,22.051,22.276,18973,0
CNCR.US,D,20160525,000000,22.347,22.638,22.347,22.505,8374,0
CNCR.US,D,20160526,000000,22.666,22.666,22.441,22.491,3152,0
CNCR.US,D,20160527,000000,22.354,22.603,22.282,22.54,3669,0
CNCR.US,D,20160531,000000,22.823,23.34,22.823,23.149,17519,0
CNCR.US,D,20160601,000000,23.32,23.409,23.096,23.292,14233,0
CNCR.US,D,20160602,000000,23.155,24.044,23.155,23.994,48177,0
CNCR.US,D,20160603,000000,24.073,24.082,23.428,23.685,25451,0
CNCR.US,D,20160606,000000,23.956,24.249,23.438,24.199,20447,0
CNCR.US,D,20160607,000000,24.356,24.356,23.77,23.858,10122,0
CNCR.US,D,20160608,000000,23.692,23.936,23.692,23.819,23647,0
CNCR.US,D,20160609,000000,23.819,23.819,23.151,23.19,15230,0
CNCR.US,D,20160610,000000,22.96,22.96,22.383,22.565,19160,0
CNCR.US,D,20160613,000000,22.461,22.755,22.081,22.081,16156,0
CNCR.US,D,20160614,000000,22.109,22.119,21.632,21.783,5054,0
CNCR.US,D,20160615,000000,22.129,22.364,22.117,22.159,9208,0
CNCR.US,D,20160616,000000,22.227,22.237,21.773,22.227,4889,0
CNCR.US,D,20160617,000000,22.344,22.344,21.636,21.636,9653,0
CNCR.US,D,20160620,000000,22.286,22.436,22.237,22.276,5524,0
CNCR.US,D,20160621,000000,22.411,22.411,21.857,22.081,3005,0
CNCR.US,D,20160622,000000,22.276,22.432,21.787,21.885,3665,0
CNCR.US,D,20160623,000000,22.071,22.393,21.975,22.38,2968,0
CNCR.US,D,20160624,000000,21.114,21.758,21.006,21.338,21851,0
CNCR.US,D,20160627,000000,21.006,21.172,20.274,20.402,31690,0
CNCR.US,D,20160628,000000,20.801,21.601,20.801,21.55,11997,0
CNCR.US,D,20160629,000000,21.68,22.169,21.68,22.159,12849,0
CNCR.US,D,20160630,000000,22.423,22.423,22.022,22.193,8715,0
CNCR.US,D,20160701,000000,22.217,22.881,22.217,22.881,9729,0
CNCR.US,D,20160705,000000,22.833,22.833,22.52,22.52,4176,0
CNCR.US,D,20160706,000000,22.461,23.008,22.334,22.97,7197,0
CNCR.US,D,20160707,000000,23.077,23.077,22.79,22.79,2723,0
CNCR.US,D,20160708,000000,22.608,23.147,22.608,23.018,9057,0
CNCR.US,D,20160711,000000,23.223,23.233,22.929,22.929,6685,0
CNCR.US,D,20160712,000000,23.096,23.165,22.95,23.165,3969,0
CNCR.US,D,20160713,000000,23.446,23.446,22.656,22.656,6662,0
CNCR.US,D,20160714,000000,22.488,22.618,22.36,22.42,4609,0
CNCR.US,D,20160715,000000,22.403,22.569,22.287,22.569,4969,0
CNCR.US,D,20160718,000000,22.676,22.745,22.488,22.52,8548,0
CNCR.US,D,20160719,000000,22.56,22.686,21.908,21.924,7104,0
CNCR.US,D,20160720,000000,21.866,22.661,21.866,22.598,3764,0
CNCR.US,D,20160721,000000,22.844,22.971,22.785,22.871,5297,0
CNCR.US,D,20160722,000000,22.851,22.851,22.656,22.715,4306,0
CNCR.US,D,20160725,000000,22.781,22.832,22.599,22.803,6633,0
CNCR.US,D,20160726,000000,22.996,23.056,22.911,22.911,2345,0
CNCR.US,D,20160727,000000,23.467,23.728,23.438,23.728,3696,0
CNCR.US,D,20160728,000000,23.877,23.877,23.535,23.731,3612,0
CNCR.US,D,20160729,000000,23.545,23.924,23.482,23.904,8914,0
CNCR.US,D,20160801,000000,23.839,24.395,23.839,24.194,8987,0
CNCR.US,D,20160802,000000,24.249,24.414,23.858,24.285,39099,0
