<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNY.US,D,20120418,000000,20.094,20.22,20.084,20.201,15174,0
FNY.US,D,20120419,000000,20.153,20.183,19.966,19.966,4288,0
FNY.US,D,20120420,000000,20.173,20.23,20.153,20.153,2761,0
FNY.US,D,20120423,000000,19.814,19.814,19.611,19.709,2375,0
FNY.US,D,20120424,000000,19.939,19.939,19.756,19.794,5905,0
FNY.US,D,20120425,000000,19.659,20.191,19.659,20.191,2112,0
FNY.US,D,20120426,000000,20.309,20.436,20.299,20.367,18504,0
FNY.US,D,20120427,000000,20.465,20.622,20.367,20.564,4188,0
FNY.US,D,20120430,000000,20.56,20.56,20.315,20.363,64466,0
FNY.US,D,20120501,000000,20.329,20.603,20.329,20.358,10225,0
FNY.US,D,20120502,000000,20.289,20.456,20.183,20.339,4317,0
FNY.US,D,20120503,000000,20.339,20.339,20.104,20.104,4503,0
FNY.US,D,20120504,000000,19.853,20.005,19.719,19.804,13834,0
FNY.US,D,20120507,000000,19.756,19.804,19.699,19.766,8698,0
FNY.US,D,20120508,000000,19.426,19.456,19.221,19.456,7114,0
FNY.US,D,20120509,000000,19.387,19.543,19.387,19.505,33142,0
FNY.US,D,20120510,000000,19.679,19.679,19.533,19.533,2491,0
FNY.US,D,20120511,000000,19.533,19.63,19.533,19.63,538,0
FNY.US,D,20120514,000000,19.32,19.387,19.32,19.387,2437,0
FNY.US,D,20120515,000000,19.32,19.396,19.193,19.211,9664,0
FNY.US,D,20120516,000000,19.261,19.396,19.115,19.155,4053,0
FNY.US,D,20120517,000000,19.095,19.095,18.525,18.525,5541,0
FNY.US,D,20120518,000000,18.554,18.603,18.273,18.283,8309,0
FNY.US,D,20120521,000000,18.273,18.757,18.176,18.757,53331,0
FNY.US,D,20120522,000000,18.912,19,18.757,18.757,3182,0
FNY.US,D,20120523,000000,18.718,19,18.679,19,17071,0
FNY.US,D,20120524,000000,19.03,19.086,18.912,19.086,33719,0
FNY.US,D,20120525,000000,19.086,19.086,18.99,18.99,14306,0
FNY.US,D,20120529,000000,19.211,19.231,19.068,19.231,4045,0
FNY.US,D,20120530,000000,19.125,19.125,18.961,18.97,2021,0
FNY.US,D,20120531,000000,18.966,18.966,18.627,18.946,3696,0
FNY.US,D,20120601,000000,18.323,18.506,18.166,18.166,3169,0
FNY.US,D,20120604,000000,18.156,18.215,17.786,18.019,149696,0
FNY.US,D,20120605,000000,17.936,18.25,17.936,18.25,10438,0
FNY.US,D,20120606,000000,18.763,18.763,18.433,18.685,2562,0
FNY.US,D,20120607,000000,18.928,18.928,18.655,18.655,7991,0
FNY.US,D,20120608,000000,18.569,18.723,18.569,18.723,1025,0
FNY.US,D,20120611,000000,18.874,18.874,18.497,18.497,1061,0
FNY.US,D,20120612,000000,18.506,18.603,18.497,18.563,3807,0
FNY.US,D,20120613,000000,18.554,18.659,18.323,18.323,2990,0
FNY.US,D,20120614,000000,18.525,18.573,18.323,18.477,13530,0
FNY.US,D,20120615,000000,18.589,18.753,18.589,18.743,14058,0
FNY.US,D,20120618,000000,18.613,18.922,18.613,18.922,2209,0
FNY.US,D,20120619,000000,18.97,19.231,18.97,19.164,2998,0
FNY.US,D,20120620,000000,19.145,19.145,19.02,19.105,4664,0
FNY.US,D,20120621,000000,19.101,19.101,18.54,18.549,2031,0
FNY.US,D,20120622,000000,18.549,18.635,18.483,18.635,83161,0
FNY.US,D,20120625,000000,18.318,18.337,18.171,18.268,4700,0
FNY.US,D,20120626,000000,18.24,18.375,18.161,18.357,9597,0
FNY.US,D,20120627,000000,18.367,18.413,18.337,18.337,4580,0
FNY.US,D,20120628,000000,18.171,18.665,18.073,18.298,5384,0
FNY.US,D,20120629,000000,18.889,18.976,18.86,18.956,4181,0
FNY.US,D,20120702,000000,19.101,19.101,18.918,19.016,4360,0
FNY.US,D,20120703,000000,19.237,19.345,19.237,19.345,3162,0
FNY.US,D,20120705,000000,19.345,19.462,19.276,19.402,6650,0
FNY.US,D,20120706,000000,19.217,19.227,18.936,18.936,1298,0
FNY.US,D,20120709,000000,18.996,19.072,18.996,19.064,946,0
FNY.US,D,20120710,000000,19.111,19.111,18.84,18.85,8361,0
FNY.US,D,20120711,000000,18.889,18.889,18.413,18.694,10551,0
FNY.US,D,20120712,000000,18.608,18.618,18.608,18.618,2065,0
FNY.US,D,20120713,000000,19.035,19.064,19.035,19.064,690,0
FNY.US,D,20120716,000000,19.064,19.064,19.016,19.016,926,0
FNY.US,D,20120717,000000,19.035,19.035,18.966,18.966,1417,0
FNY.US,D,20120718,000000,19.055,19.121,19.045,19.045,11149,0
FNY.US,D,20120719,000000,19.198,19.207,19.111,19.111,1582,0
FNY.US,D,20120720,000000,19.111,19.14,18.936,18.936,4071,0
FNY.US,D,20120723,000000,18.618,18.703,18.559,18.703,1377,0
FNY.US,D,20120724,000000,18.694,18.694,18.423,18.423,1664,0
FNY.US,D,20120725,000000,18.598,18.598,18.53,18.549,2874,0
FNY.US,D,20120726,000000,18.84,18.84,18.733,18.743,883,0
FNY.US,D,20120727,000000,18.899,19.188,18.899,19.188,3150,0
FNY.US,D,20120730,000000,19.169,19.169,19.169,19.169,513,0
FNY.US,D,20120731,000000,15.144,19.082,15.144,19.016,2147,0
FNY.US,D,20120801,000000,18.986,19.016,18.802,18.802,1507,0
FNY.US,D,20120802,000000,18.52,18.627,18.52,18.627,1323,0
FNY.US,D,20120803,000000,18.802,19.045,18.802,19.045,3690,0
FNY.US,D,20120806,000000,19.082,19.101,19.072,19.082,7163,0
FNY.US,D,20120807,000000,19.159,19.266,19.159,19.266,2473,0
FNY.US,D,20120808,000000,19.257,19.257,19.131,19.131,11332,0
FNY.US,D,20120809,000000,19.131,19.169,19.131,19.169,3047,0
FNY.US,D,20120810,000000,19.072,19.159,19.072,19.159,2795,0
FNY.US,D,20120813,000000,19.082,19.159,18.986,19.159,17549,0
FNY.US,D,20120814,000000,19.207,19.227,19.159,19.207,1813,0
FNY.US,D,20120815,000000,19.121,19.257,19.121,19.227,3721,0
FNY.US,D,20120816,000000,19.286,19.472,19.247,19.472,30623,0
FNY.US,D,20120817,000000,19.472,19.8,19.422,19.529,2771,0
FNY.US,D,20120820,000000,19.549,19.549,19.402,19.462,9772,0
FNY.US,D,20120821,000000,19.587,19.636,19.519,19.558,11798,0
FNY.US,D,20120822,000000,19.501,19.549,19.452,19.549,14015,0
FNY.US,D,20120823,000000,19.549,19.549,19.432,19.432,923,0
FNY.US,D,20120824,000000,19.432,19.462,19.432,19.462,461,0
FNY.US,D,20120827,000000,19.452,19.491,19.452,19.491,2025,0
FNY.US,D,20120828,000000,19.519,19.606,19.462,19.606,4804,0
FNY.US,D,20120829,000000,19.606,19.665,19.501,19.606,9304,0
FNY.US,D,20120830,000000,19.606,19.606,19.412,19.412,2367,0
FNY.US,D,20120831,000000,19.501,19.549,19.481,19.519,1394,0
FNY.US,D,20120904,000000,19.519,19.685,19.364,19.685,1397,0
FNY.US,D,20120905,000000,19.685,19.724,19.636,19.636,5072,0
FNY.US,D,20120906,000000,20.03,20.03,20.03,20.03,203,0
FNY.US,D,20120907,000000,20.159,20.159,20.03,20.03,3047,0
FNY.US,D,20120910,000000,20.05,20.05,19.962,19.972,1775,0
FNY.US,D,20120911,000000,19.962,19.972,19.962,19.972,565,0
FNY.US,D,20120912,000000,19.972,20.03,19.926,19.926,1486,0
FNY.US,D,20120913,000000,19.926,20.139,19.926,20.07,15464,0
FNY.US,D,20120914,000000,20.236,20.275,20.159,20.255,4693,0
FNY.US,D,20120917,000000,20.169,20.169,20.001,20.001,2164,0
FNY.US,D,20120918,000000,20.001,20.011,20.001,20.011,815,0
FNY.US,D,20120919,000000,20.07,20.08,20.001,20.05,21451,0
FNY.US,D,20120920,000000,19.878,19.908,19.859,19.908,1463,0
FNY.US,D,20120921,000000,20.03,20.03,19.926,19.926,2732,0
FNY.US,D,20120924,000000,19.926,19.936,19.859,19.936,2711,0
FNY.US,D,20120925,000000,19.898,19.908,19.626,19.626,18639,0
FNY.US,D,20120926,000000,19.626,19.626,19.472,19.596,4673,0
FNY.US,D,20120927,000000,19.645,19.829,19.606,19.781,11374,0
FNY.US,D,20120928,000000,19.616,19.79,19.616,19.79,2039,0
FNY.US,D,20121001,000000,19.868,19.868,19.549,19.636,4441,0
FNY.US,D,20121002,000000,19.645,19.695,19.626,19.685,2998,0
FNY.US,D,20121003,000000,19.839,19.839,19.734,19.734,4167,0
FNY.US,D,20121004,000000,19.819,19.819,19.809,19.819,62745,0
FNY.US,D,20121005,000000,20.05,20.05,19.888,19.898,1493,0
FNY.US,D,20121008,000000,19.772,19.772,19.772,19.772,513,0
FNY.US,D,20121009,000000,19.829,19.829,19.549,19.626,3607,0
FNY.US,D,20121010,000000,19.567,19.567,19.402,19.402,3719,0
FNY.US,D,20121011,000000,19.636,19.636,19.501,19.501,2251,0
FNY.US,D,20121012,000000,19.501,19.501,19.501,19.501,100,0
FNY.US,D,20121015,000000,19.501,19.501,19.422,19.422,454,0
FNY.US,D,20121016,000000,19.636,19.809,19.606,19.809,6773,0
FNY.US,D,20121017,000000,19.916,19.916,19.898,19.898,797,0
FNY.US,D,20121018,000000,19.839,19.868,19.839,19.868,338,0
FNY.US,D,20121019,000000,19.829,19.829,19.529,19.529,715,0
FNY.US,D,20121022,000000,19.529,19.558,19.402,19.402,4106,0
FNY.US,D,20121023,000000,19.198,19.422,19.198,19.422,4929,0
FNY.US,D,20121024,000000,19.422,19.422,19.345,19.355,2392,0
FNY.US,D,20121025,000000,19.412,19.412,19.227,19.316,2585,0
FNY.US,D,20121026,000000,19.325,19.355,19.325,19.355,629,0
FNY.US,D,20121031,000000,19.382,19.501,19.325,19.422,8218,0
FNY.US,D,20121101,000000,19.452,19.868,19.422,19.829,4518,0
FNY.US,D,20121102,000000,19.829,19.829,19.501,19.501,902,0
FNY.US,D,20121105,000000,19.501,19.626,19.472,19.626,1925,0
FNY.US,D,20121106,000000,19.753,19.762,19.753,19.762,844,0
FNY.US,D,20121107,000000,19.558,19.558,19.558,19.558,908,0
FNY.US,D,20121108,000000,19.481,19.558,19.237,19.237,1595,0
FNY.US,D,20121109,000000,19.169,19.364,19.169,19.316,3701,0
FNY.US,D,20121112,000000,19.237,19.296,19.237,19.276,9375,0
FNY.US,D,20121113,000000,19.276,19.345,19.159,19.257,1825,0
FNY.US,D,20121114,000000,19.257,19.257,18.86,18.86,1389,0
FNY.US,D,20121115,000000,18.86,18.918,18.713,18.84,19397,0
FNY.US,D,20121116,000000,18.85,18.976,18.82,18.918,45023,0
FNY.US,D,20121119,000000,19.198,19.335,19.198,19.335,11066,0
FNY.US,D,20121120,000000,19.257,19.422,19.217,19.422,6312,0
FNY.US,D,20121121,000000,19.472,19.509,19.422,19.472,6186,0
FNY.US,D,20121123,000000,19.596,19.645,19.577,19.645,987,0
FNY.US,D,20121126,000000,19.675,19.704,19.616,19.665,3607,0
FNY.US,D,20121127,000000,19.724,19.762,19.645,19.645,4684,0
FNY.US,D,20121128,000000,19.645,19.762,19.509,19.762,1726,0
FNY.US,D,20121129,000000,19.908,19.926,19.781,19.781,1986,0
FNY.US,D,20121130,000000,19.878,19.953,19.819,19.819,1430,0
FNY.US,D,20121203,000000,19.819,19.953,19.772,19.772,3735,0
FNY.US,D,20121204,000000,20.335,20.335,19.695,19.8,2160,0
FNY.US,D,20121205,000000,19.8,19.849,19.704,19.849,1882,0
FNY.US,D,20121206,000000,19.734,19.79,19.734,19.781,610,0
FNY.US,D,20121207,000000,19.79,19.839,19.772,19.79,6353,0
FNY.US,D,20121210,000000,19.859,19.878,19.859,19.878,507,0
FNY.US,D,20121211,000000,19.878,20.06,19.878,19.926,5408,0
FNY.US,D,20121212,000000,20.03,20.03,19.992,19.992,955,0
FNY.US,D,20121213,000000,19.972,20.001,19.762,19.8,4432,0
FNY.US,D,20121214,000000,19.849,19.849,19.695,19.695,4977,0
FNY.US,D,20121217,000000,19.734,19.888,19.724,19.888,7187,0
FNY.US,D,20121218,000000,19.898,20.188,19.878,20.188,1607,0
FNY.US,D,20121219,000000,20.245,20.335,20.159,20.197,2627,0
FNY.US,D,20121220,000000,20.197,20.265,20.197,20.245,2658,0
FNY.US,D,20121221,000000,20.038,20.038,19.866,20.018,29134,0
FNY.US,D,20121224,000000,20.048,20.128,20.038,20.068,1475,0
FNY.US,D,20121226,000000,20.068,20.068,19.875,19.905,12149,0
FNY.US,D,20121227,000000,19.905,19.969,19.768,19.924,3201,0
FNY.US,D,20121228,000000,19.816,19.934,19.796,19.885,12567,0
FNY.US,D,20121231,000000,19.721,20.119,19.721,20.119,7065,0
FNY.US,D,20130102,000000,20.59,20.6,20.461,20.6,17137,0
FNY.US,D,20130103,000000,20.629,20.772,20.619,20.687,8143,0
FNY.US,D,20130104,000000,20.752,20.821,20.752,20.821,14380,0
FNY.US,D,20130107,000000,20.821,20.821,20.706,20.792,7559,0
FNY.US,D,20130108,000000,20.792,20.792,20.734,20.742,10405,0
FNY.US,D,20130109,000000,20.88,20.88,20.812,20.87,10201,0
FNY.US,D,20130110,000000,20.87,20.87,20.772,20.87,5891,0
FNY.US,D,20130111,000000,20.87,20.889,20.812,20.88,12477,0
FNY.US,D,20130114,000000,20.976,20.976,20.976,20.976,922,0
FNY.US,D,20130115,000000,20.85,20.976,20.85,20.926,6926,0
FNY.US,D,20130116,000000,20.956,21.025,20.917,20.996,13704,0
FNY.US,D,20130117,000000,21.006,21.233,21.006,21.223,6119,0
FNY.US,D,20130118,000000,21.173,21.203,21.173,21.203,949,0
FNY.US,D,20130122,000000,21.253,21.359,21.213,21.35,7417,0
FNY.US,D,20130123,000000,21.641,21.641,21.418,21.458,1129,0
FNY.US,D,20130124,000000,21.68,21.68,21.418,21.602,1923,0
FNY.US,D,20130125,000000,21.631,21.825,21.631,21.796,10856,0
FNY.US,D,20130128,000000,21.796,21.796,21.717,21.757,8179,0
FNY.US,D,20130129,000000,21.796,21.796,21.697,21.747,5384,0
FNY.US,D,20130130,000000,21.796,21.796,21.458,21.458,73256,0
FNY.US,D,20130131,000000,21.458,21.651,21.458,21.621,5354,0
FNY.US,D,20130201,000000,21.835,21.843,21.737,21.815,1631,0
FNY.US,D,20130204,000000,21.717,21.727,21.593,21.661,2984,0
FNY.US,D,20130205,000000,21.737,21.835,21.737,21.815,2033,0
FNY.US,D,20130206,000000,21.815,21.863,21.737,21.863,2289,0
FNY.US,D,20130207,000000,21.853,21.853,21.697,21.815,2494,0
FNY.US,D,20130208,000000,22.235,22.235,21.843,21.921,2034,0
FNY.US,D,20130211,000000,22.02,22.05,21.873,21.892,5291,0
FNY.US,D,20130212,000000,21.921,22.05,21.921,22.011,7962,0
FNY.US,D,20130213,000000,22.03,22.107,21.991,21.991,1903,0
FNY.US,D,20130214,000000,21.971,22.155,21.971,22.155,4141,0
FNY.US,D,20130215,000000,22.255,22.265,22.155,22.155,6938,0
FNY.US,D,20130219,000000,22.255,22.304,22.205,22.284,5112,0
FNY.US,D,20130220,000000,22.294,22.304,22.04,22.04,2196,0
FNY.US,D,20130221,000000,21.468,21.806,21.408,21.497,4394,0
FNY.US,D,20130222,000000,21.602,21.737,21.602,21.737,21714,0
FNY.US,D,20130225,000000,21.767,21.767,21.359,21.359,4536,0
FNY.US,D,20130226,000000,21.291,21.428,21.203,21.428,4256,0
FNY.US,D,20130227,000000,21.727,21.767,21.727,21.767,1948,0
FNY.US,D,20130228,000000,21.779,21.945,21.779,21.818,5509,0
FNY.US,D,20130301,000000,21.661,21.776,21.478,21.707,15784,0
FNY.US,D,20130304,000000,21.697,21.882,21.67,21.843,8930,0
FNY.US,D,20130305,000000,22.155,22.205,21.991,22.175,992,0
FNY.US,D,20130306,000000,22.245,22.284,22.165,22.215,2738,0
FNY.US,D,20130307,000000,22.235,22.304,22.205,22.304,14466,0
FNY.US,D,20130308,000000,22.48,22.51,22.294,22.45,12967,0
FNY.US,D,20130311,000000,22.41,22.5,22.41,22.5,3693,0
FNY.US,D,20130312,000000,22.46,22.46,22.351,22.44,5042,0
FNY.US,D,20130313,000000,22.42,22.578,22.42,22.578,3486,0
FNY.US,D,20130314,000000,22.588,22.665,22.588,22.665,1060,0
FNY.US,D,20130315,000000,22.675,22.675,22.578,22.618,5502,0
FNY.US,D,20130318,000000,22.44,22.608,22.39,22.578,3766,0
FNY.US,D,20130319,000000,22.656,22.656,22.351,22.46,29548,0
FNY.US,D,20130320,000000,22.656,22.801,22.618,22.801,1523,0
FNY.US,D,20130321,000000,22.675,22.791,22.53,22.608,15039,0
FNY.US,D,20130322,000000,22.675,22.675,22.578,22.618,25085,0
FNY.US,D,20130325,000000,22.733,22.733,22.41,22.569,4962,0
FNY.US,D,20130326,000000,22.588,22.656,22.55,22.646,6495,0
FNY.US,D,20130327,000000,22.47,22.656,22.43,22.646,3944,0
FNY.US,D,20130328,000000,22.9,22.9,22.724,22.801,1707,0
FNY.US,D,20130401,000000,22.801,22.801,22.44,22.44,19681,0
FNY.US,D,20130402,000000,22.598,22.598,22.294,22.333,31525,0
FNY.US,D,20130403,000000,22.39,22.39,21.911,21.911,19346,0
FNY.US,D,20130404,000000,21.931,22.069,21.931,22.059,12626,0
FNY.US,D,20130405,000000,21.767,22.078,21.563,22.078,5991,0
FNY.US,D,20130408,000000,22.107,22.245,22.107,22.235,4110,0
FNY.US,D,20130409,000000,22.371,22.4,22.304,22.39,2282,0
FNY.US,D,20130410,000000,22.44,22.646,22.4,22.638,2740,0
FNY.US,D,20130411,000000,22.628,22.801,22.628,22.685,23165,0
FNY.US,D,20130412,000000,22.628,22.628,22.55,22.56,1113,0
FNY.US,D,20130415,000000,22.49,22.49,21.843,21.843,2533,0
FNY.US,D,20130416,000000,21.961,22.195,21.882,22.195,4816,0
FNY.US,D,20130417,000000,21.853,21.892,21.707,21.806,4283,0
FNY.US,D,20130418,000000,21.843,21.863,21.612,21.651,26477,0
FNY.US,D,20130419,000000,21.727,21.971,21.661,21.931,3533,0
FNY.US,D,20130422,000000,21.921,22.126,21.843,22.107,3450,0
FNY.US,D,20130423,000000,22.333,22.333,22.235,22.313,2337,0
FNY.US,D,20130424,000000,22.43,22.43,22.323,22.39,6223,0
FNY.US,D,20130425,000000,22.49,22.685,22.47,22.598,1801,0
FNY.US,D,20130426,000000,22.44,22.49,22.42,22.46,10280,0
FNY.US,D,20130429,000000,22.608,22.646,22.578,22.578,3428,0
FNY.US,D,20130430,000000,22.623,22.651,22.554,22.651,6254,0
FNY.US,D,20130501,000000,22.665,22.665,22.43,22.44,18815,0
FNY.US,D,20130502,000000,22.41,22.628,22.41,22.598,22240,0
FNY.US,D,20130503,000000,23.038,23.114,22.949,22.979,7702,0
FNY.US,D,20130506,000000,23.048,23.181,23.048,23.152,11324,0
FNY.US,D,20130507,000000,23.306,23.395,23.19,23.356,9197,0
FNY.US,D,20130508,000000,23.326,23.366,23.296,23.346,5738,0
FNY.US,D,20130509,000000,23.425,23.474,23.366,23.464,2119,0
FNY.US,D,20130510,000000,23.376,23.552,23.376,23.552,4742,0
FNY.US,D,20130513,000000,23.513,23.552,23.474,23.532,2365,0
FNY.US,D,20130514,000000,23.552,23.853,23.552,23.853,5144,0
FNY.US,D,20130515,000000,23.804,24,23.794,24,10796,0
FNY.US,D,20130516,000000,23.981,24.038,23.767,23.767,3807,0
FNY.US,D,20130517,000000,23.941,24.02,23.931,24.02,1364,0
FNY.US,D,20130520,000000,24.098,24.098,24.01,24.02,937,0
FNY.US,D,20130521,000000,24.01,24.088,24,24.038,3455,0
FNY.US,D,20130522,000000,24.177,24.177,23.591,23.601,1409,0
FNY.US,D,20130523,000000,23.276,23.415,23.276,23.395,7383,0
FNY.US,D,20130524,000000,23.435,23.523,23.257,23.523,6569,0
FNY.US,D,20130528,000000,23.863,23.863,23.709,23.758,3369,0
FNY.US,D,20130529,000000,23.665,23.675,23.292,23.499,17089,0
FNY.US,D,20130530,000000,23.532,23.629,23.532,23.581,4352,0
FNY.US,D,20130531,000000,23.481,23.697,23.333,23.333,3889,0
FNY.US,D,20130603,000000,23.425,23.425,22.999,23.237,4864,0
FNY.US,D,20130604,000000,23.272,23.272,22.885,23.043,2484,0
FNY.US,D,20130605,000000,22.944,22.944,22.623,22.7,7884,0
FNY.US,D,20130606,000000,22.623,22.905,22.623,22.905,2591,0
FNY.US,D,20130607,000000,23.272,23.272,22.964,23.222,1389,0
FNY.US,D,20130610,000000,23.2,23.257,23.172,23.257,2217,0
FNY.US,D,20130611,000000,23.013,23.282,22.925,23.023,47676,0
FNY.US,D,20130612,000000,23.065,23.065,22.685,22.724,1916,0
FNY.US,D,20130613,000000,22.714,23.152,22.714,23.152,2892,0
FNY.US,D,20130614,000000,23.139,23.252,23.033,23.033,8759,0
FNY.US,D,20130617,000000,23.19,23.326,23.172,23.227,3186,0
FNY.US,D,20130618,000000,23.232,23.489,23.232,23.48,3446,0
FNY.US,D,20130619,000000,23.441,23.499,23.158,23.158,8259,0
FNY.US,D,20130620,000000,22.915,22.915,22.454,22.454,9753,0
FNY.US,D,20130621,000000,22.484,22.514,22.12,22.307,8379,0
FNY.US,D,20130624,000000,22.034,22.189,21.75,21.985,3881,0
FNY.US,D,20130625,000000,22.259,22.337,22.081,22.279,5451,0
FNY.US,D,20130626,000000,22.395,22.573,22.395,22.454,1779,0
FNY.US,D,20130627,000000,22.583,22.835,22.583,22.767,4485,0
FNY.US,D,20130628,000000,22.719,22.845,22.719,22.758,4030,0
FNY.US,D,20130701,000000,22.796,23.062,22.796,23.053,2199,0
FNY.US,D,20130702,000000,22.964,23.053,22.964,23.043,1997,0
FNY.US,D,20130703,000000,22.875,22.974,22.806,22.944,1464,0
FNY.US,D,20130705,000000,23.148,23.148,22.964,23.12,5359,0
FNY.US,D,20130708,000000,23.322,23.372,23.252,23.272,2198,0
FNY.US,D,20130709,000000,23.421,23.509,23.322,23.47,4308,0
FNY.US,D,20130710,000000,23.411,23.47,23.332,23.391,4530,0
FNY.US,D,20130711,000000,23.675,23.735,23.675,23.685,3528,0
FNY.US,D,20130712,000000,23.831,23.831,23.754,23.773,7041,0
FNY.US,D,20130715,000000,23.811,23.888,23.811,23.841,9976,0
FNY.US,D,20130716,000000,23.957,23.957,23.665,23.665,6314,0
FNY.US,D,20130717,000000,23.745,23.831,23.735,23.783,6321,0
FNY.US,D,20130718,000000,23.957,24.036,23.957,23.987,11305,0
FNY.US,D,20130719,000000,23.977,23.997,23.938,23.977,5006,0
FNY.US,D,20130722,000000,24.027,24.115,24.007,24.105,2852,0
FNY.US,D,20130723,000000,24.154,24.184,24.007,24.007,11725,0
FNY.US,D,20130724,000000,24.105,24.105,23.821,23.85,3941,0
FNY.US,D,20130725,000000,23.821,23.879,23.735,23.735,5854,0
FNY.US,D,20130726,000000,23.801,23.86,23.773,23.86,7740,0
FNY.US,D,20130729,000000,23.763,23.85,23.735,23.763,2008,0
FNY.US,D,20130730,000000,23.841,23.888,23.401,23.841,4959,0
FNY.US,D,20130731,000000,23.967,24.135,23.967,24.095,15190,0
FNY.US,D,20130801,000000,24.718,24.718,24.594,24.633,4842,0
FNY.US,D,20130802,000000,24.546,24.633,24.507,24.614,64433,0
FNY.US,D,20130805,000000,24.566,24.594,24.546,24.546,3856,0
FNY.US,D,20130806,000000,24.487,24.487,24.282,24.302,5165,0
FNY.US,D,20130807,000000,24.214,24.214,24.065,24.135,6318,0
FNY.US,D,20130808,000000,24.243,24.311,24.194,24.292,6033,0
FNY.US,D,20130809,000000,24.292,24.321,24.204,24.204,7837,0
FNY.US,D,20130812,000000,24.115,24.378,24.115,24.349,7975,0
FNY.US,D,20130813,000000,24.398,24.398,24.164,24.398,6217,0
FNY.US,D,20130814,000000,24.224,24.263,24.145,24.145,10979,0
FNY.US,D,20130815,000000,23.908,23.908,23.635,23.655,11761,0
FNY.US,D,20130816,000000,23.773,23.801,23.675,23.675,2694,0
FNY.US,D,20130819,000000,23.695,23.745,23.509,23.509,4545,0
FNY.US,D,20130820,000000,23.587,23.879,23.499,23.879,5423,0
FNY.US,D,20130821,000000,23.725,23.888,23.715,23.831,5084,0
FNY.US,D,20130822,000000,23.745,24.065,23.745,23.938,5542,0
FNY.US,D,20130823,000000,23.928,23.938,23.85,23.918,4716,0
FNY.US,D,20130826,000000,23.977,24.105,23.938,24.095,6248,0
FNY.US,D,20130827,000000,23.705,23.705,23.332,23.362,8750,0
FNY.US,D,20130828,000000,23.312,23.578,23.312,23.499,5625,0
FNY.US,D,20130829,000000,23.382,23.725,23.382,23.695,1416,0
FNY.US,D,20130830,000000,23.615,23.625,23.272,23.272,3445,0
FNY.US,D,20130903,000000,23.53,23.53,23.09,23.09,4102,0
FNY.US,D,20130904,000000,23.383,23.677,23.383,23.677,4251,0
FNY.US,D,20130905,000000,23.687,23.803,23.687,23.756,4380,0
FNY.US,D,20130906,000000,23.833,23.89,23.599,23.89,1600,0
FNY.US,D,20130909,000000,23.888,24.164,23.888,24.164,4301,0
FNY.US,D,20130910,000000,24.372,24.372,24.246,24.372,6438,0
FNY.US,D,20130911,000000,24.398,24.398,24.339,24.388,2246,0
FNY.US,D,20130912,000000,24.458,24.487,24.321,24.388,19592,0
FNY.US,D,20130913,000000,24.422,24.598,24.353,24.462,54205,0
FNY.US,D,20130916,000000,24.738,24.864,24.566,24.614,30984,0
FNY.US,D,20130917,000000,24.588,24.888,24.588,24.879,5872,0
FNY.US,D,20130918,000000,24.85,25.146,24.723,25.146,37540,0
FNY.US,D,20130919,000000,25.176,25.235,25.067,25.067,4153,0
FNY.US,D,20130920,000000,25.117,25.136,24.859,24.898,26945,0
FNY.US,D,20130923,000000,24.831,24.967,24.579,24.772,7529,0
FNY.US,D,20130924,000000,24.733,24.987,24.675,24.859,5194,0
FNY.US,D,20130925,000000,24.802,24.957,24.802,24.821,4440,0
FNY.US,D,20130926,000000,24.811,24.957,24.811,24.937,2151,0
FNY.US,D,20130927,000000,24.831,24.957,24.802,24.947,10148,0
FNY.US,D,20130930,000000,24.608,24.997,24.608,24.908,10234,0
FNY.US,D,20131001,000000,24.937,25.364,24.937,25.364,107763,0
FNY.US,D,20131002,000000,25.235,25.275,25.077,25.245,14710,0
FNY.US,D,20131003,000000,25.205,25.205,24.859,25.067,9208,0
FNY.US,D,20131004,000000,25.057,25.265,25.057,25.255,23217,0
FNY.US,D,20131007,000000,25.027,25.087,24.898,24.898,38213,0
FNY.US,D,20131008,000000,24.937,24.977,24.481,24.491,7477,0
FNY.US,D,20131009,000000,24.501,24.501,24.246,24.363,12255,0
FNY.US,D,20131010,000000,24.588,24.947,24.588,24.947,1628,0
FNY.US,D,20131011,000000,24.937,25.196,24.888,25.146,30845,0
FNY.US,D,20131014,000000,25.017,25.324,25.017,25.315,15208,0
FNY.US,D,20131015,000000,25.285,25.285,24.987,25.077,5934,0
FNY.US,D,20131016,000000,25.107,25.364,25.087,25.334,20478,0
FNY.US,D,20131017,000000,25.295,25.517,25.275,25.468,8341,0
FNY.US,D,20131018,000000,25.713,25.762,25.596,25.733,14657,0
FNY.US,D,20131021,000000,25.752,25.851,25.752,25.792,10363,0
FNY.US,D,20131022,000000,25.989,25.999,25.851,25.94,4359,0
FNY.US,D,20131023,000000,25.792,25.792,25.586,25.683,10417,0
FNY.US,D,20131024,000000,25.703,25.92,25.703,25.871,16602,0
FNY.US,D,20131025,000000,25.831,25.861,25.723,25.801,5223,0
FNY.US,D,20131028,000000,26.194,26.194,25.703,25.851,26233,0
FNY.US,D,20131029,000000,25.92,25.93,25.782,25.91,7424,0
FNY.US,D,20131030,000000,25.969,25.999,25.792,25.792,5813,0
FNY.US,D,20131031,000000,25.792,26.039,25.792,25.91,3166,0
