<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKW.US,D,20100212,000000,17.661,17.821,17.59,17.804,6472,0
PKW.US,D,20100216,000000,17.942,18.075,17.916,18.075,3546,0
PKW.US,D,20100217,000000,18.066,18.27,18.066,18.232,11661,0
PKW.US,D,20100218,000000,18.242,18.367,18.242,18.359,7220,0
PKW.US,D,20100219,000000,18.317,18.453,18.317,18.446,763,0
PKW.US,D,20100222,000000,18.492,18.509,18.453,18.482,8273,0
PKW.US,D,20100223,000000,18.463,18.473,18.27,18.308,10960,0
PKW.US,D,20100224,000000,18.359,18.446,18.359,18.437,4577,0
PKW.US,D,20100225,000000,18.279,18.463,18.279,18.463,2494,0
PKW.US,D,20100226,000000,18.492,18.572,18.482,18.552,12967,0
PKW.US,D,20100301,000000,18.572,18.71,18.572,18.71,4049,0
PKW.US,D,20100302,000000,18.853,18.861,18.803,18.828,13753,0
PKW.US,D,20100303,000000,18.803,18.869,18.774,18.774,6367,0
PKW.US,D,20100304,000000,18.784,18.811,18.755,18.811,832,0
PKW.US,D,20100305,000000,18.983,18.992,18.983,18.992,339,0
PKW.US,D,20100308,000000,19.12,19.12,19.046,19.093,2357,0
PKW.US,D,20100309,000000,19.056,19.144,19.038,19.038,3396,0
PKW.US,D,20100310,000000,19.181,19.207,19.12,19.163,1879,0
PKW.US,D,20100311,000000,19.056,19.19,19.056,19.19,6547,0
PKW.US,D,20100312,000000,19.163,19.163,19.11,19.128,3380,0
PKW.US,D,20100315,000000,19.083,19.12,19.046,19.12,2444,0
PKW.US,D,20100316,000000,19.144,19.217,19.144,19.217,3040,0
PKW.US,D,20100317,000000,19.294,19.383,19.277,19.329,12873,0
PKW.US,D,20100318,000000,19.329,19.365,19.329,19.365,13587,0
PKW.US,D,20100319,000000,19.259,19.259,19.235,19.235,1908,0
PKW.US,D,20100322,000000,19.19,19.451,19.19,19.442,5368,0
PKW.US,D,20100323,000000,19.41,19.533,19.383,19.533,3723,0
PKW.US,D,20100324,000000,19.426,19.434,19.426,19.434,2094,0
PKW.US,D,20100325,000000,19.507,19.516,19.461,19.516,1606,0
PKW.US,D,20100326,000000,19.442,19.451,19.32,19.329,6272,0
PKW.US,D,20100329,000000,19.41,19.489,19.41,19.479,4532,0
PKW.US,D,20100330,000000,19.479,19.578,19.479,19.525,2520,0
PKW.US,D,20100331,000000,19.461,19.57,19.461,19.525,6074,0
PKW.US,D,20100401,000000,19.586,19.586,19.489,19.533,4076,0
PKW.US,D,20100405,000000,19.614,19.753,19.614,19.72,1658,0
PKW.US,D,20100406,000000,19.693,19.76,19.693,19.72,9074,0
PKW.US,D,20100407,000000,19.701,19.701,19.65,19.65,1307,0
PKW.US,D,20100408,000000,19.542,19.586,19.442,19.586,6168,0
PKW.US,D,20100409,000000,19.604,19.604,19.596,19.604,1457,0
PKW.US,D,20100412,000000,19.659,19.746,19.659,19.701,3665,0
PKW.US,D,20100413,000000,19.641,19.753,19.641,19.753,4974,0
PKW.US,D,20100414,000000,19.746,19.786,19.746,19.786,379,0
PKW.US,D,20100415,000000,19.922,20.003,19.877,19.969,5882,0
PKW.US,D,20100416,000000,19.886,19.959,19.73,19.841,4848,0
PKW.US,D,20100419,000000,19.824,19.895,19.693,19.877,5344,0
PKW.US,D,20100420,000000,19.859,20.089,19.859,20.079,9656,0
PKW.US,D,20100421,000000,20.106,20.106,19.95,20.046,3602,0
PKW.US,D,20100422,000000,19.95,20.222,19.95,20.222,3232,0
PKW.US,D,20100423,000000,20.24,20.355,20.162,20.355,8888,0
PKW.US,D,20100426,000000,20.407,20.444,20.318,20.327,6420,0
PKW.US,D,20100427,000000,20.29,20.318,20.029,20.054,3345,0
PKW.US,D,20100428,000000,19.904,19.984,19.895,19.941,4372,0
PKW.US,D,20100429,000000,20.079,20.222,20.079,20.197,2366,0
PKW.US,D,20100430,000000,20.079,20.089,19.832,19.832,3713,0
PKW.US,D,20100503,000000,19.777,19.976,19.777,19.941,3919,0
PKW.US,D,20100504,000000,19.786,19.786,19.434,19.489,4315,0
PKW.US,D,20100505,000000,19.383,19.56,19.303,19.41,6121,0
PKW.US,D,20100506,000000,19.41,19.525,10.76,18.948,13654,0
PKW.US,D,20100507,000000,18.764,18.887,18.463,18.581,11289,0
PKW.US,D,20100510,000000,19.12,19.207,19.065,19.181,14890,0
PKW.US,D,20100511,000000,19.083,19.489,18.942,19.303,5515,0
PKW.US,D,20100512,000000,19.357,19.65,19.357,19.641,5984,0
PKW.US,D,20100513,000000,19.578,19.669,19.47,19.479,4892,0
PKW.US,D,20100514,000000,19.153,19.171,19.056,19.144,7689,0
PKW.US,D,20100517,000000,19.259,19.259,18.836,19.217,6395,0
PKW.US,D,20100518,000000,19.391,19.391,18.948,18.957,3311,0
PKW.US,D,20100519,000000,18.869,18.992,18.725,18.992,9065,0
PKW.US,D,20100520,000000,18.429,18.524,18.101,18.101,6401,0
PKW.US,D,20100521,000000,18.057,18.308,17.661,18.308,12962,0
PKW.US,D,20100524,000000,18.156,18.172,18.156,18.172,2378,0
PKW.US,D,20100525,000000,17.907,18.081,17.668,18.081,3523,0
PKW.US,D,20100526,000000,18.181,18.41,18.091,18.091,22045,0
PKW.US,D,20100527,000000,18.326,18.642,18.326,18.642,5227,0
PKW.US,D,20100528,000000,18.572,18.572,18.562,18.562,328,0
PKW.US,D,20100601,000000,18.367,18.509,18.35,18.359,9381,0
PKW.US,D,20100602,000000,18.232,18.607,18.232,18.607,10395,0
PKW.US,D,20100603,000000,18.685,18.803,18.685,18.755,5604,0
PKW.US,D,20100604,000000,18.562,18.591,18.181,18.181,2636,0
PKW.US,D,20100607,000000,18.137,18.181,18.048,18.075,3044,0
PKW.US,D,20100608,000000,18.005,18.005,17.74,17.951,4840,0
PKW.US,D,20100609,000000,18.262,18.262,17.907,17.916,1536,0
PKW.US,D,20100610,000000,18.137,18.298,18.137,18.298,8696,0
PKW.US,D,20100611,000000,18.308,18.41,18.252,18.41,5886,0
PKW.US,D,20100614,000000,18.572,18.634,18.552,18.634,2094,0
PKW.US,D,20100615,000000,18.607,18.861,18.607,18.861,6388,0
PKW.US,D,20100616,000000,18.836,18.897,18.836,18.845,2457,0
PKW.US,D,20100617,000000,18.735,18.869,18.735,18.869,967,0
PKW.US,D,20100618,000000,18.845,18.861,18.845,18.861,3529,0
PKW.US,D,20100621,000000,19.065,19.065,18.725,18.725,15552,0
PKW.US,D,20100622,000000,18.794,18.794,18.516,18.516,1630,0
PKW.US,D,20100623,000000,18.383,18.41,18.383,18.41,456,0
PKW.US,D,20100624,000000,18.199,18.308,18.172,18.181,5459,0
PKW.US,D,20100625,000000,18.19,18.232,18.164,18.232,1471,0
PKW.US,D,20100629,000000,18.032,18.032,17.668,17.668,9764,0
PKW.US,D,20100630,000000,17.666,17.792,17.552,17.562,9934,0
PKW.US,D,20100701,000000,17.403,17.501,17.166,17.491,4365,0
PKW.US,D,20100702,000000,17.35,17.366,17.333,17.366,618,0
PKW.US,D,20100706,000000,17.537,17.59,17.537,17.59,1471,0
PKW.US,D,20100707,000000,17.356,17.74,17.356,17.74,18093,0
PKW.US,D,20100708,000000,17.942,17.995,17.864,17.995,3394,0
PKW.US,D,20100709,000000,18.013,18.057,17.995,18.022,7696,0
PKW.US,D,20100712,000000,18.04,18.075,17.995,18.057,10189,0
PKW.US,D,20100713,000000,18.252,18.392,18.252,18.392,2405,0
PKW.US,D,20100714,000000,18.35,18.453,18.342,18.35,2049,0
PKW.US,D,20100715,000000,18.419,18.419,18.27,18.359,2099,0
PKW.US,D,20100716,000000,18.137,18.164,17.951,17.969,6294,0
PKW.US,D,20100719,000000,18.032,18.11,17.916,18.11,1271,0
PKW.US,D,20100720,000000,17.951,18.119,17.951,18.119,804,0
PKW.US,D,20100721,000000,18.252,18.252,17.942,17.942,7274,0
PKW.US,D,20100722,000000,18.081,18.206,18.081,18.11,4628,0
PKW.US,D,20100723,000000,17.995,18.27,17.995,18.232,2232,0
PKW.US,D,20100726,000000,18.342,18.492,18.342,18.492,7875,0
PKW.US,D,20100727,000000,18.383,18.437,18.383,18.437,2559,0
PKW.US,D,20100728,000000,18.334,18.334,18.262,18.27,1266,0
PKW.US,D,20100729,000000,18.199,18.199,18.119,18.181,6564,0
PKW.US,D,20100730,000000,18.005,18.375,18.005,18.375,3287,0
PKW.US,D,20100802,000000,18.591,18.607,18.572,18.607,2874,0
PKW.US,D,20100803,000000,18.598,18.598,18.453,18.453,1656,0
PKW.US,D,20100804,000000,18.661,18.685,18.661,18.685,339,0
PKW.US,D,20100805,000000,18.694,18.764,18.652,18.735,1924,0
PKW.US,D,20100806,000000,18.562,18.735,18.552,18.735,3097,0
PKW.US,D,20100809,000000,18.861,18.861,18.794,18.845,1696,0
PKW.US,D,20100810,000000,18.667,18.667,18.667,18.667,565,0
PKW.US,D,20100811,000000,18.401,18.41,18.199,18.215,4387,0
PKW.US,D,20100812,000000,18.048,18.232,18.048,18.206,7845,0
PKW.US,D,20100813,000000,18.156,18.199,18.156,18.199,3182,0
PKW.US,D,20100816,000000,18.081,18.164,18.081,18.11,51327,0
PKW.US,D,20100817,000000,18.262,18.492,18.262,18.392,3819,0
PKW.US,D,20100818,000000,18.262,18.41,18.262,18.367,3005,0
PKW.US,D,20100819,000000,18.128,18.128,17.942,17.979,7079,0
PKW.US,D,20100820,000000,17.942,17.987,17.847,17.987,39335,0
PKW.US,D,20100823,000000,18.075,18.101,17.864,17.864,5176,0
PKW.US,D,20100824,000000,17.661,17.668,17.616,17.668,593,0
PKW.US,D,20100825,000000,17.537,17.786,17.537,17.786,7523,0
PKW.US,D,20100826,000000,17.804,17.828,17.685,17.685,3024,0
PKW.US,D,20100827,000000,17.786,17.916,17.651,17.916,1454,0
PKW.US,D,20100830,000000,17.795,17.821,17.731,17.731,4281,0
PKW.US,D,20100831,000000,17.695,17.766,17.661,17.685,3445,0
PKW.US,D,20100901,000000,17.883,18.119,17.883,18.091,31362,0
PKW.US,D,20100902,000000,18.164,18.308,18.164,18.308,2699,0
PKW.US,D,20100903,000000,18.516,18.598,18.516,18.581,5593,0
PKW.US,D,20100907,000000,18.509,18.552,18.463,18.463,75525,0
PKW.US,D,20100908,000000,18.591,18.598,18.516,18.516,1129,0
PKW.US,D,20100909,000000,18.71,18.71,18.625,18.667,2520,0
PKW.US,D,20100910,000000,18.745,18.745,18.745,18.745,340,0
PKW.US,D,20100913,000000,18.924,18.948,18.897,18.948,2131,0
PKW.US,D,20100914,000000,19.056,19.073,19.056,19.073,1787,0
PKW.US,D,20100915,000000,18.974,19.11,18.974,19.11,8234,0
PKW.US,D,20100916,000000,19.083,19.083,19.001,19.056,31489,0
PKW.US,D,20100917,000000,19.056,19.11,18.983,19.073,16301,0
PKW.US,D,20100920,000000,19.11,19.365,19.11,19.365,138773,0
PKW.US,D,20100921,000000,19.373,19.489,19.32,19.4,19034,0
PKW.US,D,20100922,000000,19.311,19.383,19.311,19.32,9644,0
PKW.US,D,20100923,000000,19.434,19.47,19.303,19.303,2993,0
PKW.US,D,20100924,000000,19.461,19.632,19.461,19.623,4992,0
PKW.US,D,20100927,000000,19.659,19.659,19.516,19.578,4982,0
PKW.US,D,20100928,000000,19.391,19.686,19.391,19.686,1566,0
PKW.US,D,20100929,000000,19.604,19.73,19.604,19.73,1942,0
PKW.US,D,20100930,000000,19.786,19.859,19.623,19.701,1932,0
PKW.US,D,20101001,000000,19.65,19.65,19.479,19.586,1263,0
PKW.US,D,20101004,000000,19.4,19.4,19.329,19.339,2608,0
PKW.US,D,20101005,000000,19.669,19.669,19.659,19.659,1360,0
PKW.US,D,20101006,000000,19.701,19.76,19.586,19.586,5095,0
PKW.US,D,20101007,000000,19.71,19.72,19.614,19.623,3840,0
PKW.US,D,20101008,000000,19.701,19.786,19.632,19.786,8804,0
PKW.US,D,20101011,000000,19.795,19.941,19.795,19.869,56958,0
PKW.US,D,20101012,000000,19.877,19.984,19.832,19.984,6833,0
PKW.US,D,20101013,000000,20.054,20.205,20.046,20.205,3084,0
PKW.US,D,20101014,000000,20.248,20.248,20.106,20.106,1764,0
PKW.US,D,20101015,000000,20.29,20.309,20.197,20.222,3835,0
PKW.US,D,20101018,000000,20.318,20.39,20.29,20.39,5553,0
PKW.US,D,20101019,000000,20.197,20.197,19.877,19.941,6127,0
PKW.US,D,20101021,000000,20.257,20.347,20.222,20.282,2980,0
PKW.US,D,20101022,000000,20.282,20.347,20.282,20.347,2603,0
PKW.US,D,20101025,000000,20.568,20.585,20.48,20.48,5392,0
PKW.US,D,20101026,000000,20.471,20.549,20.471,20.534,5138,0
PKW.US,D,20101027,000000,20.516,20.516,20.327,20.415,8337,0
PKW.US,D,20101028,000000,20.3,20.347,20.3,20.347,5289,0
PKW.US,D,20101029,000000,20.377,20.403,20.377,20.403,510,0
PKW.US,D,20101101,000000,20.499,20.568,20.347,20.347,2664,0
PKW.US,D,20101102,000000,20.637,20.637,20.622,20.637,1495,0
PKW.US,D,20101103,000000,20.68,20.68,20.549,20.576,3223,0
PKW.US,D,20101104,000000,20.867,20.884,20.867,20.876,716,0
PKW.US,D,20101105,000000,20.974,21.076,20.93,20.991,36074,0
PKW.US,D,20101108,000000,21.018,21.018,20.92,21.009,20473,0
PKW.US,D,20101109,000000,21.086,21.086,20.894,20.894,16571,0
PKW.US,D,20101110,000000,20.813,21.027,20.813,21.018,6060,0
PKW.US,D,20101111,000000,20.876,21.036,20.876,21.027,2820,0
PKW.US,D,20101112,000000,20.849,20.849,20.706,20.706,1960,0
PKW.US,D,20101115,000000,20.832,20.867,20.769,20.769,4616,0
PKW.US,D,20101116,000000,20.585,20.585,20.282,20.309,17837,0
PKW.US,D,20101117,000000,20.383,20.452,20.318,20.415,13121,0
PKW.US,D,20101118,000000,20.471,20.688,20.471,20.622,2673,0
PKW.US,D,20101119,000000,20.603,20.655,20.603,20.655,5950,0
PKW.US,D,20101122,000000,20.68,20.813,20.637,20.806,9241,0
PKW.US,D,20101123,000000,20.603,20.655,20.534,20.603,2062,0
PKW.US,D,20101124,000000,20.806,20.832,20.806,20.832,228,0
PKW.US,D,20101129,000000,20.655,20.723,20.542,20.723,8765,0
PKW.US,D,20101130,000000,20.603,20.706,20.603,20.613,1826,0
PKW.US,D,20101201,000000,20.93,20.967,20.93,20.93,4752,0
PKW.US,D,20101202,000000,20.982,21.045,20.982,21.045,5934,0
PKW.US,D,20101203,000000,21.027,21.045,20.967,21.027,25576,0
PKW.US,D,20101206,000000,21.036,21.123,21.036,21.07,22381,0
PKW.US,D,20101207,000000,21.202,21.202,21.054,21.054,33009,0
PKW.US,D,20101208,000000,21.036,21.036,21.036,21.036,339,0
PKW.US,D,20101209,000000,21.123,21.123,21.018,21.045,16449,0
PKW.US,D,20101210,000000,21.105,21.221,21.096,21.221,2582,0
PKW.US,D,20101213,000000,21.221,21.221,21.138,21.138,6101,0
PKW.US,D,20101214,000000,21.076,21.148,21.036,21.063,6386,0
PKW.US,D,20101215,000000,21.157,21.166,21.076,21.096,3415,0
PKW.US,D,20101216,000000,21.063,21.183,21.063,21.148,695,0
PKW.US,D,20101217,000000,21.115,21.212,21.115,21.202,7372,0
PKW.US,D,20101220,000000,21.229,21.229,21.138,21.221,8004,0
PKW.US,D,20101221,000000,21.249,21.347,21.249,21.31,2367,0
PKW.US,D,20101222,000000,21.31,21.423,21.31,21.416,4260,0
PKW.US,D,20101223,000000,21.416,21.457,21.391,21.416,3774,0
PKW.US,D,20101227,000000,21.329,21.354,21.329,21.354,1322,0
PKW.US,D,20101228,000000,21.399,21.457,21.373,21.44,8906,0
PKW.US,D,20101229,000000,21.54,21.56,21.477,21.56,7306,0
PKW.US,D,20101230,000000,21.521,21.585,21.512,21.585,3534,0
PKW.US,D,20101231,000000,21.487,21.552,21.487,21.487,2271,0
PKW.US,D,20110103,000000,21.592,21.807,21.592,21.76,4110,0
PKW.US,D,20110104,000000,21.751,21.751,21.492,21.558,19265,0
PKW.US,D,20110105,000000,21.492,21.652,21.492,21.652,2776,0
PKW.US,D,20110106,000000,21.633,21.633,21.529,21.574,5533,0
PKW.US,D,20110107,000000,21.592,21.633,21.475,21.519,9415,0
PKW.US,D,20110110,000000,21.501,21.679,21.457,21.679,9236,0
PKW.US,D,20110111,000000,21.833,21.876,21.769,21.842,7728,0
PKW.US,D,20110112,000000,21.952,21.989,21.952,21.96,2129,0
PKW.US,D,20110113,000000,21.96,21.999,21.942,21.969,1927,0
PKW.US,D,20110114,000000,21.926,22.121,21.926,22.089,1403,0
PKW.US,D,20110118,000000,22.097,22.173,22.089,22.173,2006,0
PKW.US,D,20110119,000000,22.209,22.209,21.892,21.9,3744,0
PKW.US,D,20110120,000000,21.926,21.933,21.842,21.907,2952,0
PKW.US,D,20110121,000000,22.036,22.036,21.884,21.892,3791,0
PKW.US,D,20110124,000000,21.858,21.989,21.851,21.989,7286,0
PKW.US,D,20110125,000000,21.907,22.08,21.907,22.08,4975,0
PKW.US,D,20110126,000000,22.08,22.209,22.07,22.155,9936,0
PKW.US,D,20110127,000000,22.325,22.519,22.325,22.493,3197,0
PKW.US,D,20110128,000000,22.554,22.554,22.08,22.08,3913,0
PKW.US,D,20110131,000000,22.165,22.284,22.138,22.156,1965,0
PKW.US,D,20110201,000000,22.307,22.554,22.307,22.546,9265,0
PKW.US,D,20110202,000000,22.439,22.509,22.439,22.509,2419,0
PKW.US,D,20110203,000000,22.509,22.742,22.509,22.706,9587,0
PKW.US,D,20110204,000000,22.706,22.765,22.635,22.765,4057,0
PKW.US,D,20110207,000000,22.915,22.915,22.802,22.837,9126,0
PKW.US,D,20110208,000000,22.837,22.987,22.837,22.987,10861,0
PKW.US,D,20110209,000000,22.907,23.022,22.907,22.944,3504,0
PKW.US,D,20110210,000000,22.846,22.944,22.819,22.907,10732,0
PKW.US,D,20110211,000000,22.828,22.995,22.828,22.987,1219,0
PKW.US,D,20110214,000000,22.969,22.969,22.925,22.961,7329,0
PKW.US,D,20110215,000000,22.854,23.031,22.854,23.004,2236,0
PKW.US,D,20110216,000000,23.04,23.172,23.04,23.129,10846,0
PKW.US,D,20110217,000000,23.119,23.251,23.119,23.243,6324,0
PKW.US,D,20110218,000000,23.217,23.286,23.217,23.286,3826,0
PKW.US,D,20110222,000000,23.079,23.138,22.837,22.837,11621,0
PKW.US,D,20110223,000000,22.765,22.792,22.509,22.59,3576,0
PKW.US,D,20110224,000000,22.509,22.607,22.445,22.581,3138,0
PKW.US,D,20110225,000000,22.706,22.811,22.706,22.749,1193,0
PKW.US,D,20110228,000000,22.808,22.897,22.789,22.887,5219,0
PKW.US,D,20110301,000000,22.995,22.995,22.653,22.653,2305,0
PKW.US,D,20110302,000000,22.757,22.854,22.716,22.819,3034,0
PKW.US,D,20110303,000000,22.969,23.129,22.944,23.119,4234,0
PKW.US,D,20110304,000000,23.013,23.05,22.837,22.961,10804,0
PKW.US,D,20110307,000000,23.095,23.095,22.661,22.689,2548,0
PKW.US,D,20110308,000000,22.915,23.059,22.915,23.031,2866,0
PKW.US,D,20110309,000000,23.004,23.079,23.004,23.031,6011,0
PKW.US,D,20110310,000000,22.854,22.854,22.716,22.716,4650,0
PKW.US,D,20110311,000000,22.742,22.925,22.706,22.88,6737,0
PKW.US,D,20110314,000000,22.689,22.689,22.607,22.643,2597,0
PKW.US,D,20110315,000000,22.114,22.528,22.114,22.431,15501,0
PKW.US,D,20110316,000000,22.335,22.404,22.089,22.097,2685,0
PKW.US,D,20110317,000000,22.287,22.321,22.213,22.26,3271,0
PKW.US,D,20110318,000000,22.519,22.519,22.298,22.316,5503,0
PKW.US,D,20110321,000000,22.528,22.617,22.528,22.581,5361,0
PKW.US,D,20110322,000000,22.599,22.599,22.502,22.536,2028,0
PKW.US,D,20110323,000000,22.493,22.661,22.368,22.635,3572,0
PKW.US,D,20110324,000000,22.689,22.88,22.689,22.88,2057,0
PKW.US,D,20110325,000000,22.88,23.04,22.88,22.969,2836,0
PKW.US,D,20110328,000000,22.88,23.031,22.819,22.819,12227,0
PKW.US,D,20110329,000000,22.828,22.935,22.819,22.935,19557,0
PKW.US,D,20110330,000000,23.05,23.138,23.05,23.138,2613,0
PKW.US,D,20110331,000000,23.059,23.113,23.021,23.069,8728,0
PKW.US,D,20110401,000000,23.182,23.208,23.129,23.129,3050,0
PKW.US,D,20110404,000000,23.182,23.182,23.165,23.172,1182,0
PKW.US,D,20110405,000000,23.165,23.294,23.165,23.271,2056,0
PKW.US,D,20110406,000000,23.378,23.378,23.271,23.321,7437,0
PKW.US,D,20110407,000000,23.278,23.304,23.165,23.233,1785,0
PKW.US,D,20110408,000000,23.271,23.304,23.059,23.129,7481,0
PKW.US,D,20110411,000000,23.217,23.225,23.148,23.182,3544,0
PKW.US,D,20110412,000000,22.995,23.199,22.987,23.191,17287,0
PKW.US,D,20110413,000000,23.278,23.278,23.172,23.172,1851,0
PKW.US,D,20110414,000000,23.104,23.278,23.104,23.278,2769,0
PKW.US,D,20110415,000000,23.271,23.415,23.271,23.378,8601,0
PKW.US,D,20110418,000000,23.217,23.233,23.022,23.165,10997,0
PKW.US,D,20110419,000000,23.157,23.217,23.119,23.191,15134,0
PKW.US,D,20110420,000000,23.424,23.534,23.424,23.491,7258,0
PKW.US,D,20110421,000000,23.679,23.713,23.65,23.65,3139,0
PKW.US,D,20110425,000000,23.579,23.614,23.579,23.614,4036,0
PKW.US,D,20110426,000000,23.713,23.853,23.713,23.801,5165,0
PKW.US,D,20110427,000000,23.853,24.022,23.853,24.022,3972,0
PKW.US,D,20110428,000000,24.066,24.172,24.056,24.162,6478,0
PKW.US,D,20110429,000000,24.1,24.136,24.083,24.083,7651,0
PKW.US,D,20110502,000000,24.215,24.25,24.136,24.198,9518,0
PKW.US,D,20110503,000000,24.145,24.18,24.093,24.127,3746,0
PKW.US,D,20110504,000000,24.075,24.093,23.993,24.075,7401,0
PKW.US,D,20110505,000000,24.109,24.233,24.003,24.048,2927,0
PKW.US,D,20110506,000000,24.224,24.304,24.093,24.1,5949,0
PKW.US,D,20110509,000000,24.1,24.285,24.1,24.241,5358,0
PKW.US,D,20110510,000000,24.322,24.482,24.322,24.436,7954,0
PKW.US,D,20110511,000000,24.41,24.879,24.109,24.25,26180,0
PKW.US,D,20110512,000000,24.25,24.482,24.162,24.465,2469,0
PKW.US,D,20110513,000000,24.492,24.492,24.4,24.4,735,0
PKW.US,D,20110516,000000,24.26,24.347,24.18,24.18,5876,0
PKW.US,D,20110517,000000,24.056,24.109,23.907,24.056,6002,0
PKW.US,D,20110518,000000,24.093,24.267,24.048,24.267,19852,0
PKW.US,D,20110519,000000,24.267,24.33,24.118,24.267,6487,0
PKW.US,D,20110520,000000,24.093,24.136,24.093,24.136,3638,0
PKW.US,D,20110523,000000,23.985,23.985,23.782,23.889,52864,0
PKW.US,D,20110524,000000,23.853,23.853,23.755,23.763,8765,0
PKW.US,D,20110525,000000,23.713,23.782,23.713,23.772,3396,0
PKW.US,D,20110526,000000,23.706,23.853,23.679,23.817,14241,0
PKW.US,D,20110527,000000,23.863,23.927,23.818,23.89,17227,0
PKW.US,D,20110531,000000,24.074,24.099,23.94,24.099,49109,0
PKW.US,D,20110601,000000,24.084,24.084,23.696,23.696,33562,0
PKW.US,D,20110602,000000,23.579,23.73,23.57,23.66,4988,0
PKW.US,D,20110603,000000,23.359,23.534,23.359,23.407,16680,0
PKW.US,D,20110606,000000,23.359,23.369,23.208,23.208,52585,0
PKW.US,D,20110607,000000,23.348,23.387,23.269,23.269,2053,0
PKW.US,D,20110608,000000,23.163,23.206,23.077,23.077,3146,0
PKW.US,D,20110609,000000,23.127,23.387,23.127,23.292,44135,0
PKW.US,D,20110610,000000,23.215,23.215,22.967,22.967,4916,0
PKW.US,D,20110613,000000,23.059,23.059,22.935,22.961,1574,0
PKW.US,D,20110614,000000,23.197,23.285,23.136,23.251,1239,0
PKW.US,D,20110615,000000,23.085,23.118,22.825,22.941,43601,0
PKW.US,D,20110616,000000,22.984,23.057,22.984,23.029,3570,0
PKW.US,D,20110617,000000,23.163,23.19,23.038,23.047,7090,0
PKW.US,D,20110620,000000,23.011,23.302,23.011,23.269,15515,0
PKW.US,D,20110621,000000,23.367,23.498,23.338,23.498,19085,0
PKW.US,D,20110622,000000,23.438,23.507,23.423,23.438,7554,0
PKW.US,D,20110623,000000,23.067,23.405,23.057,23.292,7043,0
PKW.US,D,20110624,000000,23.292,23.338,23.094,23.094,1890,0
PKW.US,D,20110627,000000,23.136,23.338,23.136,23.285,89999,0
PKW.US,D,20110628,000000,23.33,23.525,23.33,23.517,8487,0
PKW.US,D,20110629,000000,23.642,23.714,23.534,23.66,11610,0
PKW.US,D,20110630,000000,23.744,23.86,23.744,23.832,15394,0
PKW.US,D,20110701,000000,23.854,24.217,23.854,24.208,62276,0
PKW.US,D,20110705,000000,24.191,24.2,24.024,24.085,201028,0
PKW.US,D,20110706,000000,24.095,24.208,24.04,24.138,8800,0
PKW.US,D,20110707,000000,24.413,24.459,24.316,24.421,18181,0
PKW.US,D,20110708,000000,24.2,24.2,24.11,24.155,16555,0
PKW.US,D,20110711,000000,24.014,24.04,23.792,23.873,12651,0
PKW.US,D,20110712,000000,23.801,23.943,23.801,23.801,63790,0
PKW.US,D,20110713,000000,23.863,24.033,23.801,23.854,21813,0
PKW.US,D,20110714,000000,23.844,23.927,23.613,23.67,13137,0
PKW.US,D,20110715,000000,23.738,23.738,23.507,23.596,51277,0
PKW.US,D,20110718,000000,23.507,23.525,23.251,23.43,57460,0
PKW.US,D,20110719,000000,23.498,23.81,23.498,23.783,13047,0
PKW.US,D,20110720,000000,23.818,23.818,23.642,23.706,27581,0
PKW.US,D,20110721,000000,23.898,24.014,23.882,23.917,11272,0
PKW.US,D,20110722,000000,23.898,24.024,23.818,24.004,15593,0
PKW.US,D,20110725,000000,23.792,23.943,23.763,23.81,25107,0
PKW.US,D,20110726,000000,23.798,23.879,23.744,23.806,6295,0
PKW.US,D,20110727,000000,23.65,23.687,23.33,23.348,21503,0
PKW.US,D,20110728,000000,23.392,23.521,23.246,23.246,6619,0
PKW.US,D,20110729,000000,23.106,23.236,22.954,23.122,48179,0
PKW.US,D,20110801,000000,23.269,23.269,22.667,22.722,13476,0
PKW.US,D,20110802,000000,22.765,22.873,22.35,22.35,20893,0
PKW.US,D,20110803,000000,22.381,22.45,21.963,22.45,17851,0
PKW.US,D,20110804,000000,22.116,22.123,21.458,21.458,51710,0
PKW.US,D,20110805,000000,21.62,21.734,20.948,21.521,68451,0
PKW.US,D,20110808,000000,20.974,21.203,20.227,20.227,53403,0
PKW.US,D,20110809,000000,20.592,20.939,19.837,20.939,30195,0
PKW.US,D,20110810,000000,20.687,20.731,20.139,20.139,22501,0
PKW.US,D,20110811,000000,20.255,21.035,20.255,20.894,14771,0
PKW.US,D,20110812,000000,21.096,21.23,20.939,21.096,8124,0
PKW.US,D,20110815,000000,21.33,21.45,21.249,21.45,4306,0
PKW.US,D,20110816,000000,21.355,21.612,21.285,21.512,9505,0
PKW.US,D,20110817,000000,21.654,21.689,21.338,21.418,3720,0
PKW.US,D,20110818,000000,20.831,20.875,20.566,20.714,7575,0
PKW.US,D,20110819,000000,20.334,20.653,20.315,20.315,9340,0
PKW.US,D,20110822,000000,20.714,20.714,20.389,20.442,5637,0
PKW.US,D,20110823,000000,20.488,20.93,20.389,20.93,2609,0
PKW.US,D,20110824,000000,20.894,21.115,20.884,20.948,3501,0
PKW.US,D,20110825,000000,21.277,21.285,20.778,20.787,9947,0
PKW.US,D,20110826,000000,20.749,21.138,20.637,21.096,6645,0
PKW.US,D,20110829,000000,21.4,21.681,21.4,21.681,6814,0
