<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRID.US,D,20110603,000000,28.714,28.824,28.639,28.639,1197,0
GRID.US,D,20110606,000000,28.705,28.705,28.361,28.361,1070,0
GRID.US,D,20110607,000000,28.606,28.821,28.606,28.821,26130,0
GRID.US,D,20110608,000000,28.615,28.615,28.32,28.38,3126,0
GRID.US,D,20110610,000000,28.452,28.452,28.088,28.178,2479,0
GRID.US,D,20110613,000000,28.175,28.175,27.979,28.068,4430,0
GRID.US,D,20110614,000000,28.452,28.452,28.452,28.452,223,0
GRID.US,D,20110615,000000,28.329,28.329,27.82,27.865,4459,0
GRID.US,D,20110616,000000,27.702,27.925,27.702,27.82,650,0
GRID.US,D,20110617,000000,28.141,28.151,28.044,28.044,1943,0
GRID.US,D,20110620,000000,28.052,28.07,28,28.07,5070,0
GRID.US,D,20110621,000000,28.32,28.662,28.32,28.662,1803,0
GRID.US,D,20110623,000000,27.971,28.205,27.71,28.187,3373,0
GRID.US,D,20110624,000000,28.036,28.036,28.036,28.036,447,0
GRID.US,D,20110627,000000,28.018,28.442,28.018,28.442,777,0
GRID.US,D,20110628,000000,28.46,28.549,28.296,28.549,2801,0
GRID.US,D,20110629,000000,28.767,28.953,28.767,28.917,1550,0
GRID.US,D,20110630,000000,29.533,29.579,29.489,29.505,11900,0
GRID.US,D,20110701,000000,29.551,29.89,29.551,29.89,3402,0
GRID.US,D,20110705,000000,29.678,29.678,29.587,29.623,2637,0
GRID.US,D,20110706,000000,29.505,29.541,29.317,29.495,9893,0
GRID.US,D,20110707,000000,29.668,29.845,29.668,29.773,4423,0
GRID.US,D,20110708,000000,29.388,29.443,29.221,29.369,4057,0
GRID.US,D,20110711,000000,28.935,28.935,28.497,28.532,1322,0
GRID.US,D,20110712,000000,28.524,28.559,28.47,28.514,3953,0
GRID.US,D,20110713,000000,28.767,28.996,28.739,28.739,2856,0
GRID.US,D,20110714,000000,28.489,28.968,28.489,28.489,504,0
GRID.US,D,20110715,000000,28.677,28.677,28.364,28.48,1715,0
GRID.US,D,20110718,000000,28.222,28.277,27.99,28.096,1963,0
GRID.US,D,20110719,000000,28.296,28.597,28.296,28.569,1193,0
GRID.US,D,20110720,000000,28.643,28.729,28.635,28.71,2943,0
GRID.US,D,20110721,000000,29.006,29.167,29.006,29.121,560,0
GRID.US,D,20110722,000000,29.334,29.334,29.049,29.213,3554,0
GRID.US,D,20110725,000000,29.239,29.283,29.113,29.283,11547,0
GRID.US,D,20110726,000000,29.121,29.121,28.907,28.987,1529,0
GRID.US,D,20110727,000000,28.597,28.597,28,28,2987,0
GRID.US,D,20110728,000000,27.99,27.99,27.553,27.553,4465,0
GRID.US,D,20110729,000000,27.5,27.57,27.283,27.57,2457,0
GRID.US,D,20110801,000000,27.036,27.152,27.036,27.152,2476,0
GRID.US,D,20110802,000000,26.838,26.979,26.069,26.069,14770,0
GRID.US,D,20110803,000000,26.215,26.499,25.857,26.499,4347,0
GRID.US,D,20110804,000000,25.697,25.74,24.882,24.918,21539,0
GRID.US,D,20110805,000000,25.267,25.267,24.403,24.981,11084,0
GRID.US,D,20110808,000000,24.075,24.092,23.02,23.189,6676,0
GRID.US,D,20110809,000000,23.679,23.911,23.207,23.457,7906,0
GRID.US,D,20110810,000000,23.533,23.592,23.089,23.252,4648,0
GRID.US,D,20110811,000000,23.099,24.526,23.099,24.437,18930,0
GRID.US,D,20110812,000000,24.854,24.854,24.655,24.749,37592,0
GRID.US,D,20110815,000000,25.07,25.179,25.07,25.163,17639,0
GRID.US,D,20110816,000000,25.01,25.054,24.708,24.796,2269,0
GRID.US,D,20110817,000000,24.768,25.028,24.473,24.5,3940,0
GRID.US,D,20110818,000000,23.36,23.378,22.965,22.965,2035,0
GRID.US,D,20110819,000000,22.682,23.144,22.628,22.682,4135,0
GRID.US,D,20110822,000000,23.082,23.082,22.645,22.645,5371,0
GRID.US,D,20110823,000000,22.857,23.6,22.857,23.592,3222,0
GRID.US,D,20110824,000000,23.785,24.111,23.785,24.111,805,0
GRID.US,D,20110825,000000,24.169,24.169,23.731,23.803,2755,0
GRID.US,D,20110826,000000,23.565,24.454,23.565,24.42,12323,0
GRID.US,D,20110829,000000,24.963,25.171,24.938,25.171,2510,0
GRID.US,D,20110830,000000,25.171,25.338,25.108,25.338,1289,0
GRID.US,D,20110831,000000,25.524,25.8,25.471,25.587,1400,0
GRID.US,D,20110901,000000,25.458,25.458,25.036,25.036,1011,0
GRID.US,D,20110902,000000,24.475,24.602,24.306,24.306,3987,0
GRID.US,D,20110906,000000,23.26,23.55,23.072,23.466,3689,0
GRID.US,D,20110907,000000,24.092,24.215,24.075,24.215,980,0
GRID.US,D,20110908,000000,24.233,24.233,23.84,23.84,3302,0
GRID.US,D,20110909,000000,23.199,23.199,22.901,22.937,1650,0
GRID.US,D,20110912,000000,22.75,23.001,22.664,23.001,3236,0
GRID.US,D,20110913,000000,23.252,23.448,23.252,23.431,780,0
GRID.US,D,20110914,000000,23.395,24.03,23.369,24.03,1233,0
GRID.US,D,20110915,000000,24.359,24.376,24.258,24.305,1400,0
GRID.US,D,20110916,000000,24.012,24.012,24.012,24.012,560,0
GRID.US,D,20110919,000000,23.315,23.431,23.315,23.423,565,0
GRID.US,D,20110920,000000,23.565,23.632,23.297,23.297,4083,0
GRID.US,D,20110921,000000,23.233,23.233,22.574,22.574,971,0
GRID.US,D,20110922,000000,21.761,22.057,21.432,21.598,7830,0
GRID.US,D,20110923,000000,21.484,21.85,21.484,21.77,1884,0
GRID.US,D,20110926,000000,21.859,21.869,21.36,21.869,3086,0
GRID.US,D,20110927,000000,22.514,22.892,22.514,22.574,1920,0
GRID.US,D,20110928,000000,22.574,22.628,21.968,21.968,4190,0
GRID.US,D,20110929,000000,22.405,22.504,22.038,22.278,1381,0
GRID.US,D,20110930,000000,21.98,21.98,21.799,21.832,1107,0
GRID.US,D,20111003,000000,21.468,21.529,20.585,20.638,9238,0
GRID.US,D,20111004,000000,20.255,20.719,19.771,20.478,11373,0
GRID.US,D,20111005,000000,21.253,21.84,21.253,21.84,2189,0
GRID.US,D,20111006,000000,21.84,22.486,21.84,22.486,12094,0
GRID.US,D,20111007,000000,22.574,22.574,22.012,22.207,10874,0
GRID.US,D,20111010,000000,22.848,22.865,22.734,22.865,1321,0
GRID.US,D,20111011,000000,22.767,22.857,22.767,22.857,560,0
GRID.US,D,20111012,000000,23.448,23.642,23.423,23.583,2241,0
GRID.US,D,20111013,000000,23.315,23.448,23.315,23.404,2072,0
GRID.US,D,20111014,000000,23.713,23.713,23.609,23.713,1879,0
GRID.US,D,20111017,000000,23.822,23.822,23.152,23.152,3329,0
GRID.US,D,20111018,000000,23.322,23.388,23.322,23.378,673,0
GRID.US,D,20111019,000000,23.26,23.351,22.956,23.089,25312,0
GRID.US,D,20111020,000000,22.883,22.883,22.486,22.692,14835,0
GRID.US,D,20111024,000000,23.439,23.86,23.431,23.86,1449,0
GRID.US,D,20111026,000000,23.504,23.504,23.099,23.423,2854,0
GRID.US,D,20111027,000000,24.25,24.854,24.25,24.804,4042,0
GRID.US,D,20111028,000000,24.609,24.609,24.491,24.491,1008,0
GRID.US,D,20111031,000000,24.041,24.041,23.431,23.431,3192,0
GRID.US,D,20111101,000000,22.334,22.592,22.334,22.538,1066,0
GRID.US,D,20111103,000000,23.278,23.822,23.199,23.812,2689,0
GRID.US,D,20111104,000000,23.257,23.339,23.257,23.329,785,0
GRID.US,D,20111107,000000,23.144,23.144,23.144,23.144,108,0
GRID.US,D,20111108,000000,23.388,23.414,23.378,23.414,1682,0
GRID.US,D,20111109,000000,22.692,22.692,22.031,22.065,3474,0
GRID.US,D,20111110,000000,22.057,22.057,22.057,22.057,336,0
GRID.US,D,20111111,000000,22.719,23.011,22.719,22.865,1866,0
GRID.US,D,20111114,000000,22.554,22.574,22.398,22.398,4985,0
GRID.US,D,20111116,000000,22.316,22.414,22.048,22.048,2268,0
GRID.US,D,20111117,000000,22.031,22.081,21.579,21.579,4849,0
GRID.US,D,20111118,000000,21.806,21.806,21.806,21.806,222,0
GRID.US,D,20111121,000000,21.198,21.198,20.944,21.013,5875,0
GRID.US,D,20111122,000000,21.118,21.134,20.976,21.021,2363,0
GRID.US,D,20111123,000000,20.738,20.738,20.45,20.45,1008,0
GRID.US,D,20111125,000000,20.255,20.255,20.255,20.255,271,0
GRID.US,D,20111128,000000,21.19,21.19,21.056,21.056,1544,0
GRID.US,D,20111129,000000,21.279,21.297,21.208,21.208,10809,0
GRID.US,D,20111130,000000,22.015,22.227,21.673,22.119,4181,0
GRID.US,D,20111202,000000,22.362,22.459,22.224,22.233,4200,0
GRID.US,D,20111205,000000,22.767,22.767,22.405,22.405,4293,0
GRID.US,D,20111206,000000,22.356,22.433,22.246,22.433,1038,0
GRID.US,D,20111207,000000,22.05,22.328,22.05,22.3,5951,0
GRID.US,D,20111208,000000,21.871,21.871,21.558,21.618,5571,0
GRID.US,D,20111209,000000,21.842,22.084,21.842,22.06,6189,0
GRID.US,D,20111212,000000,21.572,21.616,21.501,21.501,5267,0
GRID.US,D,20111213,000000,21.588,21.625,21.369,21.369,1633,0
GRID.US,D,20111214,000000,20.986,21.083,20.95,20.95,2873,0
GRID.US,D,20111215,000000,21.134,21.235,21.134,21.19,673,0
GRID.US,D,20111216,000000,21.414,21.414,21.262,21.297,1346,0
GRID.US,D,20111219,000000,21.405,21.413,21.118,21.134,4406,0
GRID.US,D,20111220,000000,21.751,21.831,21.742,21.831,2814,0
GRID.US,D,20111221,000000,21.744,21.824,21.493,21.791,13186,0
GRID.US,D,20111222,000000,21.999,22.227,21.999,22.201,9019,0
GRID.US,D,20111223,000000,22.173,22.337,22.146,22.337,5149,0
GRID.US,D,20111227,000000,22.256,22.337,22.236,22.264,1810,0
GRID.US,D,20111228,000000,22.155,22.272,21.943,21.98,2513,0
GRID.US,D,20111229,000000,22.024,22.183,22.024,22.183,81941,0
GRID.US,D,20111230,000000,22.218,22.347,22.21,22.319,4175,0
GRID.US,D,20120103,000000,22.914,22.952,22.914,22.934,1842,0
GRID.US,D,20120104,000000,22.534,22.534,22.534,22.534,108,0
GRID.US,D,20120106,000000,22.453,22.508,22.392,22.392,1009,0
GRID.US,D,20120110,000000,23.086,23.096,22.98,23.096,3132,0
GRID.US,D,20120111,000000,23.257,23.284,23.257,23.276,495,0
GRID.US,D,20120112,000000,23.541,23.541,23.421,23.421,446,0
GRID.US,D,20120113,000000,23.267,23.276,23.025,23.257,2902,0
GRID.US,D,20120117,000000,23.412,23.572,23.357,23.357,3517,0
GRID.US,D,20120118,000000,23.608,23.739,23.531,23.739,2323,0
GRID.US,D,20120119,000000,24.004,24.038,23.965,24.03,5247,0
GRID.US,D,20120123,000000,24.243,24.243,23.956,24.03,3797,0
GRID.US,D,20120124,000000,23.739,23.868,23.739,23.868,1540,0
GRID.US,D,20120125,000000,23.749,24.259,23.749,24.259,3823,0
GRID.US,D,20120126,000000,24.403,24.403,24.269,24.279,9648,0
GRID.US,D,20120127,000000,24.395,24.529,24.395,24.502,1924,0
GRID.US,D,20120130,000000,24.19,24.299,24.048,24.234,4664,0
GRID.US,D,20120131,000000,24.615,24.615,24.371,24.459,3792,0
GRID.US,D,20120201,000000,24.957,25.023,24.957,25.023,723,0
GRID.US,D,20120202,000000,25.057,25.103,25.057,25.103,223,0
GRID.US,D,20120203,000000,25.352,25.615,25.094,25.615,3241,0
GRID.US,D,20120206,000000,25.396,25.471,25.396,25.434,1257,0
GRID.US,D,20120207,000000,25.54,25.568,25.54,25.568,571,0
GRID.US,D,20120208,000000,25.605,25.676,25.605,25.676,389,0
GRID.US,D,20120209,000000,25.642,25.642,25.633,25.633,1129,0
GRID.US,D,20120210,000000,25.307,25.307,25.307,25.307,558,0
GRID.US,D,20120213,000000,25.424,25.434,25.272,25.434,3070,0
GRID.US,D,20120214,000000,25.065,25.065,25.065,25.065,769,0
GRID.US,D,20120215,000000,25.103,25.131,25.103,25.131,382,0
GRID.US,D,20120216,000000,25.548,25.642,25.471,25.642,3430,0
GRID.US,D,20120217,000000,25.642,25.658,25.558,25.658,2051,0
GRID.US,D,20120221,000000,25.728,25.816,25.719,25.773,2791,0
GRID.US,D,20120222,000000,25.658,25.676,25.658,25.658,1062,0
GRID.US,D,20120223,000000,25.505,25.568,25.505,25.568,1833,0
GRID.US,D,20120224,000000,25.763,25.763,25.605,25.605,725,0
GRID.US,D,20120227,000000,25.324,25.694,25.324,25.666,1213,0
GRID.US,D,20120228,000000,25.737,25.737,25.649,25.649,698,0
GRID.US,D,20120229,000000,25.699,25.699,25.591,25.591,880,0
GRID.US,D,20120301,000000,25.578,25.666,25.471,25.595,2373,0
GRID.US,D,20120302,000000,25.357,25.393,25.266,25.384,892,0
GRID.US,D,20120305,000000,25.167,25.167,25.074,25.167,998,0
GRID.US,D,20120306,000000,24.345,24.73,24.345,24.345,783,0
GRID.US,D,20120307,000000,24.579,24.579,24.579,24.579,108,0
GRID.US,D,20120308,000000,25.017,25.211,25.017,25.211,1647,0
GRID.US,D,20120309,000000,25.06,25.275,24.953,25.153,8851,0
GRID.US,D,20120312,000000,25.158,25.158,25.049,25.149,2987,0
GRID.US,D,20120313,000000,25.324,25.623,25.29,25.623,1218,0
GRID.US,D,20120314,000000,25.524,25.524,25.334,25.372,1627,0
GRID.US,D,20120315,000000,25.666,25.666,25.666,25.666,221,0
GRID.US,D,20120316,000000,25.653,25.661,25.638,25.638,2008,0
GRID.US,D,20120319,000000,25.605,25.747,25.605,25.747,991,0
GRID.US,D,20120320,000000,25.315,25.334,25.315,25.315,782,0
GRID.US,D,20120321,000000,25.285,25.285,25.285,25.285,108,0
GRID.US,D,20120322,000000,24.961,24.998,24.879,24.998,1451,0
GRID.US,D,20120323,000000,25.052,25.144,25.052,25.144,2455,0
GRID.US,D,20120326,000000,25.543,25.573,25.543,25.573,1004,0
GRID.US,D,20120327,000000,25.591,25.6,25.535,25.563,4775,0
GRID.US,D,20120328,000000,25.467,25.467,25.134,25.134,932,0
GRID.US,D,20120402,000000,24.971,25.275,24.971,25.275,743,0
GRID.US,D,20120403,000000,24.961,24.961,24.916,24.916,614,0
GRID.US,D,20120404,000000,24.522,24.522,24.522,24.522,108,0
GRID.US,D,20120405,000000,24.327,24.327,24.254,24.254,313,0
GRID.US,D,20120409,000000,23.842,23.871,23.778,23.778,681,0
GRID.US,D,20120410,000000,23.715,23.715,23.341,23.35,865,0
GRID.US,D,20120411,000000,23.751,23.751,23.724,23.724,1004,0
GRID.US,D,20120412,000000,23.834,24.015,23.834,24.015,813,0
GRID.US,D,20120413,000000,24.007,24.015,23.769,23.796,3521,0
GRID.US,D,20120416,000000,23.751,24.059,23.751,24.059,891,0
GRID.US,D,20120417,000000,24.416,24.459,24.416,24.459,1154,0
GRID.US,D,20120418,000000,24.21,24.21,24.21,24.21,335,0
GRID.US,D,20120419,000000,24.05,24.05,23.879,23.968,2353,0
GRID.US,D,20120420,000000,24.292,24.292,24.292,24.292,221,0
GRID.US,D,20120423,000000,23.852,23.852,23.67,23.67,780,0
GRID.US,D,20120424,000000,24.023,24.023,24.023,24.023,501,0
GRID.US,D,20120425,000000,24.068,24.068,24.041,24.041,1451,0
GRID.US,D,20120427,000000,24.192,24.336,24.192,24.336,1406,0
GRID.US,D,20120430,000000,24.398,24.398,24.163,24.21,1714,0
GRID.US,D,20120501,000000,24.569,24.765,24.569,24.765,1735,0
GRID.US,D,20120503,000000,24.541,24.541,24.201,24.201,425,0
GRID.US,D,20120504,000000,24.007,24.041,24.007,24.041,335,0
GRID.US,D,20120507,000000,23.879,24.023,23.879,23.959,3831,0
GRID.US,D,20120508,000000,23.796,23.796,23.466,23.778,682,0
GRID.US,D,20120509,000000,23.423,23.533,23.423,23.533,1304,0
GRID.US,D,20120510,000000,23.543,23.574,23.543,23.574,6553,0
GRID.US,D,20120511,000000,23.504,23.504,23.504,23.504,669,0
GRID.US,D,20120514,000000,22.99,23.133,22.945,23.133,6156,0
GRID.US,D,20120515,000000,22.907,22.907,22.854,22.854,3682,0
GRID.US,D,20120516,000000,22.862,22.898,22.661,22.688,1237,0
GRID.US,D,20120517,000000,22.301,22.319,22.264,22.319,446,0
GRID.US,D,20120521,000000,22.374,22.526,22.183,22.509,2519,0
GRID.US,D,20120522,000000,22.633,22.862,22.633,22.739,2189,0
GRID.US,D,20120523,000000,22.444,22.454,22.282,22.301,3010,0
GRID.US,D,20120524,000000,22.705,22.705,22.542,22.542,774,0
GRID.US,D,20120525,000000,22.661,22.661,22.661,22.661,649,0
GRID.US,D,20120529,000000,22.812,22.898,22.793,22.88,1386,0
GRID.US,D,20120530,000000,22.5,22.569,22.5,22.519,1163,0
GRID.US,D,20120531,000000,22.173,22.482,22.136,22.482,21108,0
GRID.US,D,20120601,000000,22.015,22.024,21.871,21.963,2985,0
GRID.US,D,20120604,000000,21.852,21.852,21.852,21.852,252,0
GRID.US,D,20120605,000000,21.807,21.807,21.807,21.807,163,0
GRID.US,D,20120606,000000,22.466,22.574,22.466,22.574,2398,0
GRID.US,D,20120607,000000,22.867,22.867,22.867,22.867,389,0
GRID.US,D,20120608,000000,22.665,22.711,22.665,22.701,760,0
GRID.US,D,20120611,000000,22.935,22.935,22.669,22.669,706,0
GRID.US,D,20120612,000000,22.482,22.588,22.454,22.588,1674,0
GRID.US,D,20120613,000000,22.588,22.588,22.588,22.588,108,0
GRID.US,D,20120614,000000,22.5,22.651,22.491,22.651,384,0
GRID.US,D,20120615,000000,22.818,22.818,22.818,22.818,168,0
GRID.US,D,20120618,000000,23.07,23.097,23.07,23.097,1004,0
GRID.US,D,20120619,000000,23.241,23.431,23.241,23.431,1006,0
GRID.US,D,20120620,000000,23.448,23.448,23.448,23.448,271,0
GRID.US,D,20120621,000000,23.239,23.239,22.867,22.867,377,0
GRID.US,D,20120622,000000,22.96,22.96,22.96,22.96,108,0
GRID.US,D,20120626,000000,22.377,22.513,22.377,22.513,1368,0
GRID.US,D,20120627,000000,22.513,22.727,22.513,22.727,334,0
GRID.US,D,20120628,000000,22.619,22.727,22.619,22.727,220,0
GRID.US,D,20120629,000000,23.503,23.863,23.503,23.863,2136,0
GRID.US,D,20120702,000000,24.025,24.149,24.025,24.149,1745,0
GRID.US,D,20120705,000000,24.256,24.349,24.239,24.313,4279,0
GRID.US,D,20120706,000000,23.915,23.943,23.915,23.943,777,0
GRID.US,D,20120710,000000,23.617,23.617,23.617,23.617,446,0
GRID.US,D,20120711,000000,23.643,23.643,23.394,23.55,1345,0
GRID.US,D,20120712,000000,23.166,23.422,23.157,23.422,2421,0
GRID.US,D,20120713,000000,23.724,23.724,23.724,23.724,1111,0
GRID.US,D,20120716,000000,23.715,23.715,23.715,23.715,108,0
GRID.US,D,20120717,000000,23.715,23.733,23.708,23.708,1333,0
GRID.US,D,20120718,000000,23.689,23.922,23.689,23.77,777,0
GRID.US,D,20120719,000000,23.752,23.77,23.742,23.742,1333,0
GRID.US,D,20120720,000000,23.438,23.456,23.386,23.386,1986,0
GRID.US,D,20120723,000000,22.887,22.951,22.887,22.951,721,0
GRID.US,D,20120724,000000,22.734,22.743,22.734,22.743,220,0
GRID.US,D,20120726,000000,23.319,23.319,23.23,23.304,721,0
GRID.US,D,20120727,000000,23.67,23.871,23.67,23.825,2329,0
GRID.US,D,20120730,000000,23.889,24.015,23.881,24.015,1412,0
GRID.US,D,20120731,000000,24.062,24.062,24.009,24.009,334,0
GRID.US,D,20120801,000000,23.952,23.952,23.952,23.952,560,0
GRID.US,D,20120802,000000,23.891,23.891,23.715,23.715,807,0
GRID.US,D,20120803,000000,24.321,24.632,24.321,24.583,3626,0
GRID.US,D,20120806,000000,24.913,25.051,24.913,25.051,1218,0
GRID.US,D,20120807,000000,25.19,25.209,25.134,25.209,777,0
GRID.US,D,20120808,000000,24.913,24.986,24.913,24.986,220,0
GRID.US,D,20120809,000000,24.986,24.995,24.986,24.995,443,0
GRID.US,D,20120810,000000,25.05,25.051,25.05,25.051,220,0
GRID.US,D,20120813,000000,24.913,24.978,24.913,24.961,1616,0
GRID.US,D,20120814,000000,25.031,25.033,25.031,25.033,387,0
GRID.US,D,20120815,000000,25.104,25.104,25.024,25.104,1772,0
GRID.US,D,20120816,000000,25.392,25.563,25.392,25.563,1953,0
GRID.US,D,20120817,000000,25.526,25.714,25.526,25.61,1369,0
GRID.US,D,20120820,000000,25.49,25.49,25.428,25.428,777,0
GRID.US,D,20120821,000000,25.759,25.759,25.534,25.534,5118,0
GRID.US,D,20120822,000000,25.483,25.483,25.483,25.483,2220,0
GRID.US,D,20120823,000000,25.31,25.31,25.31,25.31,443,0
GRID.US,D,20120827,000000,25.31,25.365,25.31,25.365,334,0
GRID.US,D,20120831,000000,25.104,25.104,25.104,25.104,220,0
GRID.US,D,20120904,000000,25.086,25.086,25.086,25.086,428,0
GRID.US,D,20120905,000000,25.209,25.236,25.132,25.141,899,0
GRID.US,D,20120906,000000,25.418,25.788,25.418,25.788,1305,0
GRID.US,D,20120907,000000,26.111,26.167,26.111,26.119,1111,0
GRID.US,D,20120910,000000,26.222,26.37,26.157,26.185,2334,0
GRID.US,D,20120912,000000,26.482,26.482,26.482,26.482,554,0
GRID.US,D,20120913,000000,26.568,26.802,26.454,26.788,2687,0
GRID.US,D,20120914,000000,27.139,27.427,27.139,27.221,1722,0
GRID.US,D,20120917,000000,27.075,27.075,26.984,26.984,554,0
GRID.US,D,20120918,000000,26.894,27.048,26.884,26.884,4669,0
GRID.US,D,20120920,000000,26.663,26.716,26.663,26.716,331,0
GRID.US,D,20120921,000000,26.919,27.156,26.911,26.911,7617,0
GRID.US,D,20120924,000000,26.506,26.811,26.506,26.617,786,0
GRID.US,D,20120925,000000,26.744,26.744,26.28,26.28,1456,0
GRID.US,D,20120926,000000,25.939,26.1,25.91,25.91,1784,0
GRID.US,D,20120927,000000,26.172,26.395,26.172,26.395,10696,0
GRID.US,D,20120928,000000,26.192,26.192,25.949,25.949,775,0
GRID.US,D,20121001,000000,26.21,26.355,25.992,25.992,1765,0
GRID.US,D,20121002,000000,26.36,26.36,26.28,26.36,883,0
GRID.US,D,20121003,000000,26.399,26.417,26.262,26.307,2577,0
GRID.US,D,20121004,000000,26.325,26.461,26.325,26.461,2915,0
GRID.US,D,20121008,000000,26.47,26.479,26.47,26.479,1991,0
GRID.US,D,20121009,000000,26.436,26.436,26.028,26.028,1312,0
GRID.US,D,20121011,000000,25.957,26.192,25.91,25.91,4319,0
GRID.US,D,20121012,000000,26.036,26.036,26.018,26.018,2413,0
GRID.US,D,20121015,000000,25.903,26.081,25.903,26.071,1130,0
GRID.US,D,20121016,000000,26.125,26.325,26.125,26.325,599,0
GRID.US,D,20121017,000000,26.512,26.512,26.437,26.437,502,0
GRID.US,D,20121018,000000,26.452,26.552,26.452,26.552,1005,0
GRID.US,D,20121019,000000,26.026,26.026,25.623,25.695,746,0
GRID.US,D,20121022,000000,25.577,25.65,25.488,25.65,2278,0
GRID.US,D,20121023,000000,25.202,25.202,25.069,25.069,219,0
GRID.US,D,20121024,000000,25.135,25.135,25.044,25.044,442,0
GRID.US,D,20121025,000000,25.069,25.171,25.069,25.127,1113,0
GRID.US,D,20121026,000000,24.979,24.981,24.979,24.981,1739,0
GRID.US,D,20121031,000000,25.47,25.487,25.155,25.187,3228,0
GRID.US,D,20121101,000000,25.633,25.633,25.485,25.485,396,0
GRID.US,D,20121102,000000,25.633,25.633,25.487,25.487,333,0
GRID.US,D,20121105,000000,25.241,25.47,25.241,25.258,1332,0
GRID.US,D,20121106,000000,25.548,26.117,25.548,25.893,2284,0
GRID.US,D,20121107,000000,25.277,25.565,25.268,25.565,1556,0
GRID.US,D,20121108,000000,25.155,25.194,25.155,25.194,883,0
GRID.US,D,20121109,000000,24.925,24.989,24.925,24.989,664,0
GRID.US,D,20121113,000000,24.829,24.845,24.701,24.711,1772,0
GRID.US,D,20121114,000000,24.711,24.711,24.221,24.221,1103,0
GRID.US,D,20121115,000000,24.194,24.194,23.889,24.156,1440,0
GRID.US,D,20121119,000000,24.649,24.658,24.42,24.492,2601,0
GRID.US,D,20121120,000000,24.711,24.711,24.544,24.544,2180,0
GRID.US,D,20121121,000000,24.704,24.787,24.667,24.667,2437,0
GRID.US,D,20121126,000000,25.167,25.258,25.167,25.202,1637,0
GRID.US,D,20121127,000000,24.97,24.981,24.953,24.981,664,0
GRID.US,D,20121128,000000,24.829,25.158,24.829,25.069,709,0
GRID.US,D,20121130,000000,25.614,25.686,25.614,25.686,1830,0
GRID.US,D,20121203,000000,25.548,25.604,25.548,25.604,1226,0
GRID.US,D,20121204,000000,25.544,25.65,25.544,25.587,1049,0
GRID.US,D,20121205,000000,25.774,25.784,25.774,25.784,497,0
GRID.US,D,20121206,000000,25.47,25.588,25.47,25.588,470,0
GRID.US,D,20121207,000000,25.387,25.55,25.387,25.55,1440,0
GRID.US,D,20121210,000000,25.706,25.706,25.706,25.706,529,0
GRID.US,D,20121211,000000,25.911,25.961,25.911,25.961,220,0
GRID.US,D,20121213,000000,26.144,26.144,25.992,25.992,607,0
GRID.US,D,20121214,000000,26.276,26.395,26.253,26.268,1466,0
GRID.US,D,20121217,000000,26.16,26.161,26.16,26.161,719,0
GRID.US,D,20121218,000000,26.436,26.436,26.436,26.436,173,0
GRID.US,D,20121219,000000,26.587,26.761,26.587,26.761,1788,0
GRID.US,D,20121220,000000,26.744,26.822,26.624,26.781,6271,0
GRID.US,D,20121221,000000,26.708,26.708,26.708,26.708,219,0
GRID.US,D,20121226,000000,26.37,26.542,26.37,26.542,1440,0
GRID.US,D,20121227,000000,26.427,26.443,26.262,26.262,442,0
GRID.US,D,20121228,000000,26.37,26.427,26.244,26.288,3545,0
GRID.US,D,20121231,000000,26.351,26.454,26.351,26.399,4104,0
GRID.US,D,20130102,000000,27.067,27.091,26.973,27.091,3266,0
GRID.US,D,20130103,000000,27.194,27.194,27.175,27.184,883,0
GRID.US,D,20130104,000000,27.518,27.672,27.485,27.485,2437,0
GRID.US,D,20130107,000000,27.562,27.562,27.273,27.352,10421,0
GRID.US,D,20130108,000000,27.204,27.31,27.204,27.267,7936,0
GRID.US,D,20130109,000000,27.221,27.508,27.221,27.508,5424,0
GRID.US,D,20130110,000000,27.555,27.689,27.428,27.564,2946,0
GRID.US,D,20130111,000000,27.591,27.798,27.591,27.798,848,0
GRID.US,D,20130116,000000,27.896,27.923,27.853,27.877,969,0
GRID.US,D,20130117,000000,27.806,27.994,27.806,27.975,1539,0
GRID.US,D,20130118,000000,27.896,27.974,27.896,27.951,509,0
GRID.US,D,20130122,000000,27.998,28.232,27.998,28.224,19332,0
GRID.US,D,20130123,000000,28.197,28.197,28.124,28.197,684,0
GRID.US,D,20130124,000000,28.26,28.26,28.232,28.232,1359,0
GRID.US,D,20130125,000000,28.537,28.632,28.326,28.632,745,0
GRID.US,D,20130128,000000,28.412,28.412,28.412,28.412,108,0
GRID.US,D,20130129,000000,28.465,28.612,28.297,28.537,2180,0
GRID.US,D,20130130,000000,28.446,28.51,28.446,28.446,1495,0
GRID.US,D,20130201,000000,28.412,28.412,28.412,28.412,135,0
GRID.US,D,20130204,000000,28.095,28.095,27.593,27.637,1638,0
GRID.US,D,20130205,000000,28.1,28.1,27.998,28.1,253,0
GRID.US,D,20130206,000000,27.988,28.207,27.951,28.095,5089,0
GRID.US,D,20130207,000000,27.923,27.923,27.88,27.88,941,0
GRID.US,D,20130211,000000,27.988,28.26,27.988,28.254,2498,0
GRID.US,D,20130212,000000,28.251,28.53,28.169,28.392,958,0
GRID.US,D,20130213,000000,28.817,28.936,28.767,28.767,1127,0
