<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGNG.US,D,20180724,000000,21.336,21.336,21.276,21.33,2856,0
AGNG.US,D,20180725,000000,21.346,21.445,21.326,21.416,6289,0
AGNG.US,D,20180726,000000,21.563,21.563,21.302,21.302,1009,0
AGNG.US,D,20180727,000000,21.126,21.126,20.921,21.033,3097,0
AGNG.US,D,20180730,000000,21.166,21.166,20.812,20.851,9675,0
AGNG.US,D,20180731,000000,20.981,21.156,20.97,21.126,6583,0
AGNG.US,D,20180801,000000,21.236,21.246,21.037,21.057,6268,0
AGNG.US,D,20180802,000000,21.326,21.396,21.326,21.342,893,0
AGNG.US,D,20180803,000000,21.455,21.455,21.264,21.351,1896,0
AGNG.US,D,20180806,000000,21.279,21.279,21.241,21.241,914,0
AGNG.US,D,20180807,000000,21.126,21.254,21.116,21.224,5152,0
AGNG.US,D,20180808,000000,21.019,21.164,21.01,21.164,3606,0
AGNG.US,D,20180809,000000,21.234,21.234,21.094,21.094,662,0
AGNG.US,D,20180810,000000,20.871,20.975,20.871,20.975,1440,0
AGNG.US,D,20180813,000000,20.822,20.931,20.822,20.931,839,0
AGNG.US,D,20180814,000000,20.873,21.062,20.873,21.062,6947,0
AGNG.US,D,20180815,000000,20.767,20.881,20.694,20.694,2304,0
AGNG.US,D,20180816,000000,20.903,21.058,20.903,20.911,1831,0
AGNG.US,D,20180817,000000,20.961,21.163,20.945,21.142,1809,0
AGNG.US,D,20180820,000000,21.286,21.286,20.979,21.166,4224,0
AGNG.US,D,20180821,000000,21.323,21.357,21.323,21.357,1053,0
AGNG.US,D,20180822,000000,21.449,21.573,21.419,21.516,1641,0
AGNG.US,D,20180823,000000,21.455,21.546,21.455,21.485,3294,0
AGNG.US,D,20180824,000000,21.485,21.632,21.445,21.613,13330,0
AGNG.US,D,20180827,000000,21.792,21.911,21.792,21.911,2172,0
AGNG.US,D,20180828,000000,21.732,21.859,21.707,21.835,1883,0
AGNG.US,D,20180829,000000,21.975,22.037,21.975,22.032,597,0
AGNG.US,D,20180830,000000,22.077,22.147,21.981,22.073,3114,0
AGNG.US,D,20180831,000000,22.137,22.137,21.921,22.052,2618,0
AGNG.US,D,20180904,000000,22.038,22.038,21.732,21.872,3071,0
AGNG.US,D,20180905,000000,21.787,21.797,21.787,21.787,1850,0
AGNG.US,D,20180906,000000,21.548,21.548,21.543,21.543,567,0
AGNG.US,D,20180907,000000,21.678,21.692,21.615,21.615,1952,0
AGNG.US,D,20180911,000000,21.513,21.757,21.513,21.699,4214,0
AGNG.US,D,20180912,000000,21.822,21.891,21.821,21.891,1514,0
AGNG.US,D,20180913,000000,21.891,22.124,21.861,22.117,3891,0
AGNG.US,D,20180914,000000,22.166,22.166,21.934,21.934,1643,0
AGNG.US,D,20180917,000000,21.802,21.802,21.802,21.802,304,0
AGNG.US,D,20180918,000000,21.792,21.897,21.787,21.897,1108,0
AGNG.US,D,20180919,000000,21.979,21.979,21.694,21.726,4239,0
AGNG.US,D,20180920,000000,21.762,21.762,21.762,21.762,955,0
AGNG.US,D,20180921,000000,21.897,22.048,21.852,21.852,1110,0
AGNG.US,D,20180924,000000,22.027,22.072,22.009,22.01,1064,0
AGNG.US,D,20180925,000000,22.295,22.355,22.176,22.176,1822,0
AGNG.US,D,20180926,000000,22.385,22.474,22.226,22.226,1164,0
AGNG.US,D,20180927,000000,22.352,22.352,22.352,22.352,460,0
AGNG.US,D,20180928,000000,22.315,22.375,22.3,22.355,1008,0
AGNG.US,D,20181001,000000,22.564,22.564,22.37,22.37,4821,0
AGNG.US,D,20181002,000000,22.285,22.285,22.023,22.023,780,0
AGNG.US,D,20181003,000000,22.345,22.345,22.167,22.167,1292,0
AGNG.US,D,20181004,000000,22.029,22.029,21.386,21.583,3229,0
AGNG.US,D,20181005,000000,21.712,21.721,21.326,21.326,2168,0
AGNG.US,D,20181008,000000,21.416,21.416,21.216,21.216,962,0
AGNG.US,D,20181009,000000,21.116,21.346,21.116,21.253,2083,0
AGNG.US,D,20181010,000000,21.042,21.042,20.989,20.989,1337,0
AGNG.US,D,20181011,000000,20.495,20.565,20.206,20.206,7062,0
AGNG.US,D,20181012,000000,20.475,20.702,20.445,20.482,1695,0
AGNG.US,D,20181015,000000,20.351,20.475,20.351,20.4,4204,0
AGNG.US,D,20181016,000000,20.692,21.002,20.608,21.002,2143,0
AGNG.US,D,20181017,000000,20.959,20.959,20.792,20.792,1923,0
AGNG.US,D,20181019,000000,20.881,20.881,20.446,20.533,686,0
AGNG.US,D,20181022,000000,20.652,20.652,20.196,20.328,1431,0
AGNG.US,D,20181023,000000,19.91,20.126,19.801,20.126,2116,0
AGNG.US,D,20181024,000000,20.169,20.169,19.445,19.445,1332,0
AGNG.US,D,20181025,000000,19.382,19.413,19.235,19.382,2338,0
AGNG.US,D,20181026,000000,19.098,19.247,18.811,19.247,2488,0
AGNG.US,D,20181029,000000,19.306,19.408,19.058,19.058,1481,0
AGNG.US,D,20181030,000000,19.058,19.286,19.058,19.253,1893,0
AGNG.US,D,20181031,000000,19.515,19.515,19.515,19.515,223,0
AGNG.US,D,20181102,000000,19.93,19.972,19.908,19.908,677,0
AGNG.US,D,20181105,000000,19.979,19.979,19.979,19.979,1159,0
AGNG.US,D,20181106,000000,20.074,20.074,20.074,20.074,425,0
AGNG.US,D,20181107,000000,20.376,20.545,20.376,20.545,4880,0
AGNG.US,D,20181108,000000,20.486,20.486,20.486,20.486,2213,0
AGNG.US,D,20181109,000000,20.622,20.622,20.197,20.286,16365,0
AGNG.US,D,20181112,000000,20.182,20.187,19.801,19.801,13009,0
AGNG.US,D,20181113,000000,19.801,19.802,19.534,19.534,1135,0
AGNG.US,D,20181114,000000,19.554,19.554,19.554,19.554,224,0
AGNG.US,D,20181115,000000,19.445,19.564,19.316,19.564,380,0
AGNG.US,D,20181116,000000,19.85,19.952,19.85,19.906,1038,0
AGNG.US,D,20181119,000000,20.048,20.048,19.483,19.483,1548,0
AGNG.US,D,20181120,000000,19.468,19.595,19.29,19.595,1590,0
AGNG.US,D,20181121,000000,19.544,19.662,19.375,19.375,1160,0
AGNG.US,D,20181123,000000,19.276,19.752,19.276,19.672,12390,0
AGNG.US,D,20181126,000000,19.624,19.801,19.614,19.762,1628,0
AGNG.US,D,20181127,000000,19.722,19.722,19.692,19.722,996,0
AGNG.US,D,20181128,000000,19.801,19.949,19.801,19.949,486,0
AGNG.US,D,20181129,000000,20.435,20.485,20.296,20.296,3802,0
AGNG.US,D,20181203,000000,20.705,20.705,20.677,20.677,846,0
AGNG.US,D,20181204,000000,20.964,20.964,20.964,20.964,551,0
AGNG.US,D,20181206,000000,20.088,20.137,20.088,20.137,10736,0
AGNG.US,D,20181207,000000,19.818,19.818,19.801,19.801,314,0
AGNG.US,D,20181210,000000,19.896,19.896,19.596,19.596,13476,0
AGNG.US,D,20181212,000000,20.11,20.11,20.11,20.11,426,0
AGNG.US,D,20181213,000000,19.82,19.9,19.82,19.9,410,0
AGNG.US,D,20181214,000000,19.742,19.742,19.484,19.484,937,0
AGNG.US,D,20181217,000000,19.484,19.484,19.198,19.198,1929,0
AGNG.US,D,20181218,000000,19.283,19.283,19.217,19.232,874,0
AGNG.US,D,20181219,000000,19.269,19.269,18.859,18.954,525,0
AGNG.US,D,20181220,000000,18.968,18.968,18.538,18.538,4925,0
AGNG.US,D,20181221,000000,18.66,18.93,18.207,18.455,5110,0
AGNG.US,D,20181224,000000,17.989,18.088,17.851,17.949,4543,0
AGNG.US,D,20181226,000000,18.069,18.573,18.069,18.573,7290,0
AGNG.US,D,20181227,000000,18.351,18.494,18.351,18.494,1706,0
AGNG.US,D,20181228,000000,18.706,18.829,18.582,18.818,3602,0
AGNG.US,D,20181231,000000,18.744,19.065,18.712,18.825,14713,0
AGNG.US,D,20190102,000000,18.494,18.628,18.494,18.628,636,0
AGNG.US,D,20190103,000000,18.643,18.653,18.592,18.592,1646,0
AGNG.US,D,20190104,000000,18.822,19.259,18.822,19.239,1282,0
AGNG.US,D,20190107,000000,19.367,19.695,19.367,19.582,668,0
AGNG.US,D,20190108,000000,19.516,19.725,19.516,19.608,3014,0
AGNG.US,D,20190109,000000,20.098,20.098,19.929,19.929,1037,0
AGNG.US,D,20190110,000000,19.715,19.942,19.715,19.942,356,0
AGNG.US,D,20190111,000000,19.853,19.853,19.853,19.853,802,0
AGNG.US,D,20190115,000000,20.131,20.131,20.131,20.131,23259,0
AGNG.US,D,20190116,000000,20.24,20.24,20.095,20.153,1519,0
AGNG.US,D,20190117,000000,20.051,20.122,20.051,20.122,961,0
AGNG.US,D,20190118,000000,20.201,20.489,20.201,20.489,1504,0
AGNG.US,D,20190122,000000,20.252,20.252,20.252,20.252,666,0
AGNG.US,D,20190123,000000,20.24,20.24,20.24,20.24,238,0
AGNG.US,D,20190124,000000,20.24,20.24,20.24,20.24,263,0
AGNG.US,D,20190125,000000,20.449,20.529,20.449,20.529,1233,0
AGNG.US,D,20190128,000000,20.25,20.439,20.25,20.25,10200,0
AGNG.US,D,20190130,000000,20.489,20.489,20.489,20.489,490,0
AGNG.US,D,20190131,000000,20.33,20.757,20.33,20.617,1483,0
AGNG.US,D,20190201,000000,20.791,20.791,20.677,20.677,355,0
AGNG.US,D,20190204,000000,20.884,20.884,20.884,20.884,405,0
AGNG.US,D,20190205,000000,20.903,21.053,20.818,20.818,2765,0
AGNG.US,D,20190206,000000,20.807,20.859,20.727,20.859,1076,0
AGNG.US,D,20190207,000000,20.697,20.74,20.529,20.62,4554,0
AGNG.US,D,20190208,000000,20.697,20.697,20.697,20.697,525,0
AGNG.US,D,20190211,000000,20.813,20.813,20.722,20.722,2951,0
AGNG.US,D,20190212,000000,20.837,21.088,20.837,20.964,3651,0
AGNG.US,D,20190213,000000,21.192,21.192,20.95,20.985,2406,0
AGNG.US,D,20190214,000000,21.118,21.13,21.043,21.13,929,0
AGNG.US,D,20190215,000000,21.232,21.232,21.181,21.212,5316,0
AGNG.US,D,20190219,000000,21.256,21.256,21.214,21.237,2482,0
AGNG.US,D,20190221,000000,21.152,21.159,21.034,21.159,3071,0
AGNG.US,D,20190222,000000,21.127,21.145,21.095,21.095,2009,0
AGNG.US,D,20190225,000000,21.441,21.608,21.242,21.321,3058,0
AGNG.US,D,20190226,000000,21.256,21.381,21.256,21.362,2249,0
AGNG.US,D,20190227,000000,21.092,21.405,21.092,21.342,1371,0
AGNG.US,D,20190228,000000,21.393,21.393,21.332,21.332,617,0
AGNG.US,D,20190301,000000,21.525,21.61,21.525,21.58,12842,0
AGNG.US,D,20190304,000000,21.308,21.36,21.308,21.36,329,0
AGNG.US,D,20190305,000000,21.51,21.52,21.498,21.507,1586,0
AGNG.US,D,20190306,000000,21.451,21.451,21.082,21.082,3206,0
AGNG.US,D,20190307,000000,20.789,21.021,20.767,20.935,5758,0
AGNG.US,D,20190308,000000,20.837,20.837,20.588,20.588,1008,0
AGNG.US,D,20190311,000000,20.945,21.089,20.844,21.063,5382,0
AGNG.US,D,20190312,000000,21.252,21.316,21.21,21.316,1369,0
AGNG.US,D,20190313,000000,21.441,21.709,21.282,21.588,3585,0
AGNG.US,D,20190314,000000,21.553,21.553,21.383,21.391,2577,0
AGNG.US,D,20190315,000000,21.432,21.694,21.432,21.694,3674,0
AGNG.US,D,20190318,000000,21.843,21.843,21.342,21.533,1418,0
AGNG.US,D,20190319,000000,21.629,21.731,21.52,21.654,2997,0
AGNG.US,D,20190320,000000,21.53,21.53,21.52,21.52,9231,0
AGNG.US,D,20190321,000000,21.342,21.613,21.342,21.53,1574,0
AGNG.US,D,20190322,000000,21.471,21.471,21.085,21.232,1296,0
AGNG.US,D,20190325,000000,21.002,21.209,21.002,21.209,2027,0
AGNG.US,D,20190326,000000,21.469,21.469,21.232,21.232,1180,0
AGNG.US,D,20190327,000000,21.107,21.16,20.975,21.16,2135,0
AGNG.US,D,20190328,000000,21.277,21.277,21.029,21.029,712,0
AGNG.US,D,20190329,000000,21.215,21.382,21.215,21.3,4333,0
AGNG.US,D,20190401,000000,21.56,21.56,21.292,21.292,1135,0
AGNG.US,D,20190402,000000,21.232,21.557,21.232,21.424,4269,0
AGNG.US,D,20190403,000000,21.449,21.451,21.432,21.432,2847,0
AGNG.US,D,20190404,000000,21.274,21.352,21.194,21.194,1709,0
AGNG.US,D,20190405,000000,21.432,21.432,21.351,21.351,1226,0
AGNG.US,D,20190408,000000,21.282,21.312,21.252,21.312,44503,0
AGNG.US,D,20190409,000000,21.441,21.441,21.232,21.239,2092,0
AGNG.US,D,20190410,000000,21.451,21.451,21.322,21.358,6784,0
AGNG.US,D,20190411,000000,21.319,21.319,21.132,21.132,21126,0
AGNG.US,D,20190412,000000,21.203,21.203,21.077,21.078,1802,0
AGNG.US,D,20190415,000000,21.033,21.212,21.028,21.206,1499,0
AGNG.US,D,20190416,000000,21.212,21.262,20.976,20.976,1253,0
AGNG.US,D,20190417,000000,20.886,20.886,20.038,20.059,3015,0
AGNG.US,D,20190418,000000,19.952,20.268,19.878,19.888,3656,0
AGNG.US,D,20190422,000000,19.923,20.002,19.913,20.002,1035,0
AGNG.US,D,20190423,000000,20.361,20.361,20.352,20.352,1688,0
AGNG.US,D,20190424,000000,20.34,20.34,20.202,20.263,4306,0
AGNG.US,D,20190425,000000,20.26,20.464,20.26,20.28,4916,0
AGNG.US,D,20190426,000000,20.353,20.543,20.353,20.543,972,0
AGNG.US,D,20190429,000000,20.697,20.697,20.484,20.489,1202,0
AGNG.US,D,20190430,000000,20.516,20.516,20.516,20.516,558,0
AGNG.US,D,20190501,000000,20.479,20.652,20.421,20.421,2913,0
AGNG.US,D,20190502,000000,20.519,20.519,20.519,20.519,570,0
AGNG.US,D,20190503,000000,20.667,20.687,20.667,20.687,739,0
AGNG.US,D,20190506,000000,20.449,20.876,20.449,20.827,2506,0
AGNG.US,D,20190507,000000,20.578,20.771,20.568,20.667,8637,0
AGNG.US,D,20190508,000000,20.661,20.661,20.514,20.514,1435,0
AGNG.US,D,20190509,000000,20.305,20.52,20.305,20.52,1638,0
AGNG.US,D,20190510,000000,20.439,20.489,20.28,20.489,2328,0
AGNG.US,D,20190513,000000,20.151,20.151,19.904,20.012,19475,0
AGNG.US,D,20190514,000000,20.22,20.22,20.202,20.202,334,0
AGNG.US,D,20190515,000000,20.26,20.287,20.26,20.287,298,0
AGNG.US,D,20190516,000000,20.439,20.617,20.343,20.372,3017,0
AGNG.US,D,20190517,000000,20.306,20.436,20.306,20.436,946,0
AGNG.US,D,20190520,000000,20.051,20.167,20.051,20.161,373,0
AGNG.US,D,20190521,000000,20.32,20.32,20.231,20.31,1628,0
AGNG.US,D,20190522,000000,20.36,20.36,20.36,20.36,338,0
AGNG.US,D,20190523,000000,20.21,20.285,20.171,20.171,1534,0
AGNG.US,D,20190524,000000,20.539,20.539,20.32,20.32,750,0
AGNG.US,D,20190528,000000,20.576,20.576,20.467,20.467,1054,0
AGNG.US,D,20190529,000000,20.24,20.24,20.24,20.24,238,0
AGNG.US,D,20190530,000000,20.041,20.11,20.041,20.061,2716,0
AGNG.US,D,20190531,000000,20.041,20.089,20.041,20.089,547,0
AGNG.US,D,20190603,000000,20.126,20.211,20.115,20.211,1233,0
AGNG.US,D,20190604,000000,20.35,20.35,20.202,20.24,23546,0
AGNG.US,D,20190605,000000,20.399,20.399,20.34,20.384,1221,0
AGNG.US,D,20190607,000000,20.529,20.675,20.529,20.675,428,0
AGNG.US,D,20190610,000000,20.876,20.916,20.832,20.856,2786,0
AGNG.US,D,20190611,000000,20.767,20.802,20.767,20.767,498,0
AGNG.US,D,20190612,000000,20.729,20.817,20.69,20.817,1584,0
AGNG.US,D,20190613,000000,20.876,20.876,20.767,20.767,15162,0
AGNG.US,D,20190614,000000,20.617,20.772,20.617,20.727,4625,0
AGNG.US,D,20190617,000000,20.876,21.033,20.876,21.023,2397,0
AGNG.US,D,20190618,000000,21.102,21.294,21.102,21.282,2608,0
AGNG.US,D,20190619,000000,21.182,21.332,21.182,21.235,4590,0
AGNG.US,D,20190620,000000,21.432,21.619,21.432,21.619,5144,0
AGNG.US,D,20190621,000000,21.471,21.471,21.282,21.409,3086,0
AGNG.US,D,20190624,000000,21.471,21.51,21.172,21.172,1239,0
AGNG.US,D,20190625,000000,21.252,21.412,21.106,21.106,2470,0
AGNG.US,D,20190626,000000,21.102,21.102,20.797,20.817,3883,0
AGNG.US,D,20190627,000000,20.949,20.999,20.949,20.999,2557,0
AGNG.US,D,20190628,000000,21.024,21.155,21.024,21.155,691,0
AGNG.US,D,20190701,000000,21.502,21.562,21.383,21.406,13859,0
AGNG.US,D,20190702,000000,21.273,21.502,21.273,21.463,4189,0
AGNG.US,D,20190703,000000,21.572,21.667,21.572,21.619,2750,0
AGNG.US,D,20190705,000000,21.443,21.621,21.411,21.433,7349,0
AGNG.US,D,20190708,000000,21.363,21.479,21.158,21.263,100992,0
AGNG.US,D,20190709,000000,21.195,21.201,21.195,21.201,772,0
AGNG.US,D,20190710,000000,21.47,21.47,21.47,21.47,737,0
AGNG.US,D,20190711,000000,21.493,21.493,21.253,21.333,2921,0
AGNG.US,D,20190712,000000,20.974,21.193,20.974,21.193,920,0
AGNG.US,D,20190715,000000,21.064,21.328,21.064,21.243,140963,0
AGNG.US,D,20190716,000000,21.323,21.323,21.076,21.076,1334,0
AGNG.US,D,20190717,000000,21.209,21.293,21.209,21.293,2452,0
AGNG.US,D,20190718,000000,20.984,21.221,20.984,21.091,1198,0
AGNG.US,D,20190719,000000,21.383,21.522,21.383,21.393,955,0
AGNG.US,D,20190722,000000,21.223,21.403,21.143,21.233,56600,0
AGNG.US,D,20190723,000000,21.273,21.323,21.004,21.323,1465,0
AGNG.US,D,20190724,000000,21.373,21.433,21.373,21.433,688,0
AGNG.US,D,20190725,000000,21.079,21.293,21.079,21.233,1106,0
AGNG.US,D,20190726,000000,21.123,21.287,21.123,21.27,1688,0
AGNG.US,D,20190729,000000,21.074,21.25,21.074,21.195,1888,0
AGNG.US,D,20190731,000000,21.433,21.45,21.433,21.45,778,0
AGNG.US,D,20190801,000000,21.323,21.383,21.133,21.383,1413,0
AGNG.US,D,20190802,000000,21.168,21.22,21.032,21.032,2420,0
AGNG.US,D,20190805,000000,21.024,21.024,20.728,20.728,2992,0
AGNG.US,D,20190806,000000,20.827,20.886,20.708,20.862,11846,0
AGNG.US,D,20190807,000000,20.984,20.984,20.867,20.867,389,0
AGNG.US,D,20190808,000000,21.433,21.443,21.433,21.433,853,0
AGNG.US,D,20190809,000000,21.303,21.308,21.173,21.308,892,0
AGNG.US,D,20190812,000000,21.373,21.522,21.143,21.298,14924,0
AGNG.US,D,20190813,000000,21.163,21.163,21.163,21.163,254,0
AGNG.US,D,20190814,000000,21.183,21.183,20.807,20.807,1904,0
AGNG.US,D,20190815,000000,20.808,21.083,20.808,21.083,772,0
AGNG.US,D,20190816,000000,21.192,21.336,21.192,21.266,1188,0
AGNG.US,D,20190819,000000,21.273,21.273,21.266,21.266,387,0
AGNG.US,D,20190820,000000,21.461,21.562,21.461,21.493,6314,0
AGNG.US,D,20190821,000000,21.621,21.621,21.5,21.5,822,0
AGNG.US,D,20190822,000000,21.439,21.439,21.373,21.373,357,0
AGNG.US,D,20190823,000000,21.343,21.343,21.333,21.333,554,0
AGNG.US,D,20190826,000000,21.313,21.313,21.074,21.105,2856,0
AGNG.US,D,20190827,000000,21.373,21.373,21.133,21.233,6165,0
AGNG.US,D,20190828,000000,21.133,21.158,20.906,21.034,25024,0
AGNG.US,D,20190829,000000,21.383,21.383,21.274,21.274,409,0
AGNG.US,D,20190903,000000,21.093,21.393,21.093,21.173,16053,0
AGNG.US,D,20190904,000000,21.403,21.403,21.135,21.153,2001,0
AGNG.US,D,20190906,000000,21.263,21.582,21.263,21.343,4807,0
AGNG.US,D,20190909,000000,21.303,21.303,21.083,21.083,464,0
AGNG.US,D,20190910,000000,20.886,20.916,20.717,20.916,1425,0
AGNG.US,D,20190911,000000,21.044,21.054,21.044,21.054,405,0
AGNG.US,D,20190912,000000,21.378,21.491,21.277,21.491,7169,0
AGNG.US,D,20190913,000000,21.407,21.407,21.368,21.368,459,0
AGNG.US,D,20190916,000000,21.064,21.194,21.064,21.174,414,0
AGNG.US,D,20190917,000000,21.343,21.423,21.273,21.346,2886,0
AGNG.US,D,20190918,000000,21.343,21.437,21.203,21.203,2989,0
AGNG.US,D,20190919,000000,21.471,21.502,21.455,21.455,737,0
AGNG.US,D,20190920,000000,21.493,21.631,21.493,21.631,592,0
AGNG.US,D,20190923,000000,21.651,21.77,21.557,21.557,3260,0
AGNG.US,D,20190924,000000,21.671,21.721,21.4,21.4,852,0
AGNG.US,D,20190926,000000,21.473,21.473,21.293,21.409,479,0
AGNG.US,D,20190927,000000,21.403,21.403,21.403,21.403,1350,0
AGNG.US,D,20190930,000000,21.19,21.301,21.143,21.143,1189,0
AGNG.US,D,20191001,000000,21.093,21.093,21.083,21.083,1248,0
AGNG.US,D,20191002,000000,20.846,20.846,20.587,20.818,1035,0
AGNG.US,D,20191003,000000,20.747,21.02,20.747,21.02,1092,0
AGNG.US,D,20191004,000000,21.083,21.154,21.062,21.062,4865,0
AGNG.US,D,20191007,000000,21.175,21.298,21.113,21.282,4517,0
AGNG.US,D,20191008,000000,21.044,21.044,20.919,20.919,14808,0
AGNG.US,D,20191009,000000,21.156,21.156,21.156,21.156,3569,0
AGNG.US,D,20191010,000000,20.923,21.021,20.923,20.929,1507,0
AGNG.US,D,20191011,000000,21.403,21.501,21.238,21.238,2943,0
AGNG.US,D,20191015,000000,21.373,21.465,21.223,21.417,3558,0
AGNG.US,D,20191016,000000,21.363,21.561,21.363,21.393,897,0
AGNG.US,D,20191017,000000,21.53,21.634,21.522,21.634,2280,0
AGNG.US,D,20191018,000000,21.631,21.631,21.612,21.621,1623,0
AGNG.US,D,20191021,000000,21.671,21.671,21.671,21.671,917,0
AGNG.US,D,20191022,000000,21.781,21.941,21.753,21.871,3472,0
AGNG.US,D,20191023,000000,21.831,21.831,21.669,21.799,1128,0
AGNG.US,D,20191024,000000,21.834,21.99,21.818,21.818,1317,0
AGNG.US,D,20191025,000000,21.891,21.961,21.821,21.961,12012,0
AGNG.US,D,20191028,000000,22.054,22.169,22.01,22.169,3141,0
AGNG.US,D,20191029,000000,22.267,22.487,22.191,22.347,4922,0
AGNG.US,D,20191030,000000,22.397,22.427,22.397,22.422,8074,0
AGNG.US,D,20191031,000000,22.277,22.387,22.277,22.387,834,0
AGNG.US,D,20191101,000000,22.748,22.875,22.748,22.875,1181,0
AGNG.US,D,20191104,000000,22.845,22.915,22.577,22.626,824,0
AGNG.US,D,20191105,000000,22.656,22.656,22.365,22.512,2014,0
AGNG.US,D,20191106,000000,22.449,22.491,22.449,22.491,480,0
AGNG.US,D,20191107,000000,22.712,22.712,22.587,22.587,902,0
AGNG.US,D,20191108,000000,22.567,22.755,22.567,22.755,1616,0
AGNG.US,D,20191111,000000,22.715,22.785,22.715,22.735,822,0
AGNG.US,D,20191112,000000,22.765,22.867,22.765,22.843,13521,0
AGNG.US,D,20191113,000000,22.755,23.034,22.755,22.875,5943,0
AGNG.US,D,20191114,000000,22.785,22.816,22.547,22.616,8931,0
AGNG.US,D,20191115,000000,22.974,22.974,22.974,22.974,316,0
AGNG.US,D,20191118,000000,23.114,23.249,23.114,23.188,1072,0
AGNG.US,D,20191119,000000,23.124,23.173,23.111,23.111,2303,0
AGNG.US,D,20191120,000000,23.228,23.233,23.114,23.159,2821,0
AGNG.US,D,20191121,000000,23,23.024,23,23.024,503,0
AGNG.US,D,20191122,000000,23.461,23.461,22.989,23.124,4567,0
AGNG.US,D,20191125,000000,23.311,23.547,23.311,23.466,5231,0
AGNG.US,D,20191126,000000,23.541,23.654,23.541,23.626,3919,0
AGNG.US,D,20191127,000000,23.551,23.745,23.551,23.721,1707,0
AGNG.US,D,20191129,000000,23.745,23.745,23.441,23.601,3478,0
AGNG.US,D,20191202,000000,23.571,23.581,23.401,23.461,7338,0
AGNG.US,D,20191203,000000,23.114,23.571,23.114,23.436,4816,0
AGNG.US,D,20191204,000000,23.601,23.691,23.486,23.686,10142,0
AGNG.US,D,20191205,000000,23.431,23.556,23.431,23.556,983,0
AGNG.US,D,20191206,000000,23.689,23.819,23.689,23.819,1192,0
AGNG.US,D,20191209,000000,23.621,23.621,23.203,23.389,5271,0
AGNG.US,D,20191210,000000,23.371,23.371,23.371,23.371,335,0
AGNG.US,D,20191211,000000,23.222,23.381,23.222,23.341,903,0
AGNG.US,D,20191212,000000,23.361,23.428,23.177,23.406,1677,0
AGNG.US,D,20191213,000000,23.441,23.631,23.391,23.631,6497,0
AGNG.US,D,20191216,000000,23.641,23.732,23.521,23.521,5870,0
AGNG.US,D,20191217,000000,23.711,23.711,23.431,23.551,1979,0
AGNG.US,D,20191218,000000,23.381,23.486,23.381,23.486,1902,0
AGNG.US,D,20191219,000000,23.581,23.717,23.459,23.613,2180,0
AGNG.US,D,20191220,000000,23.686,23.815,23.686,23.769,3854,0
AGNG.US,D,20191223,000000,23.849,23.849,23.616,23.764,4525,0
AGNG.US,D,20191224,000000,23.839,24.128,23.707,23.889,2435,0
AGNG.US,D,20191226,000000,23.869,23.889,23.722,23.751,3287,0
AGNG.US,D,20191227,000000,23.889,23.889,23.581,23.819,2439,0
AGNG.US,D,20191230,000000,23.621,23.621,23.341,23.534,4347,0
AGNG.US,D,20191231,000000,23.651,23.69,23.451,23.451,1430,0
AGNG.US,D,20200102,000000,23.481,23.631,23.451,23.556,2380,0
AGNG.US,D,20200103,000000,23.301,23.511,23.073,23.446,23784,0
AGNG.US,D,20200106,000000,23.135,23.501,23.135,23.456,1854,0
AGNG.US,D,20200107,000000,23.581,23.7,23.531,23.542,10640,0
AGNG.US,D,20200108,000000,23.401,23.714,23.401,23.654,2218,0
AGNG.US,D,20200109,000000,23.695,23.842,23.661,23.815,19415,0
AGNG.US,D,20200110,000000,23.849,24.002,23.78,23.899,2859,0
AGNG.US,D,20200113,000000,23.889,23.912,23.804,23.804,3435,0
AGNG.US,D,20200114,000000,23.759,23.995,23.691,23.849,7156,0
AGNG.US,D,20200115,000000,23.899,23.995,23.863,23.882,3399,0
AGNG.US,D,20200116,000000,24.108,24.188,24.053,24.088,3613,0
AGNG.US,D,20200117,000000,24.171,24.171,23.994,23.994,643,0
AGNG.US,D,20200121,000000,24.019,24.209,23.979,24.148,1942,0
AGNG.US,D,20200122,000000,24.538,24.538,24.058,24.263,11123,0
AGNG.US,D,20200123,000000,23.979,24.208,23.979,24.128,2799,0
AGNG.US,D,20200124,000000,23.999,24.286,23.691,23.691,5933,0
AGNG.US,D,20200127,000000,23.73,23.789,23.351,23.589,15023,0
AGNG.US,D,20200128,000000,23.541,23.711,23.524,23.711,6420,0
AGNG.US,D,20200129,000000,23.74,23.973,23.74,23.969,3501,0
AGNG.US,D,20200130,000000,23.681,23.749,23.512,23.527,3600,0
AGNG.US,D,20200131,000000,23.241,23.308,23.143,23.308,2993,0
AGNG.US,D,20200203,000000,23.341,23.556,23.341,23.474,2709,0
AGNG.US,D,20200204,000000,23.799,23.929,23.79,23.929,5098,0
AGNG.US,D,20200205,000000,23.949,24.465,23.949,24.465,3697,0
AGNG.US,D,20200206,000000,24.486,24.566,24.248,24.248,12009,0
AGNG.US,D,20200207,000000,24.178,24.485,24.118,24.187,4255,0
AGNG.US,D,20200210,000000,24.188,24.188,24.148,24.188,2871,0
AGNG.US,D,20200211,000000,24.306,24.599,24.306,24.428,944,0
AGNG.US,D,20200212,000000,24.546,24.677,24.379,24.386,3272,0
AGNG.US,D,20200213,000000,24.416,24.559,24.386,24.559,2480,0
