<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAXJ.US,D,20110816,000000,47.318,47.729,46.954,47.367,314616,0
AAXJ.US,D,20110817,000000,47.419,47.875,47.056,47.234,1372204,0
AAXJ.US,D,20110818,000000,45.866,46.043,44.895,45.337,800509,0
AAXJ.US,D,20110819,000000,44.506,45.478,44.448,44.489,471677,0
AAXJ.US,D,20110822,000000,45.015,45.088,44.186,44.387,298109,0
AAXJ.US,D,20110823,000000,45.232,46.219,44.886,46.219,364284,0
AAXJ.US,D,20110824,000000,45.21,45.771,45.023,45.732,262674,0
AAXJ.US,D,20110825,000000,45.512,45.638,44.506,44.556,950149,0
AAXJ.US,D,20110826,000000,44.728,45.283,43.985,45.266,279390,0
AAXJ.US,D,20110829,000000,46.036,46.744,46.018,46.728,253216,0
AAXJ.US,D,20110830,000000,46.481,46.937,46.246,46.642,274798,0
AAXJ.US,D,20110831,000000,47.515,47.779,47.139,47.399,563884,0
AAXJ.US,D,20110901,000000,47.562,47.875,47.047,47.047,182477,0
AAXJ.US,D,20110902,000000,46.521,46.672,46.043,46.169,113305,0
AAXJ.US,D,20110906,000000,44.98,46.313,44.971,46.256,2642313,0
AAXJ.US,D,20110907,000000,46.997,47.412,46.744,47.377,356120,0
AAXJ.US,D,20110908,000000,46.414,46.937,46.177,46.356,252431,0
AAXJ.US,D,20110909,000000,45.832,45.866,44.871,45.071,436725,0
AAXJ.US,D,20110912,000000,44.202,44.886,43.704,44.836,847681,0
AAXJ.US,D,20110913,000000,44.414,44.829,44.202,44.752,320826,0
AAXJ.US,D,20110914,000000,44.371,44.836,43.645,44.525,300368,0
AAXJ.US,D,20110915,000000,44.752,45.04,44.43,44.911,260495,0
AAXJ.US,D,20110916,000000,45.214,45.409,44.845,45.318,1558974,0
AAXJ.US,D,20110919,000000,43.637,44.117,43.486,43.942,141809,0
AAXJ.US,D,20110920,000000,44.169,44.438,43.688,43.704,292868,0
AAXJ.US,D,20110921,000000,43.469,43.622,42.314,42.314,537400,0
AAXJ.US,D,20110922,000000,40.608,40.651,39.141,39.552,2571796,0
AAXJ.US,D,20110923,000000,39.909,40.616,39.831,40.481,808457,0
AAXJ.US,D,20110926,000000,39.714,40.549,39.291,40.549,543400,0
AAXJ.US,D,20110927,000000,41.992,42.55,41.638,41.822,514392,0
AAXJ.US,D,20110928,000000,41.3,41.638,40.642,40.66,633139,0
AAXJ.US,D,20110929,000000,41.732,41.9,40.727,41.199,494267,0
AAXJ.US,D,20110930,000000,40.387,40.581,39.356,39.356,351812,0
AAXJ.US,D,20111003,000000,39.006,39.543,38.22,38.278,598626,0
AAXJ.US,D,20111004,000000,37.916,39.047,37.359,38.99,612859,0
AAXJ.US,D,20111005,000000,38.769,39.814,38.396,39.681,601871,0
AAXJ.US,D,20111006,000000,39.814,40.76,39.639,40.692,250992,0
AAXJ.US,D,20111007,000000,40.954,41.165,40.202,40.413,221107,0
AAXJ.US,D,20111010,000000,41.251,42.271,41.251,42.271,272937,0
AAXJ.US,D,20111011,000000,41.706,42.543,41.62,42.372,1285086,0
AAXJ.US,D,20111012,000000,43.276,44.084,43.165,43.596,279887,0
AAXJ.US,D,20111013,000000,43.132,43.411,42.704,43.233,358475,0
AAXJ.US,D,20111014,000000,43.596,44.103,43.554,44.009,938231,0
AAXJ.US,D,20111017,000000,43.865,43.865,42.608,42.649,1073393,0
AAXJ.US,D,20111018,000000,42.498,43.605,42.037,43.444,533912,0
AAXJ.US,D,20111019,000000,43.42,43.427,42.947,42.988,11241960,0
AAXJ.US,D,20111020,000000,42.516,42.534,41.62,42.212,1398553,0
AAXJ.US,D,20111021,000000,42.777,43.302,42.704,43.249,569163,0
AAXJ.US,D,20111024,000000,43.898,45.015,43.849,44.693,541321,0
AAXJ.US,D,20111025,000000,44.422,44.549,43.914,44.06,558926,0
AAXJ.US,D,20111026,000000,44.774,44.903,44.044,44.641,412509,0
AAXJ.US,D,20111027,000000,46.405,47.789,46.286,47.452,768083,0
AAXJ.US,D,20111028,000000,46.489,47.25,46.405,46.954,777251,0
AAXJ.US,D,20111031,000000,45.83,46.096,45.202,45.202,781608,0
AAXJ.US,D,20111101,000000,44.144,44.945,43.882,44.556,603781,0
AAXJ.US,D,20111102,000000,45.832,45.916,45.327,45.848,373942,0
AAXJ.US,D,20111103,000000,45.724,46.33,45.24,46.194,634895,0
AAXJ.US,D,20111104,000000,45.769,45.993,45.251,45.866,367499,0
AAXJ.US,D,20111107,000000,45.899,46.211,45.495,46.203,282454,0
AAXJ.US,D,20111108,000000,45.958,46.497,45.596,46.414,285524,0
AAXJ.US,D,20111109,000000,44.811,45.031,43.849,43.975,668258,0
AAXJ.US,D,20111110,000000,44.254,44.525,43.833,44.28,877798,0
AAXJ.US,D,20111111,000000,44.542,45.258,44.542,45.049,349114,0
AAXJ.US,D,20111114,000000,44.98,45.005,44.364,44.684,450700,0
AAXJ.US,D,20111115,000000,44.556,45.157,44.43,44.952,494656,0
AAXJ.US,D,20111116,000000,43.952,44.38,43.605,43.613,388794,0
AAXJ.US,D,20111117,000000,43.856,43.914,42.526,42.753,413970,0
AAXJ.US,D,20111118,000000,43.198,43.216,42.686,42.902,263811,0
AAXJ.US,D,20111121,000000,41.839,41.866,41.114,41.359,439656,0
AAXJ.US,D,20111122,000000,41.739,41.992,41.393,41.748,353588,0
AAXJ.US,D,20111123,000000,41.156,41.156,40.557,40.626,414585,0
AAXJ.US,D,20111125,000000,40.793,41.096,40.566,40.566,126192,0
AAXJ.US,D,20111128,000000,42.076,42.263,41.875,42.143,506686,0
AAXJ.US,D,20111129,000000,42.177,42.649,42.084,42.171,311004,0
AAXJ.US,D,20111130,000000,43.789,44.375,43.78,44.283,487524,0
AAXJ.US,D,20111201,000000,44.169,44.618,44.169,44.297,619399,0
AAXJ.US,D,20111202,000000,44.521,44.828,44.086,44.205,780374,0
AAXJ.US,D,20111205,000000,44.774,44.886,44.347,44.566,326994,0
AAXJ.US,D,20111206,000000,44.189,44.36,43.842,44.129,274936,0
AAXJ.US,D,20111207,000000,44.071,44.326,43.712,44.196,570272,0
AAXJ.US,D,20111208,000000,43.499,43.732,42.708,42.894,503142,0
AAXJ.US,D,20111209,000000,43.039,43.722,42.93,43.611,1091437,0
AAXJ.US,D,20111212,000000,42.471,42.557,41.847,42.194,1082968,0
AAXJ.US,D,20111213,000000,42.437,42.742,41.755,41.976,444024,0
AAXJ.US,D,20111214,000000,41.781,41.951,41.356,41.482,662320,0
AAXJ.US,D,20111215,000000,41.839,41.992,41.46,41.519,539274,0
AAXJ.US,D,20111216,000000,42.096,42.266,41.797,42.019,2457568,0
AAXJ.US,D,20111219,000000,41.364,41.56,40.691,40.889,1969649,0
AAXJ.US,D,20111220,000000,41.738,42.358,41.713,42.275,365390,0
AAXJ.US,D,20111221,000000,42.258,42.555,41.951,42.548,327933,0
AAXJ.US,D,20111222,000000,42.571,42.982,42.54,42.835,3298151,0
AAXJ.US,D,20111223,000000,42.939,43.016,42.742,42.998,729410,0
AAXJ.US,D,20111227,000000,42.615,42.776,42.531,42.54,555218,0
AAXJ.US,D,20111228,000000,42.444,42.462,41.91,41.976,384801,0
AAXJ.US,D,20111229,000000,42.341,42.597,42.249,42.564,400457,0
AAXJ.US,D,20111230,000000,42.403,42.54,42.275,42.453,535976,0
AAXJ.US,D,20120103,000000,43.251,43.805,43.251,43.593,446264,0
AAXJ.US,D,20120104,000000,43.144,43.362,42.989,43.279,369557,0
AAXJ.US,D,20120105,000000,43.007,43.362,42.876,43.279,401574,0
AAXJ.US,D,20120106,000000,43.115,43.115,42.752,42.894,415635,0
AAXJ.US,D,20120109,000000,43.105,43.235,42.974,43.067,283142,0
AAXJ.US,D,20120110,000000,44.02,44.266,43.906,44.138,385312,0
AAXJ.US,D,20120111,000000,43.771,43.976,43.686,43.864,329089,0
AAXJ.US,D,20120112,000000,44.162,44.301,43.832,44.239,479179,0
AAXJ.US,D,20120113,000000,44.027,44.104,43.686,44.045,743988,0
AAXJ.US,D,20120117,000000,44.854,44.98,44.615,44.765,518154,0
AAXJ.US,D,20120118,000000,44.8,45.644,44.8,45.584,482799,0
AAXJ.US,D,20120119,000000,46.119,46.258,45.907,46.179,489387,0
AAXJ.US,D,20120120,000000,46.213,46.408,46.053,46.359,345206,0
AAXJ.US,D,20120123,000000,46.493,46.936,46.493,46.656,355238,0
AAXJ.US,D,20120124,000000,46.434,46.791,46.24,46.776,199808,0
AAXJ.US,D,20120125,000000,46.623,47.345,46.434,47.217,286044,0
AAXJ.US,D,20120126,000000,47.446,47.652,46.953,47.116,1046860,0
AAXJ.US,D,20120127,000000,46.953,47.446,46.945,47.345,1282977,0
AAXJ.US,D,20120130,000000,46.384,46.69,46.146,46.597,637231,0
AAXJ.US,D,20120131,000000,47.047,47.197,46.681,46.861,460786,0
AAXJ.US,D,20120201,000000,47.48,47.938,47.437,47.66,368451,0
AAXJ.US,D,20120202,000000,47.993,48.254,47.889,47.967,399540,0
AAXJ.US,D,20120203,000000,48.383,48.767,48.333,48.741,309043,0
AAXJ.US,D,20120206,000000,48.026,48.203,47.915,48.156,301149,0
AAXJ.US,D,20120207,000000,47.977,48.194,47.694,48.102,339435,0
AAXJ.US,D,20120208,000000,48.647,48.867,48.534,48.733,467915,0
AAXJ.US,D,20120209,000000,48.927,48.937,48.526,48.807,331507,0
AAXJ.US,D,20120210,000000,47.898,47.898,47.61,47.881,1477173,0
AAXJ.US,D,20120213,000000,48.485,48.561,48.203,48.315,1082581,0
AAXJ.US,D,20120214,000000,48.291,48.308,47.967,48.3,247670,0
AAXJ.US,D,20120215,000000,48.937,49.046,48.605,48.758,445832,0
AAXJ.US,D,20120216,000000,48.586,49.071,48.493,49.03,296032,0
AAXJ.US,D,20120217,000000,49.258,49.337,49.013,49.183,189322,0
AAXJ.US,D,20120221,000000,49.167,49.328,48.912,49.064,235050,0
AAXJ.US,D,20120222,000000,49.106,49.183,48.937,49.158,174189,0
AAXJ.US,D,20120223,000000,48.927,49.004,48.683,48.912,376485,0
AAXJ.US,D,20120224,000000,48.986,49.215,48.97,49.131,217243,0
AAXJ.US,D,20120227,000000,48.366,48.683,48.179,48.493,409922,0
AAXJ.US,D,20120228,000000,48.885,49.167,48.807,49.131,1073917,0
AAXJ.US,D,20120229,000000,49.622,49.914,49.346,49.459,622362,0
AAXJ.US,D,20120301,000000,49.445,49.863,49.413,49.719,398817,0
AAXJ.US,D,20120302,000000,49.54,49.615,49.311,49.513,582861,0
AAXJ.US,D,20120305,000000,48.885,48.994,48.613,48.697,1319041,0
AAXJ.US,D,20120306,000000,47.669,47.669,47.056,47.236,1753740,0
AAXJ.US,D,20120307,000000,47.652,47.864,47.48,47.829,191023,0
AAXJ.US,D,20120308,000000,48.579,48.767,48.436,48.705,948680,0
AAXJ.US,D,20120309,000000,48.834,49.039,48.749,48.876,316713,0
AAXJ.US,D,20120312,000000,48.605,48.605,48.273,48.409,239354,0
AAXJ.US,D,20120313,000000,49.013,49.704,48.807,49.642,371364,0
AAXJ.US,D,20120314,000000,49.249,49.557,48.859,48.927,319311,0
AAXJ.US,D,20120315,000000,48.946,49.258,48.876,49.192,198145,0
AAXJ.US,D,20120316,000000,49.14,49.337,48.961,49.241,2987164,0
AAXJ.US,D,20120319,000000,48.691,49.208,48.691,49.03,8511588,0
AAXJ.US,D,20120320,000000,48.237,48.315,48.007,48.237,413028,0
AAXJ.US,D,20120321,000000,48.3,48.436,48.11,48.346,201646,0
AAXJ.US,D,20120322,000000,48.007,48.052,47.644,47.829,292510,0
AAXJ.US,D,20120323,000000,48.035,48.146,47.711,48.102,172592,0
AAXJ.US,D,20120326,000000,48.254,48.543,48.179,48.518,847127,0
AAXJ.US,D,20120327,000000,48.621,48.664,48.374,48.419,163547,0
AAXJ.US,D,20120328,000000,48.281,48.383,47.703,47.947,397472,0
AAXJ.US,D,20120329,000000,47.533,47.652,46.987,47.558,379713,0
AAXJ.US,D,20120330,000000,48.137,48.146,47.804,48.016,330509,0
AAXJ.US,D,20120402,000000,48.035,48.697,47.938,48.552,270134,0
AAXJ.US,D,20120403,000000,48.579,48.834,48.194,48.502,450526,0
AAXJ.US,D,20120404,000000,47.684,47.754,47.39,47.644,219667,0
AAXJ.US,D,20120405,000000,47.718,48.156,47.718,48.102,276688,0
AAXJ.US,D,20120409,000000,47.361,47.558,47.294,47.345,135770,0
AAXJ.US,D,20120410,000000,47.361,47.399,46.402,46.53,351930,0
AAXJ.US,D,20120411,000000,47.131,47.285,46.978,47.091,380604,0
AAXJ.US,D,20120412,000000,47.406,48.247,47.38,48.237,275111,0
AAXJ.US,D,20120413,000000,48.068,48.068,47.406,47.472,8564023,0
AAXJ.US,D,20120416,000000,47.771,47.889,47.217,47.406,1693907,0
AAXJ.US,D,20120417,000000,47.711,48.035,47.437,47.898,420376,0
AAXJ.US,D,20120418,000000,47.635,47.838,47.558,47.726,279501,0
AAXJ.US,D,20120419,000000,47.788,48.016,47.345,47.566,265367,0
AAXJ.US,D,20120420,000000,47.788,47.932,47.66,47.684,125791,0
AAXJ.US,D,20120423,000000,46.843,46.978,46.493,46.945,801968,0
AAXJ.US,D,20120424,000000,47.091,47.311,47.038,47.126,138208,0
AAXJ.US,D,20120425,000000,47.39,47.59,47.285,47.574,132829,0
AAXJ.US,D,20120426,000000,47.558,47.898,47.338,47.848,257387,0
AAXJ.US,D,20120427,000000,47.804,47.932,47.59,47.821,78503,0
AAXJ.US,D,20120430,000000,47.829,47.923,47.6,47.813,395732,0
AAXJ.US,D,20120501,000000,47.881,48.4,47.735,48.102,171779,0
AAXJ.US,D,20120502,000000,47.993,48.291,47.915,48.254,519615,0
AAXJ.US,D,20120503,000000,48.203,48.3,47.855,47.984,129624,0
AAXJ.US,D,20120504,000000,47.635,47.652,47.183,47.25,128008,0
AAXJ.US,D,20120507,000000,47.047,47.353,47.047,47.26,387574,0
AAXJ.US,D,20120508,000000,46.887,46.905,46.169,46.647,403845,0
AAXJ.US,D,20120509,000000,45.924,46.315,45.66,46.061,821437,0
AAXJ.US,D,20120510,000000,46.384,46.384,46.053,46.102,757998,0
AAXJ.US,D,20120511,000000,45.577,45.976,45.491,45.541,234746,0
AAXJ.US,D,20120514,000000,44.962,45.058,44.656,44.759,474657,0
AAXJ.US,D,20120515,000000,44.828,45.032,44.478,44.582,2832497,0
AAXJ.US,D,20120516,000000,43.959,44.171,43.586,43.627,10829097,0
AAXJ.US,D,20120517,000000,43.643,43.738,43.167,43.167,738651,0
AAXJ.US,D,20120518,000000,43.22,43.337,42.752,42.802,791423,0
AAXJ.US,D,20120521,000000,43.075,43.712,43.047,43.619,774719,0
AAXJ.US,D,20120522,000000,43.611,43.891,43.22,43.482,864842,0
AAXJ.US,D,20120523,000000,42.989,43.097,42.334,43.047,1370580,0
AAXJ.US,D,20120524,000000,43.261,43.27,42.504,42.811,1337911,0
AAXJ.US,D,20120525,000000,42.684,42.708,42.327,42.453,928196,0
AAXJ.US,D,20120529,000000,43.652,43.864,43.466,43.738,306901,0
AAXJ.US,D,20120530,000000,43.313,43.313,42.885,43.032,1119449,0
AAXJ.US,D,20120531,000000,43.105,43.44,42.853,43.144,480450,0
AAXJ.US,D,20120601,000000,42.317,42.548,42.045,42.077,478871,0
AAXJ.US,D,20120604,000000,41.959,42.189,41.747,42.019,565857,0
AAXJ.US,D,20120605,000000,42.088,42.322,41.977,42.228,312634,0
AAXJ.US,D,20120606,000000,42.794,43.505,42.776,43.497,289601,0
AAXJ.US,D,20120607,000000,44.254,44.452,43.781,43.866,1402569,0
AAXJ.US,D,20120608,000000,43.171,43.405,42.976,43.342,369146,0
AAXJ.US,D,20120611,000000,43.745,43.754,42.894,42.93,323028,0
AAXJ.US,D,20120612,000000,43.611,43.952,43.482,43.943,262570,0
AAXJ.US,D,20120613,000000,43.943,44.145,43.678,43.703,391055,0
AAXJ.US,D,20120614,000000,43.523,44.01,43.407,43.856,238410,0
AAXJ.US,D,20120615,000000,44.244,44.648,44.066,44.607,1081550,0
AAXJ.US,D,20120618,000000,44.511,44.743,44.317,44.628,216101,0
AAXJ.US,D,20120619,000000,44.98,45.541,44.98,45.251,1102181,0
AAXJ.US,D,20120620,000000,45.286,45.388,44.878,45.286,1559392,0
AAXJ.US,D,20120621,000000,44.906,44.906,43.694,43.746,1697776,0
AAXJ.US,D,20120622,000000,44.114,44.114,43.694,44.005,824862,0
AAXJ.US,D,20120625,000000,43.267,43.267,42.913,43.086,651101,0
AAXJ.US,D,20120626,000000,43.522,43.61,43.129,43.447,1340782,0
AAXJ.US,D,20120627,000000,43.817,44.04,43.781,43.962,249224,0
AAXJ.US,D,20120628,000000,43.559,43.671,43.24,43.593,1402951,0
AAXJ.US,D,20120629,000000,44.976,45.191,44.783,45.191,831987,0
AAXJ.US,D,20120702,000000,45.104,45.223,44.838,45.165,233559,0
AAXJ.US,D,20120703,000000,45.604,46.085,45.412,46.075,929249,0
AAXJ.US,D,20120705,000000,45.835,45.945,45.561,45.741,391115,0
AAXJ.US,D,20120706,000000,45.13,45.267,44.881,45.06,197444,0
AAXJ.US,D,20120709,000000,44.881,44.881,44.582,44.803,279617,0
AAXJ.US,D,20120710,000000,45.095,45.137,44.272,44.442,226293,0
AAXJ.US,D,20120711,000000,44.745,44.932,44.425,44.666,387266,0
AAXJ.US,D,20120712,000000,43.798,44.048,43.586,43.884,333989,0
AAXJ.US,D,20120713,000000,44.211,44.728,44.142,44.639,192075,0
AAXJ.US,D,20120716,000000,44.254,44.486,44.099,44.315,340527,0
AAXJ.US,D,20120717,000000,44.752,45.086,44.275,45.003,328105,0
AAXJ.US,D,20120718,000000,44.28,44.857,44.28,44.752,168586,0
AAXJ.US,D,20120719,000000,44.994,45.24,44.897,45.13,321239,0
AAXJ.US,D,20120720,000000,44.702,44.838,44.477,44.616,287688,0
AAXJ.US,D,20120723,000000,43.489,43.844,43.171,43.694,363939,0
AAXJ.US,D,20120724,000000,43.884,43.955,43.358,43.61,178684,0
AAXJ.US,D,20120725,000000,43.807,43.962,43.473,43.679,184411,0
AAXJ.US,D,20120726,000000,44.254,44.469,44.066,44.306,304418,0
AAXJ.US,D,20120727,000000,44.737,45.542,44.676,45.396,450547,0
AAXJ.US,D,20120730,000000,45.33,45.491,45.174,45.259,223965,0
AAXJ.US,D,20120731,000000,45.655,45.87,45.508,45.508,347228,0
AAXJ.US,D,20120801,000000,46.075,46.075,45.551,45.629,194690,0
AAXJ.US,D,20120802,000000,45.209,45.412,44.793,45.078,167872,0
AAXJ.US,D,20120803,000000,45.87,46.158,45.714,46.067,308314,0
AAXJ.US,D,20120806,000000,46.167,46.435,46.126,46.248,89529,0
AAXJ.US,D,20120807,000000,46.419,46.71,46.377,46.485,229535,0
AAXJ.US,D,20120808,000000,46.349,46.642,46.271,46.435,411662,0
AAXJ.US,D,20120809,000000,46.702,47.002,46.685,46.746,179790,0
AAXJ.US,D,20120810,000000,46.546,46.934,46.485,46.934,333637,0
AAXJ.US,D,20120813,000000,46.532,46.702,46.341,46.546,204814,0
AAXJ.US,D,20120814,000000,46.95,46.95,46.65,46.762,140572,0
AAXJ.US,D,20120815,000000,46.675,46.72,46.5,46.617,149469,0
AAXJ.US,D,20120816,000000,46.675,46.916,46.485,46.762,244485,0
AAXJ.US,D,20120817,000000,46.728,46.755,46.513,46.633,209873,0
AAXJ.US,D,20120820,000000,46.469,46.702,46.384,46.666,174332,0
AAXJ.US,D,20120821,000000,46.893,47.002,46.532,46.633,586568,0
AAXJ.US,D,20120822,000000,46.377,46.624,46.229,46.555,282038,0
AAXJ.US,D,20120823,000000,46.532,46.624,46.229,46.324,227165,0
AAXJ.US,D,20120824,000000,46.307,46.435,45.98,46.341,202623,0
AAXJ.US,D,20120827,000000,46.15,46.15,45.817,45.921,154147,0
AAXJ.US,D,20120828,000000,45.808,45.902,45.655,45.765,198791,0
AAXJ.US,D,20120829,000000,45.825,45.902,45.629,45.749,207420,0
AAXJ.US,D,20120830,000000,45.371,45.412,45.165,45.214,859092,0
AAXJ.US,D,20120831,000000,45.611,45.808,45.32,45.611,343633,0
AAXJ.US,D,20120904,000000,45.405,45.561,45.174,45.346,233693,0
AAXJ.US,D,20120905,000000,45.06,45.06,44.838,45.011,396046,0
AAXJ.US,D,20120906,000000,45.13,45.834,45.095,45.756,313877,0
AAXJ.US,D,20120907,000000,46.349,46.66,46.298,46.65,369803,0
AAXJ.US,D,20120910,000000,46.443,46.572,46.211,46.22,147677,0
AAXJ.US,D,20120911,000000,46.537,46.811,46.485,46.746,100830,0
AAXJ.US,D,20120912,000000,46.968,47.174,46.927,47.13,199858,0
AAXJ.US,D,20120913,000000,46.902,48.301,46.902,48.128,539167,0
AAXJ.US,D,20120914,000000,48.866,49.28,48.695,48.85,569663,0
AAXJ.US,D,20120917,000000,48.73,48.764,48.377,48.498,405722,0
AAXJ.US,D,20120918,000000,48.222,48.566,48.222,48.403,150155,0
AAXJ.US,D,20120919,000000,48.618,48.702,48.403,48.618,438232,0
AAXJ.US,D,20120920,000000,48.067,48.325,47.931,48.256,212778,0
AAXJ.US,D,20120921,000000,48.601,48.687,48.384,48.384,78201,0
AAXJ.US,D,20120924,000000,48.119,48.479,48.119,48.403,115963,0
AAXJ.US,D,20120925,000000,48.325,48.539,47.75,47.75,235669,0
AAXJ.US,D,20120926,000000,47.656,47.722,47.362,47.535,173458,0
AAXJ.US,D,20120927,000000,48.238,48.566,48.075,48.454,197838,0
AAXJ.US,D,20120928,000000,48.422,48.479,48.204,48.325,215957,0
AAXJ.US,D,20121001,000000,48.556,49.125,48.555,48.782,532470,0
AAXJ.US,D,20121002,000000,48.926,49.064,48.583,48.779,284935,0
AAXJ.US,D,20121003,000000,49.013,49.013,48.556,48.779,356447,0
AAXJ.US,D,20121004,000000,48.977,49.177,48.85,49.149,312267,0
AAXJ.US,D,20121005,000000,49.434,49.572,49.072,49.193,395260,0
AAXJ.US,D,20121008,000000,48.547,48.747,48.531,48.68,276489,0
AAXJ.US,D,20121009,000000,48.566,48.695,48.156,48.247,212619,0
AAXJ.US,D,20121010,000000,48.283,48.283,47.845,47.938,237258,0
AAXJ.US,D,20121011,000000,48.447,48.547,48.293,48.335,352441,0
AAXJ.US,D,20121012,000000,48.171,48.394,48.067,48.146,195258,0
AAXJ.US,D,20121015,000000,48.359,48.574,48.171,48.513,97469,0
AAXJ.US,D,20121016,000000,48.755,49.021,48.68,48.969,332836,0
AAXJ.US,D,20121017,000000,48.911,49.399,48.779,49.296,307291,0
AAXJ.US,D,20121018,000000,49.209,49.391,48.995,49.159,283904,0
AAXJ.US,D,20121019,000000,48.695,48.764,48.213,48.265,230447,0
AAXJ.US,D,20121022,000000,48.85,49.039,48.592,48.874,319958,0
AAXJ.US,D,20121023,000000,48.146,48.221,47.76,47.992,418378,0
AAXJ.US,D,20121024,000000,48.687,48.687,48.274,48.384,606680,0
AAXJ.US,D,20121025,000000,48.874,48.986,48.601,48.874,577018,0
AAXJ.US,D,20121026,000000,48.47,48.531,48.156,48.439,576077,0
AAXJ.US,D,20121031,000000,48.787,48.787,48.265,48.359,321356,0
AAXJ.US,D,20121101,000000,48.961,49.322,48.823,49.233,620878,0
AAXJ.US,D,20121102,000000,49.467,49.467,48.832,48.911,208622,0
AAXJ.US,D,20121105,000000,49.03,49.252,48.779,49.209,263797,0
AAXJ.US,D,20121106,000000,49.28,49.657,49.226,49.572,179126,0
AAXJ.US,D,20121107,000000,49.099,49.202,48.506,48.747,347846,0
AAXJ.US,D,20121108,000000,48.695,48.977,48.213,48.247,308669,0
AAXJ.US,D,20121109,000000,48.238,48.805,48.222,48.547,390187,0
AAXJ.US,D,20121112,000000,48.635,48.858,48.583,48.73,329373,0
AAXJ.US,D,20121113,000000,47.983,48.439,47.983,48.179,317122,0
AAXJ.US,D,20121114,000000,48.301,48.43,47.673,47.784,456675,0
AAXJ.US,D,20121115,000000,47.776,47.946,47.57,47.827,185722,0
AAXJ.US,D,20121116,000000,47.716,47.819,47.339,47.75,333424,0
AAXJ.US,D,20121119,000000,48.274,48.609,48.229,48.609,144644,0
AAXJ.US,D,20121120,000000,48.265,48.394,48.043,48.394,109402,0
AAXJ.US,D,20121121,000000,48.335,48.574,48.265,48.46,131540,0
AAXJ.US,D,20121123,000000,49.081,49.433,49.081,49.356,175952,0
AAXJ.US,D,20121126,000000,49.28,49.346,49.039,49.346,205071,0
AAXJ.US,D,20121127,000000,49.233,49.374,49.072,49.115,249939,0
AAXJ.US,D,20121128,000000,48.866,49.486,48.747,49.486,203666,0
AAXJ.US,D,20121129,000000,49.639,49.94,49.613,49.863,191373,0
AAXJ.US,D,20121130,000000,50.127,50.127,49.836,49.99,225672,0
AAXJ.US,D,20121203,000000,49.958,50.085,49.743,49.76,564207,0
AAXJ.US,D,20121204,000000,49.898,50.069,49.812,49.836,526470,0
AAXJ.US,D,20121205,000000,50.395,50.747,50.308,50.466,491079,0
AAXJ.US,D,20121206,000000,50.448,50.732,50.37,50.714,186993,0
AAXJ.US,D,20121207,000000,50.885,50.937,50.69,50.903,572935,0
AAXJ.US,D,20121210,000000,50.68,51.168,50.67,51.048,214241,0
AAXJ.US,D,20121211,000000,51.153,51.357,51.022,51.247,431736,0
AAXJ.US,D,20121212,000000,51.47,51.633,51.256,51.349,317828,0
AAXJ.US,D,20121213,000000,51.375,51.417,51.048,51.16,300125,0
AAXJ.US,D,20121214,000000,51.408,51.519,51.262,51.4,334726,0
AAXJ.US,D,20121217,000000,51.262,51.436,51.13,51.384,424764,0
AAXJ.US,D,20121218,000000,50.912,51.176,50.644,51.133,791303,0
AAXJ.US,D,20121219,000000,51.228,51.238,50.989,50.999,563549,0
AAXJ.US,D,20121220,000000,51.039,51.247,50.885,51.247,495811,0
AAXJ.US,D,20121221,000000,50.497,50.67,50.346,50.653,346508,0
AAXJ.US,D,20121224,000000,50.764,50.764,50.491,50.67,330158,0
AAXJ.US,D,20121226,000000,51.048,51.093,50.798,50.807,560049,0
AAXJ.US,D,20121227,000000,51.029,51.029,50.593,50.937,240615,0
AAXJ.US,D,20121228,000000,50.885,51.349,50.885,51.203,3086978,0
AAXJ.US,D,20121231,000000,51.417,51.985,51.133,51.985,848778,0
AAXJ.US,D,20130102,000000,52.774,53.204,52.689,53.05,605537,0
AAXJ.US,D,20130103,000000,52.673,52.963,52.594,52.645,485247,0
AAXJ.US,D,20130104,000000,52.449,52.681,52.355,52.645,344969,0
AAXJ.US,D,20130107,000000,52.293,52.293,52.086,52.235,290897,0
AAXJ.US,D,20130108,000000,52.044,52.053,51.638,51.795,255064,0
AAXJ.US,D,20130109,000000,52.147,52.261,52.028,52.191,644133,0
AAXJ.US,D,20130110,000000,52.549,52.664,52.318,52.594,335728,0
AAXJ.US,D,20130111,000000,52.244,52.266,52.016,52.235,307279,0
AAXJ.US,D,20130114,000000,52.441,52.458,52.105,52.355,324715,0
AAXJ.US,D,20130115,000000,52.155,52.244,52.035,52.235,441264,0
AAXJ.US,D,20130116,000000,52.028,52.225,51.898,52.132,377321,0
AAXJ.US,D,20130117,000000,52.302,52.654,52.252,52.449,1400155,0
AAXJ.US,D,20130118,000000,52.508,52.559,52.302,52.449,1193583,0
AAXJ.US,D,20130122,000000,52.559,52.559,52.327,52.491,988932,0
AAXJ.US,D,20130123,000000,52.181,52.302,52.095,52.261,811978,0
AAXJ.US,D,20130124,000000,52.235,52.327,52.011,52.105,728271,0
AAXJ.US,D,20130125,000000,51.881,51.881,51.461,51.753,753500,0
AAXJ.US,D,20130128,000000,51.638,51.638,51.324,51.453,1108223,0
AAXJ.US,D,20130129,000000,51.745,52.139,51.745,52.018,814509,0
