<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFO.US,D,20160112,000000,31.941,31.941,31.486,31.867,13066,0
CFO.US,D,20160113,000000,31.966,31.966,31.003,31.083,19513,0
CFO.US,D,20160114,000000,31.05,31.555,30.866,31.424,22138,0
CFO.US,D,20160115,000000,30.957,30.959,30.603,30.912,23759,0
CFO.US,D,20160119,000000,31.295,31.295,30.598,30.921,28808,0
CFO.US,D,20160120,000000,30.383,30.799,29.807,30.626,49296,0
CFO.US,D,20160121,000000,30.681,30.921,30.494,30.731,23491,0
CFO.US,D,20160122,000000,30.938,31.251,30.938,31.209,17906,0
CFO.US,D,20160125,000000,30.993,31.048,30.695,30.695,20262,0
CFO.US,D,20160126,000000,30.874,31.209,30.874,31.185,14663,0
CFO.US,D,20160127,000000,31.179,31.497,30.791,30.973,16156,0
CFO.US,D,20160128,000000,31.169,31.169,30.777,30.977,15556,0
CFO.US,D,20160129,000000,31.421,31.8,31.364,31.8,10968,0
CFO.US,D,20160201,000000,31.513,31.979,31.513,31.979,80828,0
CFO.US,D,20160202,000000,31.791,31.791,31.237,31.329,12483,0
CFO.US,D,20160203,000000,31.393,31.43,30.965,31.374,12945,0
CFO.US,D,20160204,000000,31.256,31.719,31.256,31.617,5697,0
CFO.US,D,20160205,000000,31.43,31.533,31.058,31.096,7458,0
CFO.US,D,20160208,000000,30.628,30.74,30.233,30.551,13616,0
CFO.US,D,20160209,000000,30.419,30.84,30.419,30.653,6608,0
CFO.US,D,20160210,000000,30.938,31.003,30.713,30.722,8333,0
CFO.US,D,20160211,000000,30.252,30.356,30.099,30.233,11253,0
CFO.US,D,20160212,000000,30.569,30.864,30.428,30.834,29011,0
CFO.US,D,20160216,000000,31.286,31.44,31.058,31.439,6048,0
CFO.US,D,20160217,000000,31.772,31.96,31.682,31.941,17539,0
CFO.US,D,20160218,000000,31.98,31.98,31.826,31.892,18260,0
CFO.US,D,20160219,000000,31.646,31.838,31.646,31.838,16771,0
CFO.US,D,20160222,000000,32.245,32.343,32.196,32.245,4219,0
CFO.US,D,20160223,000000,32.265,32.265,32.004,32.029,13265,0
CFO.US,D,20160224,000000,31.71,32.186,31.599,32.186,14111,0
CFO.US,D,20160225,000000,32.274,32.554,32.255,32.554,15010,0
CFO.US,D,20160226,000000,32.665,32.74,32.554,32.554,17129,0
CFO.US,D,20160229,000000,32.845,32.845,32.361,32.361,31085,0
CFO.US,D,20160301,000000,32.703,32.995,32.511,32.938,12367,0
CFO.US,D,20160302,000000,32.893,33.101,32.888,33.093,18424,0
CFO.US,D,20160303,000000,33.254,33.392,33.025,33.392,7874,0
CFO.US,D,20160304,000000,33.346,33.591,33.346,33.531,9593,0
CFO.US,D,20160307,000000,33.431,33.586,33.43,33.499,11048,0
CFO.US,D,20160308,000000,33.326,33.362,33.174,33.174,11792,0
CFO.US,D,20160309,000000,33.326,33.367,33.26,33.32,4402,0
CFO.US,D,20160310,000000,33.52,33.52,33.031,33.278,27262,0
CFO.US,D,20160311,000000,33.538,33.91,33.538,33.91,5787,0
CFO.US,D,20160314,000000,33.763,33.885,33.763,33.885,6078,0
CFO.US,D,20160315,000000,33.927,33.927,33.542,33.67,12753,0
CFO.US,D,20160316,000000,33.691,33.974,33.679,33.972,6440,0
CFO.US,D,20160317,000000,33.913,34.259,33.863,34.259,19641,0
CFO.US,D,20160318,000000,34.33,34.409,34.298,34.399,15763,0
CFO.US,D,20160321,000000,34.341,34.419,34.289,34.379,4562,0
CFO.US,D,20160322,000000,34.153,34.475,34.153,34.438,19885,0
CFO.US,D,20160323,000000,34.192,34.277,34.145,34.181,18281,0
CFO.US,D,20160324,000000,33.927,34.012,33.875,34.012,23867,0
CFO.US,D,20160328,000000,34.058,34.23,34.04,34.19,6034,0
CFO.US,D,20160329,000000,34.153,34.493,34.097,34.493,17625,0
CFO.US,D,20160330,000000,34.947,34.966,34.578,34.626,22264,0
CFO.US,D,20160331,000000,34.927,34.927,34.568,34.608,14456,0
CFO.US,D,20160401,000000,34.879,34.879,34.345,34.822,151719,0
CFO.US,D,20160404,000000,34.774,34.787,34.588,34.598,28051,0
CFO.US,D,20160405,000000,34.234,34.35,34.201,34.201,12683,0
CFO.US,D,20160406,000000,34.254,34.511,34.254,34.497,9362,0
CFO.US,D,20160407,000000,34.321,34.321,34.029,34.097,9013,0
CFO.US,D,20160408,000000,34.409,34.409,34.13,34.172,16696,0
CFO.US,D,20160411,000000,34.389,34.515,34.151,34.151,7414,0
CFO.US,D,20160412,000000,34.068,34.438,34.04,34.351,8700,0
CFO.US,D,20160413,000000,34.604,34.86,34.604,34.815,8970,0
CFO.US,D,20160414,000000,34.803,34.858,34.793,34.85,3809,0
CFO.US,D,20160415,000000,34.69,34.85,34.69,34.83,5746,0
CFO.US,D,20160418,000000,35.091,35.091,34.89,35.043,21781,0
CFO.US,D,20160419,000000,35.23,35.23,35.091,35.129,7949,0
CFO.US,D,20160420,000000,35.488,35.488,35.091,35.173,5094,0
CFO.US,D,20160421,000000,35.156,35.182,34.947,34.966,12301,0
CFO.US,D,20160422,000000,35.229,35.229,35.033,35.129,6852,0
CFO.US,D,20160425,000000,35.071,35.071,34.927,34.966,10291,0
CFO.US,D,20160426,000000,35.156,35.248,35.101,35.23,15607,0
CFO.US,D,20160427,000000,35.6,35.6,35.173,35.468,26314,0
CFO.US,D,20160428,000000,35.296,35.422,35.004,35.053,9184,0
CFO.US,D,20160429,000000,34.717,34.87,34.54,34.822,8979,0
CFO.US,D,20160502,000000,35.165,35.165,34.85,35.062,14270,0
CFO.US,D,20160503,000000,34.86,34.86,34.535,34.737,28069,0
CFO.US,D,20160504,000000,34.86,34.86,34.438,34.55,17297,0
CFO.US,D,20160505,000000,34.608,34.663,34.41,34.415,7073,0
CFO.US,D,20160506,000000,34.626,34.626,34.299,34.55,9156,0
CFO.US,D,20160509,000000,34.86,34.86,34.617,34.708,8770,0
CFO.US,D,20160510,000000,35.043,35.062,34.831,35.062,5557,0
CFO.US,D,20160511,000000,35.287,35.287,34.727,34.755,37032,0
CFO.US,D,20160512,000000,34.727,34.831,34.541,34.727,91639,0
CFO.US,D,20160513,000000,34.626,34.717,34.382,34.456,5673,0
CFO.US,D,20160516,000000,34.558,34.812,34.558,34.752,9596,0
CFO.US,D,20160517,000000,34.628,34.747,34.34,34.429,19115,0
CFO.US,D,20160518,000000,34.708,34.708,34.33,34.41,9942,0
CFO.US,D,20160519,000000,34.409,34.409,34.108,34.379,6544,0
CFO.US,D,20160520,000000,34.578,34.69,34.537,34.548,17602,0
CFO.US,D,20160523,000000,34.636,34.636,34.558,34.568,3557,0
CFO.US,D,20160524,000000,34.927,35.062,34.898,35.014,14829,0
CFO.US,D,20160525,000000,35.202,35.267,35.147,35.222,14405,0
CFO.US,D,20160526,000000,35.212,35.248,35.139,35.248,10181,0
CFO.US,D,20160527,000000,35.336,35.393,35.303,35.345,10109,0
CFO.US,D,20160531,000000,35.499,35.499,35.318,35.371,7040,0
CFO.US,D,20160601,000000,35.197,35.58,35.197,35.569,69325,0
CFO.US,D,20160602,000000,35.473,35.677,35.473,35.671,14291,0
CFO.US,D,20160603,000000,35.458,35.6,35.29,35.6,26106,0
CFO.US,D,20160606,000000,35.514,35.786,35.514,35.75,16973,0
CFO.US,D,20160607,000000,36.024,36.024,35.75,35.805,12401,0
CFO.US,D,20160608,000000,36.097,36.097,35.825,35.948,13111,0
CFO.US,D,20160609,000000,35.75,35.89,35.695,35.89,70292,0
CFO.US,D,20160610,000000,35.478,35.59,35.336,35.478,29320,0
CFO.US,D,20160613,000000,35.438,35.438,35.062,35.087,23197,0
CFO.US,D,20160614,000000,35.068,35.068,34.807,34.98,44699,0
CFO.US,D,20160615,000000,35.274,35.274,34.918,34.952,39747,0
CFO.US,D,20160616,000000,35.17,35.179,34.642,35.009,11835,0
CFO.US,D,20160617,000000,35.244,35.244,34.883,34.98,22077,0
CFO.US,D,20160620,000000,35.227,35.503,35.227,35.284,17490,0
CFO.US,D,20160621,000000,35.636,35.636,35.218,35.314,9902,0
CFO.US,D,20160622,000000,35.198,35.494,35.198,35.274,18318,0
CFO.US,D,20160623,000000,35.569,35.794,35.503,35.794,24116,0
CFO.US,D,20160624,000000,34.08,35.029,34.08,34.468,37341,0
CFO.US,D,20160627,000000,33.947,33.947,33.403,33.546,97470,0
CFO.US,D,20160628,000000,33.947,34.118,33.794,34.09,47544,0
CFO.US,D,20160629,000000,34.529,34.72,34.389,34.712,34400,0
CFO.US,D,20160630,000000,34.693,35.227,34.693,35.227,38886,0
CFO.US,D,20160701,000000,35.152,35.435,35.152,35.304,12697,0
CFO.US,D,20160705,000000,35.078,35.078,34.779,35.029,18089,0
CFO.US,D,20160706,000000,35.116,35.188,34.807,35.162,10909,0
CFO.US,D,20160707,000000,35.367,35.435,35.151,35.244,9486,0
CFO.US,D,20160708,000000,35.598,35.889,35.598,35.859,8506,0
CFO.US,D,20160711,000000,36.004,36.078,35.952,36.01,34761,0
CFO.US,D,20160712,000000,36.296,36.362,36.183,36.288,27224,0
CFO.US,D,20160713,000000,36.559,36.559,36.164,36.279,12623,0
CFO.US,D,20160714,000000,36.655,36.655,36.362,36.467,18912,0
CFO.US,D,20160715,000000,36.674,36.674,36.311,36.411,19712,0
CFO.US,D,20160718,000000,36.449,36.486,36.41,36.476,14001,0
CFO.US,D,20160719,000000,36.684,36.684,36.316,36.41,93428,0
CFO.US,D,20160720,000000,36.626,36.655,36.413,36.618,25031,0
CFO.US,D,20160721,000000,36.58,36.6,36.411,36.445,7506,0
CFO.US,D,20160722,000000,36.636,36.688,36.44,36.688,18854,0
CFO.US,D,20160725,000000,36.644,36.644,36.543,36.606,51904,0
CFO.US,D,20160726,000000,36.714,36.793,36.59,36.783,16578,0
CFO.US,D,20160727,000000,36.674,36.694,36.42,36.571,12685,0
CFO.US,D,20160728,000000,36.674,36.704,36.454,36.674,30398,0
CFO.US,D,20160729,000000,36.56,36.684,36.551,36.664,18470,0
CFO.US,D,20160801,000000,36.57,36.714,36.491,36.551,20626,0
CFO.US,D,20160802,000000,36.43,36.43,36.078,36.202,10897,0
CFO.US,D,20160803,000000,36.097,36.372,36.097,36.372,8219,0
CFO.US,D,20160804,000000,36.44,36.44,36.292,36.353,14543,0
CFO.US,D,20160805,000000,36.626,36.684,36.626,36.674,5954,0
CFO.US,D,20160808,000000,36.832,36.832,36.618,36.645,19266,0
CFO.US,D,20160809,000000,36.793,36.793,36.618,36.655,4094,0
CFO.US,D,20160810,000000,36.626,36.674,36.558,36.59,5577,0
CFO.US,D,20160811,000000,36.753,36.85,36.645,36.85,25703,0
CFO.US,D,20160812,000000,37.084,37.084,36.734,36.803,12233,0
CFO.US,D,20160815,000000,36.961,37.02,36.961,36.99,9562,0
CFO.US,D,20160816,000000,37.01,37.01,36.704,36.704,20483,0
CFO.US,D,20160817,000000,36.636,36.704,36.513,36.704,15289,0
CFO.US,D,20160818,000000,36.57,36.868,36.57,36.85,53885,0
CFO.US,D,20160819,000000,36.772,36.942,36.772,36.942,5858,0
CFO.US,D,20160822,000000,36.84,36.951,36.84,36.942,8748,0
CFO.US,D,20160823,000000,37.188,37.188,37.088,37.093,7132,0
CFO.US,D,20160824,000000,37.016,37.03,36.886,36.886,13198,0
CFO.US,D,20160825,000000,36.916,36.97,36.832,36.861,8404,0
CFO.US,D,20160826,000000,37,37.099,36.6,36.763,17346,0
CFO.US,D,20160829,000000,36.743,37.065,36.743,36.99,75324,0
CFO.US,D,20160830,000000,36.953,37,36.896,36.95,14610,0
CFO.US,D,20160831,000000,36.906,36.933,36.704,36.876,16655,0
CFO.US,D,20160901,000000,36.922,36.922,36.655,36.868,11105,0
CFO.US,D,20160902,000000,37.067,37.075,36.94,37.067,22731,0
CFO.US,D,20160906,000000,37.075,37.075,36.888,37.02,30998,0
CFO.US,D,20160907,000000,37.058,37.112,36.989,37.092,67779,0
CFO.US,D,20160908,000000,36.989,37.044,36.954,36.978,11062,0
CFO.US,D,20160909,000000,36.848,36.848,36.054,36.054,12556,0
CFO.US,D,20160912,000000,35.963,36.531,35.885,36.502,13364,0
CFO.US,D,20160913,000000,36.179,36.257,35.873,36.009,15648,0
CFO.US,D,20160914,000000,36.055,36.123,35.885,35.953,24774,0
CFO.US,D,20160915,000000,35.68,36.35,35.68,36.341,90927,0
CFO.US,D,20160916,000000,36.293,36.293,36.048,36.142,19782,0
CFO.US,D,20160919,000000,36.559,36.559,36.238,36.293,33883,0
CFO.US,D,20160920,000000,36.389,36.389,36.199,36.229,15431,0
CFO.US,D,20160921,000000,36.408,36.616,36.199,36.616,14889,0
CFO.US,D,20160922,000000,36.624,36.902,36.624,36.866,20558,0
CFO.US,D,20160923,000000,36.885,36.885,36.662,36.692,24825,0
CFO.US,D,20160926,000000,36.511,36.511,36.379,36.389,7652,0
CFO.US,D,20160927,000000,36.447,36.616,36.447,36.597,27724,0
CFO.US,D,20160928,000000,36.639,36.708,36.465,36.708,90923,0
CFO.US,D,20160929,000000,36.761,36.761,36.303,36.437,30926,0
CFO.US,D,20160930,000000,36.512,36.771,36.512,36.682,31023,0
CFO.US,D,20161003,000000,36.616,36.624,36.454,36.521,20306,0
CFO.US,D,20161004,000000,36.587,36.588,36.27,36.306,14698,0
CFO.US,D,20161005,000000,36.51,36.597,36.499,36.531,29015,0
CFO.US,D,20161006,000000,36.417,36.588,36.359,36.588,7499,0
CFO.US,D,20161007,000000,36.521,36.521,36.257,36.359,31683,0
CFO.US,D,20161010,000000,36.607,36.624,36.518,36.531,29165,0
CFO.US,D,20161011,000000,36.521,36.521,35.915,36.029,48625,0
CFO.US,D,20161012,000000,36.389,36.389,36.005,36.148,16277,0
CFO.US,D,20161013,000000,35.79,36.093,35.761,36.054,14699,0
CFO.US,D,20161014,000000,36.283,36.283,36.054,36.084,20620,0
CFO.US,D,20161017,000000,36.093,36.093,35.895,35.943,20546,0
CFO.US,D,20161018,000000,36.189,36.189,36.039,36.142,31354,0
CFO.US,D,20161019,000000,36.021,36.257,36.021,36.188,26044,0
CFO.US,D,20161020,000000,36.229,36.229,36.02,36.133,54370,0
CFO.US,D,20161021,000000,36.055,36.128,35.921,36.113,18120,0
CFO.US,D,20161024,000000,36.35,36.417,36.234,36.283,27704,0
CFO.US,D,20161025,000000,36.359,36.359,36.024,36.039,19494,0
CFO.US,D,20161026,000000,36.247,36.247,35.915,35.991,44215,0
CFO.US,D,20161027,000000,36.013,36.013,35.761,35.79,9881,0
CFO.US,D,20161028,000000,35.726,36.055,35.726,35.839,39027,0
CFO.US,D,20161031,000000,36.029,36.029,35.885,36,137783,0
CFO.US,D,20161101,000000,35.953,35.953,35.507,35.706,42736,0
CFO.US,D,20161102,000000,35.7,35.7,35.498,35.593,5259,0
CFO.US,D,20161103,000000,35.624,35.641,35.394,35.394,38065,0
CFO.US,D,20161104,000000,35.459,35.697,35.43,35.43,17621,0
CFO.US,D,20161107,000000,35.819,36.142,35.819,36.123,15117,0
CFO.US,D,20161108,000000,36.074,36.355,36.056,36.274,16078,0
CFO.US,D,20161109,000000,35.943,36.796,35.93,36.653,49951,0
CFO.US,D,20161110,000000,36.966,37.121,36.669,36.905,386820,0
CFO.US,D,20161111,000000,36.771,37.049,36.771,37.029,39951,0
CFO.US,D,20161114,000000,37.067,37.346,37.067,37.298,26987,0
CFO.US,D,20161115,000000,37.564,37.564,37.216,37.516,45662,0
CFO.US,D,20161116,000000,37.286,37.516,37.286,37.449,40196,0
CFO.US,D,20161117,000000,37.504,37.708,37.504,37.708,89886,0
CFO.US,D,20161118,000000,37.849,37.849,37.582,37.591,27243,0
CFO.US,D,20161121,000000,37.858,37.858,37.694,37.812,26614,0
CFO.US,D,20161122,000000,37.98,38.029,37.858,38.029,38187,0
CFO.US,D,20161123,000000,38.28,38.28,37.961,38.097,42295,0
CFO.US,D,20161125,000000,38.251,38.28,38.22,38.242,39362,0
CFO.US,D,20161128,000000,38.164,38.186,38.048,38.048,23025,0
CFO.US,D,20161129,000000,38.207,38.27,38.103,38.192,57380,0
CFO.US,D,20161130,000000,38.404,38.404,37.961,37.961,44422,0
CFO.US,D,20161201,000000,37.99,37.99,37.743,37.793,57299,0
CFO.US,D,20161202,000000,37.942,37.952,37.773,37.839,23363,0
CFO.US,D,20161205,000000,37.932,38.156,37.932,38.088,40381,0
CFO.US,D,20161206,000000,38.289,38.325,38.064,38.325,71333,0
CFO.US,D,20161207,000000,38.404,38.847,38.306,38.8,68762,0
CFO.US,D,20161208,000000,38.928,39.117,38.762,39.011,43851,0
CFO.US,D,20161209,000000,39.438,39.438,38.948,39.06,46371,0
CFO.US,D,20161212,000000,39.166,39.166,38.87,38.928,12020,0
CFO.US,D,20161213,000000,39.14,39.15,38.989,39.074,63252,0
CFO.US,D,20161214,000000,39.17,39.17,38.68,38.785,30475,0
CFO.US,D,20161215,000000,39.16,39.16,38.77,38.872,69633,0
CFO.US,D,20161216,000000,39.13,39.13,38.726,38.803,29774,0
CFO.US,D,20161219,000000,38.997,38.997,38.799,38.892,30521,0
CFO.US,D,20161220,000000,38.975,39.161,38.971,39.025,35716,0
CFO.US,D,20161221,000000,39.006,39.17,38.989,38.989,37550,0
CFO.US,D,20161222,000000,38.961,38.961,38.707,38.794,18087,0
CFO.US,D,20161223,000000,38.863,38.863,38.765,38.853,21904,0
CFO.US,D,20161227,000000,39.05,39.05,38.933,39.023,23263,0
CFO.US,D,20161228,000000,39.13,39.13,38.607,38.611,49307,0
CFO.US,D,20161229,000000,38.775,38.775,38.572,38.656,106131,0
CFO.US,D,20161230,000000,38.523,38.66,38.416,38.456,28145,0
CFO.US,D,20170103,000000,38.833,38.853,38.535,38.717,142867,0
CFO.US,D,20170104,000000,38.67,39.15,38.67,39.15,58280,0
CFO.US,D,20170105,000000,38.98,39.082,38.765,38.921,133026,0
CFO.US,D,20170106,000000,39.351,39.351,38.823,38.989,33100,0
CFO.US,D,20170109,000000,39.074,39.074,38.813,38.863,34290,0
CFO.US,D,20170110,000000,38.794,39.074,38.794,38.971,19747,0
CFO.US,D,20170111,000000,39.054,39.119,38.843,39.069,17185,0
CFO.US,D,20170112,000000,39.14,39.14,38.647,38.98,28381,0
CFO.US,D,20170113,000000,39.207,39.207,39.025,39.14,90197,0
CFO.US,D,20170117,000000,39.198,39.198,38.833,38.902,27515,0
CFO.US,D,20170118,000000,39.111,39.111,38.882,39.054,17797,0
CFO.US,D,20170119,000000,39.207,39.207,38.76,38.858,43747,0
CFO.US,D,20170120,000000,39.049,39.073,38.853,38.98,72497,0
CFO.US,D,20170123,000000,38.963,38.996,38.726,38.892,27173,0
CFO.US,D,20170124,000000,39.074,39.337,39.006,39.265,65998,0
CFO.US,D,20170125,000000,39.556,39.597,39.453,39.596,42363,0
CFO.US,D,20170126,000000,39.673,39.673,39.48,39.501,42229,0
CFO.US,D,20170127,000000,39.474,39.477,39.372,39.397,59525,0
CFO.US,D,20170130,000000,39.443,39.443,38.966,39.255,41259,0
CFO.US,D,20170131,000000,39.13,39.292,39.05,39.284,45501,0
CFO.US,D,20170201,000000,39.424,39.424,39.074,39.216,29259,0
CFO.US,D,20170202,000000,39.245,39.331,39.122,39.265,60361,0
CFO.US,D,20170203,000000,39.536,39.606,39.424,39.586,79906,0
CFO.US,D,20170206,000000,39.397,39.576,39.397,39.48,16098,0
CFO.US,D,20170207,000000,39.625,39.625,39.451,39.489,35402,0
CFO.US,D,20170208,000000,39.518,39.576,39.431,39.556,18150,0
CFO.US,D,20170209,000000,39.618,39.89,39.607,39.848,47016,0
CFO.US,D,20170210,000000,40.097,40.097,39.836,39.985,41253,0
CFO.US,D,20170213,000000,39.892,40.214,39.892,40.127,24234,0
CFO.US,D,20170214,000000,40.054,40.273,40.044,40.227,33535,0
CFO.US,D,20170215,000000,40.275,40.518,40.216,40.469,42175,0
CFO.US,D,20170216,000000,40.595,40.595,40.311,40.432,29786,0
CFO.US,D,20170217,000000,40.51,40.537,40.351,40.537,31976,0
CFO.US,D,20170221,000000,40.465,40.831,40.465,40.798,45960,0
CFO.US,D,20170222,000000,40.788,40.806,40.674,40.792,25995,0
CFO.US,D,20170223,000000,40.979,40.979,40.629,40.712,29724,0
CFO.US,D,20170224,000000,40.59,40.858,40.585,40.856,20178,0
CFO.US,D,20170227,000000,40.941,40.978,40.801,40.951,18902,0
CFO.US,D,20170228,000000,40.96,40.96,40.701,40.773,11989,0
CFO.US,D,20170301,000000,40.969,41.362,40.969,41.265,18245,0
CFO.US,D,20170302,000000,41.322,41.322,40.988,41.037,30940,0
CFO.US,D,20170303,000000,40.981,41.092,40.899,41.074,98963,0
CFO.US,D,20170306,000000,41.027,41.027,40.803,40.889,33838,0
CFO.US,D,20170307,000000,40.942,40.942,40.713,40.713,42902,0
CFO.US,D,20170308,000000,40.808,40.862,40.676,40.703,94636,0
CFO.US,D,20170309,000000,40.732,40.875,40.548,40.682,50999,0
CFO.US,D,20170310,000000,40.912,40.961,40.721,40.866,53750,0
CFO.US,D,20170313,000000,40.876,40.97,40.844,40.97,36004,0
CFO.US,D,20170314,000000,41.009,41.009,40.721,40.847,38571,0
CFO.US,D,20170315,000000,40.885,41.263,40.885,41.189,97362,0
CFO.US,D,20170316,000000,41.294,41.294,41.079,41.142,20969,0
CFO.US,D,20170317,000000,41.284,41.284,41.048,41.183,59407,0
CFO.US,D,20170320,000000,41.229,41.229,40.97,40.999,26071,0
CFO.US,D,20170321,000000,40.999,40.999,40.381,40.381,20176,0
CFO.US,D,20170322,000000,40.43,40.52,40.275,40.494,27920,0
CFO.US,D,20170323,000000,40.511,40.747,40.459,40.485,34747,0
CFO.US,D,20170324,000000,40.655,40.685,40.33,40.485,27723,0
CFO.US,D,20170327,000000,40.207,40.465,40.086,40.42,23351,0
CFO.US,D,20170328,000000,40.357,40.759,40.357,40.694,34125,0
CFO.US,D,20170329,000000,40.704,40.704,40.538,40.655,22287,0
CFO.US,D,20170330,000000,40.665,40.847,40.641,40.813,34458,0
CFO.US,D,20170331,000000,40.808,40.895,40.779,40.779,69639,0
CFO.US,D,20170403,000000,40.866,40.866,40.4,40.535,50099,0
CFO.US,D,20170404,000000,40.447,40.563,40.43,40.485,51938,0
CFO.US,D,20170405,000000,40.625,40.788,40.324,40.324,60154,0
CFO.US,D,20170406,000000,40.41,40.596,40.334,40.519,35218,0
CFO.US,D,20170407,000000,40.465,40.594,40.387,40.498,59994,0
CFO.US,D,20170410,000000,40.586,40.699,40.427,40.532,56716,0
CFO.US,D,20170411,000000,40.528,40.558,40.275,40.558,29869,0
CFO.US,D,20170412,000000,40.503,40.519,40.262,40.334,28485,0
CFO.US,D,20170413,000000,40.275,40.348,40.074,40.103,23255,0
CFO.US,D,20170417,000000,40.064,40.396,40.064,40.378,22075,0
CFO.US,D,20170418,000000,40.37,40.414,40.205,40.37,43355,0
CFO.US,D,20170419,000000,40.537,40.595,40.387,40.403,32742,0
CFO.US,D,20170420,000000,40.566,40.865,40.489,40.849,493446,0
CFO.US,D,20170421,000000,40.845,40.846,40.703,40.75,28191,0
CFO.US,D,20170424,000000,41.257,41.304,41.113,41.232,30734,0
CFO.US,D,20170425,000000,41.333,41.485,41.313,41.389,85949,0
CFO.US,D,20170426,000000,41.456,41.6,41.402,41.449,65779,0
CFO.US,D,20170427,000000,41.505,41.6,41.411,41.502,57114,0
CFO.US,D,20170428,000000,41.426,41.426,41.247,41.289,29431,0
CFO.US,D,20170501,000000,41.219,41.389,41.169,41.313,65918,0
CFO.US,D,20170502,000000,41.408,41.408,41.209,41.284,27138,0
CFO.US,D,20170503,000000,41.247,41.281,41.084,41.214,32246,0
CFO.US,D,20170504,000000,41.363,41.371,41.151,41.353,100351,0
CFO.US,D,20170505,000000,41.505,41.525,41.353,41.519,116442,0
CFO.US,D,20170508,000000,41.515,41.515,41.353,41.426,58559,0
CFO.US,D,20170509,000000,41.553,41.553,41.347,41.426,27298,0
CFO.US,D,20170510,000000,41.408,41.485,41.333,41.446,38540,0
CFO.US,D,20170511,000000,41.515,41.515,41.084,41.323,38590,0
CFO.US,D,20170512,000000,41.179,41.218,41.123,41.147,25683,0
CFO.US,D,20170515,000000,41.284,41.446,41.284,41.416,51520,0
CFO.US,D,20170516,000000,41.496,41.526,41.253,41.344,32939,0
CFO.US,D,20170517,000000,41.048,41.051,40.684,40.684,46234,0
CFO.US,D,20170518,000000,40.644,40.951,40.588,40.856,78554,0
CFO.US,D,20170519,000000,40.96,41.228,40.945,41.103,30698,0
CFO.US,D,20170522,000000,41.276,41.409,41.219,41.381,47164,0
CFO.US,D,20170523,000000,41.506,41.506,41.285,41.415,32605,0
CFO.US,D,20170524,000000,41.427,41.526,41.39,41.467,43557,0
CFO.US,D,20170525,000000,41.649,41.804,41.498,41.758,32622,0
CFO.US,D,20170526,000000,41.775,41.795,41.681,41.765,25871,0
CFO.US,D,20170530,000000,41.707,41.75,41.643,41.716,15859,0
CFO.US,D,20170531,000000,41.833,41.833,41.573,41.805,21391,0
CFO.US,D,20170601,000000,41.994,42.245,41.873,42.245,33966,0
CFO.US,D,20170602,000000,42.388,42.425,42.245,42.33,28403,0
CFO.US,D,20170605,000000,42.452,42.452,42.251,42.251,354487,0
CFO.US,D,20170606,000000,42.16,42.16,42.024,42.033,42954,0
CFO.US,D,20170607,000000,42.208,42.208,42.036,42.105,57777,0
CFO.US,D,20170608,000000,42.245,42.259,42.051,42.206,42027,0
CFO.US,D,20170609,000000,42.12,42.425,42.051,42.255,25882,0
CFO.US,D,20170612,000000,42.237,42.237,42.114,42.177,27226,0
CFO.US,D,20170613,000000,42.31,42.49,42.207,42.442,29285,0
CFO.US,D,20170614,000000,42.608,42.608,42.323,42.406,32518,0
CFO.US,D,20170615,000000,42.424,42.442,42.194,42.404,58919,0
CFO.US,D,20170616,000000,42.451,42.451,42.198,42.389,84902,0
CFO.US,D,20170619,000000,42.52,42.725,42.46,42.715,32536,0
CFO.US,D,20170620,000000,42.652,42.652,42.376,42.396,46871,0
CFO.US,D,20170621,000000,42.416,42.441,42.217,42.283,46913,0
CFO.US,D,20170622,000000,42.347,42.347,42.142,42.217,30054,0
CFO.US,D,20170623,000000,42.328,42.347,42.193,42.292,27426,0
CFO.US,D,20170626,000000,42.387,42.5,42.303,42.396,27624,0
CFO.US,D,20170627,000000,42.48,42.48,42.149,42.149,41296,0
CFO.US,D,20170628,000000,42.357,42.53,42.275,42.47,89436,0
CFO.US,D,20170629,000000,42.396,42.54,41.859,42.139,19637,0
CFO.US,D,20170630,000000,42.377,42.387,42.198,42.31,27623,0
CFO.US,D,20170703,000000,42.47,42.52,42.367,42.367,7052,0
CFO.US,D,20170705,000000,42.48,42.48,42.245,42.391,34583,0
CFO.US,D,20170706,000000,42.273,42.273,41.964,41.983,36237,0
CFO.US,D,20170707,000000,42.107,42.391,42.107,42.337,38350,0
CFO.US,D,20170710,000000,42.387,42.387,42.273,42.302,67868,0
CFO.US,D,20170711,000000,42.31,42.31,42.14,42.254,29434,0
CFO.US,D,20170712,000000,42.48,42.589,42.433,42.53,31532,0
CFO.US,D,20170713,000000,42.515,42.598,42.414,42.579,184081,0
CFO.US,D,20170714,000000,42.51,42.799,42.51,42.734,19874,0
CFO.US,D,20170717,000000,42.739,42.808,42.627,42.762,42869,0
CFO.US,D,20170718,000000,42.579,42.695,42.579,42.695,43899,0
CFO.US,D,20170719,000000,42.771,42.905,42.748,42.905,61656,0
CFO.US,D,20170720,000000,42.982,42.982,42.776,42.895,22892,0
CFO.US,D,20170721,000000,42.744,42.917,42.744,42.906,30082,0
CFO.US,D,20170724,000000,42.973,42.973,42.841,42.915,30674,0
CFO.US,D,20170725,000000,43.176,43.176,42.964,43.036,48366,0
