<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMHI.US,D,20180131,000000,45.981,46.1,45.981,45.981,1311,0
FMHI.US,D,20180201,000000,45.84,45.918,45.736,45.736,22835,0
FMHI.US,D,20180202,000000,45.547,45.547,45.547,45.547,763,0
FMHI.US,D,20180205,000000,45.635,45.635,45.63,45.63,676,0
FMHI.US,D,20180207,000000,45.899,45.899,45.798,45.798,1811,0
FMHI.US,D,20180208,000000,45.805,45.805,45.805,45.805,383,0
FMHI.US,D,20180209,000000,45.778,46,45.778,46,1559,0
FMHI.US,D,20180214,000000,45.825,45.825,45.448,45.738,1374,0
FMHI.US,D,20180215,000000,45.853,45.861,45.853,45.861,986,0
FMHI.US,D,20180216,000000,45.639,45.639,45.63,45.63,1890,0
FMHI.US,D,20180220,000000,45.615,45.691,45.448,45.506,6824,0
FMHI.US,D,20180221,000000,45.635,45.635,45.46,45.506,5424,0
FMHI.US,D,20180222,000000,45.692,46.638,45.692,46.394,5004,0
FMHI.US,D,20180223,000000,45.784,45.784,45.781,45.784,909,0
FMHI.US,D,20180227,000000,45.895,46.088,45.877,45.877,3667,0
FMHI.US,D,20180228,000000,45.905,45.914,45.905,45.905,1648,0
FMHI.US,D,20180301,000000,45.905,45.905,45.905,45.905,6548,0
FMHI.US,D,20180302,000000,45.877,45.877,45.877,45.877,415,0
FMHI.US,D,20180305,000000,45.712,45.923,45.668,45.682,3269,0
FMHI.US,D,20180306,000000,45.644,45.644,45.473,45.635,10998,0
FMHI.US,D,20180308,000000,45.712,45.712,45.712,45.712,683,0
FMHI.US,D,20180309,000000,45.712,45.712,45.573,45.582,6197,0
FMHI.US,D,20180314,000000,45.72,45.72,45.72,45.72,10877,0
FMHI.US,D,20180315,000000,45.85,45.996,45.836,45.867,4348,0
FMHI.US,D,20180316,000000,45.729,45.729,45.718,45.718,1109,0
FMHI.US,D,20180320,000000,45.748,46.014,45.748,45.986,36380,0
FMHI.US,D,20180321,000000,45.949,46.197,45.949,46.013,119271,0
FMHI.US,D,20180322,000000,46.013,46.181,45.972,46.167,18955,0
FMHI.US,D,20180323,000000,46.041,46.411,46.031,46.115,138690,0
FMHI.US,D,20180326,000000,46.19,46.198,46.143,46.172,92428,0
FMHI.US,D,20180327,000000,46.181,46.246,46.181,46.246,37782,0
FMHI.US,D,20180328,000000,46.198,46.355,46.198,46.355,11635,0
FMHI.US,D,20180329,000000,45.949,46.309,45.94,45.996,10108,0
FMHI.US,D,20180402,000000,46.262,46.411,46.217,46.262,19087,0
FMHI.US,D,20180403,000000,46.246,46.4,46.198,46.198,12996,0
FMHI.US,D,20180404,000000,46.261,46.338,46.217,46.217,5855,0
FMHI.US,D,20180405,000000,46.205,46.205,46.205,46.205,572,0
FMHI.US,D,20180406,000000,46.088,46.262,46.088,46.262,2791,0
FMHI.US,D,20180409,000000,46.097,46.29,46.083,46.29,3807,0
FMHI.US,D,20180410,000000,46.227,46.318,46.227,46.318,525,0
FMHI.US,D,20180411,000000,46.309,46.309,46.309,46.309,457,0
FMHI.US,D,20180412,000000,46.254,46.332,46.254,46.32,1115,0
FMHI.US,D,20180413,000000,46.252,46.252,46.195,46.195,1677,0
FMHI.US,D,20180417,000000,46.237,46.237,46.237,46.237,3287,0
FMHI.US,D,20180418,000000,46.392,46.401,46.323,46.323,8997,0
FMHI.US,D,20180419,000000,46.364,46.364,46.26,46.26,443,0
FMHI.US,D,20180420,000000,46.227,46.317,46.227,46.286,2448,0
FMHI.US,D,20180423,000000,46.267,47.241,46.19,46.327,34748,0
FMHI.US,D,20180424,000000,46.143,46.318,46.143,46.249,12725,0
FMHI.US,D,20180425,000000,45.93,45.93,45.93,45.93,359,0
FMHI.US,D,20180426,000000,46.143,46.19,46.084,46.19,1539,0
FMHI.US,D,20180427,000000,46.143,46.262,46.143,46.262,1452,0
FMHI.US,D,20180430,000000,46.29,46.318,46.261,46.318,2365,0
FMHI.US,D,20180501,000000,46.207,46.309,46.207,46.281,3635,0
FMHI.US,D,20180502,000000,46.281,46.309,46.281,46.309,1557,0
FMHI.US,D,20180504,000000,46.227,46.403,46.227,46.237,6340,0
FMHI.US,D,20180507,000000,46.678,46.678,46.431,46.431,1568,0
FMHI.US,D,20180508,000000,46.456,46.456,46.246,46.246,6013,0
FMHI.US,D,20180509,000000,46.246,46.279,46.232,46.279,739,0
FMHI.US,D,20180510,000000,46.363,46.363,46.363,46.363,1384,0
FMHI.US,D,20180514,000000,46.393,46.393,46.393,46.393,721,0
FMHI.US,D,20180515,000000,46.165,46.19,46.165,46.19,812,0
FMHI.US,D,20180516,000000,46.237,46.252,46.237,46.252,277,0
FMHI.US,D,20180518,000000,46.227,46.355,46.227,46.262,1458,0
FMHI.US,D,20180521,000000,46.355,46.364,46.352,46.352,4162,0
FMHI.US,D,20180522,000000,46.401,46.401,46.401,46.401,115,0
FMHI.US,D,20180523,000000,46.392,46.404,46.3,46.404,1451,0
FMHI.US,D,20180524,000000,46.382,46.392,46.382,46.392,227,0
FMHI.US,D,20180525,000000,46.466,46.505,46.466,46.505,492,0
FMHI.US,D,20180529,000000,46.597,46.597,46.597,46.597,344,0
FMHI.US,D,20180530,000000,46.959,46.959,46.495,46.495,2033,0
FMHI.US,D,20180531,000000,46.949,46.949,46.662,46.662,341,0
FMHI.US,D,20180601,000000,46.505,46.596,46.504,46.596,1267,0
FMHI.US,D,20180604,000000,46.573,46.573,46.546,46.546,1078,0
FMHI.US,D,20180605,000000,46.581,46.624,46.55,46.55,2312,0
FMHI.US,D,20180607,000000,46.506,46.615,46.457,46.6,1793,0
FMHI.US,D,20180608,000000,46.485,46.5,46.466,46.5,5911,0
FMHI.US,D,20180611,000000,46.644,46.644,46.601,46.601,3206,0
FMHI.US,D,20180612,000000,46.531,46.531,46.531,46.531,1101,0
FMHI.US,D,20180613,000000,46.531,46.531,46.531,46.531,976,0
FMHI.US,D,20180614,000000,46.495,46.615,46.495,46.523,2878,0
FMHI.US,D,20180615,000000,46.587,46.605,46.587,46.587,4113,0
FMHI.US,D,20180618,000000,46.653,46.698,46.614,46.64,15151,0
FMHI.US,D,20180619,000000,46.745,46.745,46.745,46.745,609,0
FMHI.US,D,20180620,000000,46.679,46.69,46.679,46.69,1983,0
FMHI.US,D,20180621,000000,46.726,46.726,46.587,46.726,349,0
FMHI.US,D,20180622,000000,46.602,46.634,46.559,46.559,1179,0
FMHI.US,D,20180625,000000,46.726,46.755,46.653,46.755,775,0
FMHI.US,D,20180626,000000,46.698,46.698,46.595,46.675,1510,0
FMHI.US,D,20180627,000000,46.698,46.699,46.666,46.666,1167,0
FMHI.US,D,20180628,000000,46.697,46.708,46.697,46.708,3471,0
FMHI.US,D,20180629,000000,46.764,46.764,46.764,46.764,663,0
FMHI.US,D,20180702,000000,46.624,46.688,46.504,46.688,4984,0
FMHI.US,D,20180703,000000,46.809,46.838,46.75,46.838,927,0
FMHI.US,D,20180705,000000,46.662,46.778,46.662,46.778,420,0
FMHI.US,D,20180706,000000,46.738,46.783,46.738,46.783,526,0
FMHI.US,D,20180709,000000,46.884,46.884,46.789,46.789,1438,0
FMHI.US,D,20180710,000000,46.799,46.93,46.799,46.93,3030,0
FMHI.US,D,20180711,000000,46.764,46.764,46.764,46.764,226,0
FMHI.US,D,20180712,000000,46.95,46.95,46.908,46.95,9965,0
FMHI.US,D,20180713,000000,46.988,46.988,46.94,46.96,4247,0
FMHI.US,D,20180716,000000,46.809,46.988,46.809,46.988,1292,0
FMHI.US,D,20180717,000000,46.819,46.819,46.819,46.819,362,0
FMHI.US,D,20180718,000000,46.95,46.96,46.95,46.96,1187,0
FMHI.US,D,20180719,000000,47.023,47.115,46.98,46.98,6913,0
FMHI.US,D,20180720,000000,46.996,47.154,46.92,46.99,1676,0
FMHI.US,D,20180723,000000,46.98,47.061,46.95,46.95,1081,0
FMHI.US,D,20180724,000000,46.882,46.92,46.881,46.881,1374,0
FMHI.US,D,20180725,000000,46.95,46.97,46.94,46.96,1076,0
FMHI.US,D,20180726,000000,47.08,47.08,46.789,46.789,1520,0
FMHI.US,D,20180727,000000,46.828,46.917,46.798,46.917,4363,0
FMHI.US,D,20180730,000000,46.808,46.97,46.808,46.95,1520,0
FMHI.US,D,20180731,000000,46.953,47.089,46.908,47.071,4535,0
FMHI.US,D,20180801,000000,46.904,46.904,46.859,46.859,564,0
FMHI.US,D,20180802,000000,46.97,47.023,46.832,46.832,3434,0
FMHI.US,D,20180803,000000,47.061,47.061,46.92,46.93,758,0
FMHI.US,D,20180806,000000,47.005,47.005,46.917,46.988,1814,0
FMHI.US,D,20180807,000000,46.96,46.96,46.96,46.96,221,0
FMHI.US,D,20180808,000000,46.92,47.071,46.816,46.816,3152,0
FMHI.US,D,20180809,000000,46.789,46.789,46.789,46.789,436,0
FMHI.US,D,20180810,000000,47.023,47.033,47.023,47.033,764,0
FMHI.US,D,20180813,000000,47.145,47.145,47.109,47.109,1064,0
FMHI.US,D,20180814,000000,47.136,47.154,47.014,47.154,6461,0
FMHI.US,D,20180815,000000,47.267,47.267,47.209,47.238,1130,0
FMHI.US,D,20180816,000000,47.228,47.229,47.179,47.179,1759,0
FMHI.US,D,20180817,000000,47.267,47.267,47.163,47.228,4310,0
FMHI.US,D,20180820,000000,47.277,47.344,47.145,47.344,5036,0
FMHI.US,D,20180821,000000,47.314,47.314,47.314,47.314,423,0
FMHI.US,D,20180822,000000,47.361,47.361,47.251,47.251,2298,0
FMHI.US,D,20180823,000000,47.351,47.351,47.35,47.351,2524,0
FMHI.US,D,20180824,000000,47.277,47.295,47.277,47.295,7243,0
FMHI.US,D,20180827,000000,47.344,47.344,47.257,47.334,1238,0
FMHI.US,D,20180829,000000,47.196,47.304,47.097,47.116,8798,0
FMHI.US,D,20180830,000000,47.238,47.314,47.116,47.304,8317,0
FMHI.US,D,20180831,000000,47.233,47.37,47.144,47.37,6950,0
FMHI.US,D,20180904,000000,47.277,47.277,47.214,47.214,3092,0
FMHI.US,D,20180905,000000,47.238,47.238,47.19,47.19,622,0
FMHI.US,D,20180906,000000,47.277,47.277,47.232,47.232,647,0
FMHI.US,D,20180907,000000,47.065,47.172,47.065,47.172,4054,0
FMHI.US,D,20180910,000000,47.209,47.209,47.136,47.199,1629,0
FMHI.US,D,20180911,000000,47.122,47.122,47.098,47.106,818,0
FMHI.US,D,20180912,000000,47.209,47.209,47.064,47.144,1779,0
FMHI.US,D,20180913,000000,47.172,47.172,47.116,47.135,1453,0
FMHI.US,D,20180914,000000,47.163,47.163,46.98,47.02,921,0
FMHI.US,D,20180917,000000,46.987,47.17,46.987,47.035,2247,0
FMHI.US,D,20180918,000000,47.051,47.11,46.988,46.993,8875,0
FMHI.US,D,20180919,000000,47.088,47.088,47.016,47.088,1726,0
FMHI.US,D,20180920,000000,47.013,47.06,46.986,47.06,2476,0
FMHI.US,D,20180921,000000,47.126,47.126,46.987,47.088,9013,0
FMHI.US,D,20180924,000000,47.126,47.126,47.07,47.07,7006,0
FMHI.US,D,20180925,000000,47.088,47.088,46.835,46.892,4317,0
FMHI.US,D,20180926,000000,46.892,46.892,46.892,46.892,1310,0
FMHI.US,D,20180927,000000,46.892,46.995,46.892,46.987,1358,0
FMHI.US,D,20180928,000000,47.181,47.181,46.91,46.91,491,0
FMHI.US,D,20181001,000000,47.051,47.051,47.042,47.042,3427,0
FMHI.US,D,20181002,000000,47.029,47.088,46.971,47.088,1726,0
FMHI.US,D,20181003,000000,46.967,46.967,46.862,46.882,2227,0
FMHI.US,D,20181004,000000,46.864,46.958,46.819,46.873,19412,0
FMHI.US,D,20181005,000000,46.873,46.873,46.787,46.787,1014,0
FMHI.US,D,20181008,000000,46.902,46.902,46.902,46.902,607,0
FMHI.US,D,20181009,000000,46.77,46.902,46.714,46.902,8900,0
FMHI.US,D,20181010,000000,46.815,46.825,46.667,46.778,2975,0
FMHI.US,D,20181011,000000,46.873,46.882,46.535,46.535,29964,0
FMHI.US,D,20181012,000000,46.487,46.787,46.487,46.684,5074,0
FMHI.US,D,20181016,000000,46.684,46.694,46.507,46.694,896,0
FMHI.US,D,20181017,000000,46.526,46.526,46.526,46.526,277,0
FMHI.US,D,20181018,000000,46.583,46.704,46.583,46.704,3626,0
FMHI.US,D,20181019,000000,46.593,46.667,46.544,46.667,816,0
FMHI.US,D,20181022,000000,46.661,46.714,46.661,46.714,807,0
FMHI.US,D,20181023,000000,46.723,46.729,46.68,46.68,1288,0
FMHI.US,D,20181024,000000,46.77,46.77,46.592,46.61,2306,0
FMHI.US,D,20181026,000000,46.704,46.81,46.534,46.704,12810,0
FMHI.US,D,20181029,000000,46.684,46.694,46.684,46.694,496,0
FMHI.US,D,20181030,000000,46.501,46.501,46.501,46.501,235,0
FMHI.US,D,20181031,000000,46.628,46.628,46.581,46.581,2444,0
FMHI.US,D,20181101,000000,46.694,46.694,46.582,46.582,2444,0
FMHI.US,D,20181102,000000,46.525,46.59,46.525,46.562,1726,0
FMHI.US,D,20181106,000000,46.635,46.643,46.564,46.564,2208,0
FMHI.US,D,20181107,000000,46.656,46.751,46.56,46.651,2316,0
FMHI.US,D,20181108,000000,46.761,46.761,46.65,46.65,667,0
FMHI.US,D,20181112,000000,46.761,46.864,46.761,46.864,1238,0
FMHI.US,D,20181114,000000,46.662,46.662,46.662,46.662,247,0
FMHI.US,D,20181115,000000,46.66,46.77,46.66,46.761,2741,0
FMHI.US,D,20181116,000000,46.679,46.761,46.679,46.712,9218,0
FMHI.US,D,20181119,000000,46.597,46.775,46.541,46.706,5636,0
FMHI.US,D,20181120,000000,46.778,46.855,46.747,46.825,4855,0
FMHI.US,D,20181121,000000,46.621,46.845,46.621,46.845,1244,0
FMHI.US,D,20181123,000000,46.893,46.929,46.893,46.929,3091,0
FMHI.US,D,20181126,000000,46.411,46.732,46.411,46.671,3374,0
FMHI.US,D,20181127,000000,46.874,46.874,46.71,46.815,5472,0
FMHI.US,D,20181128,000000,46.939,46.939,46.717,46.874,14661,0
FMHI.US,D,20181129,000000,46.854,46.918,46.751,46.918,47893,0
FMHI.US,D,20181130,000000,46.827,47.053,46.827,46.979,10666,0
FMHI.US,D,20181203,000000,46.795,46.825,46.778,46.815,10179,0
FMHI.US,D,20181204,000000,47.062,47.062,46.825,46.949,15564,0
FMHI.US,D,20181206,000000,46.949,47.154,46.845,47.015,9111,0
FMHI.US,D,20181207,000000,47.072,47.174,46.889,47.174,3489,0
FMHI.US,D,20181210,000000,46.981,47.044,46.835,47.044,2358,0
FMHI.US,D,20181212,000000,47.044,47.081,47.034,47.072,1122,0
FMHI.US,D,20181213,000000,46.965,47.007,46.965,47.007,647,0
FMHI.US,D,20181214,000000,47.081,47.146,46.978,46.978,8910,0
FMHI.US,D,20181217,000000,46.903,47.039,46.864,47.039,6919,0
FMHI.US,D,20181218,000000,47.012,47.118,47.012,47.061,4630,0
FMHI.US,D,20181219,000000,47.103,47.261,47.103,47.261,3361,0
FMHI.US,D,20181220,000000,47.34,47.348,47.137,47.216,9046,0
FMHI.US,D,20181221,000000,47.31,47.357,47.184,47.357,9824,0
FMHI.US,D,20181224,000000,47.237,47.331,47.237,47.331,794,0
FMHI.US,D,20181226,000000,47.295,47.385,47.293,47.384,5060,0
FMHI.US,D,20181227,000000,47.385,47.45,47.281,47.421,11658,0
FMHI.US,D,20181228,000000,47.376,47.874,47.308,47.357,42131,0
FMHI.US,D,20181231,000000,47.392,47.392,47.269,47.319,4391,0
FMHI.US,D,20190102,000000,47.366,47.366,47.291,47.298,1445,0
FMHI.US,D,20190103,000000,47.281,47.525,47.281,47.33,105131,0
FMHI.US,D,20190104,000000,47.376,47.376,47.092,47.323,2423,0
FMHI.US,D,20190107,000000,47.431,47.515,47.304,47.393,9617,0
FMHI.US,D,20190108,000000,47.45,47.45,47.348,47.385,8147,0
FMHI.US,D,20190109,000000,47.412,47.412,47.208,47.31,4512,0
FMHI.US,D,20190111,000000,47.486,47.495,47.486,47.495,1580,0
FMHI.US,D,20190114,000000,47.367,47.367,47.367,47.367,926,0
FMHI.US,D,20190115,000000,47.415,47.561,47.402,47.468,4584,0
FMHI.US,D,20190116,000000,47.496,47.496,47.412,47.457,4264,0
FMHI.US,D,20190117,000000,47.544,47.544,47.348,47.48,4743,0
FMHI.US,D,20190118,000000,47.561,47.561,47.412,47.472,2100,0
FMHI.US,D,20190122,000000,47.554,47.951,47.402,47.554,6093,0
FMHI.US,D,20190123,000000,47.561,47.561,47.389,47.452,5537,0
FMHI.US,D,20190124,000000,47.429,47.571,47.429,47.499,3035,0
FMHI.US,D,20190125,000000,47.472,47.552,47.407,47.496,9154,0
FMHI.US,D,20190128,000000,47.576,47.576,47.576,47.576,2098,0
FMHI.US,D,20190129,000000,47.708,47.708,47.576,47.62,3239,0
FMHI.US,D,20190130,000000,47.601,47.717,47.339,47.68,16025,0
FMHI.US,D,20190131,000000,47.755,47.836,47.755,47.766,2581,0
FMHI.US,D,20190201,000000,47.708,47.834,47.708,47.774,20812,0
FMHI.US,D,20190204,000000,47.722,47.866,47.693,47.847,7571,0
FMHI.US,D,20190205,000000,47.819,47.893,47.744,47.764,11342,0
FMHI.US,D,20190206,000000,47.661,47.755,47.661,47.708,6318,0
FMHI.US,D,20190207,000000,47.708,47.893,47.708,47.856,16108,0
FMHI.US,D,20190208,000000,47.847,47.913,47.792,47.871,4947,0
FMHI.US,D,20190211,000000,47.727,47.903,47.727,47.829,16215,0
FMHI.US,D,20190212,000000,47.893,47.982,47.745,47.982,18144,0
FMHI.US,D,20190213,000000,47.847,47.894,47.847,47.894,2798,0
FMHI.US,D,20190214,000000,48.126,48.126,48.007,48.087,1825,0
FMHI.US,D,20190215,000000,48.067,48.067,47.942,47.984,2317,0
FMHI.US,D,20190219,000000,48.135,48.135,48.126,48.135,2854,0
FMHI.US,D,20190220,000000,48.145,48.145,47.967,48.041,5643,0
FMHI.US,D,20190222,000000,48.155,48.155,48.087,48.087,2751,0
FMHI.US,D,20190225,000000,48.182,48.182,48.039,48.077,5038,0
FMHI.US,D,20190226,000000,48.058,48.245,48.058,48.175,3471,0
FMHI.US,D,20190227,000000,48.155,48.155,48.074,48.074,1306,0
FMHI.US,D,20190228,000000,48.13,48.209,48.09,48.09,10044,0
FMHI.US,D,20190301,000000,48.182,48.182,47.987,48.11,1885,0
FMHI.US,D,20190304,000000,48.209,48.226,48.021,48.173,11319,0
FMHI.US,D,20190305,000000,48.142,48.209,48.059,48.059,11010,0
