<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIO.US,D,20100920,000000,15.215,15.361,15.154,15.302,31285,0
PIO.US,D,20100921,000000,15.275,15.423,15.224,15.285,87629,0
PIO.US,D,20100922,000000,15.352,15.474,15.285,15.319,262368,0
PIO.US,D,20100923,000000,15.178,15.319,15.119,15.138,57076,0
PIO.US,D,20100924,000000,15.328,15.482,15.328,15.447,62069,0
PIO.US,D,20100927,000000,15.489,15.552,15.43,15.489,42045,0
PIO.US,D,20100928,000000,15.535,15.594,15.361,15.594,141453,0
PIO.US,D,20100929,000000,15.535,15.64,15.499,15.587,32948,0
PIO.US,D,20100930,000000,15.594,15.706,15.404,15.507,58390,0
PIO.US,D,20101001,000000,15.64,15.706,15.56,15.63,58155,0
PIO.US,D,20101004,000000,15.587,15.587,15.386,15.437,36203,0
PIO.US,D,20101005,000000,15.621,15.843,15.604,15.777,60250,0
PIO.US,D,20101006,000000,15.785,15.915,15.785,15.915,53031,0
PIO.US,D,20101007,000000,16.051,16.051,15.811,15.897,64117,0
PIO.US,D,20101008,000000,15.906,16.07,15.887,16.035,45310,0
PIO.US,D,20101011,000000,16.087,16.123,16.044,16.087,29584,0
PIO.US,D,20101012,000000,15.967,16.051,15.843,16.002,98960,0
PIO.US,D,20101013,000000,16.087,16.294,16.078,16.225,69278,0
PIO.US,D,20101014,000000,16.241,16.32,16.181,16.232,54290,0
PIO.US,D,20101015,000000,16.206,16.32,16.044,16.173,56593,0
PIO.US,D,20101018,000000,16.181,16.303,16.131,16.277,156397,0
PIO.US,D,20101019,000000,16.07,16.096,15.811,15.878,80410,0
PIO.US,D,20101020,000000,15.993,16.241,15.932,16.206,51224,0
PIO.US,D,20101021,000000,16.232,16.294,15.985,16.139,47859,0
PIO.US,D,20101022,000000,16.139,16.215,16.115,16.147,21277,0
PIO.US,D,20101025,000000,16.329,16.404,16.268,16.268,39383,0
PIO.US,D,20101026,000000,16.181,16.232,16.131,16.173,51825,0
PIO.US,D,20101027,000000,16.139,16.147,15.993,16.123,55512,0
PIO.US,D,20101028,000000,16.241,16.241,16.087,16.165,30725,0
PIO.US,D,20101029,000000,16.193,16.193,16.082,16.153,73224,0
PIO.US,D,20101101,000000,16.232,16.329,16.07,16.123,51096,0
PIO.US,D,20101102,000000,16.277,16.386,16.277,16.345,39641,0
PIO.US,D,20101103,000000,16.361,16.422,16.259,16.413,27204,0
PIO.US,D,20101104,000000,16.698,16.775,16.598,16.758,95073,0
PIO.US,D,20101105,000000,16.775,16.81,16.717,16.758,75671,0
PIO.US,D,20101108,000000,16.624,16.642,16.519,16.588,99437,0
PIO.US,D,20101109,000000,16.666,16.666,16.378,16.413,51788,0
PIO.US,D,20101110,000000,16.545,16.624,16.345,16.624,143238,0
PIO.US,D,20101111,000000,16.43,16.553,16.371,16.502,61177,0
PIO.US,D,20101112,000000,16.502,16.502,16.277,16.303,177363,0
PIO.US,D,20101115,000000,16.457,16.457,16.241,16.241,33076,0
PIO.US,D,20101116,000000,16.123,16.241,15.835,15.915,95236,0
PIO.US,D,20101117,000000,16.009,16.07,15.985,16.035,24556,0
PIO.US,D,20101118,000000,16.268,16.329,16.241,16.303,57333,0
PIO.US,D,20101119,000000,16.25,16.448,16.196,16.448,38113,0
PIO.US,D,20101122,000000,16.339,16.378,16.173,16.32,62680,0
PIO.US,D,20101123,000000,16.027,16.078,15.993,16.07,37475,0
PIO.US,D,20101124,000000,16.259,16.32,16.232,16.312,45719,0
PIO.US,D,20101126,000000,16.181,16.241,16.173,16.241,11350,0
PIO.US,D,20101129,000000,16.051,16.115,15.878,16.106,42788,0
PIO.US,D,20101130,000000,15.819,15.967,15.741,15.852,114440,0
PIO.US,D,20101201,000000,16.139,16.241,16.087,16.196,121030,0
PIO.US,D,20101202,000000,16.241,16.485,16.147,16.457,74321,0
PIO.US,D,20101203,000000,16.404,16.666,16.386,16.66,145440,0
PIO.US,D,20101206,000000,16.624,16.682,16.528,16.666,152534,0
PIO.US,D,20101207,000000,16.758,16.846,16.689,16.707,92129,0
PIO.US,D,20101208,000000,16.766,16.838,16.717,16.81,115622,0
PIO.US,D,20101209,000000,16.855,16.855,16.652,16.742,123860,0
PIO.US,D,20101210,000000,16.81,16.898,16.751,16.82,158943,0
PIO.US,D,20101213,000000,16.977,17.08,16.898,17.011,119648,0
PIO.US,D,20101214,000000,17.044,17.157,17.044,17.053,81811,0
PIO.US,D,20101215,000000,17.08,17.124,16.96,17.002,121270,0
PIO.US,D,20101216,000000,16.993,17.106,16.898,17.063,67736,0
PIO.US,D,20101217,000000,17.034,17.034,16.898,16.96,39387,0
PIO.US,D,20101220,000000,17.002,17.089,16.96,17.07,74355,0
PIO.US,D,20101221,000000,17.124,17.142,17.08,17.142,125842,0
PIO.US,D,20101222,000000,17.115,17.157,17.08,17.115,107599,0
PIO.US,D,20101223,000000,16.96,17.157,16.96,17.063,93865,0
PIO.US,D,20101227,000000,16.993,17.08,16.942,17.053,144803,0
PIO.US,D,20101228,000000,17.089,17.097,16.993,16.993,85514,0
PIO.US,D,20101229,000000,17.049,17.277,17.049,17.212,122810,0
PIO.US,D,20101230,000000,17.212,17.294,17.212,17.268,69247,0
PIO.US,D,20101231,000000,17.254,17.35,17.215,17.288,33340,0
PIO.US,D,20110103,000000,17.461,17.523,17.383,17.424,154715,0
PIO.US,D,20110104,000000,17.478,17.497,17.234,17.357,83681,0
PIO.US,D,20110105,000000,17.157,17.271,17.133,17.215,80953,0
PIO.US,D,20110106,000000,17.198,17.224,17.08,17.124,55540,0
PIO.US,D,20110107,000000,17.191,17.191,16.977,17.097,56402,0
PIO.US,D,20110110,000000,17.027,17.027,16.89,17.02,888871,0
PIO.US,D,20110111,000000,17.15,17.206,17.07,17.182,89273,0
PIO.US,D,20110112,000000,17.366,17.478,17.366,17.432,92484,0
PIO.US,D,20110113,000000,17.488,17.488,17.34,17.375,92811,0
PIO.US,D,20110114,000000,17.313,17.505,17.313,17.505,55965,0
PIO.US,D,20110118,000000,17.452,17.547,17.432,17.539,117629,0
PIO.US,D,20110119,000000,17.607,17.632,17.366,17.407,85833,0
PIO.US,D,20110120,000000,17.313,17.313,17.15,17.271,75523,0
PIO.US,D,20110121,000000,17.191,17.243,17.089,17.124,84206,0
PIO.US,D,20110124,000000,17.027,17.313,17.027,17.304,86089,0
PIO.US,D,20110125,000000,17.243,17.296,17.157,17.288,133147,0
PIO.US,D,20110126,000000,17.383,17.407,17.279,17.375,108222,0
PIO.US,D,20110127,000000,17.442,17.442,17.34,17.407,91071,0
PIO.US,D,20110128,000000,17.304,17.304,16.984,16.993,59093,0
PIO.US,D,20110131,000000,17.132,17.181,17.068,17.105,73684,0
PIO.US,D,20110201,000000,17.323,17.563,17.323,17.497,173629,0
PIO.US,D,20110202,000000,17.415,17.415,17.296,17.34,58844,0
PIO.US,D,20110203,000000,17.279,17.313,17.133,17.253,85874,0
PIO.US,D,20110204,000000,17.304,17.442,17.253,17.442,69891,0
PIO.US,D,20110207,000000,17.563,17.616,17.514,17.591,117933,0
PIO.US,D,20110208,000000,17.581,17.581,17.497,17.572,91092,0
PIO.US,D,20110209,000000,17.581,17.598,17.497,17.554,62511,0
PIO.US,D,20110210,000000,17.432,17.47,17.313,17.432,92238,0
PIO.US,D,20110211,000000,17.398,17.505,17.313,17.452,57038,0
PIO.US,D,20110214,000000,17.514,17.591,17.452,17.547,161096,0
PIO.US,D,20110215,000000,17.514,17.563,17.461,17.478,61780,0
PIO.US,D,20110216,000000,17.539,17.572,17.478,17.531,109920,0
PIO.US,D,20110218,000000,17.547,17.675,17.547,17.657,61771,0
PIO.US,D,20110222,000000,17.331,17.375,17.063,17.097,197132,0
PIO.US,D,20110223,000000,17.124,17.191,16.881,16.96,57717,0
PIO.US,D,20110224,000000,17.053,17.07,16.846,16.984,73573,0
PIO.US,D,20110225,000000,17.063,17.191,17.027,17.182,75607,0
PIO.US,D,20110228,000000,17.329,17.347,17.203,17.26,54204,0
PIO.US,D,20110301,000000,17.357,17.357,17.027,17.053,50907,0
PIO.US,D,20110302,000000,17.115,17.243,17.089,17.124,109413,0
PIO.US,D,20110303,000000,17.348,17.461,17.331,17.432,78189,0
PIO.US,D,20110304,000000,17.383,17.398,17.172,17.304,53352,0
PIO.US,D,20110307,000000,17.348,17.389,17.063,17.15,70291,0
PIO.US,D,20110308,000000,17.172,17.357,17.164,17.323,45358,0
PIO.US,D,20110309,000000,17.313,17.375,17.279,17.331,45006,0
PIO.US,D,20110310,000000,17.08,17.08,16.898,16.898,64941,0
PIO.US,D,20110311,000000,16.751,16.881,16.717,16.873,82097,0
PIO.US,D,20110314,000000,16.58,16.652,16.43,16.588,72751,0
PIO.US,D,20110315,000000,15.852,16.378,15.777,16.259,173778,0
PIO.US,D,20110316,000000,16.286,16.329,15.878,16.027,177033,0
PIO.US,D,20110317,000000,16.304,16.387,16.206,16.278,92184,0
PIO.US,D,20110318,000000,16.607,16.633,16.537,16.58,59612,0
PIO.US,D,20110321,000000,16.96,17.07,16.942,17.053,90726,0
PIO.US,D,20110322,000000,17.053,17.063,16.95,17.02,45882,0
PIO.US,D,20110323,000000,17.02,17.15,16.915,17.07,61567,0
PIO.US,D,20110324,000000,17.115,17.271,17.097,17.234,59783,0
PIO.US,D,20110325,000000,17.234,17.34,17.198,17.215,60998,0
PIO.US,D,20110328,000000,17.234,17.271,17.133,17.15,160562,0
PIO.US,D,20110329,000000,17.15,17.323,17.089,17.323,78458,0
PIO.US,D,20110330,000000,17.452,17.607,17.432,17.539,110392,0
PIO.US,D,20110331,000000,17.552,17.663,17.544,17.646,79826,0
PIO.US,D,20110401,000000,17.735,17.778,17.624,17.76,44026,0
PIO.US,D,20110404,000000,17.859,17.859,17.744,17.816,60644,0
PIO.US,D,20110405,000000,17.665,17.778,17.607,17.711,56680,0
PIO.US,D,20110406,000000,17.72,17.768,17.657,17.728,56731,0
PIO.US,D,20110407,000000,17.694,17.711,17.547,17.657,64000,0
PIO.US,D,20110408,000000,17.787,17.85,17.701,17.711,55467,0
PIO.US,D,20110411,000000,17.751,17.816,17.648,17.72,71292,0
PIO.US,D,20110412,000000,17.632,17.665,17.523,17.591,109739,0
PIO.US,D,20110413,000000,17.701,17.701,17.497,17.572,47622,0
PIO.US,D,20110414,000000,17.632,17.701,17.581,17.694,61095,0
PIO.US,D,20110415,000000,17.624,17.728,17.581,17.657,70605,0
PIO.US,D,20110418,000000,17.424,17.424,17.157,17.348,143633,0
PIO.US,D,20110419,000000,17.366,17.523,17.366,17.497,84939,0
PIO.US,D,20110420,000000,17.806,17.806,17.711,17.735,130089,0
PIO.US,D,20110421,000000,17.816,17.909,17.806,17.816,173459,0
PIO.US,D,20110425,000000,17.936,17.98,17.797,17.909,104425,0
PIO.US,D,20110426,000000,17.997,18.056,17.885,18.056,126502,0
PIO.US,D,20110427,000000,18.082,18.221,17.918,18.221,73016,0
PIO.US,D,20110428,000000,18.343,18.455,18.343,18.393,111466,0
PIO.US,D,20110429,000000,18.438,18.492,18.376,18.473,125762,0
PIO.US,D,20110502,000000,18.499,18.574,18.412,18.412,116262,0
PIO.US,D,20110503,000000,18.368,18.42,18.248,18.343,84428,0
PIO.US,D,20110504,000000,18.368,18.368,18.124,18.166,53232,0
PIO.US,D,20110505,000000,17.997,18.107,17.868,17.936,89699,0
PIO.US,D,20110506,000000,18.166,18.248,17.901,17.98,48777,0
PIO.US,D,20110509,000000,18.03,18.124,17.945,18.082,103189,0
PIO.US,D,20110510,000000,18.166,18.307,18.124,18.263,105982,0
PIO.US,D,20110511,000000,18.239,18.239,17.936,17.972,77553,0
PIO.US,D,20110512,000000,18.056,18.142,17.901,18.133,60952,0
PIO.US,D,20110513,000000,18.124,18.142,17.787,17.84,75309,0
PIO.US,D,20110516,000000,17.797,17.909,17.701,17.701,37459,0
PIO.US,D,20110517,000000,17.72,17.787,17.572,17.701,91434,0
PIO.US,D,20110518,000000,17.76,17.876,17.711,17.868,23187,0
PIO.US,D,20110519,000000,17.876,17.989,17.797,17.953,59357,0
PIO.US,D,20110520,000000,17.85,17.918,17.72,17.787,41348,0
PIO.US,D,20110523,000000,17.478,17.478,17.357,17.398,90886,0
PIO.US,D,20110524,000000,17.531,17.641,17.47,17.554,40805,0
PIO.US,D,20110525,000000,17.452,17.624,17.452,17.531,72879,0
PIO.US,D,20110526,000000,17.641,17.751,17.539,17.735,106518,0
PIO.US,D,20110527,000000,17.861,17.902,17.798,17.878,34735,0
PIO.US,D,20110531,000000,18.046,18.132,17.933,18.072,161710,0
PIO.US,D,20110601,000000,18.082,18.091,17.751,17.751,98716,0
PIO.US,D,20110602,000000,17.876,17.909,17.751,17.84,41379,0
PIO.US,D,20110603,000000,17.616,17.84,17.591,17.744,123769,0
PIO.US,D,20110606,000000,17.744,17.744,17.478,17.478,93481,0
PIO.US,D,20110607,000000,17.648,17.694,17.572,17.572,73270,0
PIO.US,D,20110608,000000,17.477,17.547,17.338,17.387,57558,0
PIO.US,D,20110609,000000,17.45,17.632,17.45,17.554,28229,0
PIO.US,D,20110610,000000,17.441,17.441,17.129,17.161,46100,0
PIO.US,D,20110613,000000,17.215,17.331,17.15,17.279,40337,0
PIO.US,D,20110614,000000,17.338,17.505,17.338,17.423,39276,0
PIO.US,D,20110615,000000,17.203,17.212,16.929,16.955,58345,0
PIO.US,D,20110616,000000,16.955,16.998,16.745,16.851,81505,0
PIO.US,D,20110617,000000,17.024,17.111,16.982,17.059,94152,0
PIO.US,D,20110620,000000,16.911,16.998,16.77,16.92,68545,0
PIO.US,D,20110621,000000,17.024,17.25,17.024,17.222,128789,0
PIO.US,D,20110622,000000,17.196,17.241,17.111,17.111,52061,0
PIO.US,D,20110623,000000,16.832,17.049,16.745,17.007,51180,0
PIO.US,D,20110624,000000,16.929,16.946,16.805,16.824,33643,0
PIO.US,D,20110627,000000,16.824,17.049,16.795,16.963,54802,0
PIO.US,D,20110628,000000,17.059,17.196,17.049,17.169,49249,0
PIO.US,D,20110629,000000,17.203,17.381,17.179,17.355,37301,0
PIO.US,D,20110630,000000,17.455,17.638,17.409,17.604,57361,0
PIO.US,D,20110701,000000,17.657,17.869,17.581,17.861,41259,0
PIO.US,D,20110705,000000,17.841,17.869,17.744,17.851,55822,0
PIO.US,D,20110706,000000,17.736,17.817,17.684,17.752,30157,0
PIO.US,D,20110707,000000,17.824,17.998,17.824,17.938,53550,0
PIO.US,D,20110708,000000,17.684,17.851,17.665,17.807,57859,0
PIO.US,D,20110711,000000,17.468,17.53,17.294,17.338,49629,0
PIO.US,D,20110712,000000,17.212,17.387,17.212,17.25,59214,0
PIO.US,D,20110713,000000,17.355,17.554,17.347,17.397,30594,0
PIO.US,D,20110714,000000,17.505,17.505,17.169,17.188,36153,0
PIO.US,D,20110715,000000,17.303,17.321,17.196,17.286,45754,0
PIO.US,D,20110718,000000,17.086,17.086,16.903,17.024,71511,0
PIO.US,D,20110719,000000,17.161,17.212,17.111,17.179,44573,0
PIO.US,D,20110720,000000,17.477,17.53,17.364,17.468,87831,0
PIO.US,D,20110721,000000,17.648,17.851,17.607,17.833,30758,0
PIO.US,D,20110722,000000,17.861,17.911,17.769,17.861,51114,0
PIO.US,D,20110725,000000,17.752,17.869,17.744,17.788,59062,0
PIO.US,D,20110726,000000,17.773,17.828,17.705,17.739,62153,0
PIO.US,D,20110727,000000,17.616,17.616,17.311,17.338,51378,0
PIO.US,D,20110728,000000,17.189,17.303,17.059,17.059,43659,0
PIO.US,D,20110729,000000,16.92,17.14,16.867,16.937,99536,0
PIO.US,D,20110801,000000,17.086,17.093,16.636,16.762,48785,0
PIO.US,D,20110802,000000,16.608,16.709,16.266,16.266,135544,0
PIO.US,D,20110803,000000,16.432,16.432,16.086,16.379,134532,0
PIO.US,D,20110804,000000,15.913,15.913,15.322,15.347,195613,0
PIO.US,D,20110805,000000,15.653,15.756,14.991,15.432,258715,0
PIO.US,D,20110808,000000,14.792,14.956,14.105,14.105,285492,0
PIO.US,D,20110809,000000,14.678,15.086,14.338,15.086,284659,0
PIO.US,D,20110810,000000,14.757,14.842,14.362,14.362,56590,0
PIO.US,D,20110811,000000,14.52,15.114,14.443,14.947,93917,0
PIO.US,D,20110812,000000,15.132,15.254,15.024,15.171,82186,0
PIO.US,D,20110815,000000,15.381,15.512,15.355,15.494,45426,0
PIO.US,D,20110816,000000,15.149,15.262,15.052,15.14,68929,0
PIO.US,D,20110817,000000,15.236,15.355,15.095,15.14,40956,0
PIO.US,D,20110818,000000,14.636,14.636,14.286,14.38,141025,0
PIO.US,D,20110819,000000,14.191,14.443,14.097,14.097,211370,0
PIO.US,D,20110822,000000,14.39,14.39,14.114,14.123,95148,0
PIO.US,D,20110823,000000,14.253,14.611,14.175,14.582,95551,0
PIO.US,D,20110824,000000,14.555,14.724,14.478,14.669,62632,0
PIO.US,D,20110825,000000,14.775,14.775,14.362,14.408,57869,0
PIO.US,D,20110826,000000,14.338,14.678,14.253,14.636,152878,0
PIO.US,D,20110829,000000,14.94,15.122,14.885,15.122,145288,0
PIO.US,D,20110830,000000,15.015,15.14,14.894,15.104,38901,0
PIO.US,D,20110831,000000,15.265,15.43,15.256,15.326,67048,0
PIO.US,D,20110901,000000,15.236,15.254,14.991,14.991,59600,0
PIO.US,D,20110902,000000,14.81,14.893,14.448,14.722,80010,0
PIO.US,D,20110906,000000,14.19,14.369,14.128,14.351,44639,0
PIO.US,D,20110907,000000,14.538,14.811,14.538,14.791,93594,0
PIO.US,D,20110908,000000,14.563,14.714,14.492,14.511,70404,0
PIO.US,D,20110909,000000,14.343,14.343,13.996,14.07,95348,0
PIO.US,D,20110912,000000,13.915,14.08,13.793,14.054,75023,0
PIO.US,D,20110913,000000,14.093,14.26,14.041,14.25,61382,0
PIO.US,D,20110914,000000,14.293,14.581,14.086,14.467,105023,0
PIO.US,D,20110915,000000,14.611,14.705,14.53,14.705,63955,0
PIO.US,D,20110916,000000,14.765,14.801,14.643,14.714,98166,0
PIO.US,D,20110919,000000,14.326,14.467,14.213,14.415,41391,0
PIO.US,D,20110920,000000,14.443,14.519,14.278,14.284,68143,0
PIO.US,D,20110921,000000,14.303,14.311,13.943,13.953,122200,0
PIO.US,D,20110922,000000,13.569,13.665,13.377,13.534,105382,0
PIO.US,D,20110923,000000,13.42,13.674,13.386,13.665,77564,0
PIO.US,D,20110926,000000,13.665,13.822,13.49,13.822,103676,0
PIO.US,D,20110927,000000,14.111,14.284,13.986,14.032,90551,0
PIO.US,D,20110928,000000,14.086,14.145,13.751,13.751,54263,0
PIO.US,D,20110929,000000,14.128,14.231,13.848,14.032,76583,0
PIO.US,D,20110930,000000,13.816,13.877,13.634,13.634,55527,0
PIO.US,D,20111003,000000,13.543,13.709,13.238,13.238,111427,0
PIO.US,D,20111004,000000,13.091,13.569,13.036,13.569,86328,0
PIO.US,D,20111005,000000,13.569,13.779,13.466,13.736,81562,0
PIO.US,D,20111006,000000,13.805,14.119,13.726,14.111,57677,0
PIO.US,D,20111007,000000,14.077,14.137,13.822,13.911,93537,0
PIO.US,D,20111010,000000,14.222,14.397,14.197,14.388,42229,0
PIO.US,D,20111011,000000,14.278,14.443,14.25,14.406,225217,0
PIO.US,D,20111012,000000,14.546,14.791,14.528,14.659,168835,0
PIO.US,D,20111013,000000,14.617,14.724,14.528,14.659,44375,0
PIO.US,D,20111014,000000,14.852,14.868,14.695,14.859,48057,0
PIO.US,D,20111017,000000,14.704,14.704,14.415,14.434,97448,0
PIO.US,D,20111018,000000,14.406,14.704,14.284,14.636,174251,0
PIO.US,D,20111019,000000,14.546,14.617,14.369,14.434,160750,0
PIO.US,D,20111020,000000,14.378,14.424,14.222,14.378,77426,0
PIO.US,D,20111021,000000,14.668,14.731,14.591,14.695,51997,0
PIO.US,D,20111024,000000,14.774,15.052,14.774,15.016,106162,0
PIO.US,D,20111025,000000,14.902,14.975,14.704,14.748,250533,0
PIO.US,D,20111026,000000,14.912,14.985,14.659,14.912,50253,0
PIO.US,D,20111027,000000,15.428,15.603,15.342,15.488,105257,0
PIO.US,D,20111028,000000,15.29,15.367,15.22,15.349,107117,0
PIO.US,D,20111031,000000,14.876,14.957,14.764,14.764,38213,0
PIO.US,D,20111101,000000,14.181,14.388,14.128,14.222,95610,0
PIO.US,D,20111102,000000,14.45,14.554,14.317,14.415,55181,0
PIO.US,D,20111103,000000,14.6,14.885,14.45,14.842,58945,0
PIO.US,D,20111104,000000,14.608,14.713,14.49,14.634,71417,0
PIO.US,D,20111107,000000,14.626,14.704,14.45,14.643,131099,0
PIO.US,D,20111108,000000,14.668,14.757,14.492,14.724,64911,0
PIO.US,D,20111109,000000,14.278,14.293,14.023,14.07,146695,0
PIO.US,D,20111110,000000,14.119,14.172,14.006,14.102,50498,0
PIO.US,D,20111111,000000,14.231,14.434,14.222,14.361,104704,0
PIO.US,D,20111114,000000,14.293,14.293,14.102,14.197,114411,0
PIO.US,D,20111115,000000,14.137,14.25,13.996,14.137,92786,0
PIO.US,D,20111116,000000,13.996,14.154,13.927,13.943,88045,0
PIO.US,D,20111117,000000,13.953,13.978,13.665,13.736,77877,0
PIO.US,D,20111118,000000,13.718,13.831,13.658,13.665,125746,0
PIO.US,D,20111121,000000,13.395,13.447,13.255,13.341,55542,0
PIO.US,D,20111122,000000,13.466,13.516,13.334,13.403,56817,0
PIO.US,D,20111123,000000,13.439,13.439,13.186,13.213,79066,0
PIO.US,D,20111125,000000,13.117,13.221,13.044,13.054,49306,0
PIO.US,D,20111128,000000,13.587,13.632,13.482,13.552,104483,0
PIO.US,D,20111129,000000,13.552,13.682,13.526,13.569,64118,0
PIO.US,D,20111130,000000,14.098,14.299,14.065,14.29,124278,0
PIO.US,D,20111201,000000,14.181,14.231,14.051,14.077,255326,0
PIO.US,D,20111202,000000,14.202,14.227,13.975,14.01,117815,0
PIO.US,D,20111205,000000,14.231,14.311,14.119,14.181,130865,0
PIO.US,D,20111206,000000,14.106,14.149,13.991,14.074,102595,0
PIO.US,D,20111207,000000,13.975,14.124,13.87,14.116,125333,0
PIO.US,D,20111208,000000,13.887,13.887,13.545,13.572,98395,0
PIO.US,D,20111209,000000,13.773,13.981,13.721,13.938,51437,0
PIO.US,D,20111212,000000,13.604,13.614,13.439,13.543,89682,0
PIO.US,D,20111213,000000,13.616,13.711,13.326,13.352,75971,0
PIO.US,D,20111214,000000,13.256,13.256,13.09,13.117,95237,0
PIO.US,D,20111215,000000,13.238,13.263,13.14,13.221,345438,0
PIO.US,D,20111216,000000,13.231,13.326,13.149,13.177,122194,0
PIO.US,D,20111219,000000,13.177,13.213,12.937,12.963,164531,0
PIO.US,D,20111220,000000,13.326,13.432,13.309,13.387,127926,0
PIO.US,D,20111221,000000,13.335,13.404,13.221,13.404,141490,0
PIO.US,D,20111222,000000,13.37,13.491,13.335,13.449,170681,0
PIO.US,D,20111223,000000,13.588,13.651,13.554,13.616,132930,0
PIO.US,D,20111227,000000,13.625,13.66,13.58,13.616,151187,0
PIO.US,D,20111228,000000,13.572,13.572,13.352,13.378,159342,0
PIO.US,D,20111229,000000,13.449,13.66,13.449,13.66,180123,0
PIO.US,D,20111230,000000,13.674,13.727,13.639,13.665,160439,0
PIO.US,D,20120103,000000,14.046,14.187,14.046,14.106,35316,0
PIO.US,D,20120104,000000,13.965,14.065,13.915,14.027,41787,0
PIO.US,D,20120105,000000,13.877,13.93,13.773,13.923,71877,0
PIO.US,D,20120106,000000,13.896,13.896,13.764,13.773,39673,0
PIO.US,D,20120109,000000,13.86,13.86,13.764,13.851,30475,0
PIO.US,D,20120110,000000,14.01,14.065,13.981,14.01,33147,0
PIO.US,D,20120111,000000,13.956,14.074,13.915,14.037,30815,0
PIO.US,D,20120112,000000,14.124,14.219,14.055,14.168,73556,0
PIO.US,D,20120113,000000,14.074,14.106,13.991,14.098,46003,0
PIO.US,D,20120117,000000,14.308,14.375,14.266,14.275,48130,0
PIO.US,D,20120118,000000,14.341,14.517,14.314,14.499,72041,0
PIO.US,D,20120119,000000,14.553,14.625,14.509,14.598,56387,0
PIO.US,D,20120120,000000,14.598,14.658,14.579,14.642,67022,0
PIO.US,D,20120123,000000,14.65,14.747,14.617,14.685,36360,0
PIO.US,D,20120124,000000,14.465,14.598,14.431,14.589,45688,0
PIO.US,D,20120125,000000,14.526,14.824,14.473,14.773,93075,0
PIO.US,D,20120126,000000,14.876,14.941,14.773,14.841,102313,0
PIO.US,D,20120127,000000,14.8,14.975,14.8,14.931,64194,0
PIO.US,D,20120130,000000,14.764,14.885,14.739,14.841,58909,0
PIO.US,D,20120131,000000,15.008,15.026,14.876,14.93,84326,0
PIO.US,D,20120201,000000,15.124,15.283,15.115,15.202,93955,0
PIO.US,D,20120202,000000,15.248,15.283,15.164,15.192,93989,0
PIO.US,D,20120203,000000,15.317,15.5,15.291,15.49,83038,0
PIO.US,D,20120206,000000,15.404,15.5,15.376,15.475,86832,0
PIO.US,D,20120207,000000,15.475,15.597,15.43,15.571,110416,0
PIO.US,D,20120208,000000,15.606,15.677,15.562,15.651,85609,0
PIO.US,D,20120209,000000,15.801,15.825,15.685,15.754,70922,0
PIO.US,D,20120210,000000,15.457,15.457,15.317,15.376,79538,0
PIO.US,D,20120213,000000,15.518,15.589,15.447,15.5,97550,0
PIO.US,D,20120214,000000,15.5,15.536,15.43,15.518,43802,0
PIO.US,D,20120215,000000,15.702,15.702,15.49,15.527,39227,0
PIO.US,D,20120216,000000,15.518,15.782,15.482,15.727,59118,0
PIO.US,D,20120217,000000,15.825,15.868,15.801,15.85,58628,0
PIO.US,D,20120221,000000,15.885,16.027,15.885,15.904,60908,0
PIO.US,D,20120222,000000,15.913,15.94,15.773,15.791,33944,0
PIO.US,D,20120223,000000,15.727,15.736,15.624,15.727,54300,0
PIO.US,D,20120224,000000,15.85,15.875,15.791,15.801,31457,0
PIO.US,D,20120227,000000,15.597,15.727,15.554,15.71,34510,0
PIO.US,D,20120228,000000,15.71,15.773,15.651,15.718,56227,0
PIO.US,D,20120229,000000,15.654,15.681,15.406,15.406,90463,0
PIO.US,D,20120301,000000,15.5,15.754,15.5,15.694,69990,0
PIO.US,D,20120302,000000,15.685,15.718,15.597,15.606,38553,0
PIO.US,D,20120305,000000,15.571,15.571,15.447,15.518,40951,0
PIO.US,D,20120306,000000,15.133,15.183,14.947,14.975,223507,0
PIO.US,D,20120307,000000,15.07,15.273,15.07,15.256,101345,0
PIO.US,D,20120308,000000,15.369,15.606,15.317,15.544,69978,0
PIO.US,D,20120309,000000,15.43,15.606,15.43,15.536,51332,0
PIO.US,D,20120312,000000,15.58,15.58,15.447,15.527,33951,0
PIO.US,D,20120313,000000,15.624,15.801,15.58,15.801,33309,0
PIO.US,D,20120314,000000,15.808,15.808,15.624,15.633,239903,0
PIO.US,D,20120315,000000,15.677,15.816,15.651,15.808,52072,0
PIO.US,D,20120316,000000,15.913,15.94,15.816,15.816,73719,0
PIO.US,D,20120319,000000,15.85,15.904,15.791,15.816,49734,0
PIO.US,D,20120320,000000,15.651,15.718,15.571,15.677,31696,0
PIO.US,D,20120321,000000,15.702,15.702,15.589,15.643,27728,0
PIO.US,D,20120322,000000,15.475,15.49,15.385,15.475,82362,0
PIO.US,D,20120323,000000,15.475,15.571,15.413,15.571,27924,0
PIO.US,D,20120326,000000,15.651,15.85,15.651,15.825,48216,0
PIO.US,D,20120327,000000,15.808,15.84,15.727,15.745,130582,0
PIO.US,D,20120328,000000,15.825,15.858,15.651,15.736,63575,0
PIO.US,D,20120329,000000,15.651,15.754,15.544,15.745,54493,0
PIO.US,D,20120330,000000,15.856,15.892,15.777,15.864,52081,0
PIO.US,D,20120402,000000,15.791,16.088,15.782,16.035,78420,0
