<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDTS.US,D,20130123,000000,26.205,26.205,26.165,26.165,3113,0
FDTS.US,D,20130124,000000,26.157,26.157,26.129,26.129,240,0
FDTS.US,D,20130131,000000,26.162,26.162,26.162,26.162,386,0
FDTS.US,D,20130201,000000,26.345,26.345,26.305,26.305,4096,0
FDTS.US,D,20130204,000000,26.062,26.078,26.062,26.078,273,0
FDTS.US,D,20130207,000000,26.205,26.205,26.205,26.205,437,0
FDTS.US,D,20130208,000000,26.329,26.329,26.329,26.329,450,0
FDTS.US,D,20130212,000000,26.27,26.27,26.255,26.262,1435,0
FDTS.US,D,20130215,000000,26.288,26.288,26.174,26.174,479,0
FDTS.US,D,20130219,000000,26.205,26.598,26.205,26.598,2268,0
FDTS.US,D,20130220,000000,26.389,26.389,26.389,26.389,3830,0
FDTS.US,D,20130221,000000,26.121,26.174,26.096,26.157,13471,0
FDTS.US,D,20130222,000000,26.314,26.389,26.314,26.389,1723,0
FDTS.US,D,20130228,000000,26.671,26.671,26.671,26.671,2032,0
FDTS.US,D,20130301,000000,26.487,26.487,26.477,26.477,600,0
FDTS.US,D,20130311,000000,26.506,26.631,26.489,26.489,2030,0
FDTS.US,D,20130312,000000,26.499,26.499,26.499,26.499,240,0
FDTS.US,D,20130313,000000,26.615,26.615,26.615,26.615,361,0
FDTS.US,D,20130318,000000,26.968,27.158,26.968,26.978,1719,0
FDTS.US,D,20130319,000000,27.025,27.116,26.897,26.999,6927,0
FDTS.US,D,20130320,000000,27.131,27.173,27.089,27.157,1926,0
FDTS.US,D,20130321,000000,27.147,27.147,27.139,27.139,938,0
FDTS.US,D,20130322,000000,27.213,27.213,27.213,27.213,120,0
FDTS.US,D,20130325,000000,27.125,27.125,27.125,27.125,136,0
FDTS.US,D,20130327,000000,27.459,27.459,27.459,27.459,165,0
FDTS.US,D,20130401,000000,26.746,26.929,26.746,26.929,2409,0
FDTS.US,D,20130404,000000,27.025,27.071,26.754,26.912,51151,0
FDTS.US,D,20130409,000000,26.872,27.107,26.761,27.079,2922,0
FDTS.US,D,20130415,000000,26.837,26.837,26.837,26.837,2027,0
FDTS.US,D,20130416,000000,27.025,27.025,27.025,27.025,208,0
FDTS.US,D,20130417,000000,26.72,26.72,26.72,26.72,136,0
FDTS.US,D,20130418,000000,26.578,26.578,26.529,26.529,2776,0
FDTS.US,D,20130422,000000,27.254,27.254,27.254,27.254,136,0
FDTS.US,D,20130424,000000,27.734,27.734,27.734,27.734,136,0
FDTS.US,D,20130426,000000,27.904,27.904,27.904,27.904,131,0
FDTS.US,D,20130430,000000,28.37,28.37,28.37,28.37,126,0
FDTS.US,D,20130501,000000,28.328,28.353,27.93,28.313,1532,0
FDTS.US,D,20130503,000000,28.68,28.68,28.68,28.68,131,0
FDTS.US,D,20130509,000000,28.93,28.93,28.93,28.93,1262,0
FDTS.US,D,20130510,000000,28.563,28.563,28.353,28.362,11440,0
FDTS.US,D,20130513,000000,28.313,28.313,28.313,28.313,2749,0
FDTS.US,D,20130514,000000,28.304,28.304,28.277,28.277,3223,0
FDTS.US,D,20130515,000000,28.11,28.11,28.11,28.11,478,0
FDTS.US,D,20130521,000000,28.438,28.58,28.438,28.58,3195,0
FDTS.US,D,20130523,000000,27.271,27.34,27.271,27.34,478,0
FDTS.US,D,20130524,000000,27.271,27.271,27.246,27.271,717,0
FDTS.US,D,20130528,000000,27.39,27.39,27.39,27.39,120,0
FDTS.US,D,20130529,000000,27.365,27.365,27.098,27.365,746,0
FDTS.US,D,20130530,000000,27.297,27.297,27.297,27.297,345,0
FDTS.US,D,20130531,000000,27.225,27.225,27.186,27.186,239,0
FDTS.US,D,20130603,000000,27.033,27.033,26.966,26.966,1533,0
FDTS.US,D,20130605,000000,26.929,26.929,26.777,26.777,613,0
FDTS.US,D,20130617,000000,26.991,26.991,26.991,26.991,429,0
FDTS.US,D,20130708,000000,26.38,26.38,26.38,26.38,731,0
FDTS.US,D,20130710,000000,26.792,26.792,26.792,26.792,343,0
FDTS.US,D,20130711,000000,27.266,27.266,27.266,27.266,277,0
FDTS.US,D,20130715,000000,27.318,27.318,27.318,27.318,1907,0
FDTS.US,D,20130730,000000,27.24,27.24,27.24,27.24,164,0
FDTS.US,D,20130731,000000,27.207,27.207,27.167,27.167,484,0
FDTS.US,D,20130802,000000,27.816,27.858,27.733,27.841,10502,0
FDTS.US,D,20130805,000000,27.725,27.725,27.725,27.725,552,0
FDTS.US,D,20130806,000000,27.93,27.945,27.654,27.885,3637,0
FDTS.US,D,20130808,000000,27.867,27.867,27.867,27.867,593,0
FDTS.US,D,20130814,000000,27.68,27.68,27.68,27.68,377,0
FDTS.US,D,20130821,000000,27.362,27.427,27.362,27.427,4262,0
FDTS.US,D,20130822,000000,27.64,27.717,27.378,27.402,5678,0
FDTS.US,D,20130823,000000,27.618,27.733,27.608,27.608,2841,0
FDTS.US,D,20130828,000000,27.354,27.354,27.042,27.042,39530,0
FDTS.US,D,20130829,000000,27.354,27.354,27.091,27.215,9702,0
FDTS.US,D,20130830,000000,27.048,27.064,26.827,26.896,13669,0
FDTS.US,D,20130903,000000,27.381,27.796,27.135,27.365,14910,0
FDTS.US,D,20130904,000000,27.467,27.889,27.467,27.728,6747,0
FDTS.US,D,20130905,000000,27.909,27.909,27.694,27.796,1300,0
FDTS.US,D,20130909,000000,28.595,28.642,28.435,28.611,23077,0
FDTS.US,D,20130910,000000,28.955,28.955,28.811,28.888,9232,0
FDTS.US,D,20130911,000000,29.017,29.017,28.772,28.983,8949,0
FDTS.US,D,20130912,000000,29.034,29.067,28.813,28.882,3316,0
FDTS.US,D,20130913,000000,29.117,29.117,29.117,29.117,414,0
FDTS.US,D,20130917,000000,29.456,29.463,29.252,29.354,4298,0
FDTS.US,D,20130918,000000,29.49,30.259,29.447,30.259,15422,0
FDTS.US,D,20130919,000000,30.101,30.21,29.999,30.193,1819,0
FDTS.US,D,20130920,000000,29.999,29.999,29.767,29.836,3663,0
FDTS.US,D,20130924,000000,29.71,29.71,29.71,29.71,119,0
FDTS.US,D,20130925,000000,29.634,29.634,29.634,29.634,119,0
FDTS.US,D,20130926,000000,29.982,29.982,29.982,29.982,274,0
FDTS.US,D,20131001,000000,29.982,29.982,29.982,29.982,437,0
FDTS.US,D,20131004,000000,29.76,29.886,29.76,29.853,3663,0
FDTS.US,D,20131007,000000,29.795,29.795,29.53,29.53,634,0
FDTS.US,D,20131008,000000,29.745,29.745,29.48,29.48,5295,0
FDTS.US,D,20131010,000000,30.057,30.057,30.021,30.021,1414,0
FDTS.US,D,20131014,000000,30.122,30.185,29.929,30.141,1952,0
FDTS.US,D,20131016,000000,30.303,30.303,30.101,30.101,946,0
FDTS.US,D,20131017,000000,30.449,30.449,30.362,30.379,710,0
FDTS.US,D,20131018,000000,30.923,30.97,30.923,30.929,1298,0
FDTS.US,D,20131021,000000,31.04,31.072,30.904,30.946,17658,0
FDTS.US,D,20131022,000000,31.011,31.011,31.011,31.011,1077,0
FDTS.US,D,20131023,000000,31.011,31.011,31.011,31.011,355,0
FDTS.US,D,20131024,000000,31.411,31.411,31.284,31.284,1052,0
FDTS.US,D,20131025,000000,31.183,31.199,31.123,31.123,730,0
FDTS.US,D,20131030,000000,31.199,31.199,31.199,31.199,119,0
FDTS.US,D,20131031,000000,30.854,30.854,30.854,30.854,119,0
FDTS.US,D,20131101,000000,30.639,30.647,30.639,30.647,237,0
FDTS.US,D,20131105,000000,30.97,30.97,30.97,30.97,237,0
FDTS.US,D,20131106,000000,31.132,31.132,31.132,31.132,320,0
FDTS.US,D,20131107,000000,30.699,30.699,30.474,30.474,530,0
FDTS.US,D,20131108,000000,30.716,30.716,30.716,30.716,119,0
FDTS.US,D,20131111,000000,30.489,30.489,30.43,30.43,1081,0
FDTS.US,D,20131112,000000,30.538,30.538,30.498,30.498,802,0
FDTS.US,D,20131113,000000,30.43,30.439,30.394,30.394,5969,0
FDTS.US,D,20131114,000000,30.776,30.886,30.716,30.87,2038,0
FDTS.US,D,20131115,000000,31.072,31.096,31.04,31.096,1888,0
FDTS.US,D,20131118,000000,31.14,31.183,31.14,31.183,710,0
FDTS.US,D,20131119,000000,31.03,31.058,30.886,30.929,10141,0
FDTS.US,D,20131120,000000,30.97,30.97,30.895,30.895,1329,0
FDTS.US,D,20131121,000000,30.691,30.793,30.538,30.761,13560,0
FDTS.US,D,20131122,000000,30.707,30.776,30.707,30.752,1093,0
FDTS.US,D,20131126,000000,30.707,30.742,30.707,30.742,2604,0
FDTS.US,D,20131127,000000,30.837,30.837,30.837,30.837,119,0
FDTS.US,D,20131129,000000,30.938,30.954,30.923,30.929,5286,0
FDTS.US,D,20131202,000000,31.233,31.233,30.571,30.87,2244,0
FDTS.US,D,20131203,000000,30.58,30.58,30.58,30.58,973,0
FDTS.US,D,20131204,000000,30.379,30.387,30.379,30.387,445,0
FDTS.US,D,20131205,000000,30.336,30.346,30.286,30.286,943,0
FDTS.US,D,20131206,000000,30.555,30.563,30.545,30.563,2953,0
FDTS.US,D,20131209,000000,30.589,30.589,30.53,30.538,1298,0
FDTS.US,D,20131210,000000,30.538,30.538,30.538,30.538,482,0
FDTS.US,D,20131211,000000,30.303,30.321,30.295,30.295,1535,0
FDTS.US,D,20131212,000000,30.175,30.175,30.175,30.175,237,0
FDTS.US,D,20131213,000000,30.234,30.234,30.217,30.217,449,0
FDTS.US,D,20131216,000000,30.242,30.286,30.242,30.286,736,0
FDTS.US,D,20131218,000000,30.469,30.574,30.235,30.527,4811,0
FDTS.US,D,20131219,000000,30.227,30.227,30.134,30.186,2567,0
FDTS.US,D,20131220,000000,30.288,30.364,30.288,30.332,2432,0
FDTS.US,D,20131223,000000,30.566,30.583,30.364,30.364,731,0
FDTS.US,D,20131224,000000,30.493,30.493,30.493,30.493,178,0
FDTS.US,D,20131226,000000,30.592,30.969,30.592,30.943,4226,0
FDTS.US,D,20131227,000000,31.214,31.224,31.172,31.224,2810,0
FDTS.US,D,20131230,000000,31.438,31.438,31.438,31.438,1075,0
FDTS.US,D,20140102,000000,31.224,31.224,31.181,31.181,958,0
FDTS.US,D,20140103,000000,31.283,31.283,31.283,31.283,353,0
FDTS.US,D,20140106,000000,31.482,31.482,31.421,31.421,566,0
FDTS.US,D,20140107,000000,31.447,31.53,31.447,31.53,415,0
FDTS.US,D,20140108,000000,31.667,31.667,31.548,31.633,1542,0
FDTS.US,D,20140109,000000,31.624,31.624,31.583,31.583,1802,0
FDTS.US,D,20140110,000000,31.914,32.051,31.914,32.051,962,0
FDTS.US,D,20140113,000000,32.075,32.075,31.856,31.856,734,0
FDTS.US,D,20140114,000000,31.904,32.027,31.904,32.01,784,0
FDTS.US,D,20140115,000000,32.082,32.118,32.082,32.118,534,0
FDTS.US,D,20140116,000000,32.091,32.091,31.991,32.027,1878,0
FDTS.US,D,20140117,000000,32.168,32.177,31.983,32.091,2202,0
FDTS.US,D,20140121,000000,32.203,32.203,32.187,32.195,9378,0
FDTS.US,D,20140122,000000,32.373,32.373,32.257,32.323,3329,0
FDTS.US,D,20140123,000000,32.203,32.203,31.557,31.891,17793,0
FDTS.US,D,20140124,000000,31.607,31.607,31.371,31.371,2559,0
FDTS.US,D,20140127,000000,31.224,31.224,30.799,31.056,2353,0
FDTS.US,D,20140128,000000,31.249,31.291,31.172,31.172,2807,0
FDTS.US,D,20140129,000000,31.328,31.514,31.328,31.328,7419,0
FDTS.US,D,20140130,000000,31.309,31.371,31.214,31.291,2866,0
FDTS.US,D,20140131,000000,30.799,30.975,30.799,30.975,916,0
FDTS.US,D,20140203,000000,30.96,30.96,28.175,30.109,3925,0
FDTS.US,D,20140204,000000,29.736,30.235,29.736,30.227,2144,0
FDTS.US,D,20140205,000000,30.058,30.244,30.058,30.244,525,0
FDTS.US,D,20140207,000000,30.943,30.943,30.943,30.943,356,0
FDTS.US,D,20140210,000000,31.241,31.249,31.122,31.122,2330,0
FDTS.US,D,20140211,000000,31.592,31.592,31.557,31.557,695,0
FDTS.US,D,20140212,000000,31.721,31.721,31.53,31.539,1076,0
FDTS.US,D,20140213,000000,31.412,31.624,31.405,31.624,3286,0
FDTS.US,D,20140214,000000,31.616,31.728,31.616,31.721,3606,0
FDTS.US,D,20140218,000000,31.839,31.839,31.794,31.83,2439,0
FDTS.US,D,20140219,000000,31.778,31.785,31.514,31.514,3083,0
FDTS.US,D,20140220,000000,31.438,31.598,31.388,31.598,2352,0
FDTS.US,D,20140221,000000,31.721,31.728,31.649,31.658,3452,0
FDTS.US,D,20140224,000000,32.06,32.091,31.991,31.991,3653,0
FDTS.US,D,20140225,000000,31.785,31.812,31.785,31.812,7287,0
FDTS.US,D,20140226,000000,31.566,31.566,31.557,31.557,618,0
FDTS.US,D,20140227,000000,31.778,31.804,31.778,31.804,251,0
FDTS.US,D,20140228,000000,32.051,32.051,31.923,31.965,1301,0
FDTS.US,D,20140303,000000,31.139,31.147,31.139,31.147,446,0
FDTS.US,D,20140304,000000,31.965,32.358,31.965,32.358,1295,0
FDTS.US,D,20140307,000000,32.212,32.239,32.212,32.239,2236,0
FDTS.US,D,20140311,000000,32.266,32.266,32.045,32.051,16193,0
FDTS.US,D,20140312,000000,31.914,31.932,31.914,31.923,707,0
FDTS.US,D,20140313,000000,31.557,31.592,31.521,31.548,721,0
FDTS.US,D,20140318,000000,31.641,31.932,31.641,31.914,3354,0
FDTS.US,D,20140319,000000,31.856,31.856,31.438,31.463,6497,0
FDTS.US,D,20140320,000000,31.165,31.165,30.469,30.469,6885,0
FDTS.US,D,20140321,000000,31.309,31.318,31.095,31.114,5606,0
FDTS.US,D,20140324,000000,31.181,31.249,31.047,31.139,1052,0
FDTS.US,D,20140325,000000,31.19,31.19,30.969,30.985,2154,0
FDTS.US,D,20140326,000000,30.876,31.003,30.827,31.003,6440,0
FDTS.US,D,20140327,000000,30.764,30.764,30.764,30.764,1257,0
FDTS.US,D,20140401,000000,31.951,31.977,31.723,31.977,1064,0
FDTS.US,D,20140402,000000,32.095,32.095,32.054,32.054,3128,0
FDTS.US,D,20140403,000000,31.917,31.985,31.741,31.985,8975,0
FDTS.US,D,20140404,000000,31.842,31.842,31.842,31.842,238,0
FDTS.US,D,20140407,000000,31.577,31.577,31.346,31.577,1517,0
FDTS.US,D,20140408,000000,31.373,31.373,31.373,31.373,415,0
FDTS.US,D,20140409,000000,31.723,31.723,31.216,31.586,1733,0
FDTS.US,D,20140410,000000,31.234,31.234,31.234,31.234,2165,0
FDTS.US,D,20140411,000000,30.921,30.921,30.921,30.921,271,0
FDTS.US,D,20140414,000000,31.011,31.011,30.969,30.969,674,0
FDTS.US,D,20140415,000000,30.834,30.834,30.834,30.834,436,0
FDTS.US,D,20140416,000000,31.293,31.311,31.078,31.132,1846,0
FDTS.US,D,20140417,000000,31.44,31.44,31.44,31.44,214,0
FDTS.US,D,20140421,000000,31.414,31.414,31.414,31.414,964,0
FDTS.US,D,20140423,000000,31.38,31.551,31.337,31.541,2566,0
FDTS.US,D,20140424,000000,31.636,31.644,31.601,31.644,1306,0
FDTS.US,D,20140428,000000,31.636,31.636,31.5,31.5,751,0
FDTS.US,D,20140429,000000,31.373,31.772,31.373,31.772,1695,0
FDTS.US,D,20140501,000000,31.851,31.927,31.577,31.842,4043,0
FDTS.US,D,20140505,000000,31.86,31.86,31.86,31.86,617,0
FDTS.US,D,20140506,000000,31.834,31.834,31.714,31.714,3495,0
FDTS.US,D,20140507,000000,31.399,31.516,31.399,31.407,1189,0
FDTS.US,D,20140509,000000,31.276,31.276,31.276,31.276,121,0
FDTS.US,D,20140512,000000,31.32,31.365,31.267,31.267,2296,0
FDTS.US,D,20140513,000000,31.431,31.431,31.414,31.423,872,0
FDTS.US,D,20140514,000000,31.484,31.484,31.431,31.431,1847,0
FDTS.US,D,20140515,000000,31.149,31.149,31.149,31.149,315,0
FDTS.US,D,20140516,000000,30.67,30.67,30.67,30.67,438,0
FDTS.US,D,20140520,000000,30.662,30.662,30.404,30.627,2846,0
FDTS.US,D,20140521,000000,30.477,30.976,30.468,30.976,3902,0
FDTS.US,D,20140522,000000,31.115,31.115,31.048,31.048,424,0
FDTS.US,D,20140523,000000,31.174,31.276,31.174,31.276,1270,0
FDTS.US,D,20140527,000000,31.466,31.601,31.414,31.601,2120,0
FDTS.US,D,20140528,000000,31.741,31.757,31.67,31.757,5615,0
FDTS.US,D,20140529,000000,31.908,31.908,31.893,31.893,617,0
FDTS.US,D,20140530,000000,31.985,31.985,31.985,31.985,540,0
FDTS.US,D,20140602,000000,32.121,32.121,32.114,32.114,707,0
FDTS.US,D,20140603,000000,32.047,32.047,31.842,31.842,582,0
FDTS.US,D,20140604,000000,32.08,32.08,32.08,32.08,289,0
FDTS.US,D,20140605,000000,32.163,32.163,32.163,32.163,668,0
FDTS.US,D,20140606,000000,32.338,32.338,32.338,32.338,455,0
FDTS.US,D,20140609,000000,32.37,32.438,32.105,32.438,1033,0
