<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAX.US,D,20171227,000000,28.653,28.657,28.56,28.56,4186,0
DAX.US,D,20171228,000000,28.639,28.683,28.639,28.665,971,0
DAX.US,D,20171229,000000,28.493,28.702,28.475,28.702,6265,0
DAX.US,D,20180102,000000,28.538,28.649,28.463,28.585,4311,0
DAX.US,D,20180103,000000,28.747,28.829,28.665,28.797,10474,0
DAX.US,D,20180104,000000,29.166,29.409,29.166,29.292,11818,0
DAX.US,D,20180105,000000,29.484,29.619,29.446,29.615,23743,0
DAX.US,D,20180108,000000,29.756,29.756,29.419,29.528,83204,0
DAX.US,D,20180109,000000,29.566,29.566,29.383,29.446,4770,0
DAX.US,D,20180110,000000,29.411,29.411,29.219,29.248,8390,0
DAX.US,D,20180111,000000,29.364,29.374,29.255,29.346,5439,0
DAX.US,D,20180112,000000,29.619,29.783,29.528,29.71,24091,0
DAX.US,D,20180116,000000,30.02,30.02,29.713,29.809,14800,0
DAX.US,D,20180117,000000,29.829,29.887,29.664,29.829,2590,0
DAX.US,D,20180118,000000,29.793,30.034,29.793,30.006,4874,0
DAX.US,D,20180119,000000,30.338,30.392,30.251,30.392,4997,0
DAX.US,D,20180122,000000,30.5,30.5,30.292,30.483,49508,0
DAX.US,D,20180123,000000,30.592,30.727,30.592,30.705,9565,0
DAX.US,D,20180124,000000,30.855,30.891,30.577,30.71,17000,0
DAX.US,D,20180125,000000,30.72,30.72,30.436,30.518,21578,0
DAX.US,D,20180126,000000,30.573,30.618,30.545,30.568,35700,0
DAX.US,D,20180129,000000,30.445,30.463,30.26,30.338,5333,0
DAX.US,D,20180130,000000,30.238,30.26,30.1,30.128,14497,0
DAX.US,D,20180131,000000,30.363,30.363,30.137,30.137,5637,0
DAX.US,D,20180201,000000,29.756,29.983,29.756,29.963,13242,0
DAX.US,D,20180202,000000,29.582,29.591,29.219,29.219,25693,0
DAX.US,D,20180205,000000,29.074,29.138,27.875,27.909,30457,0
DAX.US,D,20180206,000000,28.02,28.838,28.02,28.794,24081,0
DAX.US,D,20180207,000000,28.794,28.794,28.307,28.447,23801,0
DAX.US,D,20180208,000000,28.283,28.283,27.438,27.438,22362,0
DAX.US,D,20180209,000000,27.52,27.651,26.958,27.651,17449,0
DAX.US,D,20180212,000000,27.884,28.031,27.771,27.974,13564,0
DAX.US,D,20180213,000000,27.964,27.973,27.884,27.973,2600,0
DAX.US,D,20180214,000000,28.466,28.565,28.466,28.466,9681,0
DAX.US,D,20180215,000000,28.519,28.574,28.441,28.557,17300,0
DAX.US,D,20180216,000000,28.321,28.665,28.321,28.665,9560,0
DAX.US,D,20180220,000000,28.374,28.41,28.257,28.257,6694,0
DAX.US,D,20180221,000000,28.257,28.475,28.084,28.093,5157,0
DAX.US,D,20180222,000000,28.102,28.22,28.066,28.22,3225,0
DAX.US,D,20180223,000000,28.418,28.519,28.283,28.519,8870,0
DAX.US,D,20180226,000000,28.394,28.548,28.302,28.484,25800,0
DAX.US,D,20180227,000000,28.447,28.447,28.079,28.079,3759,0
DAX.US,D,20180228,000000,28.066,28.066,27.765,27.765,6784,0
DAX.US,D,20180301,000000,27.602,27.602,27.129,27.221,10287,0
DAX.US,D,20180302,000000,26.812,27.319,26.812,27.319,79897,0
DAX.US,D,20180305,000000,27.384,27.637,27.18,27.636,9281,0
DAX.US,D,20180306,000000,27.857,27.857,27.704,27.765,22974,0
DAX.US,D,20180307,000000,27.828,27.939,27.82,27.934,7101,0
DAX.US,D,20180308,000000,28.066,28.066,27.965,27.998,10543,0
DAX.US,D,20180309,000000,27.989,28.016,27.961,28.016,2243,0
DAX.US,D,20180312,000000,28.057,28.175,28.057,28.175,5600,0
DAX.US,D,20180313,000000,28.184,28.192,27.82,27.82,1870,0
DAX.US,D,20180314,000000,28.157,28.157,27.866,27.866,2644,0
DAX.US,D,20180315,000000,27.912,28.042,27.902,28.042,2005,0
DAX.US,D,20180316,000000,27.993,27.993,27.993,27.993,361,0
DAX.US,D,20180319,000000,27.911,27.911,27.648,27.738,3611,0
DAX.US,D,20180320,000000,27.72,27.858,27.72,27.817,2254,0
DAX.US,D,20180321,000000,27.775,27.875,27.757,27.793,13802,0
DAX.US,D,20180322,000000,27.403,27.448,27.266,27.267,5235,0
DAX.US,D,20180323,000000,27.312,27.312,26.839,26.849,12070,0
DAX.US,D,20180326,000000,27.149,27.394,27.021,27.394,8114,0
DAX.US,D,20180327,000000,27.239,27.428,27.103,27.103,13610,0
DAX.US,D,20180328,000000,26.993,27.257,26.959,27.139,7094,0
DAX.US,D,20180329,000000,27.476,27.476,27.476,27.476,882,0
DAX.US,D,20180402,000000,27.493,27.493,26.821,27.057,4860,0
DAX.US,D,20180403,000000,27.129,27.239,27.057,27.239,2258,0
DAX.US,D,20180404,000000,26.776,27.266,26.776,27.266,2722,0
DAX.US,D,20180405,000000,27.63,27.72,27.583,27.72,10553,0
DAX.US,D,20180406,000000,27.539,27.703,27.529,27.539,3836,0
DAX.US,D,20180409,000000,27.875,27.875,27.875,27.875,117,0
DAX.US,D,20180410,000000,28.192,28.192,28.093,28.093,1870,0
DAX.US,D,20180411,000000,27.892,28.202,27.884,27.892,2146,0
DAX.US,D,20180412,000000,28.037,28.17,28.037,28.154,5476,0
DAX.US,D,20180413,000000,28.147,28.212,28.111,28.212,1962,0
DAX.US,D,20180416,000000,28.239,28.316,28.239,28.269,2648,0
DAX.US,D,20180417,000000,28.394,28.652,28.394,28.61,7130,0
DAX.US,D,20180418,000000,28.648,28.729,28.639,28.657,3117,0
DAX.US,D,20180419,000000,28.51,28.534,28.394,28.457,2244,0
DAX.US,D,20180420,000000,28.274,28.338,28.257,28.274,877,0
DAX.US,D,20180423,000000,28.346,28.346,28.202,28.253,5978,0
DAX.US,D,20180424,000000,28.312,28.312,27.92,27.92,1949,0
DAX.US,D,20180425,000000,27.729,27.775,27.648,27.775,3353,0
DAX.US,D,20180426,000000,27.765,27.838,27.765,27.838,1326,0
DAX.US,D,20180427,000000,28.111,28.111,28.111,28.111,236,0
DAX.US,D,20180430,000000,27.964,27.984,27.875,27.875,1887,0
DAX.US,D,20180501,000000,27.939,27.939,27.63,27.656,16728,0
DAX.US,D,20180502,000000,28.184,28.243,28.162,28.243,2028,0
DAX.US,D,20180503,000000,28.063,28.118,27.857,28.118,6223,0
DAX.US,D,20180504,000000,28.161,28.192,28.088,28.184,9151,0
DAX.US,D,20180507,000000,28.302,28.369,28.302,28.312,2501,0
DAX.US,D,20180508,000000,28.083,28.083,28.083,28.083,778,0
DAX.US,D,20180509,000000,28.083,28.293,28.083,28.253,1968,0
DAX.US,D,20180510,000000,28.394,28.484,28.394,28.484,3352,0
DAX.US,D,20180511,000000,28.555,28.555,28.418,28.475,744,0
DAX.US,D,20180514,000000,28.489,28.564,28.384,28.454,3596,0
DAX.US,D,20180515,000000,28.119,28.29,28.048,28.229,1732,0
DAX.US,D,20180516,000000,28.139,28.22,28.124,28.184,3159,0
DAX.US,D,20180517,000000,28.41,28.428,28.265,28.321,4539,0
DAX.US,D,20180518,000000,28.239,28.239,28.184,28.184,5709,0
DAX.US,D,20180521,000000,28.483,28.483,28.346,28.393,3379,0
DAX.US,D,20180522,000000,28.529,28.529,28.438,28.466,1930,0
DAX.US,D,20180523,000000,27.902,27.902,27.703,27.885,10529,0
DAX.US,D,20180524,000000,27.712,27.712,27.583,27.677,3558,0
DAX.US,D,20180525,000000,27.63,27.648,27.63,27.648,452,0
DAX.US,D,20180529,000000,27.119,27.119,26.722,26.803,7741,0
DAX.US,D,20180530,000000,27.257,27.457,27.084,27.457,3927,0
DAX.US,D,20180531,000000,27.129,27.139,26.993,26.993,14761,0
DAX.US,D,20180601,000000,27.375,27.384,27.212,27.257,5010,0
DAX.US,D,20180604,000000,27.367,27.434,27.367,27.42,6127,0
DAX.US,D,20180605,000000,27.612,27.612,27.42,27.473,2322,0
DAX.US,D,20180606,000000,27.539,27.798,27.539,27.791,5713,0
DAX.US,D,20180607,000000,27.747,27.747,27.511,27.52,1211,0
DAX.US,D,20180608,000000,27.529,27.648,27.471,27.638,3466,0
DAX.US,D,20180611,000000,27.593,27.857,27.583,27.812,2231,0
DAX.US,D,20180612,000000,27.793,27.793,27.793,27.793,1142,0
DAX.US,D,20180613,000000,27.775,27.775,27.765,27.765,1260,0
DAX.US,D,20180614,000000,27.793,28.029,27.793,27.929,2494,0
DAX.US,D,20180615,000000,27.72,27.761,27.72,27.757,52287,0
DAX.US,D,20180618,000000,27.248,27.357,27.248,27.343,1044,0
DAX.US,D,20180619,000000,26.793,27.065,26.793,27.055,11498,0
DAX.US,D,20180620,000000,26.974,27.045,26.928,27.011,6634,0
DAX.US,D,20180621,000000,26.826,26.826,26.661,26.671,3459,0
DAX.US,D,20180622,000000,26.818,26.992,26.773,26.992,567,0
DAX.US,D,20180625,000000,26.625,26.625,26.331,26.469,1410,0
DAX.US,D,20180626,000000,26.284,26.356,26.165,26.294,6383,0
DAX.US,D,20180627,000000,26.312,26.477,26.156,26.156,6248,0
DAX.US,D,20180628,000000,25.83,25.99,25.808,25.99,3126,0
DAX.US,D,20180629,000000,26.377,26.46,26.34,26.395,3594,0
DAX.US,D,20180702,000000,26.037,26.263,26.037,26.263,2077,0
DAX.US,D,20180703,000000,26.588,26.588,26.344,26.344,2520,0
DAX.US,D,20180705,000000,26.734,26.818,26.679,26.788,7252,0
DAX.US,D,20180706,000000,26.8,26.892,26.8,26.864,4298,0
DAX.US,D,20180709,000000,27.002,27.084,27.002,27.057,3780,0
DAX.US,D,20180710,000000,27.149,27.214,27.13,27.196,6892,0
DAX.US,D,20180711,000000,26.855,26.855,26.588,26.625,9970,0
DAX.US,D,20180712,000000,26.653,26.809,26.653,26.809,7559,0
DAX.US,D,20180713,000000,26.744,26.744,26.744,26.744,190,0
DAX.US,D,20180716,000000,26.947,27.035,26.947,27.035,4633,0
DAX.US,D,20180717,000000,26.999,27.186,26.999,27.186,4333,0
DAX.US,D,20180718,000000,27.194,27.287,27.194,27.223,11287,0
DAX.US,D,20180719,000000,27.104,27.104,26.997,27.066,2106,0
DAX.US,D,20180720,000000,26.855,27.002,26.855,27.002,5108,0
DAX.US,D,20180723,000000,26.91,27.002,26.91,27.002,1761,0
DAX.US,D,20180724,000000,27.26,27.333,27.158,27.158,2576,0
DAX.US,D,20180725,000000,27.066,27.066,26.883,26.982,1938,0
DAX.US,D,20180726,000000,27.471,27.471,27.39,27.398,4380,0
DAX.US,D,20180727,000000,27.58,27.58,27.378,27.407,4029,0
DAX.US,D,20180730,000000,27.532,27.532,27.499,27.499,1990,0
DAX.US,D,20180731,000000,27.512,27.535,27.462,27.507,9031,0
DAX.US,D,20180801,000000,27.378,27.378,27.221,27.221,799,0
DAX.US,D,20180802,000000,26.763,26.809,26.72,26.8,2939,0
DAX.US,D,20180803,000000,26.864,26.864,26.827,26.846,2177,0
DAX.US,D,20180806,000000,26.671,26.737,26.616,26.737,2325,0
DAX.US,D,20180807,000000,27.066,27.066,26.919,26.919,448,0
DAX.US,D,20180808,000000,26.919,26.919,26.864,26.883,1580,0
DAX.US,D,20180810,000000,26.175,26.175,25.927,25.927,4900,0
DAX.US,D,20180813,000000,25.907,26.018,25.858,25.858,5612,0
DAX.US,D,20180814,000000,25.789,25.927,25.751,25.927,6068,0
DAX.US,D,20180815,000000,25.383,25.412,25.245,25.412,2137,0
DAX.US,D,20180816,000000,25.438,25.605,25.438,25.605,5898,0
DAX.US,D,20180817,000000,25.558,25.798,25.558,25.798,1317,0
DAX.US,D,20180820,000000,25.917,25.945,25.917,25.945,991,0
DAX.US,D,20180821,000000,26.275,26.31,26.22,26.31,2731,0
DAX.US,D,20180822,000000,26.386,26.386,26.386,26.386,269,0
DAX.US,D,20180823,000000,26.368,26.368,26.294,26.294,788,0
DAX.US,D,20180824,000000,26.358,26.505,26.358,26.462,3099,0
DAX.US,D,20180827,000000,26.635,26.864,26.635,26.836,2079,0
DAX.US,D,20180828,000000,26.974,26.974,26.974,26.974,205,0
DAX.US,D,20180829,000000,26.873,27.011,26.873,27.01,5277,0
DAX.US,D,20180830,000000,26.809,26.817,26.718,26.817,980,0
DAX.US,D,20180831,000000,26.487,26.487,26.156,26.156,9777,0
DAX.US,D,20180904,000000,25.964,25.993,25.872,25.993,2898,0
DAX.US,D,20180905,000000,25.917,25.917,25.767,25.777,1347,0
DAX.US,D,20180906,000000,25.757,25.757,25.512,25.522,1375,0
DAX.US,D,20180907,000000,25.402,25.402,25.283,25.348,1879,0
DAX.US,D,20180910,000000,25.6,25.6,25.55,25.55,1765,0
DAX.US,D,20180911,000000,25.338,25.724,25.338,25.724,5463,0
DAX.US,D,20180912,000000,25.679,25.755,25.632,25.674,4491,0
DAX.US,D,20180913,000000,25.954,26.009,25.949,26,8918,0
DAX.US,D,20180914,000000,26.074,26.074,25.843,25.907,2110,0
DAX.US,D,20180917,000000,25.945,25.98,25.863,25.863,2789,0
DAX.US,D,20180918,000000,25.98,26.175,25.98,26.175,4792,0
DAX.US,D,20180919,000000,26.138,26.24,26.138,26.203,1687,0
DAX.US,D,20180920,000000,26.597,26.771,26.597,26.771,979,0
DAX.US,D,20180924,000000,26.773,26.773,26.661,26.717,2067,0
DAX.US,D,20180925,000000,26.768,26.768,26.69,26.69,1877,0
DAX.US,D,20180926,000000,26.724,26.735,26.724,26.735,611,0
DAX.US,D,20180927,000000,26.552,26.653,26.552,26.57,1287,0
DAX.US,D,20180928,000000,25.945,26.194,25.945,26.194,9282,0
DAX.US,D,20181001,000000,26.34,26.34,26.206,26.206,2913,0
DAX.US,D,20181002,000000,25.888,26.082,25.888,26.082,2355,0
DAX.US,D,20181003,000000,26.202,26.238,26.165,26.238,1568,0
DAX.US,D,20181004,000000,26.018,26.101,25.751,25.912,3578,0
DAX.US,D,20181005,000000,25.503,25.522,25.503,25.522,523,0
DAX.US,D,20181008,000000,25.154,25.245,25.099,25.118,5122,0
DAX.US,D,20181009,000000,25.052,25.292,25.052,25.274,817,0
DAX.US,D,20181010,000000,24.961,24.961,24.702,24.76,2656,0
DAX.US,D,20181011,000000,24.686,24.686,24.39,24.515,1784,0
DAX.US,D,20181012,000000,24.474,24.474,24.354,24.354,588,0
DAX.US,D,20181015,000000,24.686,24.686,24.686,24.686,339,0
DAX.US,D,20181016,000000,24.924,25.052,24.924,25.052,1375,0
DAX.US,D,20181017,000000,24.924,24.924,24.924,24.924,453,0
DAX.US,D,20181018,000000,24.51,24.622,24.225,24.225,2526,0
DAX.US,D,20181019,000000,24.332,24.473,24.332,24.433,2316,0
DAX.US,D,20181022,000000,24.372,24.372,24.217,24.244,901,0
DAX.US,D,20181023,000000,23.72,24.01,23.711,24.01,1754,0
DAX.US,D,20181024,000000,23.662,23.683,23.206,23.206,1260,0
DAX.US,D,20181025,000000,23.334,23.673,23.325,23.673,2148,0
DAX.US,D,20181026,000000,23.251,23.549,23.131,23.549,3929,0
DAX.US,D,20181029,000000,23.756,23.756,23.453,23.453,791,0
DAX.US,D,20181030,000000,23.444,23.553,23.444,23.452,6204,0
DAX.US,D,20181031,000000,23.903,23.903,23.72,23.72,5157,0
DAX.US,D,20181101,000000,23.932,23.958,23.932,23.958,1608,0
DAX.US,D,20181102,000000,24.298,24.427,24.298,24.427,1243,0
DAX.US,D,20181105,000000,24.18,24.18,24.033,24.068,2435,0
DAX.US,D,20181106,000000,23.977,24.141,23.977,24.141,2341,0
DAX.US,D,20181107,000000,24.384,24.455,24.345,24.387,2556,0
DAX.US,D,20181108,000000,24.225,24.225,24.151,24.151,2829,0
DAX.US,D,20181109,000000,23.906,23.995,23.903,23.995,2295,0
DAX.US,D,20181112,000000,23.7,23.7,23.35,23.35,2595,0
DAX.US,D,20181113,000000,23.913,23.913,23.587,23.587,988,0
DAX.US,D,20181114,000000,23.894,23.894,23.583,23.775,896,0
DAX.US,D,20181115,000000,23.756,23.775,23.697,23.756,2698,0
DAX.US,D,20181116,000000,23.705,23.795,23.7,23.795,764,0
DAX.US,D,20181119,000000,23.73,23.73,23.73,23.73,3088,0
DAX.US,D,20181120,000000,23.086,23.305,23.086,23.305,2544,0
DAX.US,D,20181121,000000,23.305,23.467,23.305,23.467,8265,0
DAX.US,D,20181123,000000,23.242,23.26,23.242,23.26,2005,0
DAX.US,D,20181126,000000,23.6,23.627,23.6,23.618,3462,0
DAX.US,D,20181127,000000,23.444,23.444,23.444,23.444,365,0
DAX.US,D,20181128,000000,23.407,23.757,23.407,23.757,4400,0
DAX.US,D,20181129,000000,23.677,23.7,23.647,23.7,2279,0
DAX.US,D,20181130,000000,23.426,23.546,23.426,23.481,2486,0
DAX.US,D,20181203,000000,23.987,23.987,23.867,23.872,1321,0
DAX.US,D,20181204,000000,23.32,23.392,23.168,23.168,4001,0
DAX.US,D,20181206,000000,22.855,22.901,22.58,22.901,10387,0
DAX.US,D,20181207,000000,22.893,22.894,22.473,22.473,6162,0
DAX.US,D,20181210,000000,22.341,22.424,22.24,22.386,2591,0
DAX.US,D,20181211,000000,22.597,22.597,22.432,22.432,1329,0
DAX.US,D,20181212,000000,22.654,22.869,22.654,22.855,14527,0
DAX.US,D,20181213,000000,22.801,22.918,22.606,22.606,26028,0
DAX.US,D,20181214,000000,22.606,22.616,22.574,22.574,2638,0
DAX.US,D,20181217,000000,22.377,22.533,22.047,22.047,14889,0
DAX.US,D,20181218,000000,22.469,22.571,22.469,22.494,5203,0
DAX.US,D,20181219,000000,22.589,22.781,22.282,22.282,5439,0
DAX.US,D,20181220,000000,22.193,22.332,22.153,22.153,4416,0
DAX.US,D,20181221,000000,22.176,22.267,22.064,22.064,6554,0
DAX.US,D,20181224,000000,21.744,21.917,21.639,21.639,4656,0
DAX.US,D,20181226,000000,21.649,21.734,21.523,21.734,7125,0
DAX.US,D,20181227,000000,21.817,21.835,21.642,21.835,3146,0
DAX.US,D,20181228,000000,22.378,22.378,22.042,22.042,7343,0
DAX.US,D,20181231,000000,22.482,22.482,22.032,22.125,5854,0
DAX.US,D,20190102,000000,22.034,22.079,21.937,22.059,3937,0
DAX.US,D,20190103,000000,22.004,22.004,21.742,21.779,7512,0
DAX.US,D,20190104,000000,22.088,22.658,22.088,22.658,2790,0
DAX.US,D,20190107,000000,22.65,22.65,22.519,22.612,3589,0
DAX.US,D,20190108,000000,22.79,22.885,22.694,22.81,3857,0
DAX.US,D,20190109,000000,23.08,23.165,23.016,23.165,3172,0
DAX.US,D,20190110,000000,23.062,23.098,22.856,23.016,11943,0
DAX.US,D,20190111,000000,22.862,22.881,22.847,22.847,710,0
DAX.US,D,20190114,000000,22.697,22.912,22.65,22.912,3615,0
DAX.US,D,20190115,000000,22.847,22.902,22.847,22.902,737,0
DAX.US,D,20190116,000000,22.912,22.912,22.912,22.912,124,0
DAX.US,D,20190117,000000,22.81,22.81,22.81,22.81,375,0
DAX.US,D,20190118,000000,23.4,23.4,23.218,23.399,2495,0
DAX.US,D,20190122,000000,23.137,23.137,22.771,23.105,5935,0
DAX.US,D,20190123,000000,23.295,23.325,23.034,23.104,7436,0
DAX.US,D,20190124,000000,23.062,23.153,23.062,23.127,1161,0
DAX.US,D,20190125,000000,23.493,23.634,23.493,23.568,4276,0
DAX.US,D,20190128,000000,23.578,23.578,23.578,23.578,620,0
DAX.US,D,20190129,000000,23.54,23.568,23.54,23.568,1326,0
DAX.US,D,20190130,000000,23.549,23.549,23.259,23.417,3127,0
DAX.US,D,20190131,000000,23.445,23.512,23.445,23.512,799,0
DAX.US,D,20190201,000000,23.512,23.512,23.418,23.457,6530,0
DAX.US,D,20190204,000000,23.305,23.475,23.269,23.475,4923,0
DAX.US,D,20190205,000000,23.633,23.793,23.633,23.793,1908,0
DAX.US,D,20190207,000000,23.24,23.24,22.95,23.016,8503,0
DAX.US,D,20190208,000000,22.819,22.819,22.66,22.799,5536,0
DAX.US,D,20190211,000000,22.706,22.815,22.66,22.78,1205,0
DAX.US,D,20190212,000000,23.055,23.198,23.055,23.198,1123,0
DAX.US,D,20190213,000000,23.334,23.334,23.118,23.118,3489,0
DAX.US,D,20190214,000000,22.902,23.08,22.902,23.042,1127,0
DAX.US,D,20190215,000000,23.37,23.418,23.339,23.418,2700,0
DAX.US,D,20190219,000000,23.305,23.633,23.305,23.596,4691,0
DAX.US,D,20190220,000000,23.76,23.825,23.76,23.825,635,0
DAX.US,D,20190221,000000,23.68,23.69,23.68,23.69,792,0
DAX.US,D,20190226,000000,23.905,24.16,23.905,24.16,2221,0
DAX.US,D,20190227,000000,24.05,24.05,23.975,23.993,1638,0
DAX.US,D,20190228,000000,24.065,24.103,23.418,23.418,1464,0
DAX.US,D,20190301,000000,24.299,24.311,24.213,24.236,1430,0
DAX.US,D,20190304,000000,24.271,24.271,23.992,24.073,2973,0
DAX.US,D,20190305,000000,24.104,24.104,24.073,24.073,490,0
DAX.US,D,20190306,000000,24.148,24.148,24.028,24.036,762,0
DAX.US,D,20190307,000000,23.643,23.698,23.633,23.634,7901,0
DAX.US,D,20190308,000000,23.597,23.597,23.597,23.597,452,0
DAX.US,D,20190311,000000,23.737,23.741,23.729,23.737,2618,0
DAX.US,D,20190312,000000,23.943,23.943,23.83,23.84,2207,0
DAX.US,D,20190313,000000,23.886,24.028,23.886,24.028,3809,0
DAX.US,D,20190314,000000,24.083,24.083,23.99,24.037,2083,0
DAX.US,D,20190315,000000,24.271,24.271,24.224,24.268,1325,0
DAX.US,D,20190318,000000,24.318,24.318,24.177,24.288,2612,0
DAX.US,D,20190319,000000,24.514,24.588,24.467,24.496,1384,0
DAX.US,D,20190320,000000,24.228,24.228,24.196,24.209,613,0
DAX.US,D,20190321,000000,24.018,24.046,24.018,24.046,562,0
DAX.US,D,20190322,000000,23.728,23.774,23.53,23.53,2807,0
DAX.US,D,20190325,000000,23.606,23.606,23.454,23.454,1405,0
DAX.US,D,20190327,000000,23.503,23.608,23.503,23.587,2605,0
DAX.US,D,20190328,000000,23.587,23.69,23.483,23.633,48366,0
DAX.US,D,20190329,000000,23.745,23.783,23.615,23.783,5009,0
DAX.US,D,20190401,000000,24.083,24.083,24.023,24.035,81778,0
DAX.US,D,20190402,000000,24.187,24.204,24.115,24.204,1659,0
DAX.US,D,20190403,000000,24.449,24.622,24.449,24.622,3687,0
DAX.US,D,20190404,000000,24.714,24.769,24.614,24.673,10559,0
DAX.US,D,20190405,000000,24.626,24.692,24.626,24.654,748,0
DAX.US,D,20190408,000000,24.833,24.833,24.663,24.673,1779,0
DAX.US,D,20190409,000000,24.626,24.626,24.514,24.514,1950,0
DAX.US,D,20190410,000000,24.651,24.651,24.637,24.637,473,0
DAX.US,D,20190411,000000,24.588,24.656,24.588,24.639,3119,0
DAX.US,D,20190412,000000,24.879,24.971,24.823,24.916,2538,0
DAX.US,D,20190415,000000,24.889,24.963,24.863,24.963,2732,0
DAX.US,D,20190416,000000,25.057,25.123,25.057,25.104,703,0
DAX.US,D,20190417,000000,25.198,25.243,25.151,25.151,622,0
DAX.US,D,20190418,000000,25.166,25.264,25.166,25.264,5377,0
DAX.US,D,20190422,000000,25.385,25.385,25.269,25.282,7383,0
DAX.US,D,20190423,000000,25.091,25.174,25.091,25.174,949,0
DAX.US,D,20190424,000000,25.179,25.269,25.141,25.19,5938,0
DAX.US,D,20190425,000000,25.039,25.169,25.039,25.131,23713,0
DAX.US,D,20190426,000000,25.207,25.264,25.166,25.263,12754,0
DAX.US,D,20190429,000000,25.254,25.292,25.168,25.263,26142,0
DAX.US,D,20190430,000000,25.235,25.426,25.235,25.41,5601,0
DAX.US,D,20190501,000000,25.506,25.506,25.292,25.292,1950,0
DAX.US,D,20190502,000000,25.297,25.385,25.19,25.244,6347,0
DAX.US,D,20190503,000000,25.292,25.489,25.292,25.489,2370,0
DAX.US,D,20190506,000000,24.898,25.225,24.898,25.216,5489,0
DAX.US,D,20190507,000000,24.908,24.908,24.683,24.757,2427,0
DAX.US,D,20190508,000000,24.982,25.071,24.982,24.986,1762,0
DAX.US,D,20190509,000000,24.649,24.848,24.649,24.848,4108,0
DAX.US,D,20190510,000000,24.814,24.955,24.814,24.955,933,0
DAX.US,D,20190513,000000,24.43,24.486,24.411,24.412,2654,0
DAX.US,D,20190514,000000,24.614,24.645,24.614,24.645,985,0
DAX.US,D,20190515,000000,24.828,24.828,24.828,24.828,218,0
DAX.US,D,20190516,000000,25.104,25.123,25.104,25.123,832,0
DAX.US,D,20190517,000000,24.916,24.92,24.89,24.89,814,0
DAX.US,D,20190520,000000,24.476,24.641,24.476,24.551,2132,0
DAX.US,D,20190521,000000,24.711,24.772,24.711,24.715,2175,0
DAX.US,D,20190523,000000,24.355,24.407,24.275,24.405,7197,0
DAX.US,D,20190528,000000,24.51,24.51,24.412,24.449,1655,0
DAX.US,D,20190529,000000,24.036,24.167,23.769,23.839,4015,0
DAX.US,D,20190530,000000,24.093,24.283,24.093,24.169,7226,0
DAX.US,D,20190531,000000,23.886,25.469,23.859,25.469,7459,0
DAX.US,D,20190603,000000,24.036,24.196,24.028,24.192,11380,0
DAX.US,D,20190604,000000,24.496,24.511,24.252,24.439,11143,0
DAX.US,D,20190605,000000,24.463,24.463,24.463,24.463,107,0
DAX.US,D,20190606,000000,24.66,24.66,24.66,24.66,434,0
DAX.US,D,20190607,000000,24.871,24.916,24.564,24.861,5682,0
DAX.US,D,20190610,000000,24.926,25.066,24.926,25.057,963,0
DAX.US,D,20190611,000000,25.151,25.186,25.1,25.186,3234,0
DAX.US,D,20190612,000000,25.086,25.086,24.692,25.004,655,0
DAX.US,D,20190613,000000,24.842,24.973,24.804,24.804,1297,0
DAX.US,D,20190614,000000,24.695,24.695,24.695,24.695,112,0
DAX.US,D,20190617,000000,24.757,24.757,24.757,24.757,373,0
DAX.US,D,20190618,000000,25.169,25.242,25.112,25.12,1522,0
DAX.US,D,20190619,000000,25.235,25.292,25.235,25.235,1401,0
DAX.US,D,20190620,000000,25.526,25.536,25.441,25.441,3022,0
DAX.US,D,20190621,000000,25.291,25.461,25.291,25.431,5354,0
DAX.US,D,20190624,000000,25.509,25.509,25.431,25.436,765,0
DAX.US,D,20190625,000000,25.399,25.399,25.329,25.329,731,0
DAX.US,D,20190626,000000,25.436,25.436,25.371,25.371,547,0
DAX.US,D,20190627,000000,25.654,25.654,25.425,25.425,2130,0
DAX.US,D,20190628,000000,25.833,25.833,25.472,25.472,9830,0
DAX.US,D,20190701,000000,26.001,26.044,25.809,25.809,3754,0
DAX.US,D,20190702,000000,25.837,25.847,25.837,25.847,858,0
DAX.US,D,20190703,000000,26.121,26.147,26.03,26.077,1732,0
DAX.US,D,20190705,000000,25.877,25.877,25.703,25.703,1452,0
DAX.US,D,20190708,000000,25.75,25.75,25.587,25.684,2584,0
DAX.US,D,20190709,000000,25.52,25.565,25.472,25.53,3398,0
DAX.US,D,20190710,000000,25.602,25.602,25.395,25.491,1742,0
DAX.US,D,20190711,000000,25.395,25.395,25.395,25.395,138,0
DAX.US,D,20190712,000000,25.323,25.323,25.323,25.323,169,0
DAX.US,D,20190715,000000,25.463,25.569,25.458,25.54,3831,0
DAX.US,D,20190716,000000,25.414,25.553,25.414,25.553,974,0
DAX.US,D,20190719,000000,25.117,25.251,25.001,25.251,5699,0
DAX.US,D,20190722,000000,25.194,25.241,25.126,25.194,4368,0
DAX.US,D,20190723,000000,25.443,25.53,25.443,25.491,3371,0
DAX.US,D,20190724,000000,25.52,25.619,25.493,25.496,1928,0
DAX.US,D,20190725,000000,25.54,25.568,25.145,25.202,8571,0
DAX.US,D,20190726,000000,25.194,25.296,25.117,25.117,8699,0
DAX.US,D,20190729,000000,25.318,25.385,25.298,25.385,3396,0
