<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXSE.US,D,20130221,000000,23.521,23.521,23.193,23.406,46636,0
CXSE.US,D,20130222,000000,23.346,23.403,23.346,23.364,5491,0
CXSE.US,D,20130225,000000,23.568,23.568,23.15,23.15,33329,0
CXSE.US,D,20130226,000000,23.039,23.182,22.943,23.15,23705,0
CXSE.US,D,20130227,000000,23.15,23.483,23.15,23.457,1556,0
CXSE.US,D,20130228,000000,23.595,23.758,23.568,23.568,27852,0
CXSE.US,D,20130301,000000,23.491,23.586,23.489,23.586,25391,0
CXSE.US,D,20130304,000000,23.254,23.415,23.177,23.303,30956,0
CXSE.US,D,20130305,000000,23.377,23.572,23.377,23.521,12916,0
CXSE.US,D,20130306,000000,23.618,23.652,23.483,23.562,5280,0
CXSE.US,D,20130307,000000,23.665,23.665,23.604,23.621,4823,0
CXSE.US,D,20130308,000000,23.939,23.939,23.767,23.923,11256,0
CXSE.US,D,20130311,000000,23.691,23.691,23.517,23.562,4553,0
CXSE.US,D,20130312,000000,23.39,23.39,23.066,23.07,6220,0
CXSE.US,D,20130313,000000,22.877,22.887,22.772,22.786,21234,0
CXSE.US,D,20130314,000000,22.96,23.084,22.96,23.075,4882,0
CXSE.US,D,20130315,000000,22.715,22.849,22.667,22.758,15904,0
CXSE.US,D,20130318,000000,22.43,22.6,22.43,22.499,11417,0
CXSE.US,D,20130319,000000,22.511,22.513,22.292,22.421,39408,0
CXSE.US,D,20130320,000000,22.811,22.887,22.693,22.819,5933,0
CXSE.US,D,20130321,000000,22.737,22.737,22.543,22.571,1777,0
CXSE.US,D,20130322,000000,22.794,22.794,22.777,22.777,1887,0
CXSE.US,D,20130325,000000,22.819,22.825,22.601,22.707,15229,0
CXSE.US,D,20130326,000000,22.745,22.863,22.745,22.863,1715,0
CXSE.US,D,20130327,000000,22.841,22.841,22.737,22.837,5756,0
CXSE.US,D,20130328,000000,22.64,22.846,22.64,22.846,24269,0
CXSE.US,D,20130401,000000,22.601,22.601,22.601,22.601,918,0
CXSE.US,D,20130402,000000,22.601,22.601,22.601,22.601,3957,0
CXSE.US,D,20130403,000000,22.377,22.377,22.22,22.22,1232,0
CXSE.US,D,20130404,000000,22.381,22.381,22.136,22.274,12693,0
CXSE.US,D,20130405,000000,21.58,21.966,21.58,21.966,17262,0
CXSE.US,D,20130408,000000,21.979,22.027,21.979,22.027,860,0
CXSE.US,D,20130409,000000,22.228,22.488,22.225,22.488,1025,0
CXSE.US,D,20130410,000000,22.746,22.746,22.588,22.588,10330,0
CXSE.US,D,20130411,000000,22.557,22.561,22.495,22.533,7653,0
CXSE.US,D,20130412,000000,22.171,22.298,22.168,22.298,4187,0
CXSE.US,D,20130415,000000,21.869,21.869,21.628,21.628,36643,0
CXSE.US,D,20130416,000000,21.778,21.782,21.694,21.694,3716,0
CXSE.US,D,20130417,000000,21.466,21.466,21.335,21.392,4793,0
CXSE.US,D,20130418,000000,21.502,21.583,21.472,21.533,4410,0
CXSE.US,D,20130419,000000,21.83,21.869,21.826,21.847,5501,0
CXSE.US,D,20130423,000000,21.899,22.111,21.899,22.08,69778,0
CXSE.US,D,20130424,000000,22.158,22.36,22.08,22.36,12599,0
CXSE.US,D,20130425,000000,22.381,22.551,22.381,22.529,13437,0
CXSE.US,D,20130426,000000,22.356,22.426,22.242,22.298,5585,0
CXSE.US,D,20130429,000000,22.264,22.439,22.264,22.417,6440,0
CXSE.US,D,20130430,000000,22.447,22.585,22.447,22.571,1928,0
CXSE.US,D,20130501,000000,22.451,22.451,22.394,22.394,2036,0
CXSE.US,D,20130502,000000,22.347,22.385,22.242,22.385,30401,0
CXSE.US,D,20130503,000000,22.595,22.675,22.595,22.645,5368,0
CXSE.US,D,20130506,000000,22.635,22.68,22.58,22.68,10298,0
CXSE.US,D,20130507,000000,22.837,22.96,22.819,22.855,9372,0
CXSE.US,D,20130508,000000,23.012,23.088,22.938,23.088,8210,0
CXSE.US,D,20130509,000000,23.088,23.136,22.877,22.911,89834,0
CXSE.US,D,20130510,000000,23.07,23.07,22.864,22.934,13768,0
CXSE.US,D,20130513,000000,22.715,22.877,22.658,22.658,4918,0
CXSE.US,D,20130514,000000,22.645,22.805,22.645,22.68,51093,0
CXSE.US,D,20130515,000000,22.788,22.805,22.761,22.794,1688,0
CXSE.US,D,20130516,000000,22.797,22.797,22.724,22.732,6895,0
CXSE.US,D,20130517,000000,22.777,22.903,22.777,22.881,56620,0
CXSE.US,D,20130520,000000,23.026,23.026,22.929,23.008,19952,0
CXSE.US,D,20130521,000000,22.89,23.075,22.89,23.03,6522,0
CXSE.US,D,20130522,000000,22.955,22.955,22.601,22.631,18019,0
CXSE.US,D,20130523,000000,22.216,22.381,22.037,22.373,11436,0
CXSE.US,D,20130524,000000,22.228,22.228,22.116,22.203,15373,0
CXSE.US,D,20130528,000000,22.511,22.511,22.511,22.511,231,0
CXSE.US,D,20130529,000000,22.265,22.336,22.237,22.336,10415,0
CXSE.US,D,20130530,000000,22.4,22.4,22.255,22.264,81082,0
CXSE.US,D,20130531,000000,22.1,22.1,21.877,21.946,84702,0
CXSE.US,D,20130603,000000,21.983,22.054,21.944,22.054,37443,0
CXSE.US,D,20130604,000000,22.01,22.01,21.865,21.895,13092,0
CXSE.US,D,20130605,000000,21.778,21.812,21.716,21.716,1614,0
CXSE.US,D,20130606,000000,21.583,21.703,21.498,21.703,5108,0
CXSE.US,D,20130607,000000,21.602,21.677,21.493,21.593,24631,0
CXSE.US,D,20130610,000000,21.538,21.538,21.396,21.41,5304,0
CXSE.US,D,20130611,000000,21.09,21.172,21.024,21.12,10431,0
CXSE.US,D,20130612,000000,21.11,21.11,20.845,20.938,24802,0
CXSE.US,D,20130613,000000,20.866,21.029,20.866,20.977,11306,0
CXSE.US,D,20130614,000000,20.946,20.946,20.603,20.713,35505,0
CXSE.US,D,20130617,000000,21.024,21.024,21.012,21.012,3925,0
CXSE.US,D,20130618,000000,21.007,21.007,20.896,20.994,13897,0
CXSE.US,D,20130619,000000,20.757,20.879,20.424,20.424,11482,0
CXSE.US,D,20130620,000000,20.156,20.297,19.75,19.806,41910,0
CXSE.US,D,20130621,000000,19.912,20.068,19.712,19.978,43451,0
CXSE.US,D,20130624,000000,19.426,19.576,19.065,19.512,26424,0
CXSE.US,D,20130625,000000,19.57,19.679,19.54,19.679,7379,0
CXSE.US,D,20130626,000000,19.905,19.99,19.905,19.982,63254,0
CXSE.US,D,20130627,000000,20.008,20.238,20.008,20.069,66060,0
CXSE.US,D,20130628,000000,20.16,20.399,20.16,20.354,15833,0
CXSE.US,D,20130701,000000,20.365,20.365,20.132,20.148,11350,0
CXSE.US,D,20130702,000000,20.31,20.323,19.98,20.074,17661,0
CXSE.US,D,20130703,000000,19.767,19.905,19.767,19.878,36467,0
CXSE.US,D,20130705,000000,20.082,20.082,19.789,19.789,2709,0
CXSE.US,D,20130708,000000,20.076,20.076,19.897,19.897,4668,0
CXSE.US,D,20130709,000000,20.017,20.175,20.017,20.158,12599,0
CXSE.US,D,20130710,000000,20.109,20.119,19.954,19.964,4970,0
CXSE.US,D,20130711,000000,20.502,20.759,20.502,20.759,2249,0
CXSE.US,D,20130712,000000,20.435,20.627,20.435,20.623,3219,0
CXSE.US,D,20130715,000000,20.675,20.836,20.675,20.836,9532,0
CXSE.US,D,20130716,000000,20.795,20.803,20.679,20.728,18696,0
CXSE.US,D,20130717,000000,20.87,20.934,20.751,20.84,5975,0
CXSE.US,D,20130718,000000,20.764,20.806,20.665,20.675,1797,0
CXSE.US,D,20130722,000000,20.764,20.813,20.753,20.813,1797,0
CXSE.US,D,20130723,000000,21.221,21.465,21.181,21.399,14787,0
CXSE.US,D,20130724,000000,21.399,21.399,21.114,21.31,5710,0
CXSE.US,D,20130725,000000,21.297,21.534,21.256,21.534,55972,0
CXSE.US,D,20130726,000000,21.189,21.189,21.189,21.189,1490,0
CXSE.US,D,20130729,000000,21.171,21.171,21.107,21.124,2866,0
CXSE.US,D,20130730,000000,21.11,21.128,20.974,20.974,9615,0
CXSE.US,D,20130731,000000,21.066,21.066,20.992,20.992,6803,0
CXSE.US,D,20130801,000000,21.176,21.528,21.176,21.528,19960,0
CXSE.US,D,20130802,000000,21.362,21.362,21.362,21.362,231,0
CXSE.US,D,20130805,000000,21.208,21.208,21.208,21.208,326,0
CXSE.US,D,20130806,000000,21.261,21.261,21.261,21.261,521,0
CXSE.US,D,20130807,000000,20.996,21.088,20.964,20.992,19722,0
CXSE.US,D,20130808,000000,21.07,21.418,20.988,21.418,4273,0
CXSE.US,D,20130812,000000,21.87,22.045,21.87,21.928,7663,0
CXSE.US,D,20130813,000000,22.209,22.267,22.209,22.218,6105,0
CXSE.US,D,20130814,000000,22.364,22.399,22.296,22.341,3416,0
CXSE.US,D,20130815,000000,22.2,22.2,21.973,22.067,77372,0
CXSE.US,D,20130816,000000,22.142,22.23,22.142,22.23,2647,0
CXSE.US,D,20130819,000000,21.97,21.977,21.961,21.961,904,0
CXSE.US,D,20130820,000000,21.711,21.773,21.693,21.742,12435,0
CXSE.US,D,20130821,000000,21.599,21.599,21.341,21.341,735,0
CXSE.US,D,20130822,000000,21.723,22.134,21.723,22.134,2669,0
CXSE.US,D,20130823,000000,21.812,22.009,21.812,22.005,62863,0
CXSE.US,D,20130826,000000,22.031,22.031,21.897,21.897,1640,0
CXSE.US,D,20130827,000000,21.901,21.901,21.756,21.756,677,0
CXSE.US,D,20130828,000000,21.552,21.706,21.552,21.613,12864,0
CXSE.US,D,20130829,000000,21.817,21.831,21.617,21.617,7651,0
CXSE.US,D,20130830,000000,21.817,21.817,21.817,21.817,811,0
CXSE.US,D,20130903,000000,22.243,22.338,22.229,22.229,19675,0
CXSE.US,D,20130904,000000,22.512,22.54,22.468,22.535,17938,0
CXSE.US,D,20130905,000000,22.704,22.806,22.686,22.806,2096,0
CXSE.US,D,20130906,000000,22.722,23.024,22.676,22.851,8702,0
CXSE.US,D,20130909,000000,22.853,23.263,22.853,23.231,31474,0
CXSE.US,D,20130910,000000,23.34,23.56,23.34,23.439,20465,0
CXSE.US,D,20130911,000000,23.366,23.41,23.277,23.397,19025,0
CXSE.US,D,20130912,000000,23.281,23.281,22.897,22.897,46756,0
CXSE.US,D,20130913,000000,22.96,23.078,22.952,23.078,20730,0
CXSE.US,D,20130916,000000,23.236,23.275,23.231,23.245,1393,0
CXSE.US,D,20130917,000000,23.168,23.168,23.168,23.168,2563,0
CXSE.US,D,20130918,000000,23.155,23.231,23.155,23.231,15523,0
CXSE.US,D,20130919,000000,23.358,23.489,23.358,23.489,1348,0
CXSE.US,D,20130920,000000,23.34,23.376,23.34,23.372,10175,0
CXSE.US,D,20130923,000000,23.291,23.291,23.291,23.291,667,0
CXSE.US,D,20130924,000000,23.092,23.287,23.078,23.078,1546,0
CXSE.US,D,20130925,000000,23.014,23.074,23.014,23.074,4747,0
CXSE.US,D,20130926,000000,23.132,23.132,22.906,22.906,1382,0
CXSE.US,D,20130927,000000,23.06,23.06,22.897,23.01,8311,0
CXSE.US,D,20130930,000000,22.695,22.714,22.654,22.654,5036,0
CXSE.US,D,20131002,000000,22.867,22.867,22.857,22.857,439,0
CXSE.US,D,20131003,000000,22.91,22.964,22.906,22.964,7096,0
CXSE.US,D,20131007,000000,22.998,23.092,22.998,23.019,5543,0
CXSE.US,D,20131008,000000,23.038,23.038,23.006,23.006,7980,0
CXSE.US,D,20131009,000000,22.938,22.964,22.938,22.964,1328,0
CXSE.US,D,20131010,000000,23.191,23.386,23.191,23.372,31745,0
CXSE.US,D,20131011,000000,23.395,23.417,23.395,23.417,551,0
CXSE.US,D,20131014,000000,23.372,23.642,23.372,23.602,7315,0
CXSE.US,D,20131015,000000,23.47,23.47,23.308,23.376,5789,0
CXSE.US,D,20131016,000000,23.439,23.439,23.344,23.344,4656,0
CXSE.US,D,20131017,000000,23.412,23.412,23.322,23.34,1996,0
CXSE.US,D,20131018,000000,23.602,23.619,23.511,23.619,4426,0
CXSE.US,D,20131021,000000,23.637,23.637,23.61,23.61,5100,0
CXSE.US,D,20131022,000000,23.827,23.827,23.827,23.827,439,0
CXSE.US,D,20131023,000000,23.259,23.259,23.028,23.028,78457,0
CXSE.US,D,20131024,000000,22.947,22.947,22.892,22.892,79349,0
CXSE.US,D,20131025,000000,22.74,22.772,22.704,22.726,155147,0
CXSE.US,D,20131028,000000,22.79,22.902,22.79,22.902,2439,0
CXSE.US,D,20131029,000000,22.964,23.038,22.924,23.038,8867,0
CXSE.US,D,20131030,000000,23.283,23.326,23.255,23.255,2439,0
CXSE.US,D,20131031,000000,23.261,23.261,23.261,23.261,667,0
CXSE.US,D,20131101,000000,23.455,23.455,23.295,23.295,2439,0
CXSE.US,D,20131104,000000,23.475,23.485,23.47,23.47,2042,0
CXSE.US,D,20131105,000000,23.264,23.264,23.227,23.227,1546,0
CXSE.US,D,20131106,000000,23.237,23.237,23.237,23.237,439,0
CXSE.US,D,20131107,000000,23.173,23.173,22.88,22.88,5543,0
CXSE.US,D,20131108,000000,22.811,22.851,22.811,22.851,667,0
CXSE.US,D,20131111,000000,22.934,23.004,22.916,22.989,3557,0
CXSE.US,D,20131112,000000,22.906,22.906,22.906,22.906,223,0
CXSE.US,D,20131113,000000,22.555,22.64,22.555,22.64,1769,0
CXSE.US,D,20131114,000000,22.825,22.952,22.825,22.952,3544,0
CXSE.US,D,20131115,000000,23.499,24.099,23.499,23.849,12189,0
CXSE.US,D,20131118,000000,24.301,24.512,24.301,24.512,17732,0
CXSE.US,D,20131119,000000,24.32,24.438,24.278,24.37,27182,0
CXSE.US,D,20131120,000000,24.254,24.254,24.062,24.062,11524,0
CXSE.US,D,20131121,000000,24.228,24.342,24.228,24.342,5543,0
CXSE.US,D,20131122,000000,24.283,24.283,24.283,24.283,439,0
CXSE.US,D,20131125,000000,24.173,24.206,24.02,24.02,9753,0
CXSE.US,D,20131126,000000,23.971,23.981,23.971,23.981,1109,0
CXSE.US,D,20131127,000000,24.224,24.539,24.224,24.484,3104,0
CXSE.US,D,20131129,000000,24.441,24.471,24.441,24.471,2008,0
CXSE.US,D,20131202,000000,24.4,24.4,24.264,24.264,3766,0
CXSE.US,D,20131203,000000,24.32,24.32,24.129,24.129,2439,0
CXSE.US,D,20131204,000000,24.103,24.338,24.103,24.31,11524,0
CXSE.US,D,20131205,000000,24.27,24.41,24.264,24.301,3544,0
CXSE.US,D,20131206,000000,24.41,24.63,24.41,24.59,13080,0
CXSE.US,D,20131209,000000,24.576,24.576,24.441,24.441,1328,0
CXSE.US,D,20131211,000000,24.035,24.035,23.761,23.831,65160,0
CXSE.US,D,20131212,000000,23.705,23.705,23.564,23.623,6206,0
CXSE.US,D,20131213,000000,23.687,23.687,23.583,23.664,4426,0
CXSE.US,D,20131216,000000,23.835,23.841,23.741,23.741,55416,0
CXSE.US,D,20131217,000000,23.66,23.66,23.485,23.615,1769,0
CXSE.US,D,20131218,000000,23.627,23.939,23.447,23.849,281261,0
CXSE.US,D,20131219,000000,23.46,23.46,23.196,23.443,12189,0
CXSE.US,D,20131220,000000,23.231,23.304,23.231,23.299,22832,0
CXSE.US,D,20131223,000000,23.344,23.443,23.304,23.368,26596,0
CXSE.US,D,20131224,000000,23.602,23.773,23.602,23.677,4416,0
CXSE.US,D,20131226,000000,23.479,23.556,23.479,23.556,1328,0
CXSE.US,D,20131227,000000,23.696,23.912,23.683,23.746,209231,0
CXSE.US,D,20131230,000000,23.61,23.761,23.556,23.761,127665,0
CXSE.US,D,20131231,000000,23.664,23.769,23.642,23.664,2439,0
CXSE.US,D,20140102,000000,23.61,23.61,23.46,23.46,949,0
CXSE.US,D,20140103,000000,23.155,23.155,22.943,23.142,19806,0
CXSE.US,D,20140106,000000,22.943,22.96,22.754,22.851,38345,0
CXSE.US,D,20140107,000000,22.758,22.782,22.758,22.782,1109,0
CXSE.US,D,20140108,000000,22.704,22.842,22.704,22.806,3326,0
CXSE.US,D,20140109,000000,22.563,22.563,22.352,22.423,3766,0
CXSE.US,D,20140110,000000,22.676,22.821,22.676,22.806,4656,0
CXSE.US,D,20140113,000000,22.604,22.676,22.512,22.512,25489,0
CXSE.US,D,20140114,000000,22.825,22.825,22.482,22.748,5100,0
CXSE.US,D,20140115,000000,22.676,22.767,22.627,22.686,14187,0
CXSE.US,D,20140116,000000,22.573,22.573,22.5,22.535,1903,0
CXSE.US,D,20140117,000000,22.754,22.754,22.604,22.64,2882,0
CXSE.US,D,20140121,000000,22.676,22.676,22.549,22.559,3544,0
CXSE.US,D,20140122,000000,22.776,23.128,22.776,23.128,2657,0
CXSE.US,D,20140123,000000,22.622,22.622,22.356,22.356,8867,0
CXSE.US,D,20140124,000000,22.027,22.249,21.824,21.886,21654,0
CXSE.US,D,20140127,000000,21.762,21.886,21.693,21.842,16399,0
CXSE.US,D,20140128,000000,21.842,21.957,21.842,21.931,14372,0
CXSE.US,D,20140129,000000,21.742,21.747,21.522,21.747,6648,0
CXSE.US,D,20140130,000000,21.472,21.81,21.472,21.81,7980,0
CXSE.US,D,20140131,000000,21.634,21.634,21.472,21.583,41317,0
CXSE.US,D,20140203,000000,21.639,21.639,21.215,21.291,162391,0
CXSE.US,D,20140204,000000,21.305,21.427,21.169,21.35,177699,0
CXSE.US,D,20140205,000000,21.173,21.259,21.142,21.223,22655,0
CXSE.US,D,20140206,000000,21.263,21.554,21.263,21.55,63039,0
CXSE.US,D,20140207,000000,21.665,21.798,21.663,21.798,1873,0
CXSE.US,D,20140210,000000,21.593,21.593,21.593,21.593,459,0
CXSE.US,D,20140211,000000,21.927,22.13,21.927,22.045,6045,0
CXSE.US,D,20140212,000000,22.18,22.258,22.18,22.229,2339,0
CXSE.US,D,20140213,000000,22.214,22.214,22.214,22.214,625,0
CXSE.US,D,20140214,000000,22.338,22.338,22.338,22.338,703,0
CXSE.US,D,20140218,000000,22.36,22.391,22.36,22.36,1065,0
CXSE.US,D,20140219,000000,22.252,22.279,22.252,22.271,5967,0
CXSE.US,D,20140220,000000,22.308,22.342,22.308,22.342,995,0
CXSE.US,D,20140221,000000,22.257,22.306,22.257,22.306,1304,0
CXSE.US,D,20140224,000000,22.077,22.176,22.037,22.091,9106,0
CXSE.US,D,20140225,000000,21.814,21.842,21.712,21.732,12609,0
CXSE.US,D,20140226,000000,22.009,22.047,22.009,22.047,927,0
CXSE.US,D,20140227,000000,22.296,22.352,22.266,22.352,15249,0
CXSE.US,D,20140228,000000,22.401,22.401,22.247,22.252,7737,0
CXSE.US,D,20140303,000000,22.087,22.087,22.087,22.087,372,0
CXSE.US,D,20140304,000000,22.306,22.306,22.306,22.306,517,0
CXSE.US,D,20140305,000000,22.009,22.105,21.969,21.977,7243,0
CXSE.US,D,20140306,000000,22.303,22.313,22.194,22.243,4835,0
CXSE.US,D,20140307,000000,21.955,22.158,21.895,21.915,8700,0
CXSE.US,D,20140310,000000,21.707,21.707,21.54,21.54,2709,0
CXSE.US,D,20140311,000000,21.571,21.571,21.44,21.508,3326,0
CXSE.US,D,20140312,000000,21.283,21.307,21.273,21.289,12037,0
CXSE.US,D,20140313,000000,21.368,21.368,20.958,21.039,15227,0
CXSE.US,D,20140314,000000,21.084,21.191,21.031,21.08,3861,0
CXSE.US,D,20140317,000000,21.228,21.328,21.21,21.259,52362,0
CXSE.US,D,20140318,000000,21.472,21.472,21.472,21.472,667,0
CXSE.US,D,20140319,000000,21.404,21.522,21.21,21.345,3905,0
CXSE.US,D,20140320,000000,21.159,21.34,21.159,21.34,5374,0
CXSE.US,D,20140321,000000,21.771,21.891,21.742,21.742,24709,0
CXSE.US,D,20140324,000000,21.792,21.792,21.788,21.788,5276,0
CXSE.US,D,20140325,000000,22.022,22.022,21.979,21.979,1342,0
CXSE.US,D,20140326,000000,22.032,22.032,21.895,21.895,2882,0
CXSE.US,D,20140327,000000,21.936,22,21.936,22,927,0
CXSE.US,D,20140328,000000,22.41,22.423,22.406,22.423,1773,0
CXSE.US,D,20140331,000000,22.501,22.501,22.501,22.501,779,0
CXSE.US,D,20140401,000000,22.603,22.603,22.603,22.603,1057,0
CXSE.US,D,20140403,000000,22.762,22.762,22.622,22.658,3172,0
CXSE.US,D,20140404,000000,22.744,22.915,22.604,22.64,20726,0
CXSE.US,D,20140407,000000,22.676,22.676,22.555,22.555,3186,0
CXSE.US,D,20140408,000000,22.748,22.902,22.748,22.763,2218,0
CXSE.US,D,20140410,000000,23.443,23.592,23.344,23.344,2429,0
CXSE.US,D,20140411,000000,23.155,23.155,23.123,23.155,1512,0
CXSE.US,D,20140414,000000,23.317,23.317,23.317,23.317,549,0
CXSE.US,D,20140416,000000,22.943,22.952,22.88,22.88,9348,0
CXSE.US,D,20140417,000000,22.97,22.97,22.966,22.97,989,0
CXSE.US,D,20140423,000000,22.531,22.531,22.428,22.477,1401,0
CXSE.US,D,20140424,000000,22.531,22.531,22.445,22.473,8875,0
CXSE.US,D,20140425,000000,22.243,22.243,22.243,22.243,223,0
CXSE.US,D,20140428,000000,22.126,22.126,22.126,22.126,779,0
CXSE.US,D,20140429,000000,22.316,22.423,22.316,22.415,3813,0
CXSE.US,D,20140430,000000,22.218,22.22,22.195,22.22,1372,0
CXSE.US,D,20140501,000000,22.419,22.419,22.419,22.419,652,0
CXSE.US,D,20140505,000000,22.152,22.172,22.118,22.118,8148,0
CXSE.US,D,20140507,000000,22.027,22.027,22.027,22.027,657,0
CXSE.US,D,20140508,000000,22.212,22.212,22.212,22.212,421,0
CXSE.US,D,20140509,000000,22.041,22.05,22.019,22.019,6442,0
CXSE.US,D,20140512,000000,22.347,22.347,22.296,22.347,1139,0
CXSE.US,D,20140513,000000,22.401,22.509,22.401,22.509,1805,0
CXSE.US,D,20140514,000000,22.658,22.658,22.613,22.613,2828,0
CXSE.US,D,20140515,000000,22.322,22.401,22.322,22.401,5040,0
CXSE.US,D,20140519,000000,22.464,22.468,22.464,22.468,1532,0
CXSE.US,D,20140520,000000,22.379,22.379,22.293,22.293,1200,0
CXSE.US,D,20140521,000000,22.521,22.586,22.517,22.517,4910,0
CXSE.US,D,20140522,000000,22.767,22.767,22.758,22.758,2439,0
CXSE.US,D,20140523,000000,22.761,22.761,22.761,22.761,425,0
CXSE.US,D,20140527,000000,22.91,22.91,22.704,22.73,6423,0
CXSE.US,D,20140528,000000,22.819,22.819,22.797,22.797,1151,0
CXSE.US,D,20140602,000000,22.875,23.058,22.875,22.998,5575,0
CXSE.US,D,20140604,000000,22.915,23.046,22.915,23.046,5987,0
CXSE.US,D,20140605,000000,23.123,23.123,23.088,23.088,8220,0
CXSE.US,D,20140606,000000,23.074,23.074,23.074,23.074,439,0
CXSE.US,D,20140609,000000,23.146,23.146,23.146,23.146,223,0
CXSE.US,D,20140610,000000,23.439,23.439,23.299,23.326,2218,0
CXSE.US,D,20140611,000000,23.223,23.223,23.164,23.164,1556,0
CXSE.US,D,20140612,000000,23.293,23.293,23.149,23.159,2659,0
CXSE.US,D,20140613,000000,23.451,23.451,23.451,23.451,817,0
CXSE.US,D,20140616,000000,23.421,23.421,23.322,23.322,3454,0
CXSE.US,D,20140617,000000,23.237,23.251,23.237,23.251,485,0
CXSE.US,D,20140618,000000,23.382,23.382,23.382,23.382,795,0
CXSE.US,D,20140623,000000,23.423,23.423,23.065,23.144,2010,0
CXSE.US,D,20140624,000000,23.147,23.202,23.147,23.15,3098,0
CXSE.US,D,20140625,000000,23.115,23.162,23.115,23.162,591,0
CXSE.US,D,20140626,000000,23.441,23.523,23.441,23.523,4787,0
CXSE.US,D,20140627,000000,23.43,23.43,23.43,23.43,1127,0
CXSE.US,D,20140701,000000,23.483,23.668,23.483,23.668,8438,0
CXSE.US,D,20140702,000000,23.904,23.953,23.904,23.953,2204,0
CXSE.US,D,20140703,000000,24.053,24.077,24.053,24.077,673,0
CXSE.US,D,20140707,000000,24.122,24.122,24.122,24.122,1089,0
CXSE.US,D,20140708,000000,24.077,24.077,24.013,24.013,1926,0
CXSE.US,D,20140709,000000,23.991,23.991,23.887,23.967,6318,0
CXSE.US,D,20140710,000000,23.646,23.739,23.646,23.739,3204,0
CXSE.US,D,20140711,000000,24.063,24.063,24.035,24.053,1494,0
CXSE.US,D,20140714,000000,24.281,24.359,24.281,24.359,1397,0
CXSE.US,D,20140715,000000,24.359,24.449,24.35,24.449,9055,0
CXSE.US,D,20140716,000000,24.506,24.65,24.506,24.572,13045,0
CXSE.US,D,20140717,000000,24.47,24.47,24.47,24.47,1077,0
CXSE.US,D,20140718,000000,24.422,24.506,24.422,24.436,4739,0
CXSE.US,D,20140721,000000,24.248,24.272,24.135,24.272,1610,0
CXSE.US,D,20140722,000000,24.526,24.767,24.526,24.717,18694,0
CXSE.US,D,20140723,000000,24.793,24.834,24.793,24.813,4642,0
CXSE.US,D,20140724,000000,24.88,25.071,24.88,24.944,42588,0
CXSE.US,D,20140725,000000,24.967,25.057,24.949,24.972,16366,0
CXSE.US,D,20140728,000000,25.08,25.156,24.977,25.156,3591,0
CXSE.US,D,20140729,000000,25.235,25.235,25.102,25.102,6103,0
CXSE.US,D,20140730,000000,25.066,25.066,24.862,25.01,4289,0
CXSE.US,D,20140731,000000,24.898,24.898,24.686,24.686,17238,0
CXSE.US,D,20140801,000000,24.922,24.922,24.813,24.862,18377,0
CXSE.US,D,20140804,000000,25.08,25.188,25.038,25.188,10000,0
CXSE.US,D,20140805,000000,24.908,25.02,24.908,24.957,6340,0
CXSE.US,D,20140807,000000,24.867,24.876,24.862,24.876,10818,0
CXSE.US,D,20140808,000000,25.167,25.211,25.136,25.206,6652,0
CXSE.US,D,20140811,000000,25.421,25.493,25.385,25.493,3640,0
CXSE.US,D,20140812,000000,25.524,25.685,25.453,25.685,15193,0
CXSE.US,D,20140813,000000,25.782,25.843,25.782,25.843,3664,0
CXSE.US,D,20140814,000000,25.633,25.633,25.633,25.633,1466,0
CXSE.US,D,20140815,000000,25.649,25.649,25.528,25.528,862,0
CXSE.US,D,20140818,000000,25.725,25.818,25.725,25.814,6190,0
CXSE.US,D,20140819,000000,26.151,26.151,25.907,25.934,3450,0
CXSE.US,D,20140820,000000,25.997,26.006,25.792,25.792,23625,0
CXSE.US,D,20140821,000000,25.739,25.739,25.547,25.609,13999,0
CXSE.US,D,20140822,000000,25.685,25.685,25.681,25.681,9601,0
CXSE.US,D,20140825,000000,25.737,25.737,25.693,25.693,1984,0
CXSE.US,D,20140826,000000,25.702,25.843,25.695,25.697,3628,0
CXSE.US,D,20140827,000000,25.553,25.605,25.534,25.597,4458,0
CXSE.US,D,20140828,000000,25.339,25.339,25.216,25.216,6566,0
CXSE.US,D,20140829,000000,25.421,25.435,25.357,25.357,8154,0
CXSE.US,D,20140902,000000,25.766,25.828,25.721,25.753,7862,0
CXSE.US,D,20140903,000000,26.326,26.387,26.236,26.305,5951,0
CXSE.US,D,20140904,000000,26.385,26.385,26.338,26.342,2128,0
CXSE.US,D,20140905,000000,26.251,26.317,26.251,26.317,12191,0
CXSE.US,D,20140908,000000,26.352,26.352,26.245,26.245,11348,0
CXSE.US,D,20140909,000000,26.283,26.283,26.165,26.209,10730,0
CXSE.US,D,20140910,000000,25.828,25.874,25.779,25.868,8915,0
CXSE.US,D,20140911,000000,25.666,25.783,25.666,25.783,2535,0
CXSE.US,D,20140912,000000,25.693,25.693,25.546,25.546,1932,0
CXSE.US,D,20140915,000000,25.393,25.393,25.188,25.188,10688,0
CXSE.US,D,20140916,000000,25.076,25.449,25.011,25.353,2072,0
CXSE.US,D,20140917,000000,25.302,25.524,25.174,25.24,11256,0
CXSE.US,D,20140918,000000,25.089,25.09,25.071,25.09,9595,0
