<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNQI.US,D,20111026,000000,35.563,35.603,34.413,35.083,10275,0
PNQI.US,D,20111027,000000,36.372,36.761,36.072,36.402,64769,0
PNQI.US,D,20111028,000000,36.831,37.121,36.572,37.081,18996,0
PNQI.US,D,20111031,000000,36.691,36.691,35.952,35.952,21413,0
PNQI.US,D,20111101,000000,34.653,35.223,34.653,34.853,31667,0
PNQI.US,D,20111102,000000,35.563,35.623,35.283,35.603,67396,0
PNQI.US,D,20111103,000000,36.032,36.701,35.672,36.701,10259,0
PNQI.US,D,20111104,000000,36.502,36.781,36.012,36.711,23492,0
PNQI.US,D,20111107,000000,36.642,36.731,36.272,36.691,14001,0
PNQI.US,D,20111108,000000,36.971,37.391,36.671,37.391,28090,0
PNQI.US,D,20111109,000000,36.452,36.542,35.772,35.772,102039,0
PNQI.US,D,20111110,000000,36.272,36.272,35.423,35.663,9392,0
PNQI.US,D,20111111,000000,36.052,36.492,35.922,36.492,2013,0
PNQI.US,D,20111114,000000,36.472,36.502,36.232,36.312,2875,0
PNQI.US,D,20111115,000000,36.162,36.642,36.022,36.572,3398,0
PNQI.US,D,20111116,000000,36.352,36.552,36.032,36.112,8208,0
PNQI.US,D,20111117,000000,35.972,36.162,34.943,35.013,3509,0
PNQI.US,D,20111118,000000,35.353,35.353,34.623,34.653,24941,0
PNQI.US,D,20111121,000000,34.133,34.133,33.224,33.654,34589,0
PNQI.US,D,20111122,000000,33.374,33.853,33.214,33.634,21411,0
PNQI.US,D,20111123,000000,33.444,33.444,32.824,32.944,15329,0
PNQI.US,D,20111125,000000,32.904,32.924,32.475,32.475,931,0
PNQI.US,D,20111128,000000,33.434,33.893,33.354,33.773,69430,0
PNQI.US,D,20111129,000000,33.813,33.823,33.434,33.574,46825,0
PNQI.US,D,20111130,000000,34.723,34.723,34.403,34.663,34274,0
PNQI.US,D,20111201,000000,34.723,35.193,34.723,35.023,4715,0
PNQI.US,D,20111202,000000,35.373,35.513,35.113,35.113,12302,0
PNQI.US,D,20111205,000000,35.413,35.822,35.323,35.373,5848,0
PNQI.US,D,20111206,000000,35.273,35.433,35.133,35.243,11821,0
PNQI.US,D,20111207,000000,35.023,35.303,34.763,35.303,10933,0
PNQI.US,D,20111208,000000,34.953,35.213,34.713,34.733,11124,0
PNQI.US,D,20111209,000000,34.763,35.393,34.763,35.393,3083,0
PNQI.US,D,20111212,000000,35.123,35.123,34.633,34.873,10747,0
PNQI.US,D,20111213,000000,35.243,35.243,34.163,34.163,4600,0
PNQI.US,D,20111214,000000,34.083,34.083,33.214,33.684,5197,0
PNQI.US,D,20111215,000000,33.963,33.963,33.614,33.753,8648,0
PNQI.US,D,20111216,000000,33.933,34.103,33.793,34.043,5554,0
PNQI.US,D,20111219,000000,34.103,34.203,33.484,33.544,5399,0
PNQI.US,D,20111220,000000,34.223,34.743,34.163,34.693,23449,0
PNQI.US,D,20111221,000000,34.613,34.613,33.644,34.063,23890,0
PNQI.US,D,20111222,000000,34.263,34.713,34.263,34.693,7828,0
PNQI.US,D,20111223,000000,34.813,34.903,34.813,34.903,3249,0
PNQI.US,D,20111227,000000,34.783,35.103,34.783,34.923,27704,0
PNQI.US,D,20111228,000000,34.863,34.863,34.413,34.423,15108,0
PNQI.US,D,20111229,000000,34.443,34.583,34.143,34.573,6654,0
PNQI.US,D,20111230,000000,34.483,34.633,34.483,34.508,16749,0
PNQI.US,D,20120103,000000,35.173,35.433,35.043,35.403,28549,0
PNQI.US,D,20120104,000000,34.973,35.083,34.703,35.003,17077,0
PNQI.US,D,20120105,000000,34.953,35.213,34.833,35.213,8029,0
PNQI.US,D,20120106,000000,35.313,35.403,35.093,35.093,9020,0
PNQI.US,D,20120109,000000,35.113,35.113,34.873,34.873,5628,0
PNQI.US,D,20120110,000000,35.343,35.393,35.153,35.293,11830,0
PNQI.US,D,20120111,000000,35.273,35.613,35.273,35.573,36289,0
PNQI.US,D,20120112,000000,35.802,35.812,35.373,35.653,5937,0
PNQI.US,D,20120113,000000,35.293,35.523,35.143,35.483,9378,0
PNQI.US,D,20120117,000000,35.932,35.982,35.593,35.712,51076,0
PNQI.US,D,20120118,000000,35.702,36.152,35.702,36.152,32256,0
PNQI.US,D,20120119,000000,36.382,36.761,36.382,36.632,19234,0
PNQI.US,D,20120120,000000,36.312,36.342,36.022,36.152,11640,0
PNQI.US,D,20120123,000000,36.402,36.402,35.862,36.042,6324,0
PNQI.US,D,20120124,000000,35.912,36.102,35.792,36.062,123496,0
PNQI.US,D,20120125,000000,35.902,36.312,35.872,36.302,19156,0
PNQI.US,D,20120126,000000,36.522,36.971,36.342,36.382,14131,0
PNQI.US,D,20120127,000000,36.472,37.371,36.472,37.351,4831,0
PNQI.US,D,20120130,000000,36.921,37.151,36.781,37.031,21379,0
PNQI.US,D,20120131,000000,37.201,37.271,36.681,36.981,28378,0
PNQI.US,D,20120201,000000,36.911,37.401,36.831,37.321,35313,0
PNQI.US,D,20120202,000000,37.511,38.03,37.511,38.01,6790,0
PNQI.US,D,20120203,000000,38.35,38.8,38.33,38.72,21647,0
PNQI.US,D,20120206,000000,38.15,38.49,38.15,38.27,31773,0
PNQI.US,D,20120207,000000,38.25,38.41,38,38.2,11842,0
PNQI.US,D,20120208,000000,38.48,38.49,38.1,38.39,84007,0
PNQI.US,D,20120209,000000,38.39,38.83,38.36,38.79,31059,0
PNQI.US,D,20120210,000000,38.47,38.82,38.45,38.52,16834,0
PNQI.US,D,20120213,000000,39.02,39.22,38.86,39.22,3439,0
PNQI.US,D,20120214,000000,39.22,39.4,39.1,39.3,14240,0
PNQI.US,D,20120215,000000,39.47,39.629,38.97,39.07,21213,0
PNQI.US,D,20120216,000000,39.08,39.39,38.72,39.35,11437,0
PNQI.US,D,20120217,000000,39.36,39.44,38.97,39.24,11163,0
PNQI.US,D,20120221,000000,39.27,39.33,38.65,38.72,13015,0
PNQI.US,D,20120222,000000,38.76,38.76,38.47,38.62,21765,0
PNQI.US,D,20120223,000000,38.47,38.91,38.46,38.84,6320,0
PNQI.US,D,20120224,000000,39.06,39.17,38.92,39.05,7150,0
PNQI.US,D,20120227,000000,38.84,39.27,38.62,39.19,7126,0
PNQI.US,D,20120228,000000,39.599,39.929,39.36,39.809,16467,0
PNQI.US,D,20120229,000000,39.769,39.779,39.19,39.22,8726,0
PNQI.US,D,20120301,000000,39.37,39.769,39.34,39.679,65031,0
PNQI.US,D,20120302,000000,39.809,40.099,39.669,39.789,5939,0
PNQI.US,D,20120305,000000,39.729,39.759,39.11,39.24,14596,0
PNQI.US,D,20120306,000000,38.69,38.69,38.3,38.35,17184,0
PNQI.US,D,20120307,000000,38.7,38.92,38.69,38.88,2168,0
PNQI.US,D,20120308,000000,39.18,39.569,39.17,39.5,9558,0
PNQI.US,D,20120309,000000,39.649,39.819,39.559,39.609,6618,0
PNQI.US,D,20120312,000000,39.659,39.719,39.35,39.47,18464,0
PNQI.US,D,20120313,000000,39.679,40.069,39.569,40.069,12266,0
PNQI.US,D,20120314,000000,40.069,40.189,39.719,39.829,7621,0
PNQI.US,D,20120315,000000,39.799,40.129,39.779,40.109,41768,0
PNQI.US,D,20120316,000000,40.199,40.519,40.139,40.439,3090,0
PNQI.US,D,20120319,000000,40.489,41.028,40.329,40.908,7982,0
PNQI.US,D,20120320,000000,40.558,40.788,40.199,40.738,15116,0
PNQI.US,D,20120321,000000,40.788,41.238,40.788,41.128,10191,0
PNQI.US,D,20120322,000000,40.748,41.108,40.598,40.998,12395,0
PNQI.US,D,20120323,000000,40.768,41.178,40.658,41.178,6446,0
PNQI.US,D,20120326,000000,41.527,42.187,41.497,42.187,14467,0
PNQI.US,D,20120327,000000,42.187,42.537,42.177,42.187,14357,0
PNQI.US,D,20120328,000000,42.197,42.197,41.487,41.737,8252,0
PNQI.US,D,20120329,000000,41.368,41.597,41.148,41.577,8099,0
PNQI.US,D,20120330,000000,41.767,41.843,41.357,41.597,6640,0
PNQI.US,D,20120402,000000,41.048,41.457,40.998,41.288,17100,0
PNQI.US,D,20120403,000000,41.268,41.457,41.138,41.208,101681,0
PNQI.US,D,20120404,000000,40.748,40.868,40.269,40.519,15645,0
PNQI.US,D,20120405,000000,40.489,40.738,40.359,40.718,8189,0
PNQI.US,D,20120409,000000,40.109,40.718,40.109,40.698,28923,0
PNQI.US,D,20120410,000000,40.738,40.768,39.649,39.699,15978,0
PNQI.US,D,20120411,000000,40.139,40.299,39.829,40.019,32250,0
PNQI.US,D,20120412,000000,40.139,40.978,40.139,40.908,8637,0
PNQI.US,D,20120413,000000,40.768,40.768,40.429,40.548,3102,0
PNQI.US,D,20120416,000000,40.738,40.738,39.629,39.679,19066,0
PNQI.US,D,20120417,000000,39.999,40.588,39.999,40.469,10948,0
PNQI.US,D,20120418,000000,40.309,40.688,40.309,40.688,10992,0
PNQI.US,D,20120419,000000,40.848,41.258,40.509,40.608,8476,0
PNQI.US,D,20120420,000000,40.758,40.798,40.329,40.379,5034,0
PNQI.US,D,20120423,000000,39.849,39.849,39.2,39.829,8814,0
PNQI.US,D,20120424,000000,39.679,39.679,39.1,39.23,20970,0
PNQI.US,D,20120425,000000,39.44,39.999,39.44,39.999,23700,0
PNQI.US,D,20120426,000000,39.969,40.439,39.969,40.329,13096,0
PNQI.US,D,20120427,000000,41.018,41.667,41.018,41.438,17776,0
PNQI.US,D,20120430,000000,41.278,41.358,41.008,41.058,7880,0
PNQI.US,D,20120501,000000,41.457,41.547,41.118,41.158,131507,0
PNQI.US,D,20120502,000000,41.108,41.168,40.718,41.058,13915,0
PNQI.US,D,20120503,000000,41.178,41.178,40.319,40.529,22828,0
PNQI.US,D,20120504,000000,40.099,40.179,39.879,39.969,6392,0
PNQI.US,D,20120507,000000,39.599,40.049,39.529,39.879,9430,0
PNQI.US,D,20120508,000000,39.47,39.599,38.64,39.52,68637,0
PNQI.US,D,20120509,000000,38.97,39.589,38.97,39.47,16860,0
PNQI.US,D,20120510,000000,39.649,39.649,39.16,39.22,2755,0
PNQI.US,D,20120511,000000,38.97,39.45,38.97,39.11,8312,0
PNQI.US,D,20120514,000000,38.88,39.08,38.74,39.08,6374,0
PNQI.US,D,20120515,000000,39.1,39.48,38.95,39.07,11764,0
PNQI.US,D,20120516,000000,39.25,39.729,39.03,39.21,31249,0
PNQI.US,D,20120517,000000,39.01,39.09,38.06,38.15,21083,0
PNQI.US,D,20120518,000000,38.29,38.52,37.251,37.311,49559,0
PNQI.US,D,20120521,000000,37.421,38.59,37.121,38.49,10077,0
PNQI.US,D,20120522,000000,38.32,38.77,37.93,38.24,5428,0
PNQI.US,D,20120523,000000,37.92,38.78,37.87,38.74,11252,0
PNQI.US,D,20120524,000000,38.93,38.93,38.17,38.24,3025,0
PNQI.US,D,20120525,000000,38.29,38.33,38.18,38.22,1824,0
PNQI.US,D,20120529,000000,38.47,38.81,38.35,38.81,23361,0
PNQI.US,D,20120530,000000,38.42,38.43,37.69,37.95,6174,0
PNQI.US,D,20120531,000000,37.99,37.99,37.241,37.77,24749,0
PNQI.US,D,20120601,000000,36.931,36.991,36.532,36.602,33960,0
PNQI.US,D,20120604,000000,36.721,36.951,36.452,36.741,44126,0
PNQI.US,D,20120605,000000,36.731,37.001,36.731,36.971,5235,0
PNQI.US,D,20120606,000000,37.7,38.14,37.7,38.02,5919,0
PNQI.US,D,20120607,000000,38.55,38.55,37.93,37.99,14879,0
PNQI.US,D,20120608,000000,37.73,38.21,37.73,38.21,3165,0
PNQI.US,D,20120611,000000,38.53,38.53,37.89,37.89,4124,0
PNQI.US,D,20120612,000000,37.86,37.86,37.361,37.63,2879,0
PNQI.US,D,20120613,000000,37.521,37.67,37.081,37.121,8186,0
PNQI.US,D,20120614,000000,37.221,37.411,37.091,37.291,6184,0
PNQI.US,D,20120615,000000,37.321,38.14,37.321,38.14,16622,0
PNQI.US,D,20120618,000000,37.9,38.94,37.9,38.76,15553,0
PNQI.US,D,20120619,000000,39.13,39.31,39.03,39.27,3464,0
PNQI.US,D,20120620,000000,39.33,39.33,38.75,38.84,3773,0
PNQI.US,D,20120621,000000,38.61,38.75,37.87,37.9,20514,0
PNQI.US,D,20120622,000000,38.06,38.33,38.06,38.27,2484,0
PNQI.US,D,20120625,000000,37.69,37.69,37.321,37.551,4309,0
PNQI.US,D,20120626,000000,37.8,38.09,37.68,38.09,1196,0
PNQI.US,D,20120627,000000,38.18,38.35,38.11,38.11,4432,0
PNQI.US,D,20120628,000000,37.61,37.71,37.011,37.461,14975,0
PNQI.US,D,20120629,000000,38.27,38.781,38.11,38.78,5967,0
PNQI.US,D,20120702,000000,38.94,38.94,38.43,38.58,8381,0
PNQI.US,D,20120703,000000,38.929,39.012,38.929,38.952,14044,0
PNQI.US,D,20120705,000000,38.96,39.47,38.96,39.27,4202,0
PNQI.US,D,20120706,000000,39.06,39.06,38.31,38.4,36624,0
PNQI.US,D,20120709,000000,38.33,38.58,38.1,38.21,2739,0
PNQI.US,D,20120710,000000,38.46,38.46,37.431,37.461,15920,0
PNQI.US,D,20120711,000000,37.72,37.72,36.921,37.331,9268,0
PNQI.US,D,20120712,000000,36.731,37.211,36.572,37.211,4125,0
PNQI.US,D,20120713,000000,37.421,37.55,37.351,37.522,2067,0
PNQI.US,D,20120716,000000,37.451,37.451,37.111,37.161,3803,0
PNQI.US,D,20120717,000000,37.311,37.311,36.542,36.951,17468,0
PNQI.US,D,20120718,000000,36.871,37.541,36.871,37.404,9960,0
PNQI.US,D,20120719,000000,37.81,38.45,37.81,38.29,7281,0
PNQI.US,D,20120720,000000,38.18,38.31,37.99,38.23,5924,0
PNQI.US,D,20120723,000000,37.471,37.71,36.991,37.63,5768,0
PNQI.US,D,20120724,000000,38.11,38.11,37.311,37.481,16632,0
PNQI.US,D,20120725,000000,37.331,37.331,37.081,37.091,4040,0
PNQI.US,D,20120726,000000,37.581,37.84,37.581,37.8,5094,0
PNQI.US,D,20120727,000000,38.01,39.679,38.01,39.679,2016,0
PNQI.US,D,20120730,000000,39.619,39.619,39.1,39.21,1511,0
PNQI.US,D,20120731,000000,39.14,39.27,38.79,38.79,3573,0
PNQI.US,D,20120801,000000,38.49,38.63,38.46,38.56,9232,0
PNQI.US,D,20120802,000000,38.042,38.114,38,38.114,2929,0
PNQI.US,D,20120803,000000,39.364,39.364,39.12,39.14,5615,0
PNQI.US,D,20120806,000000,39.24,40.019,39.24,39.939,6620,0
PNQI.US,D,20120807,000000,39.989,40.519,39.989,40.399,17733,0
PNQI.US,D,20120808,000000,39.869,39.889,39.591,39.609,5402,0
PNQI.US,D,20120809,000000,39.49,39.679,39.49,39.542,2984,0
PNQI.US,D,20120810,000000,39.41,39.569,39.29,39.56,27487,0
PNQI.US,D,20120813,000000,39.679,39.799,39.396,39.49,2090,0
PNQI.US,D,20120814,000000,39.669,39.669,39.203,39.203,4723,0
PNQI.US,D,20120815,000000,39.35,39.609,39.35,39.609,1980,0
PNQI.US,D,20120816,000000,39.619,40.139,39.619,40.016,16318,0
PNQI.US,D,20120817,000000,40.079,40.169,40.029,40.169,2360,0
PNQI.US,D,20120820,000000,40.019,40.019,39.789,39.969,4426,0
PNQI.US,D,20120821,000000,40.049,40.169,39.511,39.516,5010,0
PNQI.US,D,20120822,000000,39.819,40.119,39.669,39.977,2543,0
PNQI.US,D,20120823,000000,39.879,39.879,39.47,39.649,5222,0
PNQI.US,D,20120824,000000,39.629,39.829,39.59,39.789,1887,0
PNQI.US,D,20120827,000000,39.849,39.849,39.679,39.679,2337,0
PNQI.US,D,20120828,000000,39.779,40.039,39.779,39.979,8075,0
PNQI.US,D,20120829,000000,40.049,40.119,39.889,40.119,11084,0
PNQI.US,D,20120830,000000,39.889,39.889,39.619,39.699,2863,0
PNQI.US,D,20120831,000000,39.899,39.939,39.769,39.879,4213,0
PNQI.US,D,20120904,000000,39.819,40.159,39.693,40.094,3372,0
PNQI.US,D,20120905,000000,39.979,40.007,39.859,39.905,3372,0
PNQI.US,D,20120906,000000,40.429,40.877,40.429,40.828,6786,0
PNQI.US,D,20120907,000000,40.908,41.298,40.908,41.048,45168,0
PNQI.US,D,20120910,000000,40.888,40.938,40.628,40.648,19162,0
PNQI.US,D,20120911,000000,40.668,40.788,40.622,40.708,10339,0
PNQI.US,D,20120912,000000,40.776,40.815,40.669,40.738,2016,0
PNQI.US,D,20120913,000000,40.868,41.69,40.868,41.587,11238,0
PNQI.US,D,20120914,000000,41.767,42.413,41.767,42.181,14531,0
PNQI.US,D,20120917,000000,42.237,42.237,41.757,41.847,8006,0
PNQI.US,D,20120918,000000,41.817,41.867,41.747,41.857,4398,0
PNQI.US,D,20120919,000000,41.857,42.437,41.857,42.365,8970,0
PNQI.US,D,20120920,000000,42.077,42.077,41.887,42.007,4477,0
PNQI.US,D,20120921,000000,42.377,42.377,42.147,42.147,3254,0
PNQI.US,D,20120924,000000,41.827,42.107,41.827,42.037,11344,0
PNQI.US,D,20120925,000000,42.307,42.417,41.527,41.557,6679,0
PNQI.US,D,20120926,000000,41.288,41.457,40.898,41.148,6193,0
PNQI.US,D,20120927,000000,41.368,41.974,41.368,41.971,4278,0
PNQI.US,D,20120928,000000,41.867,41.997,41.867,41.947,3547,0
PNQI.US,D,20121001,000000,42.057,42.057,41.753,41.753,4680,0
PNQI.US,D,20121002,000000,41.767,41.767,41.481,41.541,5456,0
PNQI.US,D,20121003,000000,41.877,42.144,41.787,42.144,6680,0
PNQI.US,D,20121004,000000,42.287,42.497,42.137,42.485,8116,0
PNQI.US,D,20121005,000000,42.827,42.917,42.267,42.313,4242,0
PNQI.US,D,20121008,000000,42.117,42.367,42.037,42.267,2233,0
PNQI.US,D,20121009,000000,42.057,42.057,41.208,41.248,7851,0
PNQI.US,D,20121010,000000,41.228,41.338,40.848,40.893,10819,0
PNQI.US,D,20121011,000000,41.288,41.338,40.968,41.108,24258,0
PNQI.US,D,20121012,000000,41.048,41.067,40.888,40.958,9844,0
PNQI.US,D,20121015,000000,41.088,41.228,40.689,41.228,6554,0
PNQI.US,D,20121016,000000,41.328,41.457,41.178,41.378,5899,0
PNQI.US,D,20121017,000000,41.358,41.645,41.301,41.447,2919,0
PNQI.US,D,20121018,000000,41.398,41.684,40.469,40.818,14101,0
PNQI.US,D,20121019,000000,40.758,40.758,39.779,39.969,9648,0
PNQI.US,D,20121022,000000,39.869,40.219,39.819,40.029,25592,0
PNQI.US,D,20121023,000000,39.699,40.237,39.539,40.099,15192,0
PNQI.US,D,20121024,000000,40.179,40.179,39.57,39.579,4617,0
PNQI.US,D,20121025,000000,39.949,39.949,39.619,39.779,16201,0
PNQI.US,D,20121026,000000,39.739,39.989,39.27,39.989,21404,0
PNQI.US,D,20121031,000000,39.849,39.849,39.45,39.5,2168,0
PNQI.US,D,20121101,000000,39.809,40.149,39.649,40.127,21988,0
PNQI.US,D,20121102,000000,40.668,40.668,40.039,40.039,17058,0
PNQI.US,D,20121105,000000,39.969,40.133,39.673,40.133,4161,0
PNQI.US,D,20121106,000000,40.119,40.519,40.119,40.519,7020,0
PNQI.US,D,20121107,000000,39.979,39.979,39.353,39.565,10853,0
PNQI.US,D,20121108,000000,39.43,39.483,38.97,38.98,4837,0
PNQI.US,D,20121109,000000,38.68,39.03,38.55,38.81,11099,0
PNQI.US,D,20121112,000000,38.98,39.058,38.78,39.01,23841,0
PNQI.US,D,20121113,000000,38.93,39.12,38.65,38.65,4236,0
PNQI.US,D,20121114,000000,38.75,38.75,37.77,37.86,31767,0
PNQI.US,D,20121115,000000,37.79,37.97,37.451,37.843,8218,0
PNQI.US,D,20121116,000000,37.89,38.07,37.571,37.96,12610,0
PNQI.US,D,20121119,000000,38.36,38.638,38.36,38.51,13717,0
PNQI.US,D,20121120,000000,38.98,38.99,38.654,38.84,6275,0
PNQI.US,D,20121121,000000,39.08,39.1,38.73,39.06,34161,0
PNQI.US,D,20121123,000000,39.23,39.349,39.19,39.349,23830,0
PNQI.US,D,20121126,000000,39.589,39.589,39.251,39.44,10688,0
PNQI.US,D,20121127,000000,39.47,39.689,39.469,39.48,9031,0
PNQI.US,D,20121128,000000,39.33,39.979,39.33,39.979,5035,0
PNQI.US,D,20121129,000000,40.289,40.459,40.049,40.329,6450,0
PNQI.US,D,20121130,000000,40.259,40.259,39.879,40.069,5294,0
PNQI.US,D,20121203,000000,40.329,40.329,39.869,39.931,4192,0
PNQI.US,D,20121204,000000,39.879,39.879,39.25,39.52,3417,0
PNQI.US,D,20121205,000000,39.629,39.629,39.26,39.306,10986,0
PNQI.US,D,20121206,000000,39.34,39.736,39.34,39.709,1206,0
PNQI.US,D,20121207,000000,39.869,39.869,39.639,39.779,5695,0
PNQI.US,D,20121210,000000,39.659,39.711,39.47,39.47,1572,0
PNQI.US,D,20121211,000000,39.799,40.129,39.799,40.019,5946,0
PNQI.US,D,20121212,000000,40.169,40.535,40.102,40.319,6259,0
PNQI.US,D,20121213,000000,40.279,40.479,39.939,39.939,2314,0
PNQI.US,D,20121214,000000,40.019,40.289,40.019,40.159,2429,0
PNQI.US,D,20121217,000000,40.299,40.698,40.162,40.698,7830,0
PNQI.US,D,20121218,000000,40.948,41.514,40.914,41.388,8722,0
PNQI.US,D,20121219,000000,41.587,41.629,41.457,41.457,77061,0
PNQI.US,D,20121220,000000,41.592,41.687,41.172,41.687,3298,0
PNQI.US,D,20121221,000000,40.859,41.189,40.14,41.059,8304,0
PNQI.US,D,20121224,000000,41.219,41.219,40.929,40.993,4329,0
PNQI.US,D,20121226,000000,41.009,41.049,40.809,40.889,51121,0
PNQI.US,D,20121227,000000,40.42,40.809,40.25,40.799,2802,0
PNQI.US,D,20121228,000000,40.669,40.839,40.669,40.73,9714,0
PNQI.US,D,20121231,000000,40.579,41.448,40.579,41.448,17634,0
PNQI.US,D,20130102,000000,42.739,42.789,42.215,42.559,7321,0
PNQI.US,D,20130103,000000,42.679,42.929,42.539,42.544,9393,0
PNQI.US,D,20130104,000000,42.569,42.889,42.489,42.869,3327,0
PNQI.US,D,20130107,000000,42.789,43.059,42.479,43.059,9360,0
PNQI.US,D,20130108,000000,43.039,43.089,42.519,42.679,14563,0
PNQI.US,D,20130109,000000,42.809,42.944,42.804,42.808,6753,0
PNQI.US,D,20130110,000000,43.149,43.149,42.709,43.149,5747,0
PNQI.US,D,20130111,000000,43.039,43.369,43.039,43.359,6289,0
PNQI.US,D,20130114,000000,43.563,43.563,43.3,43.359,6576,0
PNQI.US,D,20130115,000000,43.449,43.449,42.989,43.297,11159,0
PNQI.US,D,20130116,000000,43.109,43.171,42.957,43.157,4490,0
PNQI.US,D,20130117,000000,43.139,43.329,43.116,43.229,12101,0
PNQI.US,D,20130118,000000,43.317,43.347,43.158,43.328,3222,0
PNQI.US,D,20130122,000000,43.269,43.269,42.94,43.129,24399,0
PNQI.US,D,20130123,000000,43.309,43.619,43.3,43.512,18219,0
PNQI.US,D,20130124,000000,44.379,44.748,43.999,44.578,14659,0
PNQI.US,D,20130125,000000,44.758,45.738,44.758,45.578,15484,0
PNQI.US,D,20130128,000000,46.238,46.238,45.308,45.438,32426,0
PNQI.US,D,20130129,000000,45.308,45.408,44.768,44.988,36418,0
PNQI.US,D,20130130,000000,45.358,45.358,44.831,44.85,10332,0
PNQI.US,D,20130131,000000,44.648,44.888,44.239,44.868,17161,0
PNQI.US,D,20130201,000000,45.138,45.468,45.024,45.338,5966,0
PNQI.US,D,20130204,000000,45.178,45.178,44.598,44.644,10501,0
PNQI.US,D,20130205,000000,44.538,44.818,44.299,44.756,5714,0
PNQI.US,D,20130206,000000,44.928,45.108,44.708,44.938,12604,0
PNQI.US,D,20130207,000000,44.768,44.768,44.089,44.538,13305,0
PNQI.US,D,20130208,000000,44.698,45.09,44.698,45.048,6966,0
PNQI.US,D,20130211,000000,45.028,45.028,44.728,44.918,5489,0
PNQI.US,D,20130212,000000,45.138,45.138,45.028,45.083,3441,0
PNQI.US,D,20130213,000000,44.998,45.168,44.858,44.938,6759,0
PNQI.US,D,20130214,000000,45.133,45.648,45.133,45.648,5156,0
PNQI.US,D,20130215,000000,45.615,45.738,45.312,45.376,10777,0
PNQI.US,D,20130219,000000,45.418,45.638,45.308,45.588,7988,0
PNQI.US,D,20130220,000000,45.638,45.668,44.638,44.698,17063,0
PNQI.US,D,20130221,000000,44.668,44.748,44.05,44.588,27572,0
PNQI.US,D,20130222,000000,44.708,44.708,44.309,44.678,19280,0
PNQI.US,D,20130225,000000,44.878,44.898,43.849,43.849,9201,0
PNQI.US,D,20130226,000000,44.229,44.229,43.529,44.059,6651,0
PNQI.US,D,20130227,000000,44.229,44.803,44.219,44.565,6185,0
PNQI.US,D,20130228,000000,44.369,44.768,44.345,44.638,8069,0
PNQI.US,D,20130301,000000,44.398,44.858,44.398,44.848,2108,0
PNQI.US,D,20130304,000000,44.888,45.118,44.828,45.118,2376,0
PNQI.US,D,20130305,000000,45.682,45.951,45.568,45.835,14007,0
PNQI.US,D,20130306,000000,45.986,45.986,45.498,45.578,7218,0
PNQI.US,D,20130307,000000,45.628,45.648,45.438,45.648,5414,0
PNQI.US,D,20130308,000000,45.828,45.858,45.59,45.826,5397,0
PNQI.US,D,20130311,000000,45.988,45.988,45.454,45.634,15254,0
PNQI.US,D,20130312,000000,45.408,45.428,45.028,45.298,12020,0
PNQI.US,D,20130313,000000,45.448,45.568,45.108,45.198,8102,0
PNQI.US,D,20130314,000000,45.298,45.384,44.958,45.068,10788,0
PNQI.US,D,20130315,000000,45.128,45.128,44.533,44.588,16302,0
PNQI.US,D,20130318,000000,43.979,44.538,43.739,44.279,9556,0
PNQI.US,D,20130319,000000,44.408,44.538,43.664,44.129,9351,0
PNQI.US,D,20130320,000000,44.279,44.638,44.269,44.568,8774,0
PNQI.US,D,20130321,000000,44.329,44.68,44.329,44.379,17749,0
PNQI.US,D,20130322,000000,44.508,44.71,44.389,44.658,23600,0
PNQI.US,D,20130325,000000,44.868,44.937,44.353,44.438,20349,0
PNQI.US,D,20130326,000000,44.578,44.824,44.578,44.758,8401,0
PNQI.US,D,20130327,000000,44.518,45.027,44.518,45.008,2337,0
PNQI.US,D,20130328,000000,44.937,45.053,44.758,45.053,4480,0
PNQI.US,D,20130401,000000,44.988,45.118,44.678,44.768,8609,0
PNQI.US,D,20130402,000000,44.838,45.078,44.827,44.898,5007,0
PNQI.US,D,20130403,000000,44.768,44.828,44.23,44.373,21964,0
PNQI.US,D,20130404,000000,44.249,44.451,44.218,44.339,28645,0
PNQI.US,D,20130405,000000,43.789,44.398,43.611,44.369,24561,0
PNQI.US,D,20130408,000000,44.259,44.299,44.051,44.189,3977,0
PNQI.US,D,20130409,000000,44.169,44.6,44.169,44.488,3588,0
PNQI.US,D,20130410,000000,44.698,45.456,44.698,45.442,5423,0
PNQI.US,D,20130411,000000,45.458,45.928,45.458,45.928,28632,0
PNQI.US,D,20130412,000000,45.788,45.838,45.408,45.79,6181,0
PNQI.US,D,20130415,000000,45.638,45.638,44.558,44.768,8498,0
PNQI.US,D,20130416,000000,45.068,45.368,44.922,45.348,70870,0
PNQI.US,D,20130417,000000,44.618,44.938,44.269,44.396,16039,0
PNQI.US,D,20130418,000000,44.099,44.218,43.379,43.559,12307,0
PNQI.US,D,20130419,000000,43.769,44.059,43.529,43.879,6550,0
PNQI.US,D,20130422,000000,43.798,44.199,43.569,44.199,17187,0
PNQI.US,D,20130423,000000,45.002,45.258,44.985,45.258,7666,0
PNQI.US,D,20130424,000000,45.168,45.518,45.138,45.408,5142,0
PNQI.US,D,20130425,000000,45.768,46.598,45.768,46.388,3841,0
PNQI.US,D,20130426,000000,45.758,45.768,45.448,45.688,13393,0
