<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPXE.US,D,20210308,000000,27.313,27.313,26.949,26.97,856,0
FPXE.US,D,20210309,000000,27.747,28.085,27.747,28.085,1757,0
FPXE.US,D,20210310,000000,28.315,28.315,28.081,28.081,422,0
FPXE.US,D,20210311,000000,28.743,28.983,28.743,28.983,2122,0
FPXE.US,D,20210312,000000,28.395,28.572,28.392,28.572,674,0
FPXE.US,D,20210315,000000,28.674,28.674,28.64,28.64,279,0
FPXE.US,D,20210316,000000,28.903,29.032,28.903,28.923,748,0
FPXE.US,D,20210317,000000,28.454,28.454,28.454,28.454,451,0
FPXE.US,D,20210318,000000,28.464,28.464,28.464,28.464,118,0
FPXE.US,D,20210322,000000,28.579,28.579,28.514,28.514,2203,0
FPXE.US,D,20210323,000000,28.195,28.195,28.135,28.135,507,0
FPXE.US,D,20210324,000000,27.926,27.926,27.557,27.557,126,0
FPXE.US,D,20210325,000000,27.547,27.547,27.532,27.532,126,0
FPXE.US,D,20210326,000000,27.669,27.891,27.669,27.891,223,0
FPXE.US,D,20210401,000000,28.544,28.62,28.544,28.62,807,0
FPXE.US,D,20210405,000000,28.943,29.042,28.933,29.009,1023,0
FPXE.US,D,20210406,000000,28.783,28.883,28.783,28.883,1711,0
FPXE.US,D,20210407,000000,28.883,28.923,28.743,28.743,3381,0
FPXE.US,D,20210408,000000,29.003,29.102,29.003,29.072,761,0
FPXE.US,D,20210409,000000,29.138,29.212,29.137,29.137,1488,0
FPXE.US,D,20210412,000000,29.022,29.022,28.933,28.938,491,0
FPXE.US,D,20210413,000000,29.252,29.481,29.252,29.437,900,0
FPXE.US,D,20210414,000000,29.581,29.591,29.416,29.416,860,0
FPXE.US,D,20210415,000000,29.72,29.72,29.676,29.676,303,0
FPXE.US,D,20210416,000000,29.82,29.959,29.82,29.899,531,0
FPXE.US,D,20210419,000000,29.87,29.87,29.651,29.651,599,0
FPXE.US,D,20210420,000000,29.461,29.461,29.057,29.191,2396,0
FPXE.US,D,20210421,000000,29.082,29.521,29.082,29.487,953,0
FPXE.US,D,20210422,000000,29.63,29.63,29.576,29.576,452,0
FPXE.US,D,20210423,000000,29.899,30.039,29.899,30.039,174,0
FPXE.US,D,20210426,000000,30.049,30.111,30.049,30.111,201,0
FPXE.US,D,20210427,000000,30.348,30.398,30.323,30.373,710,0
FPXE.US,D,20210428,000000,30.388,30.444,30.388,30.444,748,0
FPXE.US,D,20210429,000000,30.567,30.567,30.189,30.318,422,0
FPXE.US,D,20210430,000000,30.228,30.228,29.72,29.87,1051,0
FPXE.US,D,20210503,000000,30.248,30.248,30.238,30.238,302,0
FPXE.US,D,20210504,000000,29.64,29.82,29.062,29.103,4292,0
FPXE.US,D,20210505,000000,29.371,29.371,29.371,29.371,233,0
FPXE.US,D,20210506,000000,29.062,29.102,28.803,29.069,451,0
FPXE.US,D,20210507,000000,29.78,29.78,29.7,29.7,276,0
FPXE.US,D,20210510,000000,29.314,29.331,29.119,29.119,1758,0
FPXE.US,D,20210511,000000,28.375,28.594,28.266,28.563,2946,0
FPXE.US,D,20210512,000000,28.355,28.355,27.88,27.88,831,0
FPXE.US,D,20210513,000000,28.066,28.066,28.022,28.022,202,0
FPXE.US,D,20210514,000000,28.355,28.644,28.355,28.594,557,0
FPXE.US,D,20210517,000000,28.424,28.544,28.355,28.519,8175,0
FPXE.US,D,20210518,000000,28.903,28.903,28.803,28.803,344,0
FPXE.US,D,20210519,000000,28.275,28.534,28.165,28.495,513,0
FPXE.US,D,20210520,000000,28.913,29.222,28.913,29.192,1069,0
FPXE.US,D,20210521,000000,29.172,29.172,29.127,29.127,210,0
FPXE.US,D,20210524,000000,29.391,29.441,29.371,29.409,1172,0
FPXE.US,D,20210525,000000,29.61,29.66,29.605,29.605,475,0
FPXE.US,D,20210526,000000,29.605,29.61,29.571,29.571,714,0
FPXE.US,D,20210528,000000,30.019,30.019,29.985,29.985,465,0
FPXE.US,D,20210601,000000,30.328,30.328,30.268,30.268,459,0
FPXE.US,D,20210602,000000,30.119,30.159,30.059,30.119,708,0
FPXE.US,D,20210603,000000,29.87,29.87,29.79,29.79,212,0
FPXE.US,D,20210604,000000,30.06,30.169,30.06,30.169,874,0
FPXE.US,D,20210607,000000,30.198,30.268,30.198,30.268,560,0
FPXE.US,D,20210608,000000,30.218,30.218,30.218,30.218,140,0
FPXE.US,D,20210609,000000,30.328,30.328,30.328,30.328,141,0
FPXE.US,D,20210610,000000,30.238,30.358,30.238,30.358,947,0
FPXE.US,D,20210611,000000,30.468,30.468,30.423,30.423,279,0
FPXE.US,D,20210614,000000,30.398,30.522,30.398,30.508,961,0
FPXE.US,D,20210615,000000,30.318,30.329,30.318,30.329,295,0
FPXE.US,D,20210616,000000,30.169,30.169,29.936,29.936,894,0
FPXE.US,D,20210617,000000,29.6,29.77,29.561,29.77,679,0
FPXE.US,D,20210618,000000,29.491,29.491,29.441,29.468,521,0
FPXE.US,D,20210621,000000,29.501,29.748,29.501,29.748,585,0
FPXE.US,D,20210628,000000,30.16,30.205,30.16,30.205,852,0
FPXE.US,D,20210629,000000,30.23,30.26,30.23,30.26,108,0
FPXE.US,D,20210630,000000,30.13,30.13,30.0742,30.0742,337,0
FPXE.US,D,20210702,000000,30.37,30.375,30.37,30.375,182,0
FPXE.US,D,20210706,000000,30.38,30.38,30.19,30.1917,1434,0
FPXE.US,D,20210708,000000,29.83,29.9266,29.83,29.9266,135,0
FPXE.US,D,20210712,000000,30.58,30.6681,30.58,30.66,557,0
FPXE.US,D,20210714,000000,30.62,30.73,30.61,30.6126,32056,0
FPXE.US,D,20210715,000000,30.45,30.45,30.2214,30.3464,894,0
FPXE.US,D,20210716,000000,30.32,30.32,30.2846,30.2846,170,0
FPXE.US,D,20210719,000000,29.89,30.055,29.81,30.0011,1101,0
FPXE.US,D,20210720,000000,29.84,30.1948,29.84,30.1948,681,0
FPXE.US,D,20210721,000000,30.43,30.8418,30.43,30.8418,1154,0
FPXE.US,D,20210722,000000,31.26,31.345,31.26,31.345,701,0
FPXE.US,D,20210723,000000,31.54,31.64,31.54,31.62,1595,0
FPXE.US,D,20210726,000000,31.55,31.6153,31.55,31.6028,755,0
FPXE.US,D,20210728,000000,31.71,31.71,31.71,31.71,104,0
FPXE.US,D,20210729,000000,32.18,32.18,32.18,32.18,151,0
FPXE.US,D,20210730,000000,32.015,32.03,32,32.03,3612,0
FPXE.US,D,20210802,000000,32.32,32.355,32.24,32.267,1265,0
FPXE.US,D,20210804,000000,32.8416,32.8416,32.7331,32.7331,332,0
FPXE.US,D,20210805,000000,32.6695,32.77,32.6695,32.755,1560,0
FPXE.US,D,20210809,000000,32.66,32.7431,32.66,32.7431,212,0
FPXE.US,D,20210813,000000,32.73,32.7443,32.73,32.7443,104,0
FPXE.US,D,20210816,000000,32.38,32.4448,32.38,32.4448,192,0
FPXE.US,D,20210819,000000,31.88,31.99,31.83,31.9598,1122,0
FPXE.US,D,20210820,000000,32.2741,32.395,32.2741,32.395,1602,0
FPXE.US,D,20210823,000000,32.65,32.9851,32.65,32.9851,1028,0
FPXE.US,D,20210824,000000,32.91,33.0846,32.91,33.0846,4677,0
FPXE.US,D,20210826,000000,33.05,33.05,32.9684,32.9684,792,0
FPXE.US,D,20210827,000000,33.2,33.34,33.2,33.3063,748,0
FPXE.US,D,20210830,000000,33.24,33.322,33.24,33.3,1209,0
FPXE.US,D,20210901,000000,33.429,33.43,33.36,33.3898,1310,0
