<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIS.US,D,20100706,000000,6234.28,6540.96,6233.48,6540.96,44,0
BIS.US,D,20100707,000000,6644.24,6644.24,6404.84,6404.84,41,0
BIS.US,D,20100708,000000,6257.76,6257.76,6204.6,6204.6,5,0
BIS.US,D,20100709,000000,6167.84,6167.84,6007.44,6020.72,22,0
BIS.US,D,20100712,000000,5937.08,6060.64,5937.08,6060.64,3,0
BIS.US,D,20100713,000000,5815.72,5815.72,5801.64,5801.64,3,0
BIS.US,D,20100715,000000,5829.84,5829.84,5828.28,5829.84,6,0
BIS.US,D,20100719,000000,6214,6214,6214,6214,6,0
BIS.US,D,20100720,000000,6214.76,6217.84,6139.68,6139.68,14,0
BIS.US,D,20100721,000000,6034.8,6140.44,5974.52,6140.44,25,0
BIS.US,D,20100722,000000,5951.12,5951.88,5948.76,5948.76,9,0
BIS.US,D,20100723,000000,5810.36,6064.6,5810.36,5838.48,115,0
BIS.US,D,20100726,000000,5628,5628,5495,5495,11,0
BIS.US,D,20100727,000000,5481.72,5541.96,5481.72,5541.96,8,0
BIS.US,D,20100728,000000,5619.48,5753.16,5619.48,5753.16,26,0
BIS.US,D,20100729,000000,5639.76,5782.12,5639.76,5782.12,8,0
BIS.US,D,20100730,000000,5823.56,5840.76,5591.28,5598.28,17,0
BIS.US,D,20100802,000000,5523.2,5523.2,5523.2,5523.2,1,0
BIS.US,D,20100803,000000,5469.2,5469.2,5340.88,5340.88,30,0
BIS.US,D,20100804,000000,5231.36,5231.36,5206.36,5206.36,5,0
BIS.US,D,20100805,000000,5228.2,5277.56,5228.2,5256.4,16,0
BIS.US,D,20100806,000000,5393.32,5401.92,5185.16,5185.16,59,0
BIS.US,D,20100809,000000,5131.24,5165.64,5131.24,5163.28,11,0
BIS.US,D,20100810,000000,5249.32,5249.32,5192.28,5192.28,9,0
BIS.US,D,20100812,000000,5552.96,5552.96,5358.12,5404.28,35,0
BIS.US,D,20100813,000000,5524.76,5524.76,5452.04,5459.04,12,0
BIS.US,D,20100816,000000,5586.56,5586.56,5465.32,5465.32,10,0
BIS.US,D,20100817,000000,5358.88,5358.88,5358.88,5358.88,1,0
BIS.US,D,20100818,000000,5376.08,5459.04,5312.68,5379.16,126,0
BIS.US,D,20100819,000000,5613.92,5613.92,5613.92,5613.92,1,0
BIS.US,D,20100820,000000,5686.64,5687.4,5686.64,5687.4,3,0
BIS.US,D,20100823,000000,5505.12,5642.08,5505.12,5642.08,3,0
BIS.US,D,20100824,000000,5832.24,5874.52,5825.16,5825.16,18,0
BIS.US,D,20100825,000000,5937.88,5937.88,5813.36,5813.36,20,0
BIS.US,D,20100826,000000,5724.24,5914.32,5724.24,5914.32,5,0
BIS.US,D,20100831,000000,5807.16,5812.6,5807.16,5812.6,8,0
BIS.US,D,20100901,000000,5527.88,5527.88,5527.88,5527.88,3,0
BIS.US,D,20100903,000000,5326.04,5326.04,5326.04,5326.04,13,0
BIS.US,D,20100907,000000,5326.04,5362.08,5326.04,5362.08,3,0
BIS.US,D,20100908,000000,5379.96,5379.96,5379.96,5379.96,1,0
BIS.US,D,20100909,000000,5164.08,5164.08,5065.52,5111.72,24,0
BIS.US,D,20100910,000000,5034.24,5034.24,5034.24,5034.24,2,0
BIS.US,D,20100913,000000,4971.64,4971.64,4971.64,4971.64,2,0
BIS.US,D,20100914,000000,5024.88,5024.88,5024.88,5024.88,6,0
BIS.US,D,20100915,000000,4967.68,4967.68,4916.08,4916.08,8,0
BIS.US,D,20100916,000000,4966.92,4972.36,4943.48,4972.36,5,0
BIS.US,D,20100920,000000,4876.16,4876.16,4811.28,4811.28,4,0
BIS.US,D,20100921,000000,4772.96,4772.96,4772.96,4772.96,3,0
BIS.US,D,20100927,000000,4682.96,4743.96,4682.96,4743.96,14,0
BIS.US,D,20100928,000000,4830.08,4830.08,4784.6,4784.6,6,0
BIS.US,D,20100929,000000,4737.68,4782.32,4736.96,4782.32,4,0
BIS.US,D,20100930,000000,4712.68,4774.48,4712.68,4774.48,6,0
BIS.US,D,20101004,000000,4848,4848,4842.56,4842.56,4,0
BIS.US,D,20101005,000000,4712.68,4712.68,4611,4611,8,0
BIS.US,D,20101006,000000,4618,4664.16,4610.2,4663.36,5,0
BIS.US,D,20101007,000000,4721.28,4721.28,4657.92,4676.72,128,0
BIS.US,D,20101008,000000,4600.8,4632.84,4600.8,4632.84,5,0
BIS.US,D,20101011,000000,4600.08,4639.2,4600.08,4639.2,20,0
BIS.US,D,20101012,000000,4704.12,4704.12,4546.08,4551.52,49,0
BIS.US,D,20101013,000000,4522.64,4526.44,4483.44,4526.44,9,0
BIS.US,D,20101014,000000,4556.24,4567.16,4551.52,4564.08,71,0
BIS.US,D,20101015,000000,4523.4,4545.32,4458.48,4467.8,105,0
BIS.US,D,20101018,000000,4444.36,4454.52,4404.44,4404.44,42,0
BIS.US,D,20101019,000000,4537.44,4576.56,4537.44,4547.6,5,0
BIS.US,D,20101020,000000,4565.64,4565.64,4453,4516.32,40,0
BIS.US,D,20101021,000000,4603.16,4603.16,4549.2,4549.2,19,0
BIS.US,D,20101022,000000,4532.76,4535.16,4532.76,4535.16,25,0
BIS.US,D,20101025,000000,4438.92,4467.04,4432.6,4467.04,123,0
BIS.US,D,20101026,000000,4524.12,4524.12,4475.64,4488.96,96,0
BIS.US,D,20101027,000000,4453.72,4517.92,4443.6,4443.6,147,0
BIS.US,D,20101028,000000,4366.92,4400.52,4366.12,4392.76,120,0
BIS.US,D,20101101,000000,4429.48,4454.52,4429.48,4454.52,4,0
BIS.US,D,20101103,000000,4433.36,4455.32,4427.12,4427.12,16,0
BIS.US,D,20101105,000000,4447.48,4494.4,4447.48,4494.4,36,0
BIS.US,D,20101108,000000,4492.08,4530.36,4492.08,4519.48,28,0
BIS.US,D,20101110,000000,4662.64,4664.16,4553.88,4553.88,15,0
BIS.US,D,20101115,000000,4560.12,4560.12,4553.88,4554.64,28,0
BIS.US,D,20101116,000000,4670.44,4670.44,4670.44,4670.44,3,0
BIS.US,D,20101118,000000,4517.92,4517.92,4454.52,4482.64,4,0
BIS.US,D,20101119,000000,4451.4,4468.6,4451.4,4467.04,44,0
BIS.US,D,20101126,000000,4445.96,4445.96,4445.96,4445.96,3,0
BIS.US,D,20101129,000000,4514.76,4514.76,4481.92,4481.92,9,0
BIS.US,D,20101202,000000,4424.84,4424.84,4424.84,4424.84,4,0
BIS.US,D,20101203,000000,4395.12,4395.88,4384.12,4384.12,8,0
BIS.US,D,20101206,000000,4396.68,4396.68,4396.68,4396.68,1,0
BIS.US,D,20101207,000000,4384.12,4384.12,4384.12,4384.12,1,0
BIS.US,D,20101215,000000,4061.76,4143.92,4061.76,4143.92,12,0
BIS.US,D,20101216,000000,4030.52,4030.52,4030.52,4030.52,1,0
BIS.US,D,20101217,000000,3923.32,3923.32,3923.32,3923.32,1,0
BIS.US,D,20101221,000000,3899.8,3899.8,3877.2,3877.2,7,0
BIS.US,D,20101222,000000,3883.44,3883.44,3883.44,3883.44,6,0
BIS.US,D,20101227,000000,3924.12,3924.12,3924.12,3924.12,1,0
BIS.US,D,20101229,000000,3913.2,3913.2,3913.2,3913.2,1,0
BIS.US,D,20101230,000000,3932.72,3932.72,3932.72,3932.72,35,0
BIS.US,D,20101231,000000,3974.2,3974.2,3974.2,3974.2,4,0
BIS.US,D,20110106,000000,3974.2,3974.2,3847.48,3847.48,3,0
BIS.US,D,20110111,000000,3827.92,3827.92,3827.92,3827.92,1,0
BIS.US,D,20110113,000000,3525.16,3777.8,3525.16,3768.4,7,0
BIS.US,D,20110114,000000,3768.4,3768.4,3750.4,3750.4,7,0
BIS.US,D,20110119,000000,3749.6,3750.4,3749.6,3750.4,3,0
BIS.US,D,20110120,000000,3845.08,3845.08,3845.08,3845.08,8,0
BIS.US,D,20110125,000000,3867.76,3867.76,3867.76,3867.76,1,0
BIS.US,D,20110126,000000,3723.84,3727.72,3723.84,3727.72,5,0
BIS.US,D,20110128,000000,3922.56,3922.56,3922.56,3922.56,3,0
BIS.US,D,20110207,000000,3894.36,3896.76,3894.36,3896.76,3,0
BIS.US,D,20110208,000000,3920.2,3922.56,3920.2,3922.56,132,0
BIS.US,D,20110209,000000,3958.52,3958.52,3958.52,3958.52,1,0
BIS.US,D,20110210,000000,3936.6,3936.6,3936.6,3936.6,3,0
BIS.US,D,20110214,000000,3869.32,3869.32,3869.32,3869.32,64,0
BIS.US,D,20110215,000000,3836.48,3836.48,3836.48,3836.48,6,0
BIS.US,D,20110216,000000,3971.88,3971.88,3971.88,3971.88,4,0
BIS.US,D,20110218,000000,3933.52,3933.52,3791.88,3791.88,4,0
BIS.US,D,20110222,000000,3910.84,3917.04,3910.84,3917.04,64,0
BIS.US,D,20110223,000000,3917.84,3989.84,3917.04,3989.84,141,0
BIS.US,D,20110224,000000,4002.36,4030.52,3969.52,3969.52,130,0
BIS.US,D,20110228,000000,3866.2,3866.2,3845.88,3845.88,3,0
BIS.US,D,20110302,000000,3838.04,3963.96,3838.04,3838.04,5,0
BIS.US,D,20110303,000000,3778.6,3780.2,3716.04,3730.12,278,0
BIS.US,D,20110307,000000,3804.4,3804.4,3764.56,3764.56,79,0
BIS.US,D,20110308,000000,3722.32,3722.32,3677.68,3677.68,10,0
BIS.US,D,20110310,000000,3781.72,3781.72,3774.72,3781.72,129,0
BIS.US,D,20110311,000000,3850.56,3850.56,3750.4,3750.4,3,0
BIS.US,D,20110314,000000,3787.96,3787.96,3769.2,3769.2,67,0
BIS.US,D,20110317,000000,3914.72,3917.04,3896.76,3917.04,118,0
BIS.US,D,20110318,000000,3845.08,3845.08,3837.24,3837.24,35,0
BIS.US,D,20110321,000000,3729.32,3827.92,3729.32,3729.32,14,0
BIS.US,D,20110322,000000,3831.76,3833.36,3831.76,3833.36,45,0
BIS.US,D,20110323,000000,3837.24,3837.24,3800.56,3800.56,8,0
BIS.US,D,20110325,000000,3628.4,3647.92,3625.24,3647.92,20,0
BIS.US,D,20110328,000000,3802.84,3802.84,3685.44,3686.24,9,0
BIS.US,D,20110329,000000,3686.24,3686.24,3586.16,3586.16,45,0
BIS.US,D,20110330,000000,3479,3479,3426.52,3426.52,10,0
BIS.US,D,20110331,000000,3429.64,3429.64,3395.24,3395.24,6,0
BIS.US,D,20110404,000000,3350.64,3524.36,3313.08,3340.52,10,0
BIS.US,D,20110405,000000,3254.52,3254.52,3254.52,3254.52,1,0
BIS.US,D,20110408,000000,3250.52,3250.52,3250.52,3250.52,1,0
BIS.US,D,20110411,000000,3256.84,3256.84,3256.84,3256.84,6,0
BIS.US,D,20110412,000000,3299.84,3299.84,3299.84,3299.84,3,0
BIS.US,D,20110413,000000,3219.96,3245.08,3219.96,3224.76,8,0
BIS.US,D,20110414,000000,3216.16,3216.16,3216.16,3216.16,15,0
BIS.US,D,20110418,000000,3224.76,3224.76,3224.76,3224.76,19,0
BIS.US,D,20110420,000000,3126.16,3126.16,3084.72,3092.48,10,0
BIS.US,D,20110421,000000,3084.72,3084.72,3084.72,3084.72,1,0
BIS.US,D,20110425,000000,3127.76,3127.76,3123,3123,5,0
BIS.US,D,20110426,000000,3082.32,3082.32,3078.4,3078.4,10,0
BIS.US,D,20110427,000000,2994.72,2996.28,2894.6,2894.6,249,0
BIS.US,D,20110428,000000,2871.12,2871.12,2858.56,2858.56,5,0
BIS.US,D,20110429,000000,2878.96,2907.88,2878.96,2907.88,10,0
BIS.US,D,20110502,000000,2847.64,2887.52,2847.64,2886.76,5,0
BIS.US,D,20110503,000000,2908.64,2957.96,2908.64,2940.72,80,0
BIS.US,D,20110504,000000,2972.84,3015,2967.36,2989.2,161,0
BIS.US,D,20110505,000000,2973.6,3079.16,2952.44,3071.4,72,0
BIS.US,D,20110506,000000,2967.36,2979.08,2967.36,2979.08,13,0
BIS.US,D,20110509,000000,2972.84,2972.84,2889.88,2889.88,10,0
BIS.US,D,20110510,000000,2889.08,2889.08,2859.36,2859.36,19,0
BIS.US,D,20110511,000000,2884.36,2909.44,2876.6,2909.44,15,0
BIS.US,D,20110512,000000,2924.28,2924.28,2815.56,2815.56,5,0
BIS.US,D,20110516,000000,2923.48,2923.48,2910.2,2910.2,13,0
BIS.US,D,20110517,000000,2959.56,2959.56,2924.28,2924.28,31,0
BIS.US,D,20110518,000000,2877.36,2903.2,2864.04,2864.04,16,0
BIS.US,D,20110519,000000,2920.4,2928.2,2907.12,2907.12,19,0
BIS.US,D,20110523,000000,2929.76,2993.16,2929.76,2979.88,26,0
BIS.US,D,20110524,000000,2989.2,2989.2,2957.16,2968.08,17,0
BIS.US,D,20110526,000000,2953.24,2953.24,2953.24,2953.24,4,0
BIS.US,D,20110527,000000,2897.72,2897.72,2877.36,2878.16,11,0
BIS.US,D,20110531,000000,2807.72,2876.6,2805.4,2825.72,60,0
BIS.US,D,20110601,000000,2853.92,2912.56,2853.92,2912.56,3,0
BIS.US,D,20110602,000000,2924.28,2924.28,2888.32,2893,36,0
BIS.US,D,20110603,000000,2942.32,2951.68,2897,2933.72,35,0
BIS.US,D,20110607,000000,2991.6,2993.16,2968.08,2968.08,12,0
BIS.US,D,20110608,000000,2981.48,3020.56,2953.24,2986.88,36,0
BIS.US,D,20110609,000000,3038.56,3047.12,2972.84,3008.84,18,0
BIS.US,D,20110610,000000,3023.68,3134.76,3023.68,3134.76,22,0
BIS.US,D,20110613,000000,3148.08,3148.88,3101.12,3148.88,104,0
BIS.US,D,20110614,000000,3169.16,3169.16,3074.48,3095.64,47,0
BIS.US,D,20110615,000000,3123.8,3164.48,3048.68,3164.48,44,0
BIS.US,D,20110616,000000,3152.76,3241.92,3152.76,3204.4,32,0
BIS.US,D,20110617,000000,3140.24,3218.48,3140.24,3218.48,136,0
BIS.US,D,20110620,000000,3196.52,3197.32,3168.36,3168.36,4,0
BIS.US,D,20110621,000000,3101.12,3112.04,3083.12,3098.8,76,0
BIS.US,D,20110622,000000,3081.52,3101.12,3081.52,3101.12,12,0
BIS.US,D,20110623,000000,3156.64,3212.2,3156.64,3212.2,15,0
BIS.US,D,20110627,000000,3072.92,3073.72,3072.92,3073.72,8,0
BIS.US,D,20110628,000000,3053.36,3053.36,2950.12,2960.36,14,0
BIS.US,D,20110629,000000,2965.76,2965.76,2934.52,2955.56,16,0
BIS.US,D,20110630,000000,2923.48,2926.6,2909.44,2926.6,15,0
BIS.US,D,20110701,000000,2954.76,2954.76,2860.16,2872.68,50,0
BIS.US,D,20110705,000000,2895.4,2895.4,2849.2,2858.56,97,0
BIS.US,D,20110706,000000,2841.44,2890.64,2814.8,2825.72,45,0
BIS.US,D,20110707,000000,2808.52,2810.12,2781.12,2785.8,49,0
BIS.US,D,20110708,000000,2850.8,2850.8,2775.64,2775.64,25,0
BIS.US,D,20110711,000000,2833.56,2891.4,2827.32,2868.8,151,0
BIS.US,D,20110712,000000,2917.28,2917.28,2824.12,2871.12,52,0
BIS.US,D,20110713,000000,2870.32,2870.32,2783.52,2802.24,36,0
BIS.US,D,20110714,000000,2827.32,2867.2,2798.36,2867.2,26,0
BIS.US,D,20110715,000000,2871.12,2897.72,2871.12,2878.96,15,0
BIS.US,D,20110718,000000,2972.84,2974.4,2957.16,2957.16,10,0
BIS.US,D,20110720,000000,2888.32,2903.2,2865.64,2900.04,60,0
BIS.US,D,20110722,000000,2795.96,2804.6,2771.72,2778.04,26,0
BIS.US,D,20110725,000000,2843.76,2877.36,2826.52,2877.36,17,0
BIS.US,D,20110726,000000,2900.8,2936.04,2900.8,2936.04,21,0
BIS.US,D,20110727,000000,2972.84,3094.84,2972.84,3094.84,39,0
BIS.US,D,20110728,000000,3078.4,3088.64,3025.28,3025.28,20,0
BIS.US,D,20110729,000000,3021.32,3057.36,3020.56,3057.36,82,0
BIS.US,D,20110801,000000,2975.12,3174.6,2974.4,3141.04,93,0
BIS.US,D,20110802,000000,3227.08,3329.56,3227.08,3324.04,127,0
BIS.US,D,20110803,000000,3413.28,3493.04,3342.88,3342.88,40,0
BIS.US,D,20110804,000000,3515.72,3885.04,3480.56,3875.64,55,0
BIS.US,D,20110805,000000,3995.28,4164.28,3856.84,3945.2,41,0
BIS.US,D,20110808,000000,4227.64,4410.72,4115.76,4410.72,50,0
BIS.US,D,20110809,000000,4225.36,4415.48,3913.2,3913.2,59,0
BIS.US,D,20110810,000000,4015.68,4251.08,4015.68,4251.08,9,0
BIS.US,D,20110811,000000,4053.2,4219.8,3875.64,3901.4,23,0
BIS.US,D,20110812,000000,3817.72,3817.72,3732.44,3732.44,12,0
BIS.US,D,20110815,000000,3606.52,3622.92,3543.92,3543.92,10,0
BIS.US,D,20110816,000000,3619.8,3619.8,3539.2,3553.32,230,0
BIS.US,D,20110817,000000,3558.72,3657.36,3558.72,3597.08,25,0
BIS.US,D,20110818,000000,3935,3935,3860.72,3921.76,15,0
BIS.US,D,20110819,000000,3950.72,3950.72,3855.24,3900.6,14,0
BIS.US,D,20110822,000000,3788.76,3960.88,3780.92,3957.72,42,0
BIS.US,D,20110823,000000,3659.72,3675.32,3646.36,3646.36,6,0
BIS.US,D,20110824,000000,3728.52,3728.52,3630.8,3630.8,16,0
BIS.US,D,20110825,000000,3551.72,3736.36,3550.12,3736.36,8,0
BIS.US,D,20110829,000000,3498.56,3498.56,3352.24,3352.24,24,0
BIS.US,D,20110830,000000,3297.44,3297.44,3255.28,3260.68,39,0
BIS.US,D,20110831,000000,3262.2,3278.72,3262.2,3262.2,11,0
BIS.US,D,20110901,000000,3378.84,3378.84,3378.84,3378.84,10,0
BIS.US,D,20110902,000000,3476.64,3482.84,3435.96,3480.56,26,0
BIS.US,D,20110906,000000,3626.8,3693.36,3407.8,3407.8,35,0
BIS.US,D,20110907,000000,3321.8,3330.36,3220.76,3220.76,201,0
BIS.US,D,20110908,000000,3182.44,3198.08,3155.08,3198.08,16,0
BIS.US,D,20110909,000000,3432,3432,3397.64,3397.64,6,0
BIS.US,D,20110912,000000,3367.04,3367.04,3367.04,3367.04,1,0
BIS.US,D,20110913,000000,3280.28,3280.28,3273.2,3273.2,5,0
BIS.US,D,20110914,000000,3257.6,3257.6,3129.32,3187.16,17,0
BIS.US,D,20110915,000000,3184.8,3184.8,3141.84,3141.84,5,0
BIS.US,D,20110919,000000,3198.08,3198.08,3101.92,3135.48,18,0
BIS.US,D,20110921,000000,3191.88,3191.88,3191.88,3191.88,1,0
BIS.US,D,20110923,000000,3331.92,3342.88,3323.24,3323.24,16,0
BIS.US,D,20110926,000000,3292.76,3292.76,3292.76,3292.76,5,0
BIS.US,D,20110927,000000,3152.76,3216.16,3101.12,3202.8,44,0
BIS.US,D,20110929,000000,3371,3371,3371,3371,10,0
BIS.US,D,20110930,000000,3446.12,3446.12,3332.68,3411.68,31,0
BIS.US,D,20111003,000000,3494.56,3698.84,3494.56,3698.84,39,0
BIS.US,D,20111004,000000,3797.36,3834.92,3561.12,3561.12,50,0
BIS.US,D,20111005,000000,3415.64,3425.8,3321.8,3353,29,0
BIS.US,D,20111006,000000,3332.68,3360.84,3198.84,3198.84,23,0
BIS.US,D,20111007,000000,3290.44,3321.8,3251.32,3272.44,48,0
BIS.US,D,20111010,000000,3244.28,3244.28,3156.64,3180.16,37,0
BIS.US,D,20111011,000000,3138.64,3168.36,3138.64,3168.36,5,0
BIS.US,D,20111013,000000,3219.96,3219.96,3123.8,3123.8,16,0
BIS.US,D,20111014,000000,3132.4,3132.4,3089.4,3089.4,12,0
BIS.US,D,20111017,000000,3152.76,3219.24,3152.76,3219.24,4,0
BIS.US,D,20111019,000000,3128.56,3207.48,3128.56,3207.48,7,0
BIS.US,D,20111020,000000,3277.12,3277.12,3179.36,3179.36,14,0
BIS.US,D,20111025,000000,3046.36,3046.36,3046.36,3046.36,5,0
BIS.US,D,20111026,000000,3113.64,3155.84,3035.44,3035.44,8,0
BIS.US,D,20111027,000000,2961.12,2997.08,2885.16,2885.16,14,0
BIS.US,D,20111028,000000,2891.4,2891.4,2891.4,2891.4,3,0
BIS.US,D,20111031,000000,2971.28,2973.6,2971.28,2973.6,4,0
BIS.US,D,20111101,000000,3087.84,3143.28,3087.04,3131.68,11,0
BIS.US,D,20111107,000000,3195.04,3195.04,3195.04,3195.04,3,0
BIS.US,D,20111108,000000,3108.92,3108.92,3108.92,3108.92,1,0
BIS.US,D,20111109,000000,3290.44,3290.44,3290.44,3290.44,2,0
BIS.US,D,20111110,000000,3301.4,3301.4,3301.4,3301.4,5,0
BIS.US,D,20111115,000000,3213.76,3225.56,3213.76,3219.24,7,0
BIS.US,D,20111116,000000,3199.64,3281.84,3199.64,3281.84,21,0
BIS.US,D,20111117,000000,3327.16,3356.12,3252.12,3306.04,196,0
BIS.US,D,20111121,000000,3076.08,3090.16,3037,3039.32,129,0
BIS.US,D,20111122,000000,3011.16,3011.16,2939.2,2939.2,53,0
BIS.US,D,20111123,000000,3049.44,3053.36,3031.44,3053.36,11,0
BIS.US,D,20111125,000000,3060.4,3078.4,3055.76,3078.4,5,0
BIS.US,D,20111128,000000,2995.52,2995.52,2911,2911,16,0
BIS.US,D,20111129,000000,2891.4,2891.4,2887.52,2887.52,6,0
BIS.US,D,20111130,000000,2738.84,2748.32,2702.12,2702.12,11,0
BIS.US,D,20111201,000000,2696.6,2696.6,2696.6,2696.6,2,0
BIS.US,D,20111202,000000,2666.88,2688.08,2659.92,2688.08,12,0
BIS.US,D,20111205,000000,2683.36,2683.36,2681.76,2683.36,5,0
BIS.US,D,20111206,000000,2733.4,2733.4,2697.4,2697.4,4,0
BIS.US,D,20111207,000000,2789.76,2789.76,2762.36,2762.36,6,0
BIS.US,D,20111208,000000,2770.2,2801.48,2770.2,2801.48,6,0
BIS.US,D,20111209,000000,2778.8,2778.8,2778.8,2778.8,3,0
BIS.US,D,20111212,000000,2797.56,2804.6,2772.52,2796.76,27,0
BIS.US,D,20111213,000000,2758.4,2785.8,2758.4,2785.8,6,0
BIS.US,D,20111214,000000,2860.16,2866.4,2851.52,2855.48,25,0
BIS.US,D,20111215,000000,2841.44,2841.44,2820.24,2828.08,10,0
BIS.US,D,20111216,000000,2810.92,2810.92,2810.92,2810.92,6,0
BIS.US,D,20111219,000000,2743.56,2816.32,2742.04,2816.32,18,0
BIS.US,D,20111220,000000,2702.92,2702.92,2689.64,2689.64,11,0
BIS.US,D,20111221,000000,2736.56,2736.56,2647.32,2647.32,29,0
BIS.US,D,20111222,000000,2641.92,2641.92,2624.72,2634.04,8,0
BIS.US,D,20111223,000000,2627,2661.52,2627,2653.56,23,0
BIS.US,D,20111227,000000,2610.6,2610.6,2565.24,2575.36,44,0
BIS.US,D,20111228,000000,2598.12,2657.56,2598.12,2652.08,61,0
BIS.US,D,20111229,000000,2968.08,2968.08,2580.08,2580.08,42,0
BIS.US,D,20111230,000000,2594.2,2597.32,2550.32,2550.32,20,0
BIS.US,D,20120103,000000,2479.16,2508.92,2479.16,2491.72,8,0
BIS.US,D,20120104,000000,2527.64,2544.88,2526.84,2544.88,18,0
BIS.US,D,20120106,000000,2490.16,2490.16,2423.6,2438.48,45,0
BIS.US,D,20120109,000000,2394.64,2394.64,2363.4,2369.68,46,0
BIS.US,D,20120110,000000,2313.32,2329.76,2278.12,2279.72,29,0
BIS.US,D,20120111,000000,2272.64,2272.64,2252.28,2253.8,78,0
BIS.US,D,20120112,000000,2272.64,2272.64,2232.72,2232.72,18,0
