<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEX.US,D,20101227,000000,24.294,24.419,24.267,24.41,45886,0
FEX.US,D,20101228,000000,24.348,24.381,24.321,24.372,35172,0
FEX.US,D,20101229,000000,24.458,24.458,24.375,24.414,103189,0
FEX.US,D,20101230,000000,24.414,24.44,24.356,24.414,72736,0
FEX.US,D,20101231,000000,24.359,24.407,24.351,24.378,29564,0
FEX.US,D,20110103,000000,24.533,24.736,24.533,24.647,193743,0
FEX.US,D,20110104,000000,24.73,24.73,24.401,24.549,79174,0
FEX.US,D,20110105,000000,24.482,24.673,24.482,24.64,59711,0
FEX.US,D,20110106,000000,24.657,24.665,24.533,24.594,98588,0
FEX.US,D,20110107,000000,24.683,24.683,24.372,24.576,419223,0
FEX.US,D,20110110,000000,24.526,24.612,24.321,24.584,46792,0
FEX.US,D,20110111,000000,24.63,24.71,24.558,24.665,27522,0
FEX.US,D,20110112,000000,24.858,24.912,24.781,24.858,68619,0
FEX.US,D,20110113,000000,24.884,24.921,24.781,24.849,90494,0
FEX.US,D,20110114,000000,24.808,25.037,24.808,25.002,204962,0
FEX.US,D,20110118,000000,25.045,25.134,24.994,25.089,43191,0
FEX.US,D,20110119,000000,25.074,25.082,24.692,24.781,98151,0
FEX.US,D,20110120,000000,24.692,24.755,24.526,24.71,90094,0
FEX.US,D,20110121,000000,24.867,24.904,24.692,24.71,59994,0
FEX.US,D,20110124,000000,24.71,24.867,24.692,24.858,49646,0
FEX.US,D,20110125,000000,24.765,24.876,24.63,24.829,92159,0
FEX.US,D,20110126,000000,24.904,25.089,24.894,25.055,57147,0
FEX.US,D,20110127,000000,25.098,25.205,25.055,25.178,260795,0
FEX.US,D,20110128,000000,25.24,25.24,24.647,24.683,94280,0
FEX.US,D,20110131,000000,24.756,24.942,24.756,24.896,60667,0
FEX.US,D,20110201,000000,25.064,25.32,25.064,25.32,101575,0
FEX.US,D,20110202,000000,25.222,25.302,25.222,25.24,37808,0
FEX.US,D,20110203,000000,25.267,25.39,25.117,25.372,88421,0
FEX.US,D,20110204,000000,25.416,25.552,25.338,25.552,46546,0
FEX.US,D,20110207,000000,25.654,25.768,25.561,25.681,166386,0
FEX.US,D,20110208,000000,25.716,25.796,25.62,25.786,122574,0
FEX.US,D,20110209,000000,25.768,25.813,25.654,25.741,235584,0
FEX.US,D,20110210,000000,25.654,25.889,25.62,25.87,72874,0
FEX.US,D,20110211,000000,25.813,26.063,25.786,26.017,151350,0
FEX.US,D,20110214,000000,26.071,26.088,26,26.08,140417,0
FEX.US,D,20110215,000000,26.036,26.036,25.906,25.964,118621,0
FEX.US,D,20110216,000000,26.134,26.229,26.044,26.196,112329,0
FEX.US,D,20110218,000000,26.284,26.383,26.229,26.337,72443,0
FEX.US,D,20110222,000000,25.991,26.187,25.628,25.646,87253,0
FEX.US,D,20110223,000000,25.672,25.716,25.213,25.435,70723,0
FEX.US,D,20110224,000000,25.489,25.587,25.196,25.462,45483,0
FEX.US,D,20110225,000000,25.613,25.832,25.613,25.832,58943,0
FEX.US,D,20110228,000000,25.931,25.992,25.786,25.965,33057,0
FEX.US,D,20110301,000000,26.153,26.153,25.515,25.523,197496,0
FEX.US,D,20110302,000000,25.552,25.734,25.498,25.603,61389,0
FEX.US,D,20110303,000000,25.964,26.106,25.898,26.097,70281,0
FEX.US,D,20110304,000000,26.088,26.097,25.741,25.931,83955,0
FEX.US,D,20110307,000000,26.063,26.071,25.498,25.646,114049,0
FEX.US,D,20110308,000000,25.708,25.954,25.552,25.88,67672,0
FEX.US,D,20110309,000000,25.759,25.87,25.69,25.804,29435,0
FEX.US,D,20110310,000000,25.507,25.552,25.32,25.329,328600,0
FEX.US,D,20110311,000000,25.169,25.628,25.169,25.578,64242,0
FEX.US,D,20110314,000000,25.372,25.489,25.169,25.398,139390,0
FEX.US,D,20110315,000000,24.63,25.274,24.567,25.141,185026,0
FEX.US,D,20110316,000000,25.089,25.213,24.558,24.755,51609,0
FEX.US,D,20110317,000000,25.095,25.166,24.918,25.007,64148,0
FEX.US,D,20110318,000000,25.302,25.312,25.082,25.117,51591,0
FEX.US,D,20110321,000000,25.452,25.561,25.398,25.533,58358,0
FEX.US,D,20110322,000000,25.552,25.561,25.372,25.39,119412,0
FEX.US,D,20110323,000000,25.347,25.552,25.178,25.489,43500,0
FEX.US,D,20110324,000000,25.628,25.796,25.542,25.768,49084,0
FEX.US,D,20110325,000000,25.842,26,25.804,25.889,370075,0
FEX.US,D,20110328,000000,25.914,26,25.777,25.786,407603,0
FEX.US,D,20110329,000000,25.777,26.008,25.672,26.008,552163,0
FEX.US,D,20110330,000000,26.196,26.275,26.134,26.229,84478,0
FEX.US,D,20110331,000000,26.194,26.274,26.103,26.218,70640,0
FEX.US,D,20110401,000000,26.4,26.468,26.293,26.365,86201,0
FEX.US,D,20110404,000000,26.383,26.425,26.246,26.328,140202,0
FEX.US,D,20110405,000000,26.246,26.54,26.246,26.417,90018,0
FEX.US,D,20110406,000000,26.531,26.531,26.355,26.433,135487,0
FEX.US,D,20110407,000000,26.433,26.503,26.337,26.4,53041,0
FEX.US,D,20110408,000000,26.559,26.559,26.134,26.255,61241,0
FEX.US,D,20110411,000000,26.246,26.309,26.036,26.106,46254,0
FEX.US,D,20110412,000000,25.946,25.991,25.796,25.906,92481,0
FEX.US,D,20110413,000000,26.036,26.063,25.852,25.964,126005,0
FEX.US,D,20110414,000000,25.823,25.991,25.724,25.982,26922,0
FEX.US,D,20110415,000000,25.991,26.187,25.931,26.16,69942,0
FEX.US,D,20110418,000000,25.889,25.923,25.62,25.796,85674,0
FEX.US,D,20110419,000000,25.852,25.946,25.777,25.946,42371,0
FEX.US,D,20110420,000000,26.309,26.417,26.309,26.393,71799,0
FEX.US,D,20110421,000000,26.468,26.531,26.433,26.503,53116,0
FEX.US,D,20110425,000000,26.513,26.521,26.393,26.477,80723,0
FEX.US,D,20110426,000000,26.513,26.752,26.513,26.686,72077,0
FEX.US,D,20110427,000000,26.714,26.866,26.603,26.832,100978,0
FEX.US,D,20110428,000000,26.771,26.885,26.742,26.85,118647,0
FEX.US,D,20110429,000000,26.918,26.961,26.792,26.934,79304,0
FEX.US,D,20110502,000000,27.027,27.095,26.832,26.875,43399,0
FEX.US,D,20110503,000000,26.823,26.823,26.549,26.678,101439,0
FEX.US,D,20110504,000000,26.706,26.706,26.293,26.458,78406,0
FEX.US,D,20110505,000000,26.293,26.593,26.246,26.365,41617,0
FEX.US,D,20110506,000000,26.733,26.761,26.365,26.477,44752,0
FEX.US,D,20110509,000000,26.485,26.662,26.458,26.635,32430,0
FEX.US,D,20110510,000000,26.714,26.973,26.678,26.911,75598,0
FEX.US,D,20110511,000000,26.86,26.86,26.485,26.603,201024,0
FEX.US,D,20110512,000000,26.612,26.805,26.417,26.796,66195,0
FEX.US,D,20110513,000000,26.875,26.875,26.495,26.585,35654,0
FEX.US,D,20110516,000000,26.485,26.67,26.373,26.417,31228,0
FEX.US,D,20110517,000000,26.284,26.407,26.134,26.337,125869,0
FEX.US,D,20110518,000000,26.393,26.662,26.383,26.645,97146,0
FEX.US,D,20110519,000000,26.696,26.742,26.54,26.67,41242,0
FEX.US,D,20110520,000000,26.585,26.635,26.393,26.495,49552,0
FEX.US,D,20110523,000000,26.204,26.204,26.053,26.153,156272,0
FEX.US,D,20110524,000000,26.246,26.284,26.044,26.088,64540,0
FEX.US,D,20110525,000000,25.982,26.293,25.906,26.196,78953,0
FEX.US,D,20110526,000000,26.16,26.355,26.017,26.275,188645,0
FEX.US,D,20110527,000000,26.367,26.488,26.347,26.426,54980,0
FEX.US,D,20110531,000000,26.682,26.69,26.451,26.657,96342,0
FEX.US,D,20110601,000000,26.575,26.612,26.008,26.053,111949,0
FEX.US,D,20110602,000000,26.027,26.143,25.88,25.991,102109,0
FEX.US,D,20110603,000000,25.672,25.923,25.637,25.716,60096,0
FEX.US,D,20110606,000000,25.69,25.708,25.39,25.39,76605,0
FEX.US,D,20110607,000000,25.506,25.627,25.396,25.396,116122,0
FEX.US,D,20110608,000000,25.345,25.361,25.157,25.21,224386,0
FEX.US,D,20110609,000000,25.291,25.541,25.228,25.469,200995,0
FEX.US,D,20110610,000000,25.379,25.379,25.016,25.08,225649,0
FEX.US,D,20110613,000000,25.16,25.205,24.894,25.002,108331,0
FEX.US,D,20110614,000000,25.219,25.522,25.219,25.414,266515,0
FEX.US,D,20110615,000000,25.228,25.317,24.89,24.935,91372,0
FEX.US,D,20110616,000000,24.955,25.122,24.76,24.99,543567,0
FEX.US,D,20110617,000000,25.193,25.228,25.042,25.08,97235,0
FEX.US,D,20110620,000000,24.972,25.273,24.972,25.21,51090,0
FEX.US,D,20110621,000000,25.327,25.69,25.327,25.661,104693,0
FEX.US,D,20110622,000000,25.559,25.716,25.469,25.488,162848,0
FEX.US,D,20110623,000000,25.087,25.433,25.007,25.433,196318,0
FEX.US,D,20110624,000000,25.423,25.451,25.095,25.147,79116,0
FEX.US,D,20110627,000000,25.08,25.406,25.08,25.345,39966,0
FEX.US,D,20110628,000000,25.433,25.733,25.433,25.733,76302,0
FEX.US,D,20110629,000000,25.842,25.992,25.751,25.931,78585,0
FEX.US,D,20110630,000000,26.005,26.202,25.997,26.176,181921,0
FEX.US,D,20110701,000000,26.144,26.588,26.073,26.57,210125,0
FEX.US,D,20110705,000000,26.553,26.57,26.426,26.506,54387,0
FEX.US,D,20110706,000000,26.479,26.543,26.347,26.506,153985,0
FEX.US,D,20110707,000000,26.746,26.899,26.71,26.827,216498,0
FEX.US,D,20110708,000000,26.596,26.606,26.367,26.596,231404,0
FEX.US,D,20110711,000000,26.267,26.304,25.992,26.054,60389,0
FEX.US,D,20110712,000000,25.983,26.144,25.914,25.923,40096,0
FEX.US,D,20110713,000000,25.992,26.24,25.938,25.965,87080,0
FEX.US,D,20110714,000000,26.153,26.153,25.69,25.741,197452,0
FEX.US,D,20110715,000000,25.852,25.852,25.654,25.823,57754,0
FEX.US,D,20110718,000000,25.69,25.707,25.406,25.551,30550,0
FEX.US,D,20110719,000000,25.698,26.018,25.698,25.992,31041,0
FEX.US,D,20110720,000000,26.054,26.054,25.87,25.923,103542,0
FEX.US,D,20110721,000000,26.089,26.32,26.018,26.286,244003,0
FEX.US,D,20110722,000000,26.257,26.311,26.117,26.295,87091,0
FEX.US,D,20110725,000000,26.089,26.221,26.045,26.073,371353,0
FEX.US,D,20110726,000000,26.098,26.144,25.946,26.018,134728,0
FEX.US,D,20110727,000000,25.88,25.88,25.388,25.414,98942,0
FEX.US,D,20110728,000000,25.46,25.627,25.3,25.317,94654,0
FEX.US,D,20110729,000000,25.035,25.414,24.89,25.193,233608,0
FEX.US,D,20110801,000000,25.469,25.496,24.803,25.035,334412,0
FEX.US,D,20110802,000000,24.81,24.945,24.242,24.242,334159,0
FEX.US,D,20110803,000000,24.215,24.384,23.799,24.356,396842,0
FEX.US,D,20110804,000000,23.975,24.038,23.091,23.111,438515,0
FEX.US,D,20110805,000000,23.515,23.515,22.45,23.111,484758,0
FEX.US,D,20110808,000000,22.433,22.706,21.385,21.431,429958,0
FEX.US,D,20110809,000000,21.758,22.521,21.108,22.521,254453,0
FEX.US,D,20110810,000000,21.981,22.371,21.6,21.608,259498,0
FEX.US,D,20110811,000000,21.88,22.955,21.768,22.69,198712,0
FEX.US,D,20110812,000000,22.849,23.018,22.639,22.824,166372,0
FEX.US,D,20110815,000000,23.076,23.358,23.037,23.358,118229,0
FEX.US,D,20110816,000000,23.135,23.32,22.858,23.101,205630,0
FEX.US,D,20110817,000000,23.168,23.394,22.896,23.046,104912,0
FEX.US,D,20110818,000000,22.362,22.362,21.748,21.944,173263,0
FEX.US,D,20110819,000000,21.6,22.212,21.547,21.582,397612,0
FEX.US,D,20110822,000000,22.095,22.095,21.547,21.618,116313,0
FEX.US,D,20110823,000000,21.73,22.433,21.608,22.433,74248,0
FEX.US,D,20110824,000000,22.315,22.759,22.296,22.759,129725,0
FEX.US,D,20110825,000000,22.858,22.858,22.254,22.324,71614,0
FEX.US,D,20110826,000000,22.193,22.805,21.88,22.742,243231,0
FEX.US,D,20110829,000000,23.101,23.496,23.082,23.496,92433,0
FEX.US,D,20110830,000000,23.429,23.729,23.21,23.587,91285,0
FEX.US,D,20110831,000000,23.699,23.966,23.556,23.699,388194,0
FEX.US,D,20110901,000000,23.71,23.754,23.404,23.404,104687,0
FEX.US,D,20110902,000000,22.859,23.031,22.681,22.779,339886,0
FEX.US,D,20110906,000000,22.138,22.631,22.015,22.603,139393,0
FEX.US,D,20110907,000000,22.999,23.32,22.913,23.32,49320,0
FEX.US,D,20110908,000000,23.151,23.386,22.964,23.056,63765,0
FEX.US,D,20110909,000000,22.672,22.834,22.324,22.459,92721,0
FEX.US,D,20110912,000000,22.129,22.595,22.077,22.575,117750,0
FEX.US,D,20110913,000000,22.696,22.946,22.548,22.922,712621,0
FEX.US,D,20110914,000000,22.964,23.505,22.665,23.229,37220,0
FEX.US,D,20110915,000000,23.422,23.624,23.275,23.604,48842,0
FEX.US,D,20110916,000000,23.677,23.799,23.532,23.686,79067,0
FEX.US,D,20110919,000000,23.255,23.577,23.193,23.469,68313,0
FEX.US,D,20110920,000000,23.596,23.799,23.377,23.377,59510,0
FEX.US,D,20110921,000000,23.377,23.404,22.622,22.622,47457,0
FEX.US,D,20110922,000000,21.918,22.156,21.573,21.88,202577,0
FEX.US,D,20110923,000000,21.794,22.156,21.768,22.051,142218,0
FEX.US,D,20110926,000000,22.324,22.585,21.918,22.585,92278,0
FEX.US,D,20110927,000000,23.037,23.21,22.715,22.815,129470,0
FEX.US,D,20110928,000000,22.877,22.955,22.247,22.247,62261,0
FEX.US,D,20110929,000000,22.672,22.696,21.991,22.371,29346,0
FEX.US,D,20110930,000000,22.038,22.191,21.771,21.771,59453,0
FEX.US,D,20111003,000000,21.618,21.776,21.025,21.025,121521,0
FEX.US,D,20111004,000000,20.765,21.636,20.577,21.628,284284,0
FEX.US,D,20111005,000000,21.712,22.095,21.461,22.06,324142,0
FEX.US,D,20111006,000000,22.06,22.566,21.991,22.566,130752,0
FEX.US,D,20111007,000000,22.648,22.672,22.247,22.371,143239,0
FEX.US,D,20111010,000000,22.849,23.111,22.834,23.101,41600,0
FEX.US,D,20111011,000000,23.037,23.184,22.973,23.151,33464,0
FEX.US,D,20111012,000000,23.394,23.65,23.311,23.404,84997,0
FEX.US,D,20111013,000000,23.21,23.429,23.037,23.339,36342,0
FEX.US,D,20111014,000000,23.614,23.745,23.461,23.745,30172,0
FEX.US,D,20111017,000000,23.577,23.686,23.21,23.229,65108,0
FEX.US,D,20111018,000000,23.193,23.888,23.018,23.764,44403,0
FEX.US,D,20111019,000000,23.87,23.879,23.429,23.434,17622,0
FEX.US,D,20111020,000000,23.479,23.632,23.168,23.604,45328,0
FEX.US,D,20111021,000000,23.924,24.13,23.846,24.13,72552,0
FEX.US,D,20111024,000000,24.147,24.544,24.147,24.521,164044,0
FEX.US,D,20111025,000000,24.404,24.404,23.924,23.949,106287,0
FEX.US,D,20111026,000000,24.26,24.334,23.799,24.198,74964,0
FEX.US,D,20111027,000000,25.026,25.327,24.741,25.166,157927,0
FEX.US,D,20111028,000000,25.035,25.21,25.026,25.193,53693,0
FEX.US,D,20111031,000000,24.756,24.878,24.515,24.515,74023,0
FEX.US,D,20111101,000000,23.524,24.112,23.524,23.854,151108,0
FEX.US,D,20111102,000000,24.223,24.344,24.038,24.251,66734,0
FEX.US,D,20111103,000000,24.44,24.741,24.18,24.725,64504,0
FEX.US,D,20111104,000000,24.489,24.639,24.243,24.639,58392,0
FEX.US,D,20111107,000000,24.669,24.733,24.315,24.733,149822,0
FEX.US,D,20111108,000000,24.881,25.035,24.624,25.026,91449,0
FEX.US,D,20111109,000000,24.422,24.529,24.021,24.076,110972,0
FEX.US,D,20111110,000000,24.394,24.394,24.038,24.278,36936,0
FEX.US,D,20111111,000000,24.553,24.863,24.553,24.81,40719,0
FEX.US,D,20111114,000000,24.75,24.75,24.43,24.536,16642,0
FEX.US,D,20111115,000000,24.43,24.777,24.349,24.661,30474,0
FEX.US,D,20111116,000000,24.394,24.669,24.18,24.18,31799,0
FEX.US,D,20111117,000000,24.12,24.188,23.587,23.72,305204,0
FEX.US,D,20111118,000000,23.846,23.846,23.632,23.677,37358,0
FEX.US,D,20111121,000000,23.275,23.394,23.037,23.301,100133,0
FEX.US,D,20111122,000000,23.21,23.283,22.989,23.135,30627,0
FEX.US,D,20111123,000000,22.886,22.946,22.585,22.595,91118,0
FEX.US,D,20111125,000000,22.566,22.796,22.493,22.566,16591,0
FEX.US,D,20111128,000000,23.255,23.329,23.037,23.202,262692,0
FEX.US,D,20111129,000000,23.202,23.414,23.193,23.291,52236,0
FEX.US,D,20111130,000000,23.966,24.289,23.932,24.289,45226,0
FEX.US,D,20111201,000000,24.188,24.365,24.147,24.242,191597,0
FEX.US,D,20111202,000000,24.505,24.536,24.18,24.232,134470,0
FEX.US,D,20111205,000000,24.606,24.733,24.365,24.495,143567,0
FEX.US,D,20111206,000000,24.462,24.639,24.407,24.499,48590,0
FEX.US,D,20111207,000000,24.243,24.583,24.217,24.524,57841,0
FEX.US,D,20111208,000000,24.299,24.368,23.914,23.94,60350,0
FEX.US,D,20111209,000000,24.057,24.433,24.057,24.378,152774,0
FEX.US,D,20111212,000000,24.021,24.048,23.764,23.967,37159,0
FEX.US,D,20111213,000000,24.103,24.208,23.524,23.65,68797,0
FEX.US,D,20111214,000000,23.515,23.559,23.329,23.377,43401,0
FEX.US,D,20111215,000000,23.614,23.614,23.469,23.496,31765,0
FEX.US,D,20111216,000000,23.594,23.789,23.449,23.584,39553,0
FEX.US,D,20111219,000000,23.632,23.659,23.193,23.193,37136,0
FEX.US,D,20111220,000000,23.632,23.995,23.632,23.975,39397,0
FEX.US,D,20111221,000000,23.985,24.112,23.781,24.086,94057,0
FEX.US,D,20111222,000000,24.149,24.307,24.076,24.28,68438,0
FEX.US,D,20111223,000000,24.327,24.489,24.307,24.489,73514,0
FEX.US,D,20111227,000000,24.479,24.566,24.416,24.515,66173,0
FEX.US,D,20111228,000000,24.547,24.547,24.131,24.164,96790,0
FEX.US,D,20111229,000000,24.262,24.416,24.234,24.378,90957,0
FEX.US,D,20111230,000000,24.43,24.44,24.275,24.275,150006,0
FEX.US,D,20120103,000000,24.746,24.831,24.583,24.619,86882,0
FEX.US,D,20120104,000000,24.575,24.683,24.452,24.657,118066,0
FEX.US,D,20120105,000000,24.452,24.746,24.359,24.683,44424,0
FEX.US,D,20120106,000000,24.765,24.765,24.583,24.664,68211,0
FEX.US,D,20120109,000000,24.73,24.746,24.575,24.73,219473,0
FEX.US,D,20120110,000000,24.987,25.069,24.942,24.997,198730,0
FEX.US,D,20120111,000000,24.97,25.069,24.869,25.033,53385,0
FEX.US,D,20120112,000000,25.069,25.129,24.896,25.129,84537,0
FEX.US,D,20120113,000000,24.979,24.979,24.773,24.952,420778,0
FEX.US,D,20120117,000000,25.156,25.218,24.97,25.033,33276,0
FEX.US,D,20120118,000000,25.059,25.414,24.987,25.414,174719,0
FEX.US,D,20120119,000000,25.452,25.597,25.444,25.569,44737,0
FEX.US,D,20120120,000000,25.479,25.515,25.424,25.515,69329,0
FEX.US,D,20120123,000000,25.552,25.727,25.424,25.588,123001,0
FEX.US,D,20120124,000000,25.397,25.588,25.379,25.561,126100,0
FEX.US,D,20120125,000000,25.397,25.817,25.336,25.78,121537,0
FEX.US,D,20120126,000000,25.874,25.893,25.452,25.552,52317,0
FEX.US,D,20120127,000000,25.461,25.613,25.434,25.579,63052,0
FEX.US,D,20120130,000000,25.371,25.444,25.174,25.424,51418,0
FEX.US,D,20120131,000000,25.581,25.615,25.273,25.426,106570,0
FEX.US,D,20120201,000000,25.656,25.856,25.613,25.692,393982,0
FEX.US,D,20120202,000000,25.799,25.846,25.709,25.799,215247,0
FEX.US,D,20120203,000000,26.078,26.246,26.023,26.246,49268,0
FEX.US,D,20120206,000000,26.123,26.218,26.078,26.218,75990,0
FEX.US,D,20120207,000000,26.15,26.318,26.042,26.292,70876,0
FEX.US,D,20120208,000000,26.328,26.408,26.21,26.383,40228,0
FEX.US,D,20120209,000000,26.46,26.46,26.218,26.434,96254,0
FEX.US,D,20120210,000000,26.123,26.228,26.05,26.202,118864,0
FEX.US,D,20120213,000000,26.425,26.425,26.228,26.383,47746,0
FEX.US,D,20120214,000000,26.318,26.393,26.194,26.374,38582,0
FEX.US,D,20120215,000000,26.443,26.478,26.21,26.284,103920,0
FEX.US,D,20120216,000000,26.264,26.633,26.264,26.596,90257,0
FEX.US,D,20120217,000000,26.701,26.738,26.606,26.71,66244,0
FEX.US,D,20120221,000000,26.775,26.819,26.588,26.649,49465,0
FEX.US,D,20120222,000000,26.596,26.657,26.497,26.533,51624,0
FEX.US,D,20120223,000000,26.561,26.728,26.443,26.71,40795,0
FEX.US,D,20120224,000000,26.728,26.828,26.691,26.746,75145,0
FEX.US,D,20120227,000000,26.533,26.846,26.515,26.756,50700,0
FEX.US,D,20120228,000000,26.766,26.882,26.71,26.792,49952,0
FEX.US,D,20120229,000000,26.857,26.901,26.587,26.656,306589,0
FEX.US,D,20120301,000000,26.701,26.9,26.682,26.819,333932,0
FEX.US,D,20120302,000000,26.801,26.838,26.606,26.682,62117,0
FEX.US,D,20120305,000000,26.657,26.657,26.408,26.533,98121,0
FEX.US,D,20120306,000000,26.176,26.176,25.959,26.032,68778,0
FEX.US,D,20120307,000000,26.132,26.309,26.085,26.274,245764,0
FEX.US,D,20120308,000000,26.418,26.633,26.365,26.588,55837,0
FEX.US,D,20120309,000000,26.639,26.801,26.623,26.738,60852,0
FEX.US,D,20120312,000000,26.701,26.746,26.596,26.657,46824,0
FEX.US,D,20120313,000000,26.819,27.114,26.766,27.104,154795,0
FEX.US,D,20120314,000000,27.14,27.167,26.961,26.997,54728,0
FEX.US,D,20120315,000000,27.007,27.24,26.961,27.24,44808,0
FEX.US,D,20120316,000000,27.222,27.31,27.205,27.275,59778,0
FEX.US,D,20120319,000000,27.265,27.435,27.222,27.347,42799,0
FEX.US,D,20120320,000000,27.195,27.222,27.114,27.205,45760,0
FEX.US,D,20120321,000000,27.214,27.24,27.094,27.158,36373,0
FEX.US,D,20120322,000000,26.908,26.942,26.792,26.908,212776,0
FEX.US,D,20120323,000000,26.891,27.026,26.746,27.016,58697,0
FEX.US,D,20120326,000000,27.195,27.371,27.195,27.371,60552,0
FEX.US,D,20120327,000000,27.396,27.396,27.257,27.275,64583,0
FEX.US,D,20120328,000000,27.177,27.195,26.864,27.016,54110,0
FEX.US,D,20120329,000000,26.9,27.007,26.718,27.007,43326,0
FEX.US,D,20120330,000000,27.089,27.143,26.919,27.054,107154,0
FEX.US,D,20120402,000000,27.043,27.371,26.997,27.283,89530,0
FEX.US,D,20120403,000000,27.205,27.257,26.952,27.114,89042,0
FEX.US,D,20120404,000000,26.908,26.942,26.756,26.856,110768,0
FEX.US,D,20120405,000000,26.746,26.9,26.701,26.766,36286,0
FEX.US,D,20120409,000000,26.401,26.505,26.318,26.418,46540,0
FEX.US,D,20120410,000000,26.401,26.45,25.884,25.893,187896,0
FEX.US,D,20120411,000000,26.202,26.264,26.123,26.132,72068,0
FEX.US,D,20120412,000000,26.194,26.623,26.194,26.606,66824,0
FEX.US,D,20120413,000000,26.46,26.47,26.309,26.309,35408,0
FEX.US,D,20120416,000000,26.45,26.47,26.168,26.264,79652,0
FEX.US,D,20120417,000000,26.46,26.71,26.408,26.639,67253,0
FEX.US,D,20120418,000000,26.578,26.639,26.497,26.552,215250,0
FEX.US,D,20120419,000000,26.561,26.718,26.318,26.443,78028,0
FEX.US,D,20120420,000000,26.533,26.615,26.45,26.46,46269,0
FEX.US,D,20120423,000000,26.103,26.246,26.005,26.218,76328,0
FEX.US,D,20120424,000000,26.284,26.328,26.132,26.237,66113,0
FEX.US,D,20120425,000000,26.505,26.623,26.434,26.623,40309,0
FEX.US,D,20120426,000000,26.569,26.864,26.569,26.828,113725,0
FEX.US,D,20120427,000000,26.891,26.942,26.682,26.882,76032,0
FEX.US,D,20120430,000000,26.847,26.847,26.701,26.775,261624,0
FEX.US,D,20120501,000000,26.81,27.114,26.784,26.927,111799,0
FEX.US,D,20120502,000000,26.801,26.891,26.673,26.856,55755,0
FEX.US,D,20120503,000000,26.927,26.927,26.487,26.523,45883,0
FEX.US,D,20120504,000000,26.383,26.408,26.059,26.123,177495,0
FEX.US,D,20120507,000000,26.032,26.15,25.959,26.068,104337,0
FEX.US,D,20120508,000000,25.836,25.935,25.523,25.927,153721,0
FEX.US,D,20120509,000000,25.621,25.935,25.452,25.866,188603,0
FEX.US,D,20120510,000000,25.988,26.005,25.77,25.799,181299,0
FEX.US,D,20120511,000000,25.647,25.969,25.647,25.754,145160,0
FEX.US,D,20120514,000000,25.479,25.621,25.371,25.424,97805,0
FEX.US,D,20120515,000000,25.434,25.507,25.166,25.21,350130,0
FEX.US,D,20120516,000000,25.371,25.424,25.024,25.049,52654,0
FEX.US,D,20120517,000000,25.059,25.059,24.539,24.539,112055,0
FEX.US,D,20120518,000000,24.619,24.664,24.262,24.307,81063,0
FEX.US,D,20120521,000000,24.378,24.85,24.351,24.814,255929,0
FEX.US,D,20120522,000000,24.896,25.094,24.73,24.841,116876,0
FEX.US,D,20120523,000000,24.657,24.961,24.452,24.952,166641,0
FEX.US,D,20120524,000000,25.014,25.041,24.737,24.933,190004,0
FEX.US,D,20120525,000000,24.952,25.085,24.933,25.005,106623,0
FEX.US,D,20120529,000000,25.183,25.371,25.156,25.327,126923,0
FEX.US,D,20120530,000000,25.146,25.146,24.869,24.915,65694,0
FEX.US,D,20120531,000000,24.877,24.952,24.521,24.773,103059,0
FEX.US,D,20120601,000000,24.327,24.387,24.012,24.029,470966,0
FEX.US,D,20120604,000000,24.076,24.141,23.789,24.004,200284,0
FEX.US,D,20120605,000000,23.96,24.304,23.96,24.258,125491,0
FEX.US,D,20120606,000000,24.458,24.849,24.458,24.849,109865,0
FEX.US,D,20120607,000000,25.13,25.193,24.78,24.799,245205,0
FEX.US,D,20120608,000000,24.754,25.005,24.637,25.005,62988,0
FEX.US,D,20120611,000000,25.264,25.264,24.611,24.611,40753,0
FEX.US,D,20120612,000000,24.692,24.933,24.575,24.933,41287,0
FEX.US,D,20120613,000000,24.869,24.933,24.583,24.657,66522,0
FEX.US,D,20120614,000000,24.683,24.933,24.639,24.86,99044,0
FEX.US,D,20120615,000000,25.024,25.211,24.997,25.183,36211,0
FEX.US,D,20120618,000000,25.085,25.3,25.041,25.257,31034,0
FEX.US,D,20120619,000000,25.371,25.673,25.371,25.597,170745,0
FEX.US,D,20120620,000000,25.543,25.621,25.361,25.533,55998,0
FEX.US,D,20120621,000000,25.545,25.545,24.821,24.839,38419,0
FEX.US,D,20120622,000000,24.978,25.086,24.868,25.005,32744,0
FEX.US,D,20120625,000000,24.764,24.764,24.458,24.554,52835,0
FEX.US,D,20120626,000000,24.617,24.764,24.496,24.718,88025,0
FEX.US,D,20120627,000000,24.79,24.961,24.764,24.932,46857,0
FEX.US,D,20120628,000000,24.773,24.896,24.563,24.877,330343,0
FEX.US,D,20120629,000000,25.39,25.591,25.301,25.591,42091,0
FEX.US,D,20120702,000000,25.713,25.775,25.454,25.632,181189,0
FEX.US,D,20120703,000000,25.659,25.879,25.632,25.851,45706,0
FEX.US,D,20120705,000000,25.821,25.888,25.641,25.757,244982,0
FEX.US,D,20120706,000000,25.518,25.518,25.347,25.481,54584,0
FEX.US,D,20120709,000000,25.463,25.463,25.211,25.347,31606,0
FEX.US,D,20120710,000000,25.481,25.509,24.952,25.041,66817,0
