<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWZS.US,D,20121207,000000,20.362,20.442,20.24,20.442,13439,0
EWZS.US,D,20121210,000000,20.401,20.503,20.362,20.496,6801,0
EWZS.US,D,20121211,000000,20.332,20.432,20.3,20.347,12434,0
EWZS.US,D,20121212,000000,20.478,20.518,20.471,20.487,3866,0
EWZS.US,D,20121213,000000,20.424,20.542,20.347,20.401,33923,0
EWZS.US,D,20121214,000000,20.418,20.592,20.418,20.583,5379,0
EWZS.US,D,20121217,000000,20.535,20.691,20.535,20.691,15571,0
EWZS.US,D,20121218,000000,20.332,20.699,20.292,20.699,15832,0
EWZS.US,D,20121219,000000,20.755,20.919,20.709,20.862,31421,0
EWZS.US,D,20121220,000000,20.919,21.114,20.901,21.1,18421,0
EWZS.US,D,20121221,000000,20.709,20.862,20.709,20.84,11061,0
EWZS.US,D,20121224,000000,20.879,20.901,20.732,20.831,5434,0
EWZS.US,D,20121226,000000,21.036,21.287,21.036,21.279,19042,0
EWZS.US,D,20121227,000000,21.326,21.4,21.161,21.39,33573,0
EWZS.US,D,20121228,000000,21.35,21.598,21.35,21.484,33889,0
EWZS.US,D,20121231,000000,21.341,21.909,21.309,21.779,31659,0
EWZS.US,D,20130102,000000,21.9,21.9,21.75,21.867,42753,0
EWZS.US,D,20130103,000000,21.734,21.938,21.734,21.914,16113,0
EWZS.US,D,20130104,000000,21.842,21.875,21.734,21.764,16166,0
EWZS.US,D,20130107,000000,21.772,21.867,21.71,21.827,18022,0
EWZS.US,D,20130108,000000,21.764,21.764,21.469,21.623,13628,0
EWZS.US,D,20130109,000000,21.796,21.978,21.758,21.834,236576,0
EWZS.US,D,20130110,000000,21.819,21.953,21.758,21.938,10448,0
EWZS.US,D,20130111,000000,21.96,21.986,21.71,21.726,164041,0
EWZS.US,D,20130114,000000,21.796,21.978,21.796,21.909,25864,0
EWZS.US,D,20130115,000000,21.938,21.938,21.717,21.772,27478,0
EWZS.US,D,20130116,000000,21.663,21.758,21.593,21.638,6639,0
EWZS.US,D,20130117,000000,21.883,21.986,21.779,21.909,12883,0
EWZS.US,D,20130118,000000,21.96,21.986,21.842,21.968,25701,0
EWZS.US,D,20130122,000000,21.968,21.968,21.779,21.92,31530,0
EWZS.US,D,20130123,000000,22.047,22.1,21.928,22.047,44800,0
EWZS.US,D,20130124,000000,22.149,22.297,21.953,22.1,27725,0
EWZS.US,D,20130125,000000,22.187,22.187,22.047,22.07,27725,0
EWZS.US,D,20130128,000000,22.321,22.321,22.132,22.297,25849,0
EWZS.US,D,20130129,000000,22.451,22.517,22.353,22.507,34115,0
EWZS.US,D,20130130,000000,22.376,22.394,22.237,22.284,82902,0
EWZS.US,D,20130131,000000,22.29,22.439,22.274,22.439,21609,0
EWZS.US,D,20130201,000000,22.628,22.869,22.628,22.791,27867,0
EWZS.US,D,20130204,000000,22.846,22.846,22.628,22.635,19922,0
EWZS.US,D,20130205,000000,22.783,22.808,22.602,22.602,18573,0
EWZS.US,D,20130206,000000,22.564,22.628,22.501,22.578,12169,0
EWZS.US,D,20130207,000000,22.808,22.824,22.564,22.628,13936,0
EWZS.US,D,20130208,000000,22.628,22.699,22.557,22.619,9131,0
EWZS.US,D,20130211,000000,22.602,22.611,22.493,22.549,12587,0
EWZS.US,D,20130212,000000,22.619,22.699,22.541,22.619,7397,0
EWZS.US,D,20130213,000000,22.587,22.816,22.587,22.8,16492,0
EWZS.US,D,20130214,000000,22.775,22.888,22.775,22.862,9041,0
EWZS.US,D,20130215,000000,22.837,22.837,22.602,22.642,8991,0
EWZS.US,D,20130219,000000,22.517,22.775,22.507,22.713,239967,0
EWZS.US,D,20130220,000000,22.658,22.658,22.257,22.312,28655,0
EWZS.US,D,20130221,000000,22.158,22.166,22.023,22.1,13716,0
EWZS.US,D,20130222,000000,22.212,22.408,22.212,22.408,5044,0
EWZS.US,D,20130225,000000,22.642,22.642,22.257,22.266,151506,0
EWZS.US,D,20130226,000000,22.321,22.321,22.03,22.257,63731,0
