<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJK.US,D,20110728,000000,27.579,27.821,27.465,27.465,22765,0
BJK.US,D,20110729,000000,27.186,27.586,27.104,27.375,422682,0
BJK.US,D,20110801,000000,27.986,28.038,27.359,27.623,45755,0
BJK.US,D,20110802,000000,27.474,27.563,26.675,26.675,55697,0
BJK.US,D,20110803,000000,26.615,26.951,26.041,26.951,263546,0
BJK.US,D,20110804,000000,26.282,26.282,25.091,25.107,69381,0
BJK.US,D,20110805,000000,25.303,25.303,23.696,24.782,163715,0
BJK.US,D,20110808,000000,24.014,24.39,22.574,22.786,110337,0
BJK.US,D,20110809,000000,23.381,24.014,22.559,23.991,135593,0
BJK.US,D,20110810,000000,23.328,23.795,23.071,23.267,71141,0
BJK.US,D,20110811,000000,23.555,24.827,23.478,24.633,86684,0
BJK.US,D,20110812,000000,24.73,24.798,24.444,24.586,24197,0
BJK.US,D,20110815,000000,25.13,25.4,24.963,25.4,36947,0
BJK.US,D,20110816,000000,25.279,25.317,24.849,25.159,17263,0
BJK.US,D,20110817,000000,25.559,25.717,25.235,25.393,61431,0
BJK.US,D,20110818,000000,24.241,24.263,23.818,23.954,29416,0
BJK.US,D,20110819,000000,23.734,23.975,23.358,23.449,31712,0
BJK.US,D,20110822,000000,23.599,23.599,22.906,22.906,79916,0
BJK.US,D,20110823,000000,23.298,23.915,23.298,23.863,43665,0
BJK.US,D,20110824,000000,23.501,23.849,23.478,23.789,23752,0
BJK.US,D,20110825,000000,23.524,23.592,23.184,23.184,20042,0
BJK.US,D,20110826,000000,23.245,23.728,23.245,23.72,9083,0
BJK.US,D,20110829,000000,24.241,24.744,24.241,24.724,43250,0
BJK.US,D,20110830,000000,24.744,25.083,24.646,25.023,8502,0
BJK.US,D,20110831,000000,25.47,25.508,25.031,25.27,16043,0
BJK.US,D,20110901,000000,25.256,25.454,24.941,24.941,22731,0
BJK.US,D,20110902,000000,24.407,24.738,24.329,24.407,11260,0
BJK.US,D,20110906,000000,23.841,24.466,23.841,24.466,13510,0
BJK.US,D,20110907,000000,24.941,25.204,24.941,25.204,31901,0
BJK.US,D,20110908,000000,25.008,25.235,24.684,24.774,9861,0
BJK.US,D,20110909,000000,24.459,24.512,23.915,24.037,27851,0
BJK.US,D,20110912,000000,23.984,24.02,23.532,24.02,18279,0
BJK.US,D,20110913,000000,24.149,24.263,24.02,24.247,17969,0
BJK.US,D,20110914,000000,24.103,24.449,23.871,24.232,252533,0
BJK.US,D,20110915,000000,24.082,24.225,23.893,24.09,98808,0
BJK.US,D,20110916,000000,24.352,24.42,24.059,24.263,119080,0
BJK.US,D,20110919,000000,23.66,24.429,23.646,24.346,132441,0
BJK.US,D,20110920,000000,24.398,24.594,23.908,23.908,33899,0
BJK.US,D,20110921,000000,24.217,24.225,23.358,23.358,32133,0
BJK.US,D,20110922,000000,22.559,22.656,21.798,22.16,45132,0
BJK.US,D,20110923,000000,22.107,22.46,22.107,22.273,16046,0
BJK.US,D,20110926,000000,21.79,22.399,21.685,22.399,85344,0
BJK.US,D,20110927,000000,23.131,23.507,22.928,22.988,36947,0
BJK.US,D,20110928,000000,22.913,23.056,22.499,22.499,466783,0
BJK.US,D,20110929,000000,22.913,22.921,21.904,22.168,207635,0
BJK.US,D,20110930,000000,21.57,21.608,20.938,20.938,278086,0
BJK.US,D,20111003,000000,20.381,20.6,19.83,19.951,64549,0
BJK.US,D,20111004,000000,19.566,20.216,19.318,20.207,22805,0
BJK.US,D,20111005,000000,20.351,20.749,20.17,20.69,12859,0
BJK.US,D,20111006,000000,21.188,21.927,21.188,21.927,16061,0
BJK.US,D,20111007,000000,22.137,22.235,21.655,21.866,38496,0
BJK.US,D,20111010,000000,22.46,22.898,22.46,22.875,52737,0
BJK.US,D,20111011,000000,22.875,23.17,22.71,22.974,11702,0
BJK.US,D,20111012,000000,23.555,23.899,23.555,23.696,57308,0
BJK.US,D,20111013,000000,23.335,23.425,22.988,23.389,568368,0
BJK.US,D,20111014,000000,23.577,23.622,23.282,23.622,12228,0
BJK.US,D,20111017,000000,23.607,23.607,23.282,23.282,12088,0
BJK.US,D,20111018,000000,23.17,23.71,22.724,23.555,26523,0
BJK.US,D,20111019,000000,23.365,23.568,22.816,22.853,37786,0
BJK.US,D,20111020,000000,22.619,22.845,22.115,22.438,56990,0
BJK.US,D,20111021,000000,22.793,22.928,22.43,22.754,24849,0
BJK.US,D,20111024,000000,23.079,23.885,23.079,23.885,23510,0
BJK.US,D,20111025,000000,23.696,23.696,23.222,23.245,63647,0
BJK.US,D,20111026,000000,23.456,23.615,23.116,23.615,22003,0
BJK.US,D,20111027,000000,24.911,25.317,24.54,25.069,169116,0
BJK.US,D,20111028,000000,25.189,25.596,25.189,25.279,38266,0
BJK.US,D,20111031,000000,24.877,24.877,24.661,24.715,16597,0
BJK.US,D,20111101,000000,23.524,24.294,23.524,24.029,3789,0
BJK.US,D,20111102,000000,24.503,24.646,24.307,24.532,53112,0
BJK.US,D,20111103,000000,24.774,24.963,24.512,24.934,13941,0
BJK.US,D,20111104,000000,24.883,24.976,24.584,24.822,24667,0
BJK.US,D,20111107,000000,24.798,24.934,24.429,24.753,22627,0
BJK.US,D,20111108,000000,24.737,24.888,24.398,24.888,13313,0
BJK.US,D,20111109,000000,24.09,24.103,23.592,23.615,12289,0
BJK.US,D,20111110,000000,23.628,23.628,23.298,23.478,15712,0
BJK.US,D,20111111,000000,23.546,23.72,23.456,23.704,11818,0
BJK.US,D,20111114,000000,23.441,23.66,23.395,23.456,32191,0
BJK.US,D,20111115,000000,23.628,23.908,23.471,23.818,12385,0
BJK.US,D,20111116,000000,23.493,23.734,23.335,23.335,20173,0
BJK.US,D,20111117,000000,23.395,23.434,22.786,22.867,18246,0
BJK.US,D,20111118,000000,23.049,23.049,22.837,22.861,23569,0
BJK.US,D,20111121,000000,22.529,22.529,21.866,22.13,45170,0
BJK.US,D,20111122,000000,22.28,22.499,22.256,22.386,17619,0
BJK.US,D,20111123,000000,22.273,22.273,21.79,21.913,29624,0
BJK.US,D,20111125,000000,21.812,21.934,21.662,21.662,7651,0
BJK.US,D,20111128,000000,22.453,22.612,22.378,22.477,48333,0
BJK.US,D,20111129,000000,22.748,23.005,22.567,22.642,17980,0
BJK.US,D,20111130,000000,23.621,24.005,23.621,24.005,35431,0
BJK.US,D,20111201,000000,23.811,23.998,23.728,23.802,34307,0
BJK.US,D,20111202,000000,24.059,24.059,23.728,23.749,12402,0
BJK.US,D,20111205,000000,23.954,24.09,23.704,23.826,12534,0
BJK.US,D,20111206,000000,23.704,23.735,23.541,23.652,10628,0
BJK.US,D,20111207,000000,23.312,23.774,23.312,23.774,12277,0
BJK.US,D,20111208,000000,23.265,23.381,22.841,22.864,34270,0
BJK.US,D,20111209,000000,23.042,23.273,23.005,23.227,15187,0
BJK.US,D,20111212,000000,22.71,22.786,22.551,22.642,15836,0
BJK.US,D,20111213,000000,22.816,22.816,22.19,22.25,13910,0
BJK.US,D,20111214,000000,22.024,22.168,21.888,21.979,11243,0
BJK.US,D,20111215,000000,22.077,22.145,21.942,22.038,9097,0
BJK.US,D,20111216,000000,22.357,22.409,22.117,22.194,53755,0
BJK.US,D,20111219,000000,22.243,22.243,21.685,21.7,12089,0
BJK.US,D,20111220,000000,22.226,22.49,22.226,22.49,15707,0
BJK.US,D,20111221,000000,22.477,22.65,22.28,22.582,19768,0
BJK.US,D,20111222,000000,22.742,22.773,22.65,22.735,19385,0
BJK.US,D,20111223,000000,22.895,23.034,22.825,23.011,20197,0
BJK.US,D,20111227,000000,22.981,23.312,22.974,23.204,35848,0
BJK.US,D,20111228,000000,23.358,23.358,22.864,22.872,29143,0
BJK.US,D,20111229,000000,22.935,23.096,22.88,23.042,16373,0
BJK.US,D,20111230,000000,23.12,23.273,23.12,23.173,9051,0
BJK.US,D,20120103,000000,23.835,23.929,23.704,23.828,74588,0
BJK.US,D,20120104,000000,23.674,23.751,23.558,23.681,15724,0
BJK.US,D,20120105,000000,23.342,23.511,23.297,23.436,8674,0
BJK.US,D,20120106,000000,23.257,23.257,23.111,23.127,18617,0
BJK.US,D,20120109,000000,23.234,23.234,23.057,23.214,16097,0
BJK.US,D,20120110,000000,23.565,23.696,23.505,23.605,16144,0
BJK.US,D,20120111,000000,23.575,23.845,23.565,23.796,5046,0
BJK.US,D,20120112,000000,23.681,23.904,23.527,23.904,32454,0
BJK.US,D,20120113,000000,23.76,23.913,23.613,23.875,26771,0
BJK.US,D,20120117,000000,24.213,24.298,24.067,24.083,13393,0
BJK.US,D,20120118,000000,24.291,24.567,24.104,24.515,35500,0
BJK.US,D,20120119,000000,24.637,24.784,24.637,24.676,17279,0
BJK.US,D,20120120,000000,24.7,24.754,24.606,24.715,23649,0
BJK.US,D,20120123,000000,24.844,25.123,24.775,24.968,33638,0
BJK.US,D,20120124,000000,24.644,24.945,24.644,24.839,10831,0
BJK.US,D,20120125,000000,24.715,25.27,24.715,25.214,15613,0
BJK.US,D,20120126,000000,25.753,25.824,25.293,25.415,24080,0
BJK.US,D,20120127,000000,25.476,25.677,25.461,25.646,14933,0
BJK.US,D,20120130,000000,25.014,25.285,24.992,25.168,14984,0
BJK.US,D,20120131,000000,25.439,25.439,25.192,25.308,7142,0
BJK.US,D,20120201,000000,25.669,25.886,25.669,25.793,48231,0
BJK.US,D,20120202,000000,26.04,26.194,25.986,26.194,26035,0
BJK.US,D,20120203,000000,26.155,26.302,26.124,26.278,37354,0
BJK.US,D,20120206,000000,26.124,26.141,25.978,26.071,9241,0
BJK.US,D,20120207,000000,25.94,26.109,25.87,26.04,12368,0
BJK.US,D,20120208,000000,25.924,26.102,25.894,26.032,29004,0
BJK.US,D,20120209,000000,26.046,26.124,26.002,26.063,32726,0
BJK.US,D,20120210,000000,25.802,25.863,25.664,25.753,32002,0
BJK.US,D,20120213,000000,25.831,25.962,25.763,25.87,36984,0
BJK.US,D,20120214,000000,25.978,25.978,25.685,25.793,11986,0
BJK.US,D,20120215,000000,26.086,26.171,25.87,25.948,8398,0
BJK.US,D,20120216,000000,25.863,26.194,25.846,26.194,7040,0
BJK.US,D,20120217,000000,26.463,26.517,26.316,26.371,23701,0
BJK.US,D,20120221,000000,26.625,26.658,26.365,26.418,3719,0
BJK.US,D,20120222,000000,26.309,26.355,26.162,26.247,668695,0
BJK.US,D,20120223,000000,26.225,26.355,26.124,26.341,24381,0
BJK.US,D,20120224,000000,26.403,26.487,26.348,26.348,20486,0
BJK.US,D,20120227,000000,26.102,26.255,26.102,26.218,12810,0
BJK.US,D,20120228,000000,26.21,26.455,26.21,26.425,8163,0
BJK.US,D,20120229,000000,26.649,26.649,26.41,26.533,26175,0
BJK.US,D,20120301,000000,26.764,26.881,26.702,26.803,16985,0
BJK.US,D,20120302,000000,26.864,27.212,26.741,26.826,105417,0
BJK.US,D,20120305,000000,26.925,26.925,26.47,26.525,16627,0
BJK.US,D,20120306,000000,25.846,25.962,25.632,25.732,6396,0
BJK.US,D,20120307,000000,26.203,26.418,26.203,26.403,12463,0
BJK.US,D,20120308,000000,26.711,26.911,26.587,26.864,9482,0
BJK.US,D,20120309,000000,26.918,26.918,26.658,26.658,11653,0
BJK.US,D,20120312,000000,26.663,26.725,26.487,26.541,5236,0
BJK.US,D,20120313,000000,27.027,27.419,27.018,27.419,121120,0
BJK.US,D,20120314,000000,27.258,27.435,27.034,27.094,67139,0
BJK.US,D,20120315,000000,27.081,27.488,27.042,27.412,44271,0
BJK.US,D,20120316,000000,27.666,27.666,27.55,27.604,26285,0
BJK.US,D,20120319,000000,27.674,28.089,27.604,28.004,23349,0
BJK.US,D,20120320,000000,27.635,27.635,27.311,27.474,31229,0
BJK.US,D,20120321,000000,27.488,27.604,27.419,27.482,14358,0
BJK.US,D,20120322,000000,27.356,27.543,27.226,27.304,18350,0
BJK.US,D,20120323,000000,27.311,27.451,27.242,27.443,9011,0
BJK.US,D,20120326,000000,27.852,27.966,27.796,27.958,7841,0
BJK.US,D,20120327,000000,28.089,28.089,27.896,27.896,16449,0
BJK.US,D,20120328,000000,27.927,27.927,27.404,27.597,22243,0
BJK.US,D,20120329,000000,27.513,27.513,27.234,27.397,25050,0
BJK.US,D,20120330,000000,27.906,27.906,27.465,27.612,11182,0
BJK.US,D,20120402,000000,27.821,28.213,27.805,28.036,20173,0
BJK.US,D,20120403,000000,28.004,28.052,27.796,27.796,11112,0
BJK.US,D,20120404,000000,27.588,27.674,27.387,27.458,21720,0
BJK.US,D,20120405,000000,27.658,27.758,27.627,27.713,57627,0
BJK.US,D,20120409,000000,27.18,27.612,27.18,27.55,52723,0
BJK.US,D,20120410,000000,27.435,27.488,26.773,26.902,71771,0
BJK.US,D,20120411,000000,27.334,27.527,27.327,27.427,7646,0
BJK.US,D,20120412,000000,27.883,28.213,27.866,28.089,9319,0
BJK.US,D,20120413,000000,27.843,27.857,27.627,27.758,84257,0
BJK.US,D,20120416,000000,27.997,28.083,27.52,27.627,18467,0
BJK.US,D,20120417,000000,27.743,28.013,27.743,27.913,8056,0
BJK.US,D,20120418,000000,28.013,28.297,28.013,28.213,17508,0
BJK.US,D,20120419,000000,28.459,28.537,28.004,28.244,52498,0
BJK.US,D,20120420,000000,28.492,28.583,28.337,28.406,4963,0
BJK.US,D,20120423,000000,27.796,27.906,27.588,27.875,19634,0
BJK.US,D,20120424,000000,27.772,27.857,27.635,27.658,20892,0
BJK.US,D,20120425,000000,28.021,28.297,27.997,28.275,32159,0
BJK.US,D,20120426,000000,28.121,28.397,28.004,28.382,279218,0
BJK.US,D,20120427,000000,28.428,28.428,28.198,28.306,107391,0
BJK.US,D,20120430,000000,28.236,28.26,28.089,28.252,43002,0
BJK.US,D,20120501,000000,28.361,28.437,28.236,28.236,8307,0
BJK.US,D,20120502,000000,28.361,28.537,28.114,28.467,62855,0
BJK.US,D,20120503,000000,28.244,28.313,27.951,28.066,19268,0
BJK.US,D,20120504,000000,27.951,27.951,27.644,27.682,22157,0
BJK.US,D,20120507,000000,27.503,27.612,27.451,27.451,8718,0
BJK.US,D,20120508,000000,27.251,27.251,26.587,27.05,38989,0
BJK.US,D,20120509,000000,26.418,26.687,26.225,26.556,14212,0
BJK.US,D,20120510,000000,26.779,26.834,26.649,26.649,7729,0
BJK.US,D,20120511,000000,26.548,26.803,26.533,26.548,16934,0
BJK.US,D,20120514,000000,26.109,26.109,25.669,25.669,14429,0
BJK.US,D,20120515,000000,25.624,25.809,25.361,25.455,11860,0
BJK.US,D,20120516,000000,25.4,25.4,25.052,25.052,43374,0
BJK.US,D,20120517,000000,25.062,25.062,24.63,24.637,13623,0
BJK.US,D,20120518,000000,24.738,24.976,24.367,24.407,20752,0
BJK.US,D,20120521,000000,24.451,25.077,24.451,25.077,36736,0
BJK.US,D,20120522,000000,24.738,25.062,24.653,24.653,8559,0
BJK.US,D,20120523,000000,24.182,24.483,23.997,24.483,19204,0
BJK.US,D,20120524,000000,24.515,24.53,24.261,24.329,4336,0
BJK.US,D,20120525,000000,24.506,24.515,24.322,24.367,6464,0
BJK.US,D,20120529,000000,25.046,25.069,24.822,24.976,14383,0
BJK.US,D,20120530,000000,24.861,24.861,24.53,24.614,7456,0
BJK.US,D,20120531,000000,24.606,24.606,24.229,24.575,7041,0
BJK.US,D,20120601,000000,23.767,23.767,23.404,23.436,25077,0
BJK.US,D,20120604,000000,23.444,23.505,23.05,23.234,63898,0
BJK.US,D,20120605,000000,23.319,23.728,23.289,23.728,26774,0
BJK.US,D,20120606,000000,24.06,24.506,24.06,24.39,21291,0
BJK.US,D,20120607,000000,24.877,25.162,24.535,24.535,8614,0
BJK.US,D,20120608,000000,24.104,24.437,23.967,24.437,42377,0
BJK.US,D,20120611,000000,24.244,24.275,23.974,23.974,6853,0
BJK.US,D,20120612,000000,24.206,24.352,24.206,24.352,4215,0
BJK.US,D,20120613,000000,24.499,24.515,24.244,24.244,4441,0
BJK.US,D,20120614,000000,24.16,24.43,24.16,24.352,4500,0
BJK.US,D,20120615,000000,24.291,24.421,24.284,24.375,18180,0
BJK.US,D,20120618,000000,24.198,24.468,24.198,24.421,47356,0
BJK.US,D,20120619,000000,24.744,25.116,24.744,24.984,26942,0
BJK.US,D,20120620,000000,25.138,25.339,25.123,25.199,6027,0
BJK.US,D,20120621,000000,25.131,25.131,24.491,24.491,4188,0
BJK.US,D,20120622,000000,24.653,24.653,24.523,24.606,2695,0
BJK.US,D,20120625,000000,24.16,24.182,23.904,24.045,42677,0
BJK.US,D,20120626,000000,23.982,24.083,23.782,24.013,53324,0
BJK.US,D,20120627,000000,24.16,24.229,24.083,24.113,7683,0
BJK.US,D,20120628,000000,23.852,23.96,23.76,23.859,8121,0
BJK.US,D,20120629,000000,24.53,24.661,24.53,24.644,3436,0
BJK.US,D,20120702,000000,24.706,24.706,24.545,24.567,4697,0
BJK.US,D,20120703,000000,24.599,24.692,24.491,24.621,4127,0
BJK.US,D,20120705,000000,24.367,24.553,24.284,24.515,92662,0
BJK.US,D,20120706,000000,24.329,24.335,24.182,24.298,14498,0
BJK.US,D,20120709,000000,24.244,24.244,24.06,24.143,2210,0
BJK.US,D,20120710,000000,24.213,24.252,24.06,24.06,19849,0
BJK.US,D,20120711,000000,24.213,24.229,23.929,24.029,39733,0
BJK.US,D,20120712,000000,23.782,23.782,23.505,23.558,11322,0
BJK.US,D,20120713,000000,23.696,23.82,23.696,23.82,3795,0
BJK.US,D,20120716,000000,23.704,23.845,23.704,23.814,8824,0
BJK.US,D,20120717,000000,23.92,24.037,23.621,23.974,12878,0
BJK.US,D,20120718,000000,24.037,24.152,24.037,24.045,21026,0
BJK.US,D,20120719,000000,24.121,24.499,24.083,24.468,13810,0
BJK.US,D,20120720,000000,24.198,24.198,23.96,24.037,8014,0
BJK.US,D,20120723,000000,23.365,23.48,23.204,23.48,27562,0
BJK.US,D,20120724,000000,23.505,23.511,23.042,23.096,31004,0
BJK.US,D,20120725,000000,23.135,23.135,22.841,22.88,21346,0
BJK.US,D,20120726,000000,22.85,22.92,22.588,22.841,17332,0
BJK.US,D,20120727,000000,23.005,23.451,23.005,23.451,5437,0
BJK.US,D,20120730,000000,23.465,23.605,23.358,23.389,3131,0
BJK.US,D,20120731,000000,23.196,23.196,23.189,23.189,464,0
BJK.US,D,20120801,000000,23.303,23.312,23.151,23.25,2506,0
BJK.US,D,20120802,000000,23.011,23.042,22.749,22.841,15598,0
BJK.US,D,20120803,000000,23.342,23.596,23.273,23.591,8128,0
BJK.US,D,20120806,000000,23.626,23.814,23.626,23.796,2626,0
BJK.US,D,20120807,000000,23.828,24.213,23.828,24.129,3294,0
BJK.US,D,20120808,000000,23.99,24.067,23.952,24.005,5649,0
BJK.US,D,20120809,000000,24.052,24.136,23.96,23.967,2540,0
BJK.US,D,20120810,000000,23.696,23.89,23.696,23.814,3496,0
BJK.US,D,20120813,000000,23.681,23.704,23.674,23.681,3608,0
BJK.US,D,20120814,000000,23.828,23.866,23.796,23.82,4024,0
BJK.US,D,20120815,000000,23.934,24.091,23.92,24.013,30660,0
BJK.US,D,20120816,000000,24.136,24.53,24.136,24.468,6767,0
BJK.US,D,20120817,000000,24.644,24.744,24.621,24.676,2552,0
BJK.US,D,20120820,000000,24.784,24.844,24.775,24.844,1676,0
BJK.US,D,20120821,000000,25.046,25.199,24.861,24.923,7823,0
BJK.US,D,20120822,000000,24.791,25.062,24.754,24.976,11841,0
BJK.US,D,20120823,000000,24.968,24.992,24.822,24.844,6857,0
BJK.US,D,20120824,000000,24.692,24.869,24.684,24.784,9495,0
BJK.US,D,20120827,000000,24.676,24.754,24.606,24.621,24854,0
BJK.US,D,20120828,000000,24.637,24.877,24.63,24.784,36936,0
BJK.US,D,20120829,000000,24.839,24.861,24.738,24.814,15648,0
BJK.US,D,20120830,000000,24.706,24.706,24.421,24.461,18583,0
BJK.US,D,20120831,000000,24.775,24.906,24.744,24.861,32231,0
BJK.US,D,20120904,000000,24.63,24.724,24.63,24.669,1165,0
BJK.US,D,20120905,000000,24.575,24.661,24.56,24.575,2334,0
BJK.US,D,20120906,000000,24.553,24.945,24.523,24.93,4197,0
BJK.US,D,20120907,000000,25.131,25.4,25.131,25.4,2991,0
BJK.US,D,20120910,000000,25.445,25.455,25.316,25.316,6570,0
BJK.US,D,20120911,000000,25.615,25.677,25.615,25.664,3952,0
BJK.US,D,20120912,000000,25.74,25.955,25.74,25.802,4037,0
BJK.US,D,20120913,000000,25.815,26.371,25.461,26.325,6170,0
BJK.US,D,20120914,000000,26.573,26.887,26.47,26.479,9451,0
BJK.US,D,20120917,000000,26.502,26.649,26.41,26.463,1688,0
