<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFTY.US,D,20150825,000000,26.012,26.854,26.012,26.309,22485,0
NFTY.US,D,20150826,000000,26.652,26.652,26.652,26.652,342,0
NFTY.US,D,20150827,000000,27.958,27.958,27.958,27.958,342,0
NFTY.US,D,20150828,000000,27.502,27.599,27.502,27.599,228,0
NFTY.US,D,20150831,000000,27.659,27.905,27.642,27.905,799,0
NFTY.US,D,20150901,000000,27.089,27.466,27.089,27.378,457,0
NFTY.US,D,20150902,000000,27.546,27.633,27.44,27.599,1825,0
NFTY.US,D,20150903,000000,28.036,28.508,28.036,28.463,73849,0
NFTY.US,D,20150904,000000,27.3,27.3,27.3,27.3,114,0
NFTY.US,D,20150908,000000,27.345,27.345,27.345,27.345,114,0
NFTY.US,D,20150909,000000,28.578,28.578,28.578,28.578,228,0
NFTY.US,D,20150911,000000,28.07,28.56,28.044,28.524,1142,0
NFTY.US,D,20150915,000000,28.386,28.649,28.386,28.649,228,0
NFTY.US,D,20150916,000000,28.876,29.174,28.876,29.166,4794,0
NFTY.US,D,20150917,000000,29.481,29.743,29.481,29.629,7051,0
NFTY.US,D,20150918,000000,28.92,28.92,28.639,28.639,571,0
NFTY.US,D,20150923,000000,28.038,28.038,28.038,28.038,660,0
NFTY.US,D,20150924,000000,27.071,27.071,27.071,27.071,329,0
NFTY.US,D,20150928,000000,26.287,26.287,26.287,26.287,299,0
NFTY.US,D,20150930,000000,27.337,27.337,27.337,27.337,110,0
NFTY.US,D,20151001,000000,27.39,28.127,27.39,28.127,329,0
NFTY.US,D,20151002,000000,27.892,27.892,27.892,27.892,219,0
NFTY.US,D,20151005,000000,28.848,28.911,28.482,28.911,83531,0
NFTY.US,D,20151006,000000,28.783,28.783,28.783,28.783,329,0
NFTY.US,D,20151007,000000,29.586,29.586,28.921,29.05,550,0
NFTY.US,D,20151008,000000,28.793,28.986,28.793,28.986,4171,0
NFTY.US,D,20151009,000000,29.05,29.05,29.05,29.05,550,0
NFTY.US,D,20151013,000000,28.574,28.574,28.292,28.292,1429,0
NFTY.US,D,20151015,000000,29.367,29.64,29.367,29.577,8672,0
NFTY.US,D,20151016,000000,29.148,29.376,29.148,29.376,879,0
NFTY.US,D,20151019,000000,28.893,28.893,28.893,28.893,219,0
NFTY.US,D,20151021,000000,28.383,28.383,28.383,28.383,219,0
NFTY.US,D,20151027,000000,28.694,28.694,28.694,28.694,110,0
NFTY.US,D,20151028,000000,28.61,28.709,28.393,28.491,4502,0
NFTY.US,D,20151030,000000,28.419,28.511,28.419,28.511,438,0
NFTY.US,D,20151102,000000,28.921,28.921,28.783,28.783,542,0
NFTY.US,D,20151103,000000,29.258,29.258,29.212,29.212,219,0
NFTY.US,D,20151104,000000,29.413,29.439,29.413,29.439,101767,0
NFTY.US,D,20151105,000000,29.486,29.486,29.486,29.486,329,0
NFTY.US,D,20151106,000000,28.658,28.812,28.61,28.793,2965,0
NFTY.US,D,20151109,000000,28.136,28.191,28.136,28.191,724,0
NFTY.US,D,20151110,000000,27.793,28.03,27.793,27.929,7795,0
NFTY.US,D,20151111,000000,27.709,27.709,27.527,27.611,2635,0
NFTY.US,D,20151113,000000,26.874,26.891,26.874,26.891,550,0
NFTY.US,D,20151116,000000,27.373,27.373,27.272,27.373,1756,0
NFTY.US,D,20151117,000000,27.291,27.319,27.272,27.31,2196,0
NFTY.US,D,20151118,000000,27.153,27.3,27.054,27.282,9662,0
NFTY.US,D,20151119,000000,27.511,27.766,27.511,27.702,17017,0
NFTY.US,D,20151120,000000,27.855,28.065,27.619,27.774,12846,0
NFTY.US,D,20151123,000000,27.873,27.873,27.873,27.873,219,0
NFTY.US,D,20151124,000000,27.272,27.272,27.272,27.272,219,0
NFTY.US,D,20151125,000000,26.9,27.3,26.9,27.3,438,0
NFTY.US,D,20151130,000000,26.917,26.926,26.734,26.734,329,0
NFTY.US,D,20151201,000000,27.328,27.446,27.153,27.4,6219,0
NFTY.US,D,20151202,000000,27.337,27.337,26.859,27.069,5283,0
NFTY.US,D,20151204,000000,27.181,27.199,27.008,27.199,29752,0
NFTY.US,D,20151207,000000,27.09,27.226,26.58,26.58,17455,0
NFTY.US,D,20151209,000000,26.224,26.298,25.76,25.897,10319,0
NFTY.US,D,20151210,000000,26.078,26.078,25.769,25.915,2087,0
NFTY.US,D,20151211,000000,24.958,25.25,24.767,25.131,31398,0
NFTY.US,D,20151214,000000,25.424,26.682,24.867,25.351,47016,0
NFTY.US,D,20151215,000000,26.032,26.087,25.679,26.087,18773,0
NFTY.US,D,20151216,000000,25.961,26.051,25.687,26.051,9662,0
NFTY.US,D,20151217,000000,26.134,26.17,26.032,26.032,3733,0
NFTY.US,D,20151218,000000,26.051,26.051,25.815,25.878,1978,0
NFTY.US,D,20151221,000000,26.298,26.369,26.178,26.216,2965,0
NFTY.US,D,20151222,000000,26.224,26.654,26.224,26.654,2307,0
NFTY.US,D,20151223,000000,26.58,26.724,26.58,26.724,3843,0
NFTY.US,D,20151228,000000,26.58,26.682,26.534,26.553,2873,0
NFTY.US,D,20151229,000000,26.59,26.59,26.59,26.59,219,0
NFTY.US,D,20151230,000000,26.289,26.289,25.779,25.877,2275,0
NFTY.US,D,20160104,000000,25.486,26.144,25.255,25.353,1208,0
NFTY.US,D,20160105,000000,25.213,25.324,25.104,25.104,1208,0
NFTY.US,D,20160113,000000,23.895,24.053,23.466,23.466,3990,0
NFTY.US,D,20160115,000000,22.705,22.705,22.705,22.705,165,0
NFTY.US,D,20160119,000000,23.621,23.895,23.621,23.895,3514,0
NFTY.US,D,20160121,000000,22.994,22.994,22.994,22.994,131,0
NFTY.US,D,20160128,000000,24.148,24.148,24.148,24.148,344,0
NFTY.US,D,20160202,000000,24.485,24.485,24.485,24.485,110,0
NFTY.US,D,20160210,000000,24.561,24.561,24.457,24.539,8696,0
NFTY.US,D,20160211,000000,23.962,24.012,23.912,23.972,3225,0
NFTY.US,D,20160217,000000,25.504,25.57,25.504,25.541,807,0
NFTY.US,D,20160218,000000,25.495,25.504,25.495,25.495,15040,0
NFTY.US,D,20160219,000000,25.453,25.453,25.453,25.453,414,0
NFTY.US,D,20160222,000000,25.751,25.751,25.751,25.751,344,0
NFTY.US,D,20160225,000000,25.803,25.803,25.801,25.801,562,0
NFTY.US,D,20160226,000000,25.787,25.843,25.787,25.843,8179,0
NFTY.US,D,20160301,000000,26.506,26.506,26.506,26.506,329,0
NFTY.US,D,20160302,000000,26.316,26.562,26.316,26.562,438,0
NFTY.US,D,20160304,000000,27.51,27.51,27.51,27.51,148,0
NFTY.US,D,20160308,000000,27.081,27.102,26.953,27.059,8159,0
NFTY.US,D,20160310,000000,26.859,26.859,26.859,26.859,406,0
NFTY.US,D,20160311,000000,27.436,27.446,27.436,27.446,550,0
NFTY.US,D,20160314,000000,27.277,27.277,27.181,27.181,663,0
NFTY.US,D,20160315,000000,26.619,26.619,26.618,26.618,546,0
NFTY.US,D,20160317,000000,27.709,27.709,27.689,27.689,1320,0
NFTY.US,D,20160318,000000,28.047,28.191,28.047,28.182,3407,0
NFTY.US,D,20160322,000000,27.8,28.052,27.8,28.052,409,0
NFTY.US,D,20160323,000000,27.258,27.258,27.258,27.258,173,0
NFTY.US,D,20160329,000000,26.845,27.226,26.827,27.181,2142,0
NFTY.US,D,20160330,000000,27.718,27.718,27.718,27.718,110,0
NFTY.US,D,20160331,000000,27.436,27.883,27.436,27.583,2283,0
NFTY.US,D,20160401,000000,27.246,27.428,27.246,27.373,5379,0
NFTY.US,D,20160405,000000,27.09,27.09,26.808,26.845,1665,0
NFTY.US,D,20160406,000000,26.672,26.689,26.645,26.689,691,0
NFTY.US,D,20160407,000000,26.543,26.543,26.543,26.543,219,0
NFTY.US,D,20160412,000000,26.836,26.935,26.836,26.935,451,0
NFTY.US,D,20160413,000000,27.246,27.272,27.246,27.272,438,0
NFTY.US,D,20160414,000000,27.482,27.565,27.3,27.4,10601,0
NFTY.US,D,20160418,000000,27.448,27.448,27.448,27.448,310,0
NFTY.US,D,20160419,000000,27.357,27.357,27.357,27.357,274,0
NFTY.US,D,20160420,000000,27.153,27.153,27.153,27.153,274,0
NFTY.US,D,20160427,000000,26.682,26.989,26.682,26.827,1717,0
NFTY.US,D,20160428,000000,26.599,26.626,26.48,26.49,1429,0
NFTY.US,D,20160429,000000,26.17,26.17,25.988,26.087,1773,0
NFTY.US,D,20160502,000000,26.087,26.242,26.087,26.224,10606,0
NFTY.US,D,20160503,000000,25.532,25.679,25.532,25.679,2184,0
NFTY.US,D,20160504,000000,25.259,25.398,25.222,25.222,2745,0
NFTY.US,D,20160506,000000,24.848,24.958,24.848,24.931,879,0
NFTY.US,D,20160509,000000,24.731,24.822,24.669,24.792,3292,0
NFTY.US,D,20160510,000000,24.922,25.021,24.922,24.995,1536,0
NFTY.US,D,20160511,000000,24.758,24.917,24.739,24.917,1990,0
NFTY.US,D,20160512,000000,24.697,24.758,24.584,24.702,933,0
NFTY.US,D,20160513,000000,24.584,24.64,24.522,24.548,2855,0
NFTY.US,D,20160516,000000,24.712,24.931,24.712,24.931,1280,0
NFTY.US,D,20160517,000000,24.803,24.887,24.803,24.887,660,0
NFTY.US,D,20160518,000000,24.631,24.812,24.631,24.758,1482,0
NFTY.US,D,20160519,000000,24.439,24.439,24.34,24.34,470,0
NFTY.US,D,20160520,000000,24.822,24.839,24.822,24.839,438,0
NFTY.US,D,20160523,000000,25.432,25.724,25.432,25.616,1579,0
NFTY.US,D,20160524,000000,25.741,25.741,25.615,25.687,1429,0
NFTY.US,D,20160525,000000,25.907,25.988,25.869,25.946,1208,0
NFTY.US,D,20160526,000000,25.988,26.051,25.769,25.769,1264,0
NFTY.US,D,20160527,000000,26.197,26.316,26.197,26.262,1978,0
NFTY.US,D,20160531,000000,26.27,26.516,25.878,26.27,3073,0
NFTY.US,D,20160601,000000,26.36,26.525,26.36,26.471,3733,0
NFTY.US,D,20160602,000000,26.325,26.424,26.325,26.415,556,0
NFTY.US,D,20160603,000000,26.626,26.654,26.608,26.608,1323,0
NFTY.US,D,20160606,000000,26.682,26.827,26.672,26.72,3111,0
NFTY.US,D,20160607,000000,26.953,27.163,26.953,27.128,3299,0
NFTY.US,D,20160608,000000,27.198,27.198,27.137,27.137,495,0
NFTY.US,D,20160615,000000,26.761,26.827,26.709,26.808,1096,0
NFTY.US,D,20160616,000000,26.471,26.471,26.197,26.252,1208,0
NFTY.US,D,20160617,000000,26.352,26.352,26.352,26.352,571,0
NFTY.US,D,20160622,000000,26.989,26.989,26.989,26.989,406,0
NFTY.US,D,20160624,000000,26.734,26.734,26.734,26.734,144,0
NFTY.US,D,20160627,000000,25.769,26.043,25.769,26.043,245,0
NFTY.US,D,20160628,000000,26.589,26.752,26.48,26.662,9235,0
NFTY.US,D,20160629,000000,27.144,27.272,27.08,27.272,987,0
NFTY.US,D,20160630,000000,27.282,27.492,27.282,27.359,1922,0
NFTY.US,D,20160701,000000,27.784,27.855,27.679,27.679,1482,0
NFTY.US,D,20160705,000000,27.291,27.473,27.291,27.473,1208,0
NFTY.US,D,20160706,000000,26.808,26.964,26.808,26.964,4720,0
NFTY.US,D,20160707,000000,27.356,27.418,27.356,27.418,2525,0
NFTY.US,D,20160708,000000,27.473,27.583,27.418,27.583,879,0
NFTY.US,D,20160711,000000,28.038,28.122,28.021,28.074,6477,0
NFTY.US,D,20160712,000000,28.419,28.419,28.348,28.393,1906,0
NFTY.US,D,20160713,000000,28.555,28.593,28.538,28.574,2580,0
NFTY.US,D,20160718,000000,29.376,29.403,29.357,29.367,660,0
NFTY.US,D,20160721,000000,29.421,29.421,29.421,29.421,17989,0
NFTY.US,D,20160722,000000,29.281,29.281,29.281,29.281,118,0
NFTY.US,D,20160725,000000,29.022,29.022,29.022,29.022,219,0
NFTY.US,D,20160726,000000,29.031,29.248,29.031,29.248,240,0
NFTY.US,D,20160728,000000,29.148,29.24,29.148,29.24,1206,0
NFTY.US,D,20160801,000000,29.56,29.603,29.56,29.56,1317,0
NFTY.US,D,20160802,000000,29.577,29.577,29.286,29.384,9771,0
NFTY.US,D,20160803,000000,29.513,29.568,29.513,29.541,1509,0
NFTY.US,D,20160808,000000,30.043,30.043,30.043,30.043,427,0
NFTY.US,D,20160810,000000,30.524,30.524,30.432,30.432,2635,0
NFTY.US,D,20160811,000000,30.205,30.298,30.205,30.288,879,0
NFTY.US,D,20160812,000000,30.115,30.115,30.115,30.115,110,0
NFTY.US,D,20160817,000000,29.942,29.966,29.805,29.966,1140,0
NFTY.US,D,20160819,000000,29.714,29.714,29.714,29.714,434,0
NFTY.US,D,20160822,000000,29.504,29.504,29.321,29.413,5379,0
NFTY.US,D,20160823,000000,29.65,29.65,29.65,29.65,219,0
NFTY.US,D,20160824,000000,29.705,29.805,29.603,29.623,10071,0
NFTY.US,D,20160825,000000,29.963,29.963,29.963,29.963,110,0
NFTY.US,D,20160829,000000,30.006,30.006,30.006,30.006,569,0
NFTY.US,D,20160831,000000,29.594,29.594,29.526,29.526,2064,0
NFTY.US,D,20160901,000000,29.448,29.448,29.431,29.431,1317,0
NFTY.US,D,20160906,000000,30.196,30.196,30.196,30.196,219,0
NFTY.US,D,20160907,000000,30.635,30.635,30.635,30.635,144,0
NFTY.US,D,20160909,000000,29.959,29.959,29.541,29.541,329,0
NFTY.US,D,20160915,000000,29.699,29.699,29.699,29.699,190,0
NFTY.US,D,20160916,000000,29.349,29.357,29.349,29.357,3404,0
NFTY.US,D,20160919,000000,30.143,30.143,30.143,30.143,219,0
NFTY.US,D,20160921,000000,31.013,31.013,31.013,31.013,213,0
NFTY.US,D,20160927,000000,30.018,30.018,30.018,30.018,422,0
NFTY.US,D,20160930,000000,30.615,30.615,30.541,30.541,1497,0
NFTY.US,D,20161003,000000,30.626,30.663,30.626,30.655,752,0
NFTY.US,D,20161006,000000,30.785,30.785,30.785,30.785,213,0
NFTY.US,D,20161010,000000,30.838,30.838,30.838,30.838,138,0
NFTY.US,D,20161011,000000,30.053,30.053,30.053,30.053,106,0
NFTY.US,D,20161012,000000,30.447,30.447,30.447,30.447,265,0
NFTY.US,D,20161013,000000,29.997,29.997,29.997,29.997,106,0
NFTY.US,D,20161021,000000,30.307,30.307,30.307,30.307,638,0
NFTY.US,D,20161108,000000,30.344,30.344,30.344,30.344,533,0
NFTY.US,D,20161114,000000,28.061,28.061,28.061,28.061,220,0
NFTY.US,D,20161115,000000,28.605,28.666,28.605,28.666,277,0
NFTY.US,D,20161116,000000,28.753,28.753,28.664,28.664,430,0
NFTY.US,D,20161117,000000,28.533,28.533,28.533,28.533,213,0
NFTY.US,D,20161118,000000,28.759,28.759,28.759,28.759,116,0
NFTY.US,D,20161123,000000,28.945,29.057,28.945,29.057,2365,0
NFTY.US,D,20161125,000000,29.131,29.131,29.131,29.131,306,0
NFTY.US,D,20161128,000000,29.509,29.509,29.509,29.509,158,0
NFTY.US,D,20161129,000000,29.319,29.553,29.319,29.553,235,0
NFTY.US,D,20161201,000000,29.198,29.198,29.131,29.161,1596,0
NFTY.US,D,20161205,000000,29.281,29.281,29.237,29.237,371,0
NFTY.US,D,20161206,000000,29.245,29.245,29.245,29.245,240,0
NFTY.US,D,20161207,000000,29.537,29.636,29.537,29.636,2636,0
NFTY.US,D,20161213,000000,29.915,29.915,29.81,29.815,3846,0
NFTY.US,D,20161214,000000,29.827,29.827,29.174,29.179,3346,0
NFTY.US,D,20161216,000000,29.414,29.414,29.088,29.088,397,0
NFTY.US,D,20161222,000000,28.813,28.813,28.464,28.464,221,0
NFTY.US,D,20161229,000000,28.53,28.53,28.53,28.53,204,0
NFTY.US,D,20161230,000000,28.794,28.794,28.794,28.794,215,0
NFTY.US,D,20170104,000000,29.178,29.178,29.178,29.178,566,0
NFTY.US,D,20170105,000000,29.471,29.601,29.471,29.601,336,0
NFTY.US,D,20170120,000000,30.016,30.08,30.016,30.053,2928,0
NFTY.US,D,20170124,000000,30.777,30.777,30.572,30.572,703,0
NFTY.US,D,20170125,000000,30.899,30.899,30.899,30.899,355,0
NFTY.US,D,20170127,000000,30.813,30.813,30.813,30.813,389,0
NFTY.US,D,20170130,000000,30.879,30.879,30.683,30.832,531,0
NFTY.US,D,20170201,000000,30.895,30.895,30.895,30.895,239,0
NFTY.US,D,20170203,000000,31.296,31.296,31.296,31.296,185,0
NFTY.US,D,20170209,000000,31.396,31.396,31.396,31.396,106,0
NFTY.US,D,20170213,000000,31.821,31.821,31.821,31.821,106,0
NFTY.US,D,20170216,000000,32.354,32.354,32.129,32.129,3306,0
NFTY.US,D,20170221,000000,31.923,31.923,31.923,31.923,8855,0
NFTY.US,D,20170223,000000,32.021,32.021,31.998,31.998,324,0
NFTY.US,D,20170224,000000,31.951,31.952,31.933,31.952,1057,0
NFTY.US,D,20170227,000000,31.781,31.781,31.726,31.735,9259,0
NFTY.US,D,20170302,000000,31.671,31.671,31.671,31.671,213,0
NFTY.US,D,20170306,000000,31.547,31.547,31.547,31.547,304,0
NFTY.US,D,20170308,000000,31.622,31.651,31.622,31.651,1819,0
NFTY.US,D,20170310,000000,31.252,31.252,31.204,31.204,1280,0
NFTY.US,D,20170315,000000,31.782,31.805,31.782,31.805,234,0
NFTY.US,D,20170320,000000,32.843,33.096,32.843,33.096,2905,0
NFTY.US,D,20170327,000000,32.843,33.007,32.839,32.984,10315,0
NFTY.US,D,20170328,000000,32.749,32.749,32.749,32.749,231,0
NFTY.US,D,20170403,000000,32.514,32.721,32.514,32.721,3017,0
NFTY.US,D,20170411,000000,32.111,32.111,32.111,32.111,587,0
NFTY.US,D,20170505,000000,33.002,33.002,32.875,32.875,342,0
NFTY.US,D,20170515,000000,32.869,32.879,32.869,32.879,2689,0
NFTY.US,D,20170516,000000,32.843,32.903,32.843,32.903,718,0
NFTY.US,D,20170522,000000,32.749,32.749,32.749,32.749,157,0
NFTY.US,D,20170525,000000,32.927,32.927,32.927,32.927,213,0
NFTY.US,D,20170526,000000,33.059,33.059,33.059,33.059,122,0
NFTY.US,D,20170605,000000,33.059,33.191,33.059,33.191,1587,0
NFTY.US,D,20170606,000000,33.115,33.115,33.115,33.115,350,0
NFTY.US,D,20170607,000000,33.049,33.049,33.049,33.049,425,0
NFTY.US,D,20170609,000000,32.927,32.937,32.815,32.843,14103,0
NFTY.US,D,20170612,000000,32.677,32.677,32.677,32.677,120,0
NFTY.US,D,20170613,000000,32.843,32.843,32.843,32.843,427,0
NFTY.US,D,20170620,000000,33.176,33.176,33.176,33.176,106,0
NFTY.US,D,20170622,000000,33.236,33.236,33.236,33.236,140,0
NFTY.US,D,20170627,000000,34.102,34.102,34.102,34.102,457,0
NFTY.US,D,20170629,000000,33.987,33.987,33.861,33.861,213,0
NFTY.US,D,20170705,000000,34.347,34.347,34.319,34.319,6920,0
NFTY.US,D,20170706,000000,34.176,34.176,34.176,34.176,106,0
NFTY.US,D,20170710,000000,34.139,34.159,34.112,34.139,12577,0
NFTY.US,D,20170711,000000,34.598,34.6,34.598,34.6,213,0
NFTY.US,D,20170714,000000,35.089,35.239,35.089,35.239,4481,0
NFTY.US,D,20170717,000000,34.966,34.995,34.901,34.901,3644,0
NFTY.US,D,20170719,000000,35.147,35.147,35.147,35.147,322,0
NFTY.US,D,20170721,000000,34.722,34.793,34.704,34.793,7522,0
NFTY.US,D,20170803,000000,35.16,35.16,35.16,35.16,237,0
NFTY.US,D,20170804,000000,35.46,35.491,35.46,35.491,420,0
NFTY.US,D,20170809,000000,35.192,35.192,35.192,35.192,213,0
NFTY.US,D,20170811,000000,34.563,34.563,34.563,34.563,1809,0
NFTY.US,D,20170815,000000,34.449,34.449,34.449,34.449,230,0
NFTY.US,D,20170817,000000,34.476,34.476,34.44,34.449,425,0
NFTY.US,D,20170821,000000,34.497,34.524,34.497,34.524,425,0
NFTY.US,D,20170822,000000,34.863,34.873,34.863,34.873,1072,0
NFTY.US,D,20170824,000000,35.071,35.071,35.033,35.033,4789,0
NFTY.US,D,20170828,000000,35.267,35.267,35.267,35.267,1596,0
NFTY.US,D,20170829,000000,35.097,35.097,35.097,35.097,106,0
NFTY.US,D,20170901,000000,35.604,35.748,35.604,35.748,213,0
NFTY.US,D,20170905,000000,35.54,35.54,35.353,35.426,4465,0
NFTY.US,D,20170906,000000,35.225,35.225,35.225,35.225,308,0
NFTY.US,D,20170907,000000,35.286,35.286,35.239,35.239,447,0
NFTY.US,D,20170911,000000,35.594,35.604,35.594,35.594,509,0
NFTY.US,D,20170912,000000,35.499,35.512,35.486,35.512,1511,0
NFTY.US,D,20170913,000000,35.145,35.145,35.102,35.102,968,0
NFTY.US,D,20170915,000000,35.531,35.678,35.531,35.678,351,0
NFTY.US,D,20170918,000000,35.812,35.877,35.812,35.877,213,0
NFTY.US,D,20170919,000000,35.464,35.464,35.464,35.464,319,0
NFTY.US,D,20170922,000000,35.078,35.078,35.015,35.015,934,0
NFTY.US,D,20170925,000000,34.5,34.5,34.085,34.241,5878,0
NFTY.US,D,20170926,000000,34.211,34.211,34.211,34.211,427,0
NFTY.US,D,20170928,000000,34.163,34.163,34.163,34.163,203,0
NFTY.US,D,20170929,000000,34.26,34.305,34.25,34.305,1084,0
NFTY.US,D,20171002,000000,34.577,34.655,34.577,34.655,345,0
NFTY.US,D,20171003,000000,34.597,34.684,34.597,34.684,417,0
NFTY.US,D,20171004,000000,34.538,34.538,34.5,34.5,314,0
NFTY.US,D,20171005,000000,34.943,34.943,34.915,34.915,281,0
NFTY.US,D,20171009,000000,34.721,34.741,34.721,34.741,829,0
NFTY.US,D,20171016,000000,35.674,35.7,35.618,35.7,1923,0
NFTY.US,D,20171017,000000,35.453,35.482,35.415,35.453,3218,0
NFTY.US,D,20171018,000000,35.512,35.512,35.459,35.459,208,0
NFTY.US,D,20171020,000000,35.415,35.415,35.415,35.415,147,0
NFTY.US,D,20171103,000000,35.462,35.462,35.462,35.462,506,0
NFTY.US,D,20171110,000000,35.203,35.203,35.203,35.203,110,0
NFTY.US,D,20171113,000000,35.136,35.136,35.136,35.136,208,0
NFTY.US,D,20171115,000000,34.818,34.818,34.636,34.636,3011,0
NFTY.US,D,20171117,000000,35.096,35.096,35.096,35.096,1454,0
NFTY.US,D,20171120,000000,35.154,35.154,35.154,35.154,500,0
NFTY.US,D,20171129,000000,35.154,35.226,35.154,35.226,524,0
NFTY.US,D,20171130,000000,34.925,34.925,34.925,34.925,208,0
NFTY.US,D,20171204,000000,34.703,34.703,34.703,34.703,228,0
NFTY.US,D,20171211,000000,34.481,34.481,34.481,34.481,193,0
NFTY.US,D,20171212,000000,34.241,34.241,34.241,34.241,208,0
NFTY.US,D,20171213,000000,34.471,34.689,34.471,34.689,335,0
NFTY.US,D,20171214,000000,34.5,34.587,34.5,34.587,390,0
NFTY.US,D,20171220,000000,34.721,34.721,34.442,34.692,9010,0
NFTY.US,D,20171221,000000,34.587,34.756,34.587,34.666,871,0
NFTY.US,D,20171222,000000,34.704,34.704,34.694,34.694,623,0
NFTY.US,D,20171226,000000,34.479,34.479,34.146,34.146,694,0
NFTY.US,D,20171228,000000,35.066,35.066,35.066,35.066,205,0
NFTY.US,D,20180104,000000,36.043,36.043,36.043,36.043,619,0
NFTY.US,D,20180105,000000,36.416,36.416,36.254,36.254,276,0
NFTY.US,D,20180108,000000,36.121,36.121,36.121,36.121,275,0
NFTY.US,D,20180109,000000,36.317,36.317,36.298,36.298,11863,0
NFTY.US,D,20180110,000000,36.14,36.169,36.053,36.169,21647,0
NFTY.US,D,20180111,000000,36.121,36.189,36.023,36.023,9889,0
NFTY.US,D,20180112,000000,36.278,36.278,36.278,36.278,235,0
NFTY.US,D,20180117,000000,36.786,36.802,36.786,36.802,450,0
NFTY.US,D,20180119,000000,37.166,37.363,37.166,37.363,1186,0
NFTY.US,D,20180123,000000,37.296,37.296,37.296,37.296,207,0
NFTY.US,D,20180126,000000,37.49,37.5,37.49,37.5,290,0
NFTY.US,D,20180129,000000,37.401,37.401,37.401,37.401,205,0
NFTY.US,D,20180130,000000,36.973,36.973,36.784,36.784,737,0
NFTY.US,D,20180202,000000,36.601,36.66,36.482,36.66,665,0
NFTY.US,D,20180206,000000,34.527,34.527,34.527,34.527,3,0
NFTY.US,D,20180209,000000,34.371,34.371,34.371,34.371,215,0
NFTY.US,D,20180216,000000,36.502,36.502,36.502,36.502,261,0
NFTY.US,D,20180221,000000,36.063,36.388,36.063,36.387,735,0
NFTY.US,D,20180222,000000,36.209,36.209,36.209,36.209,375,0
NFTY.US,D,20180226,000000,37.023,37.023,37.023,37.023,734,0
NFTY.US,D,20180307,000000,36.377,36.377,36.377,36.377,129,0
NFTY.US,D,20180308,000000,36.973,36.973,36.891,36.891,369,0
NFTY.US,D,20180314,000000,37.431,37.431,37.431,37.431,235,0
NFTY.US,D,20180321,000000,38.135,38.135,38.135,38.135,189,0
NFTY.US,D,20180322,000000,37.93,37.93,37.93,37.93,154,0
NFTY.US,D,20180327,000000,38.318,38.318,38.318,38.318,1021,0
NFTY.US,D,20180329,000000,38.117,38.117,38.019,38.019,514,0
NFTY.US,D,20180406,000000,37.921,37.921,37.921,37.921,101,0
NFTY.US,D,20180411,000000,38.381,38.381,38.381,38.381,210,0
NFTY.US,D,20180416,000000,38.802,38.802,38.802,38.802,595,0
NFTY.US,D,20180417,000000,38.058,38.165,37.813,38.165,1232,0
NFTY.US,D,20180419,000000,37.343,37.363,37.003,37.003,754,0
NFTY.US,D,20180420,000000,36.786,36.796,36.786,36.796,578,0
NFTY.US,D,20180423,000000,37.353,37.353,37.252,37.252,691,0
NFTY.US,D,20180424,000000,37.716,37.716,36.993,36.993,602,0
NFTY.US,D,20180426,000000,37.305,37.305,37.143,37.181,1054,0
NFTY.US,D,20180427,000000,37.353,37.589,37.353,37.589,696,0
NFTY.US,D,20180430,000000,37.679,37.679,37.679,37.679,762,0
NFTY.US,D,20180501,000000,37.45,37.45,37.45,37.45,272,0
NFTY.US,D,20180504,000000,37.177,37.177,37.177,37.177,475,0
NFTY.US,D,20180507,000000,36.996,37.147,36.996,37.147,665,0
NFTY.US,D,20180508,000000,37.276,37.276,37.276,37.276,179,0
NFTY.US,D,20180510,000000,37.222,37.333,37.187,37.324,3540,0
NFTY.US,D,20180511,000000,37.363,37.363,36.767,37.04,2129,0
NFTY.US,D,20180514,000000,36.601,36.776,36.601,36.776,335,0
NFTY.US,D,20180516,000000,36.728,36.728,36.728,36.728,1561,0
NFTY.US,D,20180517,000000,36.64,36.64,36.601,36.601,285,0
NFTY.US,D,20180518,000000,36.033,36.159,35.881,35.881,2333,0
NFTY.US,D,20180521,000000,35.29,35.29,35.29,35.29,576,0
NFTY.US,D,20180522,000000,36.112,36.112,35.837,35.837,1163,0
NFTY.US,D,20180523,000000,35.545,35.632,35.375,35.632,1049,0
NFTY.US,D,20180524,000000,35.632,35.632,35.632,35.632,1037,0
NFTY.US,D,20180525,000000,35.944,35.944,35.944,35.944,259,0
NFTY.US,D,20180529,000000,36.219,36.393,36.219,36.393,830,0
NFTY.US,D,20180530,000000,36.973,36.973,36.973,36.973,465,0
NFTY.US,D,20180531,000000,37.118,37.118,37.118,37.118,101,0
NFTY.US,D,20180604,000000,36.816,36.913,36.816,36.883,680,0
NFTY.US,D,20180605,000000,36.149,36.321,36.102,36.321,849,0
NFTY.US,D,20180607,000000,36.82,36.82,36.357,36.387,1741,0
NFTY.US,D,20180608,000000,36.993,37.018,36.993,37.018,1120,0
NFTY.US,D,20180612,000000,37.069,37.12,37.069,37.12,1056,0
NFTY.US,D,20180613,000000,37.09,37.09,37.09,37.09,205,0
NFTY.US,D,20180614,000000,37.206,37.206,37.206,37.206,101,0
