<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSML.US,D,20181119,000000,24.451,24.625,24.278,24.317,33824,0
CSML.US,D,20181120,000000,24.141,24.238,23.745,23.785,213764,0
CSML.US,D,20181121,000000,23.833,24.334,23.833,24.141,53476,0
CSML.US,D,20181123,000000,23.814,24.256,23.814,24.103,5995,0
CSML.US,D,20181126,000000,24.141,24.461,24.141,24.317,30832,0
CSML.US,D,20181127,000000,24.113,24.27,24.028,24.08,33887,0
CSML.US,D,20181128,000000,24.064,24.721,23.9,24.721,49052,0
CSML.US,D,20181129,000000,24.645,24.658,24.398,24.566,39998,0
CSML.US,D,20181130,000000,24.413,24.702,24.413,24.702,44208,0
CSML.US,D,20181203,000000,25.881,25.881,24.404,24.702,112621,0
CSML.US,D,20181204,000000,24.683,24.701,23.452,23.452,34296,0
CSML.US,D,20181206,000000,23.051,23.469,23.022,23.469,210072,0
CSML.US,D,20181207,000000,23.35,23.678,22.953,23.051,83484,0
CSML.US,D,20181210,000000,22.963,23.118,22.604,22.907,86389,0
CSML.US,D,20181211,000000,23.032,23.187,22.606,22.823,101275,0
CSML.US,D,20181212,000000,22.907,23.302,22.907,23.032,256396,0
CSML.US,D,20181213,000000,23.022,23.022,22.606,22.655,44506,0
CSML.US,D,20181214,000000,22.521,22.694,22.191,22.249,157183,0
CSML.US,D,20181217,000000,22.075,22.436,21.805,21.923,393568,0
CSML.US,D,20181218,000000,22,22.27,21.927,22.017,279894,0
CSML.US,D,20181219,000000,21.884,22.289,21.438,21.553,248013,0
CSML.US,D,20181220,000000,21.389,21.603,21.071,21.244,129982,0
CSML.US,D,20181221,000000,21.285,21.368,20.742,20.79,193132,0
CSML.US,D,20181224,000000,20.605,20.81,20.415,20.463,115938,0
CSML.US,D,20181226,000000,20.396,21.272,20.309,21.242,227181,0
CSML.US,D,20181227,000000,20.819,21.341,20.643,21.341,125030,0
CSML.US,D,20181228,000000,21.236,21.72,21.236,21.451,120869,0
CSML.US,D,20181231,000000,21.604,21.643,21.304,21.624,151674,0
CSML.US,D,20190102,000000,21.37,21.972,21.313,21.827,34380,0
CSML.US,D,20190103,000000,21.7,21.797,21.441,21.653,23579,0
CSML.US,D,20190104,000000,21.7,22.408,21.7,22.33,59481,0
CSML.US,D,20190107,000000,22.418,22.718,22.252,22.68,38678,0
CSML.US,D,20190108,000000,22.873,23.024,22.68,23.008,51476,0
CSML.US,D,20190109,000000,23.163,23.337,23.158,23.261,68358,0
CSML.US,D,20190110,000000,23.212,23.318,23.076,23.289,27253,0
CSML.US,D,20190111,000000,23.105,23.385,23.105,23.377,17857,0
CSML.US,D,20190114,000000,23.193,23.394,23.193,23.202,10801,0
CSML.US,D,20190115,000000,23.202,23.289,23.134,23.266,486818,0
CSML.US,D,20190116,000000,23.407,23.591,23.392,23.463,13138,0
CSML.US,D,20190117,000000,23.416,23.817,23.416,23.734,22248,0
CSML.US,D,20190118,000000,24.063,24.141,23.857,24.017,125695,0
CSML.US,D,20190122,000000,23.822,23.929,23.591,23.676,12211,0
CSML.US,D,20190123,000000,23.656,23.841,23.486,23.619,33596,0
CSML.US,D,20190124,000000,23.666,23.821,23.637,23.773,28324,0
CSML.US,D,20190125,000000,23.841,24.122,23.841,24.046,109899,0
CSML.US,D,20190128,000000,23.686,23.956,23.686,23.899,45160,0
CSML.US,D,20190129,000000,23.85,23.979,23.85,23.939,20681,0
CSML.US,D,20190130,000000,23.979,24.16,23.822,24.083,41560,0
CSML.US,D,20190131,000000,24.18,24.288,24.102,24.288,37109,0
CSML.US,D,20190201,000000,24.317,24.417,24.229,24.317,17242,0
CSML.US,D,20190204,000000,24.337,24.557,24.337,24.514,50028,0
CSML.US,D,20190205,000000,24.703,24.791,24.548,24.722,88463,0
CSML.US,D,20190206,000000,24.771,24.771,24.567,24.636,25110,0
CSML.US,D,20190207,000000,24.558,24.64,24.288,24.445,24830,0
CSML.US,D,20190208,000000,24.288,24.444,24.22,24.346,33392,0
CSML.US,D,20190211,000000,24.557,24.557,24.365,24.548,11705,0
CSML.US,D,20190212,000000,24.684,24.965,24.684,24.926,30407,0
CSML.US,D,20190213,000000,24.955,25.149,24.955,25.072,457118,0
CSML.US,D,20190214,000000,24.898,25.198,24.898,25.101,120825,0
CSML.US,D,20190215,000000,25.179,25.558,25.179,25.483,89305,0
CSML.US,D,20190219,000000,25.548,25.814,25.521,25.769,53117,0
CSML.US,D,20190220,000000,25.838,26.041,25.838,25.993,80547,0
CSML.US,D,20190221,000000,25.925,25.993,25.828,25.886,81778,0
CSML.US,D,20190222,000000,26.014,26.051,25.983,26.051,48277,0
CSML.US,D,20190225,000000,26.127,26.254,25.983,25.983,36858,0
CSML.US,D,20190226,000000,25.866,26.01,25.751,25.751,20481,0
CSML.US,D,20190227,000000,25.769,25.769,25.558,25.731,35026,0
CSML.US,D,20190228,000000,25.528,25.656,25.528,25.604,20081,0
CSML.US,D,20190301,000000,25.691,25.818,25.548,25.731,38116,0
CSML.US,D,20190304,000000,25.731,25.798,25.362,25.45,28409,0
CSML.US,D,20190305,000000,25.566,25.566,25.274,25.292,37089,0
CSML.US,D,20190306,000000,25.188,25.188,24.703,24.703,390690,0
CSML.US,D,20190307,000000,24.694,24.694,24.413,24.452,33432,0
CSML.US,D,20190308,000000,24.269,24.432,24.269,24.404,80928,0
CSML.US,D,20190311,000000,24.5,24.771,24.491,24.771,22319,0
CSML.US,D,20190312,000000,24.732,24.82,24.651,24.655,17582,0
CSML.US,D,20190313,000000,24.751,24.86,24.722,24.769,18338,0
CSML.US,D,20190314,000000,24.732,24.732,24.616,24.655,15160,0
CSML.US,D,20190315,000000,24.751,24.898,24.665,24.742,20520,0
CSML.US,D,20190318,000000,24.732,24.975,24.732,24.946,77050,0
CSML.US,D,20190319,000000,25.034,25.044,24.645,24.645,46317,0
CSML.US,D,20190320,000000,24.577,24.703,24.278,24.384,25558,0
CSML.US,D,20190321,000000,24.269,24.728,24.269,24.528,54954,0
CSML.US,D,20190322,000000,24.472,24.472,23.6,23.6,21108,0
CSML.US,D,20190325,000000,23.637,23.803,23.444,23.798,28567,0
CSML.US,D,20190326,000000,23.842,24.019,23.842,23.976,284327,0
CSML.US,D,20190327,000000,24.009,24.134,23.764,24.009,33252,0
CSML.US,D,20190328,000000,24.048,24.226,23.921,24.183,79502,0
CSML.US,D,20190329,000000,24.321,24.388,24.085,24.163,18852,0
CSML.US,D,20190401,000000,24.262,24.572,24.262,24.495,22541,0
CSML.US,D,20190402,000000,24.582,24.582,24.331,24.416,26556,0
CSML.US,D,20190403,000000,24.514,24.676,24.445,24.533,15990,0
CSML.US,D,20190404,000000,24.466,24.731,24.466,24.67,49705,0
CSML.US,D,20190405,000000,24.718,24.885,24.718,24.876,9566,0
CSML.US,D,20190408,000000,24.876,24.895,24.767,24.895,9655,0
CSML.US,D,20190409,000000,24.816,24.84,24.567,24.572,32416,0
CSML.US,D,20190410,000000,24.621,24.972,24.621,24.933,31455,0
CSML.US,D,20190411,000000,24.905,25.03,24.905,24.933,9246,0
CSML.US,D,20190412,000000,25.037,25.037,24.96,25.012,9695,0
CSML.US,D,20190415,000000,25.055,25.055,24.859,24.923,10557,0
CSML.US,D,20190416,000000,24.953,25.118,24.953,25.099,11971,0
CSML.US,D,20190417,000000,25.119,25.119,24.905,25.031,6982,0
CSML.US,D,20190418,000000,24.982,25.069,24.896,24.923,18376,0
CSML.US,D,20190422,000000,24.856,24.869,24.631,24.686,28194,0
CSML.US,D,20190423,000000,24.757,25.167,24.757,25.109,17230,0
CSML.US,D,20190424,000000,25.119,25.244,25.051,25.168,9997,0
CSML.US,D,20190425,000000,25.138,25.138,24.625,24.738,25227,0
CSML.US,D,20190426,000000,24.767,25.119,24.767,25.119,25836,0
CSML.US,D,20190429,000000,25.069,25.322,25.069,25.276,25967,0
CSML.US,D,20190430,000000,25.234,25.302,24.994,25.001,17113,0
CSML.US,D,20190501,000000,25.051,25.196,24.962,25.021,14338,0
CSML.US,D,20190502,000000,24.885,25.091,24.816,24.95,13291,0
CSML.US,D,20190503,000000,25.041,25.528,25.041,25.528,15947,0
CSML.US,D,20190506,000000,25.06,25.586,25.06,25.548,7544,0
CSML.US,D,20190507,000000,25.429,25.429,24.922,25.088,19299,0
CSML.US,D,20190508,000000,25.026,25.08,24.866,24.866,5996,0
CSML.US,D,20190509,000000,24.757,24.757,24.426,24.68,12105,0
CSML.US,D,20190510,000000,24.699,24.708,24.335,24.68,13713,0
CSML.US,D,20190513,000000,24.193,24.193,23.84,23.911,8390,0
CSML.US,D,20190514,000000,23.981,24.195,23.943,24.144,14080,0
CSML.US,D,20190515,000000,24.065,24.248,23.971,24.213,56476,0
CSML.US,D,20190516,000000,24.301,24.426,24.262,24.262,46144,0
CSML.US,D,20190517,000000,24.095,24.227,23.871,23.871,1351379,0
CSML.US,D,20190520,000000,23.735,23.901,23.686,23.735,40881,0
CSML.US,D,20190521,000000,23.842,24.056,23.842,24.048,28353,0
CSML.US,D,20190522,000000,23.891,23.894,23.697,23.735,17210,0
CSML.US,D,20190523,000000,23.532,23.543,23.083,23.083,15580,0
CSML.US,D,20190524,000000,23.259,23.386,23.204,23.346,20872,0
CSML.US,D,20190528,000000,23.425,23.425,23.2,23.2,14270,0
CSML.US,D,20190529,000000,23.054,23.054,22.792,22.985,24148,0
CSML.US,D,20190530,000000,23.061,23.061,22.811,22.831,14020,0
CSML.US,D,20190531,000000,22.481,22.585,22.353,22.41,548570,0
CSML.US,D,20190603,000000,22.451,22.607,22.372,22.546,115282,0
CSML.US,D,20190604,000000,22.753,23.278,22.753,23.278,20389,0
CSML.US,D,20190605,000000,23.287,23.307,23.015,23.092,9945,0
CSML.US,D,20190606,000000,23.102,23.102,22.743,22.995,13127,0
CSML.US,D,20190607,000000,23.044,23.163,23.032,23.154,35880,0
CSML.US,D,20190610,000000,23.2,23.472,23.2,23.327,20621,0
CSML.US,D,20190611,000000,23.462,23.609,23.249,23.287,12707,0
CSML.US,D,20190612,000000,23.224,23.337,23.181,23.268,8989,0
CSML.US,D,20190613,000000,23.482,23.609,23.425,23.581,21900,0
CSML.US,D,20190614,000000,23.512,23.551,23.415,23.415,330184,0
CSML.US,D,20190617,000000,23.444,23.522,23.406,23.406,39081,0
CSML.US,D,20190618,000000,23.609,23.901,23.609,23.726,23614,0
CSML.US,D,20190619,000000,23.726,23.803,23.706,23.764,44232,0
CSML.US,D,20190620,000000,23.951,24.009,23.847,23.934,23355,0
CSML.US,D,20190621,000000,23.833,23.881,23.706,23.735,11987,0
CSML.US,D,20190624,000000,23.727,23.77,23.471,23.471,23828,0
CSML.US,D,20190625,000000,23.471,23.55,23.394,23.414,159180,0
CSML.US,D,20190626,000000,23.452,23.608,23.452,23.527,12486,0
CSML.US,D,20190627,000000,23.744,24,23.744,24,20732,0
CSML.US,D,20190628,000000,24.117,24.401,24.117,24.324,54803,0
CSML.US,D,20190701,000000,24.743,24.743,24.334,24.459,21481,0
CSML.US,D,20190702,000000,24.449,24.449,24.097,24.224,56643,0
CSML.US,D,20190703,000000,24.352,24.469,24.324,24.401,22083,0
CSML.US,D,20190705,000000,24.371,24.547,24.215,24.518,4472,0
CSML.US,D,20190708,000000,24.449,24.522,24.276,24.294,8802,0
CSML.US,D,20190709,000000,24.165,24.284,24.107,24.254,32062,0
CSML.US,D,20190710,000000,24.344,24.41,24.264,24.284,24333,0
CSML.US,D,20190711,000000,24.294,24.338,24.077,24.146,21953,0
CSML.US,D,20190712,000000,24.383,24.576,24.362,24.547,12724,0
CSML.US,D,20190715,000000,24.298,24.393,24.294,24.393,4906,0
CSML.US,D,20190716,000000,24.509,24.591,24.509,24.556,2811,0
CSML.US,D,20190717,000000,24.352,24.385,24.294,24.294,16597,0
CSML.US,D,20190718,000000,24.126,24.324,24.126,24.274,7797,0
CSML.US,D,20190719,000000,24.309,24.41,24.274,24.274,16195,0
CSML.US,D,20190722,000000,24.274,24.304,24.136,24.136,14804,0
CSML.US,D,20190723,000000,24.324,24.354,24.226,24.344,11808,0
CSML.US,D,20190724,000000,24.449,24.949,24.449,24.949,152347,0
CSML.US,D,20190725,000000,24.978,24.978,24.653,24.674,13772,0
CSML.US,D,20190726,000000,24.635,25.047,24.635,24.987,29323,0
CSML.US,D,20190729,000000,24.919,24.987,24.831,24.851,14996,0
CSML.US,D,20190730,000000,24.713,25.105,24.625,25.095,28137,0
CSML.US,D,20190731,000000,25.075,25.339,24.811,24.978,69160,0
CSML.US,D,20190801,000000,25.017,25.127,24.479,24.489,67374,0
CSML.US,D,20190802,000000,24.419,24.429,24.097,24.294,30441,0
CSML.US,D,20190805,000000,23.813,23.902,23.276,23.6,26513,0
CSML.US,D,20190806,000000,23.777,23.862,23.415,23.676,39547,0
CSML.US,D,20190807,000000,23.511,23.716,23.214,23.637,12024,0
CSML.US,D,20190808,000000,23.774,24.146,23.774,24.136,511428,0
CSML.US,D,20190809,000000,23.867,23.867,23.754,23.764,11851,0
CSML.US,D,20190812,000000,23.55,23.647,23.443,23.501,26362,0
CSML.US,D,20190813,000000,23.541,24.02,23.414,23.676,183572,0
CSML.US,D,20190814,000000,23.11,23.188,22.875,22.943,68710,0
CSML.US,D,20190815,000000,23.089,23.089,22.798,22.855,78194,0
CSML.US,D,20190816,000000,23.129,23.417,23.051,23.384,34389,0
CSML.US,D,20190819,000000,23.666,23.766,23.629,23.637,29989,0
CSML.US,D,20190820,000000,23.58,23.588,23.453,23.461,8361,0
CSML.US,D,20190821,000000,23.59,23.7,23.57,23.656,117311,0
CSML.US,D,20190822,000000,23.759,23.781,23.501,23.628,55028,0
CSML.US,D,20190823,000000,23.471,23.55,22.799,22.799,8918,0
CSML.US,D,20190826,000000,22.952,23.05,22.865,22.992,14282,0
CSML.US,D,20190827,000000,23.139,23.141,22.621,22.63,40914,0
CSML.US,D,20190828,000000,22.609,23.016,22.609,22.884,13052,0
CSML.US,D,20190829,000000,23.139,23.414,23.124,23.414,24024,0
CSML.US,D,20190830,000000,23.58,23.58,23.266,23.384,9611,0
CSML.US,D,20190903,000000,23.237,23.237,22.915,22.992,12058,0
CSML.US,D,20190904,000000,23.217,23.279,23.188,23.237,29412,0
CSML.US,D,20190905,000000,23.434,23.901,23.434,23.754,35595,0
CSML.US,D,20190906,000000,23.803,23.803,23.656,23.661,10889,0
CSML.US,D,20190909,000000,23.686,24.175,23.6,24.165,9110,0
CSML.US,D,20190910,000000,24.067,24.631,24.067,24.615,20549,0
CSML.US,D,20190911,000000,24.654,25.319,24.605,25.319,279595,0
CSML.US,D,20190912,000000,25.329,25.339,24.979,25.251,66266,0
CSML.US,D,20190913,000000,25.339,25.526,25.339,25.422,44167,0
CSML.US,D,20190916,000000,25.27,25.457,25.27,25.393,44259,0
CSML.US,D,20190917,000000,25.212,25.346,25.115,25.329,50052,0
CSML.US,D,20190918,000000,25.26,25.319,25.056,25.193,75245,0
CSML.US,D,20190919,000000,25.193,25.398,25.017,25.027,22880,0
CSML.US,D,20190920,000000,25.037,25.075,24.876,24.913,9375,0
CSML.US,D,20190923,000000,24.811,25.093,24.811,25.055,11732,0
CSML.US,D,20190924,000000,25.002,25.002,24.713,24.723,17538,0
CSML.US,D,20190925,000000,24.663,25.065,24.663,25.027,5347,0
CSML.US,D,20190926,000000,24.987,24.987,24.696,24.83,24909,0
CSML.US,D,20190927,000000,24.751,24.85,24.537,24.537,21233,0
CSML.US,D,20190930,000000,24.732,24.742,24.583,24.643,7387,0
CSML.US,D,20191001,000000,24.683,24.939,24.104,24.153,22676,0
CSML.US,D,20191002,000000,23.869,23.981,23.759,23.909,25705,0
CSML.US,D,20191003,000000,23.75,23.859,23.517,23.82,9297,0
CSML.US,D,20191004,000000,23.924,24.183,23.83,24.183,13334,0
CSML.US,D,20191007,000000,24.143,24.312,24.114,24.114,5377,0
CSML.US,D,20191008,000000,24.017,24.017,23.741,23.741,11543,0
CSML.US,D,20191009,000000,24.017,24.017,23.79,23.876,358872,0
CSML.US,D,20191010,000000,23.899,24.054,23.81,23.81,12787,0
CSML.US,D,20191011,000000,24.046,24.575,24.046,24.252,25988,0
CSML.US,D,20191014,000000,24.272,24.285,24.104,24.242,8751,0
CSML.US,D,20191015,000000,24.306,24.646,24.306,24.526,16756,0
CSML.US,D,20191016,000000,24.634,24.751,24.585,24.634,32296,0
CSML.US,D,20191017,000000,24.88,24.983,24.84,24.949,10923,0
CSML.US,D,20191018,000000,24.944,25.027,24.791,24.939,11515,0
CSML.US,D,20191021,000000,25.183,25.388,25.183,25.271,12432,0
CSML.US,D,20191022,000000,25.232,25.449,25.174,25.31,5003,0
CSML.US,D,20191023,000000,25.352,25.457,25.326,25.438,23791,0
CSML.US,D,20191024,000000,25.498,25.498,25.222,25.401,21991,0
CSML.US,D,20191025,000000,25.33,25.614,25.33,25.537,15665,0
CSML.US,D,20191028,000000,25.781,25.851,25.723,25.819,23194,0
CSML.US,D,20191029,000000,25.703,25.957,25.703,25.87,19371,0
CSML.US,D,20191030,000000,25.811,25.89,25.606,25.762,36893,0
CSML.US,D,20191031,000000,25.634,25.753,25.468,25.644,23140,0
CSML.US,D,20191101,000000,25.654,26.06,25.654,26.057,37911,0
CSML.US,D,20191104,000000,26.232,26.37,26.182,26.33,25410,0
CSML.US,D,20191105,000000,26.477,26.693,26.42,26.463,58871,0
CSML.US,D,20191106,000000,26.38,26.385,26.281,26.321,63209,0
CSML.US,D,20191107,000000,26.487,26.526,26.338,26.37,5882,0
CSML.US,D,20191108,000000,26.37,26.41,26.232,26.37,20706,0
CSML.US,D,20191111,000000,26.29,26.37,26.268,26.321,5175,0
CSML.US,D,20191112,000000,26.45,26.507,26.39,26.39,4054,0
CSML.US,D,20191113,000000,26.232,26.261,26.153,26.182,10667,0
CSML.US,D,20191114,000000,26.115,26.317,26.115,26.212,12316,0
CSML.US,D,20191115,000000,26.329,26.329,26.222,26.245,9961,0
CSML.US,D,20191118,000000,26.115,26.182,26.109,26.159,5270,0
CSML.US,D,20191119,000000,26.202,26.257,26.115,26.172,10044,0
CSML.US,D,20191120,000000,26.182,26.227,25.881,25.988,31622,0
CSML.US,D,20191121,000000,26.017,26.017,25.733,25.798,4910,0
CSML.US,D,20191122,000000,25.89,25.936,25.834,25.929,13696,0
CSML.US,D,20191125,000000,25.948,26.536,25.948,26.5,19062,0
CSML.US,D,20191126,000000,26.44,26.625,26.44,26.446,1208885,0
CSML.US,D,20191127,000000,26.526,26.536,26.474,26.515,10123,0
CSML.US,D,20191129,000000,26.43,26.43,26.41,26.41,1044,0
CSML.US,D,20191202,000000,26.386,26.386,26.045,26.045,3975,0
CSML.US,D,20191203,000000,25.703,25.913,25.644,25.9,15117,0
CSML.US,D,20191204,000000,25.998,26.182,25.998,26.017,4389,0
CSML.US,D,20191205,000000,26.115,26.115,26.007,26.075,9276,0
CSML.US,D,20191206,000000,26.192,26.527,26.192,26.39,8649,0
CSML.US,D,20191209,000000,26.43,26.43,26.37,26.392,4481,0
CSML.US,D,20191210,000000,26.321,26.447,26.3,26.321,567272,0
CSML.US,D,20191211,000000,26.477,26.564,26.36,26.536,3353,0
CSML.US,D,20191212,000000,26.802,26.928,26.733,26.824,6126,0
CSML.US,D,20191213,000000,26.723,26.928,26.556,26.615,5431,0
CSML.US,D,20191216,000000,27.094,27.094,26.802,26.821,18222,0
CSML.US,D,20191217,000000,26.804,26.918,26.804,26.913,3570,0
CSML.US,D,20191218,000000,26.931,27.028,26.931,27.002,8796,0
CSML.US,D,20191219,000000,26.948,26.968,26.938,26.952,3343,0
CSML.US,D,20191220,000000,27.008,27.038,26.948,26.983,5709,0
CSML.US,D,20191223,000000,27.134,27.134,26.869,26.928,10221,0
CSML.US,D,20191224,000000,26.97,27.037,26.938,27.018,8848,0
CSML.US,D,20191226,000000,27.038,27.057,26.958,26.994,4695,0
CSML.US,D,20191227,000000,26.975,26.975,26.811,26.86,7300,0
CSML.US,D,20191230,000000,26.739,26.963,26.739,26.831,6853,0
CSML.US,D,20191231,000000,26.86,26.993,26.86,26.879,6071,0
CSML.US,D,20200102,000000,27.058,27.058,26.743,26.874,2954,0
CSML.US,D,20200103,000000,26.584,26.797,26.584,26.778,6029,0
CSML.US,D,20200106,000000,26.704,26.791,26.581,26.743,9172,0
CSML.US,D,20200107,000000,26.734,26.757,26.627,26.708,9286,0
CSML.US,D,20200108,000000,26.743,26.918,26.743,26.821,8302,0
CSML.US,D,20200109,000000,26.938,26.938,26.821,26.821,1411,0
CSML.US,D,20200110,000000,26.821,26.821,26.603,26.624,7922,0
CSML.US,D,20200113,000000,26.624,26.931,26.611,26.931,7248,0
CSML.US,D,20200114,000000,26.923,27.155,26.923,26.995,6404,0
CSML.US,D,20200115,000000,26.899,27.135,26.899,27.118,734381,0
CSML.US,D,20200116,000000,27.185,27.58,27.185,27.533,11195,0
CSML.US,D,20200117,000000,27.565,27.565,27.441,27.482,5018,0
CSML.US,D,20200121,000000,27.214,27.362,27.185,27.204,7722,0
CSML.US,D,20200122,000000,27.352,27.377,27.18,27.186,9819,0
CSML.US,D,20200123,000000,27.095,27.317,26.938,27.283,10066,0
CSML.US,D,20200124,000000,27.283,27.283,26.743,26.872,6372,0
CSML.US,D,20200127,000000,26.506,26.638,26.505,26.509,15297,0
CSML.US,D,20200128,000000,26.674,26.713,26.584,26.637,18848,0
CSML.US,D,20200129,000000,26.634,26.654,26.329,26.339,11692,0
CSML.US,D,20200130,000000,26.23,26.353,26.045,26.353,11809,0
CSML.US,D,20200131,000000,26.27,26.27,25.661,25.715,23208,0
CSML.US,D,20200203,000000,25.838,25.953,25.773,25.953,9883,0
CSML.US,D,20200204,000000,26.349,26.349,26.191,26.196,8666,0
CSML.US,D,20200205,000000,26.429,26.772,26.409,26.748,10836,0
CSML.US,D,20200206,000000,26.689,26.733,26.624,26.624,2680,0
CSML.US,D,20200207,000000,26.379,26.509,26.169,26.215,7308,0
CSML.US,D,20200210,000000,26.113,26.369,26.113,26.359,11013,0
CSML.US,D,20200211,000000,26.359,26.782,26.359,26.738,5664,0
CSML.US,D,20200212,000000,27.028,27.028,26.948,26.978,289732,0
CSML.US,D,20200213,000000,26.938,27.031,26.938,27.014,6474,0
CSML.US,D,20200214,000000,26.978,26.978,26.792,26.84,21826,0
CSML.US,D,20200218,000000,26.723,26.868,26.634,26.723,9734,0
CSML.US,D,20200219,000000,26.831,26.922,26.811,26.867,5853,0
CSML.US,D,20200220,000000,26.821,27.018,26.674,26.908,8192,0
CSML.US,D,20200221,000000,26.763,26.765,26.594,26.694,6332,0
CSML.US,D,20200224,000000,25.867,26.03,25.75,25.907,31490,0
CSML.US,D,20200225,000000,25.751,25.751,24.862,24.862,69731,0
CSML.US,D,20200226,000000,24.914,25.07,24.421,24.421,7162,0
CSML.US,D,20200227,000000,23.694,24.245,23.498,23.544,18106,0
CSML.US,D,20200228,000000,22.937,23.36,22.592,23.179,26120,0
CSML.US,D,20200302,000000,23.143,23.743,22.989,23.733,14967,0
CSML.US,D,20200303,000000,23.616,24.006,22.996,23.246,14214,0
CSML.US,D,20200304,000000,23.606,23.851,23.272,23.851,81299,0
CSML.US,D,20200305,000000,23.35,23.405,22.731,22.915,15599,0
CSML.US,D,20200306,000000,22.347,22.423,21.984,22.423,75619,0
CSML.US,D,20200309,000000,21.216,21.345,20.117,20.117,21042,0
CSML.US,D,20200310,000000,20.765,20.765,19.897,20.587,10080,0
CSML.US,D,20200311,000000,19.929,20.145,19.132,19.359,38005,0
CSML.US,D,20200312,000000,18.05,18.618,16.941,17.041,10045,0
CSML.US,D,20200313,000000,17.973,18.149,16.943,18.149,19503,0
CSML.US,D,20200316,000000,17.934,17.934,15.509,15.598,19459,0
CSML.US,D,20200317,000000,15.829,16.338,15.239,16.338,38272,0
CSML.US,D,20200318,000000,15.092,15.761,14.132,14.141,31146,0
CSML.US,D,20200319,000000,13.844,15.524,13.077,15.309,24200,0
CSML.US,D,20200320,000000,15.19,15.874,14.691,14.748,77068,0
CSML.US,D,20200323,000000,14.855,14.855,14.084,14.797,22406,0
CSML.US,D,20200324,000000,15.504,16.003,15.355,16.003,59726,0
CSML.US,D,20200325,000000,16.174,16.833,15.693,16.427,9062,0
CSML.US,D,20200326,000000,16.626,17.507,16.626,17.507,17865,0
CSML.US,D,20200327,000000,16.942,17.128,16.598,16.676,15211,0
CSML.US,D,20200330,000000,16.715,16.99,16.518,16.98,14861,0
CSML.US,D,20200331,000000,16.892,17.156,16.793,16.975,14115,0
CSML.US,D,20200401,000000,16.192,16.222,15.691,15.768,4088,0
CSML.US,D,20200402,000000,15.681,16.262,15.421,15.856,15772,0
CSML.US,D,20200403,000000,15.726,15.726,15.014,15.245,19676,0
CSML.US,D,20200406,000000,15.917,16.518,15.791,16.517,47723,0
CSML.US,D,20200407,000000,17.069,17.316,16.508,16.725,33577,0
CSML.US,D,20200408,000000,17.098,17.709,16.912,17.581,32090,0
CSML.US,D,20200409,000000,18.043,18.586,18.043,18.516,21183,0
CSML.US,D,20200413,000000,18.261,18.458,17.768,17.946,23258,0
CSML.US,D,20200414,000000,18.486,18.533,17.996,18.154,23614,0
CSML.US,D,20200415,000000,17.197,17.502,17.137,17.286,32144,0
CSML.US,D,20200416,000000,17.044,17.157,16.764,17.05,16976,0
CSML.US,D,20200417,000000,17.886,18.063,17.67,17.967,17761,0
CSML.US,D,20200420,000000,17.694,17.96,17.637,17.66,4676,0
CSML.US,D,20200421,000000,17.381,17.424,17.197,17.248,8837,0
CSML.US,D,20200422,000000,17.62,17.62,17.463,17.472,11329,0
CSML.US,D,20200423,000000,18.013,18.028,17.778,17.808,27311,0
CSML.US,D,20200424,000000,17.864,18.13,17.66,18.023,10595,0
CSML.US,D,20200427,000000,18.142,18.979,18.142,18.882,29659,0
CSML.US,D,20200428,000000,19.373,19.481,19.066,19.304,14921,0
CSML.US,D,20200429,000000,19.914,20.622,19.797,20.534,8193,0
CSML.US,D,20200430,000000,19.912,19.924,19.628,19.708,15681,0
CSML.US,D,20200501,000000,19.146,19.146,18.644,18.916,22184,0
CSML.US,D,20200504,000000,18.568,18.871,18.566,18.837,12648,0
CSML.US,D,20200505,000000,19.009,19.432,18.762,18.802,15763,0
CSML.US,D,20200506,000000,18.802,18.802,18.484,18.484,1313,0
CSML.US,D,20200507,000000,18.775,18.984,18.727,18.802,3888,0
CSML.US,D,20200508,000000,19.244,19.628,19.244,19.625,10975,0
CSML.US,D,20200511,000000,19.354,19.524,19.086,19.413,4563,0
CSML.US,D,20200512,000000,19.091,19.091,18.567,18.567,14658,0
CSML.US,D,20200513,000000,18.378,18.378,17.512,17.828,11875,0
CSML.US,D,20200514,000000,17.128,17.936,17.089,17.912,32831,0
CSML.US,D,20200515,000000,17.911,18.252,17.911,18.182,23868,0
CSML.US,D,20200518,000000,18.94,19.604,18.94,19.552,24841,0
CSML.US,D,20200519,000000,19.284,19.589,19.196,19.344,16254,0
CSML.US,D,20200520,000000,19.491,19.782,19.491,19.673,17194,0
CSML.US,D,20200521,000000,19.599,19.824,19.509,19.723,5943,0
CSML.US,D,20200522,000000,19.688,19.765,19.491,19.765,6220,0
CSML.US,D,20200526,000000,20.397,20.662,20.397,20.539,6511,0
CSML.US,D,20200527,000000,20.978,21.42,20.731,21.368,12299,0
CSML.US,D,20200528,000000,21.223,21.361,20.642,20.742,14031,0
CSML.US,D,20200529,000000,20.397,20.407,20.18,20.228,12834,0
CSML.US,D,20200601,000000,20.621,20.78,20.621,20.688,4868,0
CSML.US,D,20200602,000000,20.819,21.005,20.79,20.919,6552,0
CSML.US,D,20200603,000000,21.283,21.769,21.263,21.615,14412,0
CSML.US,D,20200604,000000,21.46,21.92,21.46,21.92,6143,0
