<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBH.US,D,20080813,000000,30.138,30.315,29.896,30.164,1030720,0
BBH.US,D,20080814,000000,30.066,30.459,30.066,30.365,752760,0
BBH.US,D,20080815,000000,30.456,30.529,30.289,30.397,728994,0
BBH.US,D,20080818,000000,30.473,30.473,30.202,30.327,484186,0
BBH.US,D,20080819,000000,30.043,30.295,29.95,30.12,566015,0
BBH.US,D,20080820,000000,30.12,30.199,29.858,29.956,388877,0
BBH.US,D,20080821,000000,29.798,29.914,29.687,29.795,304231,0
BBH.US,D,20080822,000000,29.658,30.008,29.652,29.896,160943,0
BBH.US,D,20080825,000000,29.834,29.858,29.613,29.745,107430,0
BBH.US,D,20080826,000000,29.634,30.003,29.634,29.781,203384,0
BBH.US,D,20080827,000000,29.696,29.778,29.468,29.739,223418,0
BBH.US,D,20080828,000000,29.522,29.825,29.522,29.784,93033,0
BBH.US,D,20080829,000000,29.588,29.944,29.588,29.684,614975,0
BBH.US,D,20080902,000000,29.885,29.885,29.189,29.316,467547,0
BBH.US,D,20080903,000000,29.201,29.465,29.201,29.384,297439,0
BBH.US,D,20080904,000000,29.222,29.263,28.685,28.7,624103,0
BBH.US,D,20080905,000000,28.386,28.623,28.135,28.514,575455,0
BBH.US,D,20080908,000000,28.398,28.709,28.071,28.153,567646,0
BBH.US,D,20080909,000000,27.859,28.356,27.853,28.011,310274,0
BBH.US,D,20080910,000000,28.077,28.553,28.077,28.427,628488,0
BBH.US,D,20080911,000000,28.258,29.045,28.258,28.989,693002,0
BBH.US,D,20080912,000000,28.912,28.989,28.7,28.817,419673,0
BBH.US,D,20080915,000000,28.17,28.523,28.1,28.276,532687,0
BBH.US,D,20080916,000000,27.835,28.794,27.763,28.659,677051,0
BBH.US,D,20080917,000000,28.294,28.567,27.47,27.609,817444,0
BBH.US,D,20080918,000000,27.479,27.744,26.865,27.684,940188,0
BBH.US,D,20080919,000000,28.511,28.511,26.883,27.534,531858,0
BBH.US,D,20080922,000000,27.564,27.904,27.27,27.304,244466,0
BBH.US,D,20080923,000000,27.388,27.558,27.084,27.134,229192,0
BBH.US,D,20080924,000000,27.337,27.414,27.019,27.402,171803,0
BBH.US,D,20080925,000000,27.292,27.981,27.292,27.787,399303,0
BBH.US,D,20080926,000000,27.592,28.15,27.325,27.972,189495,0
BBH.US,D,20080929,000000,27.895,28.085,25.947,25.947,662442,0
BBH.US,D,20080930,000000,26.545,27.155,26.428,27.143,559225,0
BBH.US,D,20081001,000000,26.934,27.081,26.47,26.83,955632,0
BBH.US,D,20081002,000000,26.718,27.054,26.536,26.663,142368,0
BBH.US,D,20081003,000000,26.943,27.494,26.736,26.838,438808,0
BBH.US,D,20081006,000000,26.352,26.771,24.309,25.057,1051577,0
BBH.US,D,20081007,000000,24.987,25.453,24.063,24.063,1099203,0
BBH.US,D,20081008,000000,23.665,25.033,23.414,24.272,1142936,0
BBH.US,D,20081009,000000,24.277,24.766,23.084,23.329,1061914,0
BBH.US,D,20081010,000000,22.367,23.225,21.316,22.524,2230307,0
BBH.US,D,20081013,000000,23.007,25.009,23.007,24.79,937516,0
BBH.US,D,20081014,000000,25.234,25.408,24.13,24.195,929663,0
BBH.US,D,20081015,000000,23.853,24.602,23.26,23.26,1526914,0
BBH.US,D,20081016,000000,23.378,24.136,23.007,24.136,661421,0
BBH.US,D,20081017,000000,23.829,25.366,23.829,24.507,962057,0
BBH.US,D,20081020,000000,24.643,25.493,24.375,25.493,613071,0
BBH.US,D,20081021,000000,25.384,25.938,25.231,25.231,1316060,0
BBH.US,D,20081022,000000,24.836,25.164,24.26,24.543,857401,0
BBH.US,D,20081023,000000,24.898,25.464,24.118,24.937,1486165,0
BBH.US,D,20081024,000000,23.75,24.922,23.676,24.437,784676,0
BBH.US,D,20081027,000000,24.048,24.57,23.771,23.78,619321,0
BBH.US,D,20081028,000000,24.101,25.033,23.815,24.775,1653221,0
BBH.US,D,20081029,000000,25.361,25.632,24.827,25.004,785426,0
BBH.US,D,20081030,000000,25.278,25.844,25.255,25.632,645465,0
BBH.US,D,20081031,000000,25.632,25.879,25.347,25.665,1009456,0
BBH.US,D,20081103,000000,26.025,26.385,25.891,26.307,777581,0
BBH.US,D,20081104,000000,26.425,26.602,25.858,26.14,373632,0
BBH.US,D,20081105,000000,25.849,26.173,25.647,25.744,588186,0
BBH.US,D,20081106,000000,25.484,25.879,25.006,25.155,365365,0
BBH.US,D,20081107,000000,25.152,25.692,25.152,25.692,1654920,0
BBH.US,D,20081110,000000,26.126,26.173,25.426,25.698,297439,0
BBH.US,D,20081111,000000,25.555,25.555,25.084,25.149,436411,0
BBH.US,D,20081112,000000,24.907,25.084,24.622,24.622,493649,0
BBH.US,D,20081113,000000,24.566,25.799,24.339,25.768,1105242,0
BBH.US,D,20081114,000000,25.698,25.953,25.311,25.341,777506,0
BBH.US,D,20081117,000000,25.006,25.384,24.851,24.88,1692611,0
BBH.US,D,20081118,000000,24.76,25.099,24.312,24.869,840328,0
BBH.US,D,20081119,000000,24.666,25.042,23.962,24.077,1475596,0
BBH.US,D,20081120,000000,23.75,24.021,22.446,22.646,1090266,0
BBH.US,D,20081121,000000,22.868,23.564,21.977,22.962,850667,0
BBH.US,D,20081124,000000,23.213,24.156,23.19,23.821,960565,0
BBH.US,D,20081125,000000,24.342,24.342,22.859,23.888,261786,0
BBH.US,D,20081126,000000,23.48,23.932,23.48,23.932,273076,0
BBH.US,D,20081128,000000,23.877,24.168,23.673,24.168,201684,0
BBH.US,D,20081201,000000,23.515,23.801,22.792,22.928,492334,0
BBH.US,D,20081202,000000,23.234,23.375,22.853,23.202,430539,0
BBH.US,D,20081203,000000,22.868,24.28,22.868,24.133,533760,0
BBH.US,D,20081204,000000,23.88,24.133,23.572,23.874,301854,0
BBH.US,D,20081205,000000,23.605,24.375,23.358,24.198,513384,0
BBH.US,D,20081208,000000,24.608,25.009,24.513,24.863,370779,0
BBH.US,D,20081209,000000,24.748,24.961,24.342,24.605,218324,0
BBH.US,D,20081210,000000,24.836,24.866,24.546,24.827,254398,0
BBH.US,D,20081211,000000,24.65,25.048,24.422,24.474,384365,0
BBH.US,D,20081212,000000,24.101,24.769,23.7,24.769,232243,0
BBH.US,D,20081215,000000,24.851,24.851,24.451,24.543,151094,0
BBH.US,D,20081216,000000,24.65,25.287,24.65,25.287,321889,0
BBH.US,D,20081217,000000,25.12,25.378,25.051,25.258,300831,0
BBH.US,D,20081218,000000,25.359,25.897,25.281,25.49,539191,0
BBH.US,D,20081219,000000,25.629,26.126,25.563,26.085,1243650,0
BBH.US,D,20081222,000000,25.867,26.319,25.608,25.847,399303,0
BBH.US,D,20081223,000000,25.959,26.146,25.759,25.885,467547,0
BBH.US,D,20081224,000000,25.855,26.025,25.771,25.876,73001,0
BBH.US,D,20081226,000000,26.004,26.004,25.716,25.759,99827,0
BBH.US,D,20081229,000000,25.73,25.774,25.49,25.558,230210,0
BBH.US,D,20081230,000000,25.765,25.956,25.683,25.956,295502,0
BBH.US,D,20081231,000000,26.001,26.283,25.938,26.016,149736,0
BBH.US,D,20090102,000000,26.14,26.367,25.923,26.367,134797,0
BBH.US,D,20090105,000000,26.283,26.301,25.847,26.301,194556,0
BBH.US,D,20090106,000000,26.533,26.593,26.028,26.135,139210,0
BBH.US,D,20090107,000000,25.923,26.301,25.912,26.14,188447,0
BBH.US,D,20090108,000000,26.067,26.245,25.965,26.194,141051,0
BBH.US,D,20090109,000000,26.233,26.527,25.817,26.281,686552,0
BBH.US,D,20090112,000000,26.346,26.361,25.974,26.239,136242,0
BBH.US,D,20090113,000000,26.224,26.536,26.218,26.355,267894,0
BBH.US,D,20090114,000000,25.847,26.367,25.847,26.031,529687,0
BBH.US,D,20090115,000000,25.998,26.126,25.549,26.126,369757,0
BBH.US,D,20090116,000000,26.248,26.37,25.912,26.37,477398,0
BBH.US,D,20090120,000000,25.962,26.352,25.429,25.453,383004,0
BBH.US,D,20090121,000000,25.549,26.016,25.381,26.016,186066,0
BBH.US,D,20090122,000000,25.686,25.938,25.487,25.805,178597,0
BBH.US,D,20090123,000000,25.296,25.671,25.219,25.629,132422,0
BBH.US,D,20090126,000000,25.635,26.001,25.353,25.426,201684,0
BBH.US,D,20090127,000000,25.335,25.753,25.335,25.608,166035,0
BBH.US,D,20090128,000000,25.903,26.103,25.847,26.037,201347,0
BBH.US,D,20090129,000000,25.903,26.215,25.903,26.092,130382,0
BBH.US,D,20090130,000000,25.956,25.977,25.644,25.701,256011,0
BBH.US,D,20090202,000000,25.611,26.106,25.611,26.079,217557,0
BBH.US,D,20090203,000000,26.182,26.56,26.01,26.509,426803,0
BBH.US,D,20090204,000000,26.676,26.761,26.313,26.465,371050,0
BBH.US,D,20090205,000000,26.149,26.536,26.117,26.414,314419,0
BBH.US,D,20090206,000000,26.509,26.745,26.364,26.632,217987,0
BBH.US,D,20090209,000000,26.527,26.602,26.376,26.56,257710,0
BBH.US,D,20090210,000000,26.453,26.83,26.135,26.292,251652,0
BBH.US,D,20090211,000000,26.319,26.42,26.215,26.42,85561,0
BBH.US,D,20090212,000000,26.164,26.757,26.164,26.757,340899,0
BBH.US,D,20090213,000000,26.71,26.777,26.554,26.632,232243,0
BBH.US,D,20090217,000000,26.109,26.479,25.802,26.132,598646,0
BBH.US,D,20090218,000000,26.17,26.551,26.082,26.445,422526,0
BBH.US,D,20090219,000000,26.551,26.551,26.396,26.434,64175,0
BBH.US,D,20090220,000000,26.224,26.536,26.164,26.445,168414,0
BBH.US,D,20090223,000000,26.465,26.506,26.076,26.132,500128,0
BBH.US,D,20090224,000000,26.197,26.512,26.194,26.428,248913,0
BBH.US,D,20090225,000000,26.373,26.934,26.373,26.644,598612,0
BBH.US,D,20090226,000000,26.66,26.673,25.59,25.641,886538,0
BBH.US,D,20090227,000000,25.048,25.517,24.736,24.807,958866,0
BBH.US,D,20090302,000000,24.434,24.439,23.795,23.832,1180346,0
BBH.US,D,20090303,000000,23.962,24.33,23.72,23.894,422079,0
BBH.US,D,20090304,000000,24.045,24.404,24.006,24.237,533760,0
BBH.US,D,20090305,000000,23.826,24.027,23.611,23.714,503041,0
BBH.US,D,20090306,000000,23.587,24.812,23.497,24.781,1761578,0
BBH.US,D,20090309,000000,24.698,25.137,24.24,25.03,1208769,0
BBH.US,D,20090310,000000,25.137,25.299,25.012,25.264,568289,0
BBH.US,D,20090311,000000,25.39,25.544,25.09,25.123,1192468,0
BBH.US,D,20090312,000000,25.093,25.977,25.015,25.909,1920066,0
BBH.US,D,20090313,000000,25.986,26.402,25.876,26.111,949015,0
BBH.US,D,20090316,000000,26.396,26.396,25.914,25.914,474336,0
BBH.US,D,20090317,000000,26.01,26.307,25.95,26.301,785019,0
BBH.US,D,20090318,000000,26.286,26.367,26.01,26.082,554134,0
BBH.US,D,20090319,000000,26.085,26.248,25.73,25.873,1257323,0
BBH.US,D,20090320,000000,25.989,26.064,25.785,25.785,1164966,0
BBH.US,D,20090323,000000,26.04,26.399,25.906,26.385,478332,0
BBH.US,D,20090324,000000,26.289,26.405,26.049,26.087,993856,0
BBH.US,D,20090325,000000,26.052,26.343,25.897,26.176,740848,0
BBH.US,D,20090326,000000,26.295,26.476,26.17,26.414,240731,0
BBH.US,D,20090327,000000,26.479,26.754,26.447,26.503,341238,0
BBH.US,D,20090330,000000,26.45,26.497,26.2,26.462,248880,0
BBH.US,D,20090331,000000,26.494,26.713,26.479,26.521,965313,0
BBH.US,D,20090401,000000,26.132,26.221,25.438,25.941,1192808,0
BBH.US,D,20090402,000000,26.337,26.337,25.45,25.584,960224,0
BBH.US,D,20090403,000000,26.349,26.476,25.49,25.73,610496,0
BBH.US,D,20090406,000000,25.629,26.152,25.581,26.152,297302,0
BBH.US,D,20090407,000000,25.923,26.42,25.647,26.028,512029,0
BBH.US,D,20090408,000000,26.019,26.434,25.917,26.434,445818,0
BBH.US,D,20090409,000000,26.479,26.699,26.114,26.39,437059,0
BBH.US,D,20090413,000000,26.278,27.048,26.161,26.209,860088,0
BBH.US,D,20090414,000000,26.037,26.173,25.768,26.013,655652,0
BBH.US,D,20090415,000000,25.805,25.841,25.246,25.541,657895,0
BBH.US,D,20090416,000000,25.82,25.855,25.192,25.611,874225,0
BBH.US,D,20090417,000000,25.735,26.037,24.992,25.429,695527,0
BBH.US,D,20090420,000000,25.207,25.299,24.537,24.763,881171,0
BBH.US,D,20090421,000000,24.722,25.039,24.558,24.698,429518,0
BBH.US,D,20090422,000000,24.949,25.396,24.739,24.824,864471,0
BBH.US,D,20090423,000000,24.709,25.036,24.59,25.009,385720,0
BBH.US,D,20090424,000000,25.102,25.75,25.102,25.629,532791,0
BBH.US,D,20090427,000000,25.882,26.242,25.882,26.173,509312,0
BBH.US,D,20090428,000000,26.135,26.563,26.049,26.275,724925,0
BBH.US,D,20090429,000000,26.47,26.705,26.278,26.39,531042,0
BBH.US,D,20090430,000000,26.53,26.774,25.56,25.719,965186,0
BBH.US,D,20090501,000000,25.888,25.888,25.237,25.361,861652,0
BBH.US,D,20090504,000000,25.393,26.052,25.323,25.505,533760,0
BBH.US,D,20090505,000000,25.45,25.538,25.14,25.299,689323,0
BBH.US,D,20090506,000000,25.587,25.587,24.842,25.204,1061292,0
BBH.US,D,20090507,000000,25.317,25.823,25.305,25.52,969084,0
BBH.US,D,20090508,000000,25.526,25.873,25.237,25.493,820804,0
BBH.US,D,20090511,000000,25.21,25.968,25.102,25.799,1047484,0
BBH.US,D,20090512,000000,25.956,26.089,25.677,25.926,1015228,0
BBH.US,D,20090513,000000,25.641,26.149,25.641,25.762,547341,0
BBH.US,D,20090514,000000,25.674,26.143,25.674,25.753,591619,0
BBH.US,D,20090515,000000,25.653,25.787,25.417,25.674,357621,0
BBH.US,D,20090518,000000,25.727,25.998,25.514,25.932,473404,0
BBH.US,D,20090519,000000,25.947,26.049,25.725,25.968,335002,0
BBH.US,D,20090520,000000,26.117,26.393,26.025,26.14,693002,0
BBH.US,D,20090521,000000,26.028,26.224,25.572,25.814,706925,0
BBH.US,D,20090522,000000,25.965,26.007,25.704,25.753,269595,0
BBH.US,D,20090526,000000,25.387,26.095,25.234,26.058,789097,0
BBH.US,D,20090527,000000,25.971,26.188,25.665,25.725,523232,0
BBH.US,D,20090528,000000,25.835,26.079,25.599,25.95,509143,0
BBH.US,D,20090529,000000,25.765,26.158,25.632,26.158,468226,0
BBH.US,D,20090601,000000,26.289,26.402,26.01,26.143,646485,0
BBH.US,D,20090602,000000,26.117,26.699,26.01,26.509,753439,0
BBH.US,D,20090603,000000,26.447,27.417,26.37,27.21,1231244,0
BBH.US,D,20090604,000000,27.343,27.488,26.952,27.016,458040,0
BBH.US,D,20090605,000000,27.228,27.228,26.521,26.806,477398,0
BBH.US,D,20090608,000000,26.584,27.016,26.551,26.736,486561,0
BBH.US,D,20090609,000000,26.751,26.916,26.654,26.771,560921,0
BBH.US,D,20090610,000000,26.913,27.075,26.257,26.545,466187,0
BBH.US,D,20090611,000000,26.563,26.806,26.373,26.423,370477,0
BBH.US,D,20090612,000000,26.385,26.777,26.319,26.608,184712,0
BBH.US,D,20090615,000000,26.411,26.42,25.891,25.959,1074646,0
BBH.US,D,20090616,000000,26.087,26.494,25.974,26.349,454984,0
BBH.US,D,20090617,000000,26.319,27.295,26.319,27.042,1327265,0
BBH.US,D,20090618,000000,27.234,27.473,26.904,27.34,589785,0
BBH.US,D,20090619,000000,27.615,27.817,27.178,27.295,929327,0
BBH.US,D,20090622,000000,27.002,27.002,26.515,26.62,817950,0
BBH.US,D,20090623,000000,26.644,26.847,26.587,26.702,889969,0
BBH.US,D,20090624,000000,26.69,26.795,26.524,26.745,224601,0
BBH.US,D,20090625,000000,26.641,27.376,26.5,27.34,1449498,0
BBH.US,D,20090626,000000,27.134,27.558,26.973,27.428,731710,0
BBH.US,D,20090629,000000,27.261,27.346,26.844,27.258,796425,0
BBH.US,D,20090630,000000,27.128,27.285,26.841,27.007,626452,0
BBH.US,D,20090701,000000,27.042,27.258,26.993,27.024,356856,0
BBH.US,D,20090702,000000,26.795,26.824,26.325,26.358,1511295,0
BBH.US,D,20090706,000000,26.31,26.515,26.085,26.442,440043,0
BBH.US,D,20090707,000000,26.425,26.554,26.254,26.272,596910,0
BBH.US,D,20090708,000000,27.829,28.056,27.564,27.612,2317701,0
BBH.US,D,20090709,000000,27.609,27.609,27.202,27.316,626452,0
BBH.US,D,20090710,000000,27.116,27.476,27.075,27.143,505238,0
BBH.US,D,20090713,000000,27.285,27.521,27.007,27.5,561515,0
BBH.US,D,20090714,000000,27.567,27.784,27.331,27.42,415598,0
BBH.US,D,20090715,000000,27.744,27.744,27.417,27.702,712017,0
BBH.US,D,20090716,000000,27.907,28.297,27.66,28.05,804374,0
BBH.US,D,20090717,000000,28.217,28.341,28.05,28.167,622721,0
BBH.US,D,20090720,000000,28.341,28.526,28.132,28.407,903009,0
BBH.US,D,20090721,000000,28.456,28.814,28.335,28.814,523574,0
BBH.US,D,20090722,000000,28.103,28.495,28.103,28.368,454984,0
BBH.US,D,20090723,000000,28.3,29.004,28.3,28.992,535796,0
BBH.US,D,20090724,000000,28.718,29.308,28.718,29.299,504559,0
BBH.US,D,20090727,000000,29.333,29.516,29.141,29.447,421372,0
BBH.US,D,20090728,000000,29.643,30.011,29.546,29.923,661082,0
BBH.US,D,20090729,000000,30.003,30.156,29.837,30.126,511346,0
BBH.US,D,20090730,000000,30.371,30.432,29.965,30.017,492300,0
BBH.US,D,20090731,000000,29.893,30.196,29.579,29.591,638479,0
BBH.US,D,20090803,000000,29.71,29.81,29.412,29.807,858698,0
BBH.US,D,20090804,000000,29.684,29.789,29.486,29.775,574843,0
BBH.US,D,20090805,000000,29.699,29.736,29.138,29.138,511009,0
BBH.US,D,20090806,000000,29.171,29.171,28.471,28.495,590123,0
BBH.US,D,20090807,000000,28.773,28.862,28.404,28.606,562279,0
BBH.US,D,20090810,000000,28.562,28.906,28.445,28.888,770752,0
BBH.US,D,20090811,000000,28.847,29.228,28.606,29.228,780266,0
BBH.US,D,20090812,000000,28.98,29.415,28.918,29.225,508974,0
BBH.US,D,20090813,000000,29.156,29.342,28.808,28.829,318155,0
BBH.US,D,20090814,000000,28.963,29.033,28.371,28.782,271292,0
BBH.US,D,20090817,000000,28.537,28.537,28.291,28.362,472300,0
BBH.US,D,20090818,000000,28.3,28.502,28.246,28.362,159580,0
BBH.US,D,20090819,000000,28.314,28.727,28.121,28.706,290982,0
BBH.US,D,20090820,000000,28.611,29.168,28.611,28.995,386048,0
BBH.US,D,20090821,000000,29.242,29.474,29.064,29.183,496136,0
BBH.US,D,20090824,000000,29.275,29.275,28.974,29.108,212896,0
BBH.US,D,20090825,000000,29.168,29.607,29.153,29.263,404055,0
BBH.US,D,20090826,000000,29.251,29.705,29.251,29.492,336485,0
BBH.US,D,20090827,000000,29.316,29.366,29.019,29.248,249563,0
BBH.US,D,20090828,000000,29.483,29.543,28.764,28.98,386399,0
BBH.US,D,20090831,000000,28.73,29.278,28.526,28.968,243786,0
BBH.US,D,20090901,000000,28.677,29.342,28.523,28.688,388097,0
BBH.US,D,20090902,000000,28.495,29.1,28.495,28.829,295570,0
BBH.US,D,20090903,000000,28.77,28.903,28.537,28.835,177241,0
BBH.US,D,20090904,000000,28.814,29.272,28.814,29.248,277745,0
BBH.US,D,20090908,000000,29.242,29.71,29.192,29.354,297439,0
BBH.US,D,20090909,000000,29.281,29.549,29.281,29.456,105941,0
BBH.US,D,20090910,000000,29.696,30.051,29.129,29.239,217305,0
BBH.US,D,20090911,000000,29.242,29.245,28.992,29.144,92018,0
BBH.US,D,20090914,000000,29.088,29.525,29.088,29.462,182670,0
BBH.US,D,20090915,000000,29.308,29.489,29.236,29.254,127665,0
BBH.US,D,20090916,000000,29.135,29.582,29.135,29.549,256011,0
BBH.US,D,20090917,000000,29.314,29.616,29.311,29.591,250918,0
BBH.US,D,20090918,000000,29.588,29.745,29.525,29.585,169164,0
BBH.US,D,20090921,000000,29.682,30.144,29.604,30.105,433131,0
BBH.US,D,20090922,000000,30.126,30.126,29.607,29.664,237341,0
BBH.US,D,20090923,000000,29.687,29.873,29.417,29.459,194215,0
BBH.US,D,20090924,000000,29.42,29.61,29.29,29.516,284601,0
BBH.US,D,20090925,000000,29.263,29.67,29.192,29.42,138194,0
BBH.US,D,20090928,000000,29.284,30.02,29.284,29.736,404395,0
BBH.US,D,20090929,000000,29.561,29.891,29.561,29.646,141587,0
BBH.US,D,20090930,000000,29.594,29.602,29.233,29.477,263117,0
BBH.US,D,20091001,000000,29.342,29.492,28.838,28.838,538514,0
BBH.US,D,20091002,000000,28.6,28.903,28.562,28.586,299477,0
BBH.US,D,20091005,000000,28.648,28.844,28.462,28.688,137173,0
BBH.US,D,20091006,000000,28.761,29.144,28.544,29.001,265413,0
BBH.US,D,20091007,000000,28.811,29.022,28.752,28.826,162638,0
BBH.US,D,20091008,000000,28.856,29.05,28.724,28.779,50489,0
BBH.US,D,20091009,000000,28.736,29.15,28.736,28.986,269595,0
BBH.US,D,20091012,000000,29.266,29.266,28.936,28.983,152234,0
BBH.US,D,20091013,000000,28.948,29.082,28.841,29.025,64512,0
BBH.US,D,20091014,000000,29.216,29.597,29.126,29.483,266201,0
BBH.US,D,20091015,000000,29.417,29.813,29.415,29.813,259745,0
BBH.US,D,20091016,000000,29.891,29.891,29.378,29.573,227491,0
BBH.US,D,20091019,000000,29.415,29.637,29.311,29.516,147237,0
BBH.US,D,20091020,000000,29.573,29.573,28.764,28.794,312037,0
BBH.US,D,20091021,000000,28.73,28.791,28.38,28.632,383681,0
BBH.US,D,20091022,000000,28.014,28.306,27.893,28.129,382185,0
BBH.US,D,20091023,000000,27.567,28.127,27.525,27.54,345384,0
BBH.US,D,20091026,000000,27.624,27.778,26.988,27.116,884332,0
BBH.US,D,20091027,000000,27.066,27.512,27.063,27.09,248539,0
BBH.US,D,20091028,000000,26.638,27.225,26.638,26.692,578580,0
BBH.US,D,20091029,000000,26.949,27.134,26.179,26.996,418823,0
BBH.US,D,20091030,000000,26.777,27.155,26.566,26.638,539359,0
BBH.US,D,20091102,000000,26.641,27.016,26.355,26.59,329890,0
BBH.US,D,20091103,000000,26.442,27.101,26.439,27.002,280120,0
BBH.US,D,20091104,000000,27.069,27.113,26.815,26.85,391769,0
BBH.US,D,20091105,000000,26.934,27.876,26.931,27.772,447519,0
BBH.US,D,20091106,000000,27.645,28.317,27.645,28.199,639291,0
BBH.US,D,20091109,000000,28.235,28.35,28.103,28.35,153473,0
BBH.US,D,20091110,000000,28.489,28.489,28.153,28.258,68584,0
BBH.US,D,20091111,000000,28.424,28.564,28.332,28.535,151094,0
BBH.US,D,20091112,000000,28.642,28.817,28.415,28.559,173402,0
BBH.US,D,20091113,000000,28.477,28.829,28.462,28.55,212210,0
BBH.US,D,20091116,000000,28.721,28.859,28.562,28.773,201347,0
BBH.US,D,20091117,000000,28.68,28.832,28.642,28.794,105941,0
BBH.US,D,20091118,000000,28.68,28.743,28.436,28.618,125289,0
BBH.US,D,20091119,000000,28.377,28.553,28.211,28.474,98128,0
BBH.US,D,20091120,000000,28.311,28.459,28.17,28.395,645147,0
BBH.US,D,20091123,000000,28.511,28.844,28.511,28.685,166712,0
BBH.US,D,20091124,000000,28.662,28.924,28.589,28.873,163317,0
BBH.US,D,20091125,000000,28.9,29.156,28.9,29.05,162301,0
BBH.US,D,20091127,000000,28.755,28.986,28.309,28.764,72665,0
BBH.US,D,20091130,000000,28.721,28.808,28.567,28.653,64175,0
BBH.US,D,20091201,000000,28.535,29.022,28.535,28.93,125235,0
BBH.US,D,20091202,000000,28.859,29.171,28.859,29.027,124950,0
BBH.US,D,20091203,000000,28.939,29.079,28.694,28.709,91675,0
BBH.US,D,20091204,000000,28.864,29.162,28.758,28.9,158795,0
BBH.US,D,20091207,000000,28.888,29.114,28.77,28.823,80810,0
BBH.US,D,20091208,000000,28.529,28.721,28.459,28.573,107294,0
BBH.US,D,20091209,000000,28.427,28.594,28.249,28.58,188101,0
BBH.US,D,20091210,000000,28.447,28.876,28.447,28.648,102880,0
BBH.US,D,20091211,000000,28.586,28.856,28.586,28.749,187087,0
BBH.US,D,20091214,000000,28.782,29.123,28.746,29.064,288074,0
BBH.US,D,20091215,000000,28.924,28.924,28.486,28.577,197275,0
BBH.US,D,20091216,000000,28.529,28.564,28.032,28.071,286572,0
BBH.US,D,20091217,000000,28.032,28.032,27.654,27.841,892992,0
BBH.US,D,20091218,000000,27.978,28.182,27.975,28.127,112051,0
BBH.US,D,20091221,000000,27.996,28.586,27.996,28.442,215195,0
BBH.US,D,20091222,000000,28.537,28.8,28.445,28.697,297096,0
BBH.US,D,20091223,000000,28.677,28.823,28.621,28.694,99827,0
BBH.US,D,20091224,000000,28.805,28.805,28.537,28.718,205761,0
BBH.US,D,20091228,000000,28.632,28.983,28.632,28.971,215606,0
BBH.US,D,20091229,000000,28.948,29.045,28.862,28.983,49914,0
BBH.US,D,20091230,000000,28.808,29.117,28.808,29.076,104578,0
BBH.US,D,20091231,000000,29.07,29.07,28.727,28.727,119516,0
BBH.US,D,20100104,000000,28.915,29.03,28.894,29.007,286237,0
BBH.US,D,20100105,000000,29.016,29.042,28.535,28.864,257373,0
BBH.US,D,20100106,000000,28.927,29.198,28.927,29.126,194897,0
BBH.US,D,20100107,000000,28.974,29.171,28.682,29.053,300494,0
BBH.US,D,20100108,000000,28.87,29.319,28.87,29.281,152114,0
BBH.US,D,20100111,000000,29.369,29.486,29.162,29.409,208817,0
BBH.US,D,20100112,000000,29.257,29.395,28.9,29.147,341408,0
BBH.US,D,20100113,000000,29.266,29.558,29.195,29.438,284135,0
BBH.US,D,20100114,000000,29.316,29.447,29.26,29.398,99144,0
BBH.US,D,20100115,000000,29.333,29.426,29.064,29.305,391151,0
BBH.US,D,20100119,000000,29.381,29.926,29.381,29.87,649536,0
BBH.US,D,20100120,000000,29.885,29.885,29.372,29.719,512607,0
BBH.US,D,20100121,000000,29.813,29.813,29.117,29.33,327318,0
BBH.US,D,20100122,000000,29.231,29.564,29.231,29.293,192520,0
BBH.US,D,20100125,000000,29.393,29.393,29.05,29.062,121895,0
BBH.US,D,20100126,000000,29.088,29.171,28.802,29.102,170107,0
BBH.US,D,20100127,000000,29.314,30.041,29.314,29.976,311700,0
BBH.US,D,20100128,000000,29.932,30.06,29.716,29.935,225599,0
BBH.US,D,20100129,000000,30.041,30.274,29.962,30.193,210658,0
BBH.US,D,20100201,000000,30.271,30.271,30.026,30.138,231565,0
BBH.US,D,20100202,000000,30.138,30.567,29.997,30.565,118840,0
BBH.US,D,20100203,000000,30.524,30.524,30.187,30.324,54836,0
BBH.US,D,20100204,000000,30.123,30.184,29.489,29.537,164000,0
BBH.US,D,20100205,000000,29.398,29.631,28.989,29.561,294503,0
BBH.US,D,20100208,000000,29.6,29.6,29.225,29.381,55006,0
BBH.US,D,20100209,000000,29.696,29.885,29.381,29.507,388241,0
BBH.US,D,20100210,000000,29.6,29.604,29.216,29.387,152114,0
BBH.US,D,20100211,000000,29.156,29.834,29.156,29.707,253977,0
BBH.US,D,20100212,000000,29.588,29.784,29.42,29.769,56363,0
BBH.US,D,20100216,000000,29.908,30.069,29.607,29.837,88960,0
BBH.US,D,20100217,000000,29.923,30.438,29.92,30.315,135135,0
BBH.US,D,20100218,000000,30.429,30.543,30.318,30.506,201347,0
BBH.US,D,20100219,000000,30.465,30.668,30.362,30.543,95069,0
BBH.US,D,20100222,000000,30.57,30.57,30.147,30.205,258958,0
BBH.US,D,20100223,000000,30.244,30.307,29.879,29.902,296609,0
BBH.US,D,20100224,000000,29.932,30.15,29.932,30.02,130045,0
