<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJM.US,D,20160321,000000,18.928,18.989,18.886,18.91,9983,0
BSJM.US,D,20160322,000000,18.956,18.956,18.856,18.937,38346,0
BSJM.US,D,20160323,000000,18.862,18.862,18.805,18.829,11189,0
BSJM.US,D,20160324,000000,18.778,18.778,18.686,18.737,8909,0
BSJM.US,D,20160328,000000,18.718,18.719,18.639,18.711,6819,0
BSJM.US,D,20160329,000000,18.579,18.703,18.579,18.703,15840,0
BSJM.US,D,20160330,000000,18.677,18.779,18.677,18.75,71042,0
BSJM.US,D,20160331,000000,18.695,18.821,18.695,18.805,17067,0
BSJM.US,D,20160401,000000,18.732,18.842,18.732,18.825,67309,0
BSJM.US,D,20160404,000000,18.799,18.825,18.749,18.758,4319,0
BSJM.US,D,20160405,000000,18.795,18.795,18.736,18.747,5948,0
BSJM.US,D,20160406,000000,18.852,18.891,18.815,18.891,8872,0
BSJM.US,D,20160407,000000,18.86,18.86,18.79,18.825,21572,0
BSJM.US,D,20160408,000000,18.84,18.915,18.84,18.906,6735,0
BSJM.US,D,20160411,000000,18.933,18.968,18.867,18.942,112551,0
BSJM.US,D,20160412,000000,18.951,19.017,18.951,19.017,22107,0
BSJM.US,D,20160413,000000,19.031,19.133,19.031,19.117,33656,0
BSJM.US,D,20160414,000000,19.148,19.15,19.134,19.15,4393,0
BSJM.US,D,20160415,000000,19.117,19.15,19.109,19.15,13356,0
BSJM.US,D,20160418,000000,19.15,19.201,19.038,19.201,13960,0
BSJM.US,D,20160419,000000,19.287,19.329,19.262,19.321,10975,0
BSJM.US,D,20160420,000000,19.338,19.385,19.269,19.372,11754,0
BSJM.US,D,20160421,000000,19.347,19.377,19.321,19.329,9692,0
BSJM.US,D,20160422,000000,19.368,19.377,19.312,19.347,79732,0
BSJM.US,D,20160425,000000,19.329,19.329,19.25,19.296,19840,0
BSJM.US,D,20160426,000000,19.26,19.321,19.246,19.269,22606,0
BSJM.US,D,20160427,000000,19.393,19.407,19.312,19.393,56393,0
BSJM.US,D,20160428,000000,19.377,19.407,19.375,19.407,81935,0
BSJM.US,D,20160429,000000,19.338,19.421,19.321,19.385,42729,0
BSJM.US,D,20160502,000000,19.376,19.456,19.321,19.393,36772,0
BSJM.US,D,20160503,000000,19.354,19.354,19.228,19.278,19507,0
BSJM.US,D,20160504,000000,19.26,19.26,19.183,19.228,39597,0
BSJM.US,D,20160505,000000,19.287,19.287,19.215,19.217,17874,0
BSJM.US,D,20160506,000000,19.166,19.217,19.149,19.209,66085,0
BSJM.US,D,20160509,000000,19.209,19.209,19.132,19.167,22246,0
BSJM.US,D,20160510,000000,19.223,19.266,19.116,19.228,8583,0
BSJM.US,D,20160511,000000,19.269,19.278,19.167,19.256,52259,0
BSJM.US,D,20160512,000000,19.296,19.329,19.246,19.321,16687,0
BSJM.US,D,20160513,000000,19.211,19.269,19.192,19.26,18665,0
BSJM.US,D,20160516,000000,19.347,19.347,19.217,19.305,11203,0
BSJM.US,D,20160517,000000,19.217,19.325,19.217,19.321,8052,0
BSJM.US,D,20160518,000000,19.305,19.338,19.25,19.269,18484,0
BSJM.US,D,20160519,000000,19.201,19.236,19.183,19.228,22480,0
BSJM.US,D,20160520,000000,19.265,19.278,19.227,19.278,6577,0
BSJM.US,D,20160523,000000,19.269,19.32,19.269,19.278,51739,0
BSJM.US,D,20160524,000000,19.377,19.385,19.326,19.362,14999,0
BSJM.US,D,20160525,000000,19.458,19.465,19.377,19.431,7384,0
BSJM.US,D,20160526,000000,19.431,19.431,19.356,19.42,4999,0
BSJM.US,D,20160527,000000,19.481,19.481,19.338,19.413,18388,0
BSJM.US,D,20160531,000000,19.407,19.431,19.369,19.401,21198,0
BSJM.US,D,20160601,000000,19.419,19.422,19.324,19.404,39895,0
BSJM.US,D,20160602,000000,19.419,19.419,19.34,19.397,16625,0
BSJM.US,D,20160603,000000,19.427,19.427,19.361,19.412,23293,0
BSJM.US,D,20160606,000000,19.492,19.527,19.453,19.501,29298,0
BSJM.US,D,20160607,000000,19.574,19.601,19.559,19.574,116001,0
BSJM.US,D,20160608,000000,19.566,19.692,19.566,19.656,5879,0
BSJM.US,D,20160609,000000,19.613,19.634,19.583,19.615,12166,0
BSJM.US,D,20160610,000000,19.55,19.574,19.469,19.521,48681,0
BSJM.US,D,20160613,000000,19.615,19.615,19.419,19.419,72674,0
BSJM.US,D,20160614,000000,19.419,19.419,19.316,19.324,16292,0
BSJM.US,D,20160615,000000,19.427,19.435,19.36,19.419,35321,0
BSJM.US,D,20160616,000000,19.227,19.357,19.226,19.349,23074,0
BSJM.US,D,20160617,000000,19.357,19.39,19.347,19.364,67129,0
BSJM.US,D,20160620,000000,19.501,19.519,19.453,19.485,14088,0
BSJM.US,D,20160621,000000,19.492,19.583,19.492,19.566,17374,0
BSJM.US,D,20160622,000000,19.559,19.559,19.461,19.542,22354,0
BSJM.US,D,20160623,000000,19.679,19.722,19.615,19.722,3714,0
BSJM.US,D,20160624,000000,19.443,19.501,19.4,19.443,177970,0
BSJM.US,D,20160627,000000,19.284,19.284,19.118,19.118,38284,0
BSJM.US,D,20160628,000000,19.227,19.39,19.178,19.342,11347,0
BSJM.US,D,20160629,000000,19.501,19.583,19.485,19.574,87490,0
BSJM.US,D,20160630,000000,19.548,19.639,19.528,19.639,67439,0
BSJM.US,D,20160701,000000,19.602,19.722,19.602,19.671,58012,0
BSJM.US,D,20160705,000000,19.716,19.716,19.635,19.649,5905,0
BSJM.US,D,20160706,000000,19.602,19.716,19.584,19.707,40544,0
BSJM.US,D,20160707,000000,19.787,19.787,19.69,19.699,48421,0
BSJM.US,D,20160708,000000,19.811,19.969,19.811,19.943,30941,0
BSJM.US,D,20160711,000000,20.01,20.048,19.87,19.93,110358,0
BSJM.US,D,20160712,000000,20.048,20.075,19.981,20.075,11930,0
BSJM.US,D,20160713,000000,20.083,20.083,19.972,20.067,13964,0
BSJM.US,D,20160714,000000,20.091,20.106,20.02,20.091,16060,0
BSJM.US,D,20160715,000000,20.082,20.082,20.01,20.067,6156,0
BSJM.US,D,20160718,000000,20.081,20.16,20.081,20.106,19982,0
BSJM.US,D,20160719,000000,20.083,20.083,19.977,20.067,164637,0
BSJM.US,D,20160720,000000,20.123,20.156,20.083,20.133,31293,0
BSJM.US,D,20160721,000000,20.148,20.155,20.039,20.039,9380,0
BSJM.US,D,20160722,000000,20.091,20.149,20.065,20.116,16529,0
BSJM.US,D,20160725,000000,20.006,20.13,20.004,20.091,37519,0
BSJM.US,D,20160726,000000,20.075,20.106,19.981,19.981,36388,0
BSJM.US,D,20160727,000000,19.943,20.067,19.891,19.981,137468,0
BSJM.US,D,20160728,000000,19.949,19.999,19.915,19.981,17724,0
BSJM.US,D,20160729,000000,19.89,19.972,19.846,19.964,8155,0
BSJM.US,D,20160801,000000,19.957,19.961,19.829,19.891,136169,0
BSJM.US,D,20160802,000000,19.895,19.937,19.795,19.876,106983,0
BSJM.US,D,20160803,000000,19.931,19.957,19.882,19.95,31167,0
BSJM.US,D,20160804,000000,20.363,20.363,19.966,20.007,104721,0
BSJM.US,D,20160805,000000,20.081,20.189,20.053,20.068,54998,0
BSJM.US,D,20160808,000000,20.134,20.188,20.075,20.172,34419,0
BSJM.US,D,20160809,000000,20.172,20.215,20.102,20.191,16463,0
BSJM.US,D,20160810,000000,20.229,20.246,20.15,20.22,40106,0
BSJM.US,D,20160811,000000,20.15,20.265,20.15,20.265,20420,0
BSJM.US,D,20160812,000000,20.234,20.256,20.204,20.241,51776,0
BSJM.US,D,20160815,000000,20.265,20.312,20.256,20.312,12676,0
BSJM.US,D,20160816,000000,20.18,20.319,20.18,20.319,8704,0
BSJM.US,D,20160817,000000,20.312,20.321,20.274,20.293,39285,0
BSJM.US,D,20160818,000000,20.299,20.383,20.299,20.37,15559,0
BSJM.US,D,20160819,000000,20.338,20.376,20.319,20.348,16065,0
BSJM.US,D,20160822,000000,20.312,20.319,20.295,20.307,20313,0
BSJM.US,D,20160823,000000,20.37,20.403,20.329,20.363,35485,0
BSJM.US,D,20160824,000000,20.432,20.432,20.319,20.319,11025,0
BSJM.US,D,20160825,000000,20.354,20.376,20.309,20.363,18178,0
BSJM.US,D,20160826,000000,20.393,20.418,20.312,20.312,17638,0
BSJM.US,D,20160829,000000,20.37,20.432,20.37,20.424,42493,0
BSJM.US,D,20160830,000000,20.403,20.424,20.369,20.408,57007,0
BSJM.US,D,20160831,000000,20.424,20.424,20.329,20.383,34791,0
BSJM.US,D,20160901,000000,20.392,20.402,20.336,20.358,10807,0
BSJM.US,D,20160902,000000,20.407,20.467,20.376,20.452,38035,0
BSJM.US,D,20160906,000000,20.454,20.482,20.441,20.482,58998,0
BSJM.US,D,20160907,000000,20.46,20.482,20.431,20.482,81324,0
BSJM.US,D,20160908,000000,20.451,20.482,20.423,20.431,41051,0
BSJM.US,D,20160909,000000,20.346,20.43,20.263,20.263,66415,0
BSJM.US,D,20160912,000000,20.17,20.353,20.17,20.346,36624,0
BSJM.US,D,20160913,000000,20.263,20.272,20.153,20.187,65423,0
BSJM.US,D,20160914,000000,20.17,20.227,20.17,20.192,22263,0
BSJM.US,D,20160915,000000,20.202,20.29,20.192,20.282,168380,0
BSJM.US,D,20160916,000000,20.236,20.254,20.178,20.192,20959,0
BSJM.US,D,20160919,000000,20.263,20.327,20.238,20.254,14640,0
BSJM.US,D,20160920,000000,20.275,20.29,20.218,20.218,2815,0
BSJM.US,D,20160921,000000,20.305,20.362,20.254,20.318,14947,0
BSJM.US,D,20160922,000000,20.48,20.48,20.408,20.423,6891,0
BSJM.US,D,20160923,000000,20.441,20.491,20.441,20.482,18445,0
BSJM.US,D,20160926,000000,20.318,20.46,20.318,20.408,34063,0
BSJM.US,D,20160927,000000,20.362,20.431,20.346,20.431,54838,0
BSJM.US,D,20160928,000000,20.409,20.534,20.392,20.503,28479,0
BSJM.US,D,20160929,000000,20.534,20.55,20.441,20.467,26811,0
BSJM.US,D,20160930,000000,20.474,20.581,20.474,20.562,6492,0
BSJM.US,D,20161003,000000,20.654,20.654,20.501,20.548,30334,0
BSJM.US,D,20161004,000000,20.566,20.581,20.521,20.576,43133,0
BSJM.US,D,20161005,000000,20.588,20.655,20.54,20.621,36620,0
BSJM.US,D,20161006,000000,20.588,20.646,20.578,20.586,6642,0
BSJM.US,D,20161007,000000,20.601,20.662,20.579,20.612,19984,0
BSJM.US,D,20161010,000000,20.722,20.747,20.677,20.685,47947,0
BSJM.US,D,20161011,000000,20.722,20.722,20.588,20.638,22317,0
BSJM.US,D,20161012,000000,20.621,20.662,20.603,20.662,30294,0
BSJM.US,D,20161013,000000,20.596,20.628,20.547,20.588,38427,0
BSJM.US,D,20161014,000000,20.662,20.67,20.587,20.632,15287,0
BSJM.US,D,20161017,000000,20.722,20.722,20.595,20.638,36153,0
BSJM.US,D,20161018,000000,20.643,20.748,20.643,20.722,21948,0
BSJM.US,D,20161019,000000,20.763,20.794,20.754,20.764,17909,0
BSJM.US,D,20161020,000000,20.755,20.787,20.718,20.763,74330,0
BSJM.US,D,20161021,000000,20.748,20.787,20.733,20.782,19552,0
BSJM.US,D,20161024,000000,20.843,20.843,20.782,20.827,17113,0
BSJM.US,D,20161025,000000,20.773,20.817,20.763,20.773,32001,0
BSJM.US,D,20161026,000000,20.763,20.787,20.685,20.763,48024,0
BSJM.US,D,20161027,000000,20.731,20.738,20.648,20.662,32300,0
BSJM.US,D,20161028,000000,20.604,20.653,20.548,20.584,89991,0
BSJM.US,D,20161031,000000,20.54,20.581,20.48,20.505,50475,0
BSJM.US,D,20161101,000000,20.577,20.577,20.372,20.425,100847,0
BSJM.US,D,20161102,000000,20.346,20.403,20.282,20.297,305642,0
BSJM.US,D,20161103,000000,20.336,20.376,20.305,20.336,31708,0
BSJM.US,D,20161104,000000,20.346,20.353,20.309,20.35,16341,0
BSJM.US,D,20161107,000000,20.493,20.552,20.462,20.552,43255,0
BSJM.US,D,20161108,000000,20.51,20.545,20.434,20.536,276413,0
BSJM.US,D,20161109,000000,20.327,20.502,20.327,20.443,50204,0
BSJM.US,D,20161110,000000,20.353,20.353,20.176,20.201,159104,0
BSJM.US,D,20161111,000000,20.122,20.131,19.898,19.967,151198,0
BSJM.US,D,20161114,000000,20.002,20.154,20.002,20.138,31831,0
BSJM.US,D,20161115,000000,20.235,20.31,20.176,20.305,32699,0
BSJM.US,D,20161116,000000,20.353,20.353,20.161,20.263,15433,0
BSJM.US,D,20161117,000000,20.37,20.37,20.254,20.282,25110,0
BSJM.US,D,20161118,000000,20.297,20.336,20.244,20.282,60515,0
BSJM.US,D,20161121,000000,20.327,20.397,20.327,20.393,18102,0
BSJM.US,D,20161122,000000,20.484,20.502,20.408,20.493,1094320,0
BSJM.US,D,20161123,000000,20.425,20.51,20.407,20.453,188707,0
BSJM.US,D,20161125,000000,20.459,20.493,20.453,20.484,9200,0
BSJM.US,D,20161128,000000,20.561,20.561,20.453,20.493,12494,0
BSJM.US,D,20161129,000000,20.48,20.508,20.446,20.498,10431,0
BSJM.US,D,20161130,000000,20.545,20.602,20.504,20.552,48404,0
BSJM.US,D,20161201,000000,20.545,20.571,20.478,20.546,138346,0
BSJM.US,D,20161202,000000,20.586,20.587,20.52,20.528,33250,0
BSJM.US,D,20161205,000000,20.611,20.662,20.577,20.646,121486,0
BSJM.US,D,20161206,000000,20.641,20.714,20.633,20.695,83059,0
BSJM.US,D,20161207,000000,20.689,20.818,20.689,20.801,142926,0
BSJM.US,D,20161208,000000,20.836,20.836,20.73,20.782,28733,0
BSJM.US,D,20161209,000000,20.758,20.921,20.758,20.868,79756,0
BSJM.US,D,20161212,000000,20.902,20.902,20.81,20.836,53911,0
BSJM.US,D,20161213,000000,20.836,20.93,20.802,20.844,34077,0
BSJM.US,D,20161214,000000,20.884,20.902,20.722,20.731,104140,0
BSJM.US,D,20161215,000000,20.704,20.794,20.704,20.755,23632,0
BSJM.US,D,20161216,000000,20.722,20.794,20.722,20.773,19491,0
BSJM.US,D,20161219,000000,20.714,20.818,20.714,20.818,21094,0
BSJM.US,D,20161220,000000,20.714,20.836,20.714,20.818,93472,0
BSJM.US,D,20161221,000000,20.828,20.868,20.782,20.852,22274,0
BSJM.US,D,20161222,000000,20.828,20.894,20.828,20.894,16128,0
BSJM.US,D,20161223,000000,20.868,20.921,20.844,20.921,42513,0
BSJM.US,D,20161227,000000,20.844,20.959,20.844,20.93,27841,0
BSJM.US,D,20161228,000000,20.938,20.97,20.86,20.86,55920,0
BSJM.US,D,20161229,000000,20.954,20.955,20.892,20.919,32693,0
BSJM.US,D,20161230,000000,20.919,20.938,20.86,20.919,103130,0
BSJM.US,D,20170103,000000,20.996,21.01,20.938,20.987,88200,0
BSJM.US,D,20170104,000000,20.978,21.079,20.97,21.062,43881,0
BSJM.US,D,20170105,000000,21.129,21.129,21.055,21.087,29954,0
BSJM.US,D,20170106,000000,21.129,21.154,21.055,21.096,28187,0
BSJM.US,D,20170109,000000,21.105,21.137,21.07,21.096,39785,0
BSJM.US,D,20170110,000000,21.111,21.146,21.087,21.096,19350,0
BSJM.US,D,20170111,000000,21.096,21.12,21.079,21.12,36969,0
BSJM.US,D,20170112,000000,21.18,21.18,21.07,21.111,50812,0
BSJM.US,D,20170113,000000,21.052,21.137,21.052,21.12,30374,0
BSJM.US,D,20170117,000000,21.044,21.12,21.044,21.111,51681,0
BSJM.US,D,20170118,000000,21.105,21.155,21.079,21.105,37586,0
BSJM.US,D,20170119,000000,21.162,21.162,21.025,21.07,26529,0
BSJM.US,D,20170120,000000,21.044,21.111,21.044,21.079,28988,0
BSJM.US,D,20170123,000000,21.111,21.111,21.017,21.062,56455,0
BSJM.US,D,20170124,000000,21.044,21.111,21.024,21.087,87377,0
BSJM.US,D,20170125,000000,21.096,21.154,21.079,21.129,28677,0
BSJM.US,D,20170126,000000,21.137,21.155,21.104,21.155,43595,0
BSJM.US,D,20170127,000000,21.17,21.17,21.137,21.162,29283,0
BSJM.US,D,20170130,000000,21.162,21.162,21.105,21.137,32352,0
BSJM.US,D,20170131,000000,21.141,21.169,21.098,21.122,33955,0
BSJM.US,D,20170201,000000,21.14,21.191,21.107,21.174,30887,0
BSJM.US,D,20170202,000000,21.107,21.198,21.107,21.158,32840,0
BSJM.US,D,20170203,000000,21.212,21.262,21.176,21.228,32808,0
BSJM.US,D,20170206,000000,21.206,21.238,21.206,21.221,11515,0
BSJM.US,D,20170207,000000,21.247,21.256,21.196,21.238,54113,0
BSJM.US,D,20170208,000000,21.228,21.228,21.158,21.217,51888,0
BSJM.US,D,20170209,000000,21.347,21.347,21.199,21.226,55396,0
BSJM.US,D,20170210,000000,21.221,21.238,21.206,21.212,28303,0
BSJM.US,D,20170213,000000,21.228,21.271,21.228,21.256,48448,0
BSJM.US,D,20170214,000000,21.198,21.271,21.198,21.262,94550,0
BSJM.US,D,20170215,000000,21.247,21.261,21.198,21.221,22479,0
BSJM.US,D,20170216,000000,21.262,21.262,21.198,21.198,32210,0
BSJM.US,D,20170217,000000,21.198,21.247,21.198,21.226,26149,0
BSJM.US,D,20170221,000000,21.228,21.319,21.228,21.281,67890,0
BSJM.US,D,20170222,000000,21.363,21.363,21.247,21.288,27849,0
BSJM.US,D,20170223,000000,21.337,21.357,21.281,21.337,45660,0
BSJM.US,D,20170224,000000,21.228,21.363,21.228,21.355,40840,0
BSJM.US,D,20170227,000000,21.337,21.382,21.328,21.347,19006,0
BSJM.US,D,20170228,000000,21.37,21.37,21.347,21.37,43485,0
BSJM.US,D,20170301,000000,21.403,21.476,21.375,21.441,56164,0
BSJM.US,D,20170302,000000,21.431,21.431,21.375,21.41,25145,0
BSJM.US,D,20170303,000000,21.375,21.391,21.329,21.391,20033,0
BSJM.US,D,20170306,000000,21.383,21.383,21.281,21.348,31718,0
BSJM.US,D,20170307,000000,21.29,21.306,21.198,21.198,50604,0
BSJM.US,D,20170308,000000,21.191,21.212,21.012,21.018,683744,0
BSJM.US,D,20170309,000000,20.955,21.082,20.955,21.006,464647,0
BSJM.US,D,20170310,000000,21.012,21.079,20.963,21.036,46211,0
BSJM.US,D,20170313,000000,21.046,21.055,20.902,21.018,178772,0
BSJM.US,D,20170314,000000,20.808,20.947,20.808,20.921,28596,0
BSJM.US,D,20170315,000000,20.902,21.114,20.902,21.107,53613,0
BSJM.US,D,20170316,000000,21.121,21.139,21.1,21.1,63961,0
BSJM.US,D,20170317,000000,21.149,21.183,21.046,21.158,43036,0
BSJM.US,D,20170320,000000,21.212,21.212,21.082,21.107,25152,0
BSJM.US,D,20170321,000000,21.15,21.15,20.976,20.989,34195,0
BSJM.US,D,20170322,000000,20.947,20.998,20.902,20.963,39564,0
BSJM.US,D,20170323,000000,20.994,21.046,20.98,21.018,24778,0
BSJM.US,D,20170324,000000,20.989,21.107,20.989,21.065,40294,0
BSJM.US,D,20170327,000000,21.082,21.082,20.996,21.006,20209,0
BSJM.US,D,20170328,000000,21.065,21.183,21.018,21.158,37668,0
BSJM.US,D,20170329,000000,21.158,21.338,21.15,21.256,879683,0
BSJM.US,D,20170330,000000,21.319,21.37,21.271,21.364,224493,0
BSJM.US,D,20170331,000000,21.336,21.391,21.324,21.356,68134,0
BSJM.US,D,20170403,000000,21.46,21.46,21.262,21.365,37994,0
BSJM.US,D,20170404,000000,21.352,21.397,21.309,21.376,31205,0
BSJM.US,D,20170405,000000,21.365,21.418,21.348,21.356,59992,0
BSJM.US,D,20170406,000000,21.348,21.402,21.338,21.384,29332,0
BSJM.US,D,20170407,000000,21.356,21.46,21.356,21.37,38806,0
BSJM.US,D,20170410,000000,21.432,21.468,21.329,21.418,186228,0
BSJM.US,D,20170411,000000,21.4,21.432,21.37,21.37,22901,0
BSJM.US,D,20170412,000000,21.37,21.418,21.366,21.37,74876,0
BSJM.US,D,20170413,000000,21.392,21.418,21.329,21.329,52759,0
BSJM.US,D,20170417,000000,21.364,21.411,21.338,21.348,36283,0
BSJM.US,D,20170418,000000,21.383,21.383,21.299,21.356,29372,0
BSJM.US,D,20170419,000000,21.376,21.402,21.299,21.299,28726,0
BSJM.US,D,20170420,000000,21.329,21.417,21.281,21.411,39073,0
BSJM.US,D,20170421,000000,21.402,21.402,21.329,21.329,33179,0
BSJM.US,D,20170424,000000,21.376,21.493,21.376,21.468,26457,0
BSJM.US,D,20170425,000000,21.52,21.52,21.424,21.493,84919,0
BSJM.US,D,20170426,000000,21.418,21.53,21.418,21.51,41675,0
BSJM.US,D,20170427,000000,21.493,21.5,21.424,21.441,33607,0
BSJM.US,D,20170428,000000,21.474,21.567,21.468,21.524,23037,0
BSJM.US,D,20170501,000000,21.563,21.592,21.472,21.472,36736,0
BSJM.US,D,20170502,000000,21.545,21.579,21.505,21.525,28464,0
BSJM.US,D,20170503,000000,21.579,21.579,21.515,21.545,23959,0
BSJM.US,D,20170504,000000,21.563,21.563,21.388,21.396,27004,0
BSJM.US,D,20170505,000000,21.388,21.48,21.371,21.46,9752,0
BSJM.US,D,20170508,000000,21.48,21.48,21.388,21.413,39737,0
BSJM.US,D,20170509,000000,21.525,21.525,21.359,21.446,23923,0
BSJM.US,D,20170510,000000,21.38,21.525,21.38,21.497,14452,0
BSJM.US,D,20170511,000000,21.488,21.554,21.488,21.505,29380,0
BSJM.US,D,20170512,000000,21.528,21.533,21.479,21.505,20866,0
BSJM.US,D,20170515,000000,21.643,21.643,21.505,21.592,40036,0
BSJM.US,D,20170516,000000,21.601,21.626,21.545,21.617,41373,0
BSJM.US,D,20170517,000000,21.564,21.586,21.515,21.545,23342,0
BSJM.US,D,20170518,000000,21.515,21.579,21.48,21.563,142876,0
BSJM.US,D,20170519,000000,21.563,21.617,21.563,21.571,25618,0
BSJM.US,D,20170522,000000,21.66,21.685,21.563,21.652,68147,0
BSJM.US,D,20170523,000000,21.675,21.685,21.643,21.66,59035,0
BSJM.US,D,20170524,000000,21.685,21.712,21.66,21.704,33775,0
BSJM.US,D,20170525,000000,21.704,21.721,21.667,21.685,63483,0
BSJM.US,D,20170526,000000,21.652,21.712,21.652,21.68,18969,0
BSJM.US,D,20170530,000000,21.685,21.729,21.667,21.712,53107,0
BSJM.US,D,20170531,000000,21.712,21.729,21.667,21.707,17097,0
BSJM.US,D,20170601,000000,21.722,21.75,21.667,21.731,182468,0
BSJM.US,D,20170602,000000,21.676,21.764,21.676,21.756,26122,0
BSJM.US,D,20170605,000000,21.713,21.774,21.713,21.764,30433,0
BSJM.US,D,20170606,000000,21.783,21.783,21.696,21.74,32479,0
BSJM.US,D,20170607,000000,21.74,21.75,21.663,21.686,37222,0
BSJM.US,D,20170608,000000,21.713,21.713,21.637,21.698,34906,0
BSJM.US,D,20170609,000000,21.667,21.722,21.667,21.686,23059,0
BSJM.US,D,20170612,000000,21.667,21.756,21.667,21.745,21039,0
BSJM.US,D,20170613,000000,21.722,21.764,21.722,21.756,36184,0
BSJM.US,D,20170614,000000,21.743,21.78,21.722,21.74,24419,0
BSJM.US,D,20170615,000000,21.696,21.74,21.667,21.696,51576,0
BSJM.US,D,20170616,000000,21.722,21.722,21.653,21.653,58796,0
BSJM.US,D,20170619,000000,21.705,21.731,21.696,21.722,37047,0
BSJM.US,D,20170620,000000,21.653,21.661,21.622,21.622,56586,0
BSJM.US,D,20170621,000000,21.617,21.617,21.455,21.455,36995,0
BSJM.US,D,20170622,000000,21.463,21.572,21.455,21.503,49586,0
BSJM.US,D,20170623,000000,21.593,21.602,21.545,21.587,19864,0
BSJM.US,D,20170626,000000,21.568,21.617,21.568,21.617,32816,0
BSJM.US,D,20170627,000000,21.602,21.661,21.602,21.617,35251,0
BSJM.US,D,20170628,000000,21.644,21.676,21.63,21.653,49247,0
BSJM.US,D,20170629,000000,21.713,21.713,21.586,21.617,50225,0
BSJM.US,D,20170630,000000,21.586,21.696,21.586,21.686,40232,0
BSJM.US,D,20170703,000000,21.713,21.713,21.61,21.676,13167,0
BSJM.US,D,20170705,000000,21.627,21.697,21.602,21.635,17983,0
BSJM.US,D,20170706,000000,21.713,21.713,21.579,21.635,60209,0
BSJM.US,D,20170707,000000,21.602,21.653,21.579,21.644,151947,0
BSJM.US,D,20170710,000000,21.644,21.644,21.593,21.61,32273,0
BSJM.US,D,20170711,000000,21.635,21.644,21.593,21.613,24126,0
BSJM.US,D,20170712,000000,21.676,21.696,21.655,21.696,97379,0
BSJM.US,D,20170713,000000,21.644,21.731,21.644,21.722,37702,0
BSJM.US,D,20170714,000000,21.696,21.774,21.696,21.764,54689,0
BSJM.US,D,20170717,000000,21.815,21.824,21.739,21.824,25494,0
BSJM.US,D,20170718,000000,21.834,21.866,21.783,21.866,27008,0
BSJM.US,D,20170719,000000,21.842,21.883,21.837,21.874,44774,0
BSJM.US,D,20170720,000000,21.884,21.909,21.824,21.874,17300,0
BSJM.US,D,20170721,000000,21.874,21.89,21.815,21.861,98469,0
BSJM.US,D,20170724,000000,21.877,21.883,21.842,21.866,20420,0
BSJM.US,D,20170725,000000,21.909,21.918,21.851,21.901,24882,0
BSJM.US,D,20170726,000000,21.928,21.961,21.884,21.918,18183,0
BSJM.US,D,20170727,000000,21.928,21.952,21.874,21.901,41787,0
BSJM.US,D,20170728,000000,21.891,21.943,21.883,21.891,37537,0
BSJM.US,D,20170731,000000,21.952,21.952,21.883,21.901,13778,0
BSJM.US,D,20170801,000000,21.952,21.952,21.874,21.901,30815,0
BSJM.US,D,20170802,000000,21.934,21.952,21.891,21.918,38890,0
BSJM.US,D,20170803,000000,21.952,21.952,21.874,21.879,72649,0
BSJM.US,D,20170804,000000,21.891,21.891,21.842,21.853,18767,0
BSJM.US,D,20170807,000000,21.883,21.901,21.874,21.887,40721,0
BSJM.US,D,20170808,000000,21.866,21.927,21.824,21.838,18865,0
BSJM.US,D,20170809,000000,21.806,21.82,21.712,21.73,35479,0
BSJM.US,D,20170810,000000,21.704,21.763,21.591,21.609,1075700,0
BSJM.US,D,20170811,000000,21.6,21.643,21.561,21.577,213687,0
BSJM.US,D,20170814,000000,21.634,21.702,21.617,21.638,150736,0
BSJM.US,D,20170815,000000,21.634,21.711,21.634,21.704,30018,0
BSJM.US,D,20170816,000000,21.712,21.749,21.66,21.721,17628,0
BSJM.US,D,20170817,000000,21.739,21.748,21.609,21.609,11096,0
BSJM.US,D,20170818,000000,21.643,21.712,21.602,21.712,18311,0
BSJM.US,D,20170821,000000,21.667,21.695,21.591,21.66,43310,0
BSJM.US,D,20170822,000000,21.685,21.756,21.685,21.748,16987,0
BSJM.US,D,20170823,000000,21.712,21.712,21.675,21.712,41329,0
BSJM.US,D,20170824,000000,21.756,21.756,21.667,21.749,39181,0
BSJM.US,D,20170825,000000,21.721,21.79,21.721,21.784,55062,0
BSJM.US,D,20170828,000000,21.79,21.806,21.758,21.806,42566,0
BSJM.US,D,20170829,000000,21.749,21.815,21.749,21.806,60017,0
BSJM.US,D,20170830,000000,21.798,21.815,21.787,21.815,51130,0
BSJM.US,D,20170831,000000,21.834,21.874,21.815,21.866,75341,0
BSJM.US,D,20170901,000000,21.901,21.901,21.849,21.891,62366,0
BSJM.US,D,20170905,000000,21.901,21.918,21.834,21.874,39022,0
BSJM.US,D,20170906,000000,21.918,21.918,21.868,21.901,33423,0
BSJM.US,D,20170907,000000,21.901,21.928,21.883,21.891,78611,0
BSJM.US,D,20170908,000000,21.891,21.891,21.828,21.834,21966,0
BSJM.US,D,20170911,000000,21.909,21.909,21.866,21.909,44487,0
BSJM.US,D,20170912,000000,21.909,21.918,21.883,21.91,19266,0
BSJM.US,D,20170913,000000,21.901,21.924,21.892,21.918,27106,0
BSJM.US,D,20170914,000000,21.909,21.937,21.885,21.928,26486,0
