<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWY.US,D,20120622,000000,14.137,14.184,14.137,14.184,1070,0
KBWY.US,D,20120625,000000,14.019,14.019,14.019,14.019,402,0
KBWY.US,D,20120626,000000,14.019,14.093,14.019,14.093,665,0
KBWY.US,D,20120627,000000,14.059,14.227,14.059,14.227,16640,0
KBWY.US,D,20120628,000000,14.075,14.348,14.075,14.332,3117,0
KBWY.US,D,20120629,000000,14.61,14.672,14.602,14.672,10496,0
KBWY.US,D,20120702,000000,14.649,14.77,14.649,14.77,4077,0
KBWY.US,D,20120703,000000,14.852,14.989,14.852,14.949,26098,0
KBWY.US,D,20120705,000000,14.93,14.93,14.857,14.89,4572,0
KBWY.US,D,20120706,000000,14.847,14.937,14.847,14.914,5881,0
KBWY.US,D,20120709,000000,14.941,14.941,14.907,14.923,2490,0
KBWY.US,D,20120710,000000,15.102,15.102,14.412,14.901,9406,0
KBWY.US,D,20120711,000000,14.97,14.97,14.808,14.881,26194,0
KBWY.US,D,20120712,000000,14.788,14.907,14.788,14.902,6845,0
KBWY.US,D,20120713,000000,14.941,15.044,14.937,15.044,3979,0
KBWY.US,D,20120716,000000,15.034,15.098,15.034,15.058,5479,0
KBWY.US,D,20120717,000000,15.099,15.248,15.038,15.211,12904,0
KBWY.US,D,20120718,000000,15.591,15.591,15.146,15.146,2333,0
KBWY.US,D,20120719,000000,15.201,15.201,14.914,14.989,6081,0
KBWY.US,D,20120720,000000,14.962,14.962,14.901,14.901,2163,0
KBWY.US,D,20120723,000000,14.87,14.87,14.705,14.808,17802,0
KBWY.US,D,20120724,000000,14.778,14.802,14.631,14.644,27256,0
KBWY.US,D,20120725,000000,15.022,15.022,14.6,14.662,13791,0
KBWY.US,D,20120726,000000,15.018,15.018,14.68,14.723,11467,0
KBWY.US,D,20120727,000000,15.018,15.018,14.814,14.89,11167,0
KBWY.US,D,20120730,000000,15.102,15.102,14.914,15.001,24060,0
KBWY.US,D,20120731,000000,15.109,15.109,14.915,14.974,14058,0
KBWY.US,D,20120801,000000,15.018,15.034,14.847,14.852,24968,0
KBWY.US,D,20120802,000000,14.819,14.819,14.705,14.795,17632,0
KBWY.US,D,20120803,000000,15.029,15.077,14.978,14.978,9011,0
KBWY.US,D,20120806,000000,15.082,15.102,15.006,15.076,22603,0
KBWY.US,D,20120807,000000,15.223,15.223,14.881,14.971,52408,0
KBWY.US,D,20120808,000000,14.901,14.982,14.82,14.847,35998,0
KBWY.US,D,20120809,000000,15.161,15.161,14.795,14.795,17514,0
KBWY.US,D,20120810,000000,15.161,15.161,14.751,14.841,19122,0
KBWY.US,D,20120813,000000,15.161,15.161,14.752,14.841,13078,0
KBWY.US,D,20120814,000000,15.076,15.076,14.847,14.876,14522,0
KBWY.US,D,20120815,000000,15.134,15.134,14.551,14.962,28142,0
KBWY.US,D,20120816,000000,15.044,15.044,14.895,15.029,18743,0
KBWY.US,D,20120817,000000,15.001,15.148,14.994,15.148,11720,0
KBWY.US,D,20120820,000000,15.248,15.248,15.084,15.141,8602,0
KBWY.US,D,20120821,000000,15.302,15.302,15.148,15.148,14702,0
KBWY.US,D,20120822,000000,15.12,15.165,14.982,15.148,43325,0
KBWY.US,D,20120823,000000,15.103,15.124,14.978,15.091,26313,0
KBWY.US,D,20120824,000000,15.018,15.141,14.965,15.103,27414,0
KBWY.US,D,20120827,000000,15.329,15.329,15.115,15.165,27774,0
KBWY.US,D,20120828,000000,15.178,15.262,15.141,15.236,20185,0
KBWY.US,D,20120829,000000,15.305,15.361,15.302,15.34,69552,0
KBWY.US,D,20120830,000000,15.296,15.296,15.161,15.267,27560,0
KBWY.US,D,20120831,000000,15.257,15.313,15.155,15.212,8887,0
KBWY.US,D,20120904,000000,15.239,15.428,15.21,15.428,12847,0
KBWY.US,D,20120905,000000,15.468,15.705,15.426,15.454,220664,0
KBWY.US,D,20120906,000000,15.539,15.606,15.52,15.606,17336,0
KBWY.US,D,20120907,000000,15.633,15.633,15.552,15.594,24016,0
KBWY.US,D,20120910,000000,15.496,15.57,15.496,15.527,7325,0
KBWY.US,D,20120911,000000,15.527,15.575,15.496,15.538,15457,0
KBWY.US,D,20120912,000000,15.845,15.845,15.581,15.627,14937,0
KBWY.US,D,20120913,000000,15.741,15.834,15.612,15.757,15282,0
KBWY.US,D,20120914,000000,15.799,15.996,15.799,15.899,36362,0
KBWY.US,D,20120917,000000,15.905,15.905,15.829,15.829,16128,0
KBWY.US,D,20120918,000000,15.829,15.846,15.709,15.786,22626,0
KBWY.US,D,20120919,000000,15.786,15.829,15.709,15.709,11173,0
KBWY.US,D,20120920,000000,15.623,15.623,15.591,15.612,2865,0
KBWY.US,D,20120921,000000,15.748,15.748,15.646,15.727,8257,0
KBWY.US,D,20120924,000000,16.022,16.052,15.67,15.67,12823,0
KBWY.US,D,20120925,000000,15.765,15.779,15.454,15.454,80518,0
KBWY.US,D,20120926,000000,15.495,15.605,15.4,15.467,12841,0
KBWY.US,D,20120927,000000,15.467,15.581,15.467,15.483,14538,0
KBWY.US,D,20120928,000000,15.436,15.55,15.392,15.392,45014,0
KBWY.US,D,20121001,000000,15.52,15.52,15.254,15.301,31184,0
KBWY.US,D,20121002,000000,15.443,15.502,15.426,15.495,10203,0
KBWY.US,D,20121003,000000,15.507,15.639,15.502,15.605,7250,0
KBWY.US,D,20121004,000000,15.639,15.67,15.502,15.591,37551,0
KBWY.US,D,20121005,000000,15.655,15.748,15.655,15.678,5716,0
KBWY.US,D,20121008,000000,15.678,15.678,15.587,15.678,15906,0
KBWY.US,D,20121009,000000,15.684,15.709,15.599,15.633,19561,0
KBWY.US,D,20121010,000000,15.623,15.689,15.599,15.664,8231,0
KBWY.US,D,20121011,000000,15.733,15.787,15.722,15.748,4484,0
KBWY.US,D,20121012,000000,15.787,15.819,15.716,15.716,3588,0
KBWY.US,D,20121015,000000,16.071,16.071,15.623,15.816,12206,0
KBWY.US,D,20121016,000000,15.869,15.869,15.733,15.81,15066,0
KBWY.US,D,20121017,000000,15.819,15.853,15.738,15.853,12807,0
KBWY.US,D,20121018,000000,15.883,15.955,15.883,15.901,23407,0
KBWY.US,D,20121019,000000,15.955,15.955,15.752,15.787,85589,0
KBWY.US,D,20121022,000000,15.748,15.748,15.664,15.664,7176,0
KBWY.US,D,20121023,000000,15.694,15.694,15.518,15.646,11988,0
KBWY.US,D,20121024,000000,15.639,15.67,15.586,15.627,4176,0
KBWY.US,D,20121025,000000,15.738,15.758,15.432,15.543,13029,0
KBWY.US,D,20121026,000000,15.468,15.468,15.364,15.432,4654,0
KBWY.US,D,20121031,000000,15.575,15.595,15.182,15.564,29473,0
KBWY.US,D,20121101,000000,15.66,15.699,15.575,15.575,32464,0
KBWY.US,D,20121102,000000,15.684,15.772,15.655,15.694,6784,0
KBWY.US,D,20121105,000000,15.611,15.699,15.514,15.683,4736,0
KBWY.US,D,20121106,000000,15.739,15.752,15.605,15.694,4030,0
KBWY.US,D,20121107,000000,15.502,15.611,15.502,15.55,3554,0
KBWY.US,D,20121108,000000,15.502,15.526,15.326,15.335,12003,0
KBWY.US,D,20121109,000000,15.25,15.406,15.207,15.406,10646,0
KBWY.US,D,20121112,000000,15.379,15.379,15.269,15.326,6694,0
KBWY.US,D,20121113,000000,15.342,15.379,15.297,15.318,98540,0
KBWY.US,D,20121114,000000,15.425,15.425,15.045,15.045,26799,0
KBWY.US,D,20121115,000000,14.974,14.979,14.782,14.838,27892,0
KBWY.US,D,20121116,000000,14.838,15.049,14.747,15.049,15109,0
KBWY.US,D,20121119,000000,15.269,15.28,15.124,15.28,11249,0
KBWY.US,D,20121120,000000,15.332,15.368,15.224,15.357,10743,0
KBWY.US,D,20121121,000000,15.4,15.418,15.313,15.418,6313,0
KBWY.US,D,20121123,000000,15.513,15.55,15.467,15.502,2999,0
KBWY.US,D,20121126,000000,15.526,15.611,15.518,15.533,3456,0
KBWY.US,D,20121127,000000,15.563,15.633,15.557,15.585,2600,0
KBWY.US,D,20121128,000000,15.518,15.585,15.453,15.575,6700,0
KBWY.US,D,20121129,000000,15.759,15.759,15.563,15.655,9365,0
KBWY.US,D,20121130,000000,15.667,15.667,15.57,15.657,10970,0
KBWY.US,D,20121203,000000,15.772,15.793,15.716,15.793,7810,0
KBWY.US,D,20121204,000000,15.86,15.893,15.76,15.86,3922,0
KBWY.US,D,20121205,000000,15.859,15.859,15.766,15.81,15209,0
KBWY.US,D,20121206,000000,15.825,15.89,15.81,15.854,9866,0
KBWY.US,D,20121207,000000,15.871,15.896,15.859,15.864,13009,0
KBWY.US,D,20121210,000000,16.063,16.063,15.825,15.835,23731,0
KBWY.US,D,20121211,000000,15.772,15.952,15.772,15.864,29264,0
KBWY.US,D,20121212,000000,15.83,15.835,15.716,15.716,4305,0
KBWY.US,D,20121213,000000,15.742,15.806,15.605,15.627,34909,0
KBWY.US,D,20121214,000000,15.593,15.611,15.591,15.591,3738,0
KBWY.US,D,20121217,000000,15.66,15.699,15.618,15.684,16083,0
KBWY.US,D,20121218,000000,15.694,15.849,15.694,15.849,18494,0
KBWY.US,D,20121219,000000,15.957,15.957,15.871,15.885,15706,0
KBWY.US,D,20121220,000000,15.988,16.069,15.89,16.069,29712,0
KBWY.US,D,20121221,000000,16.038,16.101,16.032,16.091,11911,0
KBWY.US,D,20121224,000000,15.998,16.063,15.998,16.056,3910,0
KBWY.US,D,20121226,000000,16.21,16.21,15.973,16.038,9764,0
KBWY.US,D,20121227,000000,16.084,16.157,15.924,16.137,35821,0
KBWY.US,D,20121228,000000,16.051,16.144,16.032,16.108,21969,0
KBWY.US,D,20121231,000000,16.119,16.177,16.047,16.177,12214,0
KBWY.US,D,20130102,000000,16.564,16.564,16.418,16.503,44305,0
KBWY.US,D,20130103,000000,16.627,16.787,16.51,16.537,31365,0
KBWY.US,D,20130104,000000,16.645,16.678,16.592,16.678,33300,0
KBWY.US,D,20130107,000000,16.804,16.804,16.654,16.721,646089,0
KBWY.US,D,20130108,000000,16.845,16.845,16.631,16.741,89713,0
KBWY.US,D,20130109,000000,16.671,16.756,16.671,16.714,91915,0
KBWY.US,D,20130110,000000,16.756,16.845,16.648,16.714,29904,0
KBWY.US,D,20130111,000000,17.005,17.005,16.592,16.705,43984,0
KBWY.US,D,20130114,000000,16.729,16.812,16.721,16.8,15884,0
KBWY.US,D,20130115,000000,16.77,16.828,16.77,16.82,13072,0
KBWY.US,D,20130116,000000,16.828,17.033,16.746,16.839,21158,0
KBWY.US,D,20130117,000000,17.033,17.033,16.887,16.965,15674,0
KBWY.US,D,20130118,000000,16.982,17.041,16.94,17.041,62603,0
KBWY.US,D,20130122,000000,17.271,17.271,17.089,17.192,27098,0
KBWY.US,D,20130123,000000,17.24,17.24,17.147,17.182,27323,0
KBWY.US,D,20130124,000000,17.271,17.609,17.122,17.187,41219,0
KBWY.US,D,20130125,000000,17.498,17.498,17.173,17.252,32157,0
KBWY.US,D,20130128,000000,18.062,18.062,17.22,17.396,32356,0
KBWY.US,D,20130129,000000,17.353,17.452,17.353,17.429,60197,0
KBWY.US,D,20130130,000000,17.452,17.534,17.213,17.213,44361,0
KBWY.US,D,20130131,000000,17.237,17.362,17.237,17.352,47192,0
KBWY.US,D,20130201,000000,17.41,17.53,17.41,17.517,22025,0
KBWY.US,D,20130204,000000,17.799,17.799,17.402,17.452,57703,0
KBWY.US,D,20130205,000000,17.448,17.517,17.372,17.431,29818,0
KBWY.US,D,20130206,000000,17.431,17.453,17.346,17.443,52037,0
KBWY.US,D,20130207,000000,17.378,17.478,17.378,17.426,127894,0
KBWY.US,D,20130208,000000,17.346,17.552,17.346,17.538,12031,0
KBWY.US,D,20130211,000000,17.745,17.745,17.524,17.585,24118,0
KBWY.US,D,20130212,000000,17.749,17.76,17.593,17.76,23122,0
KBWY.US,D,20130213,000000,17.776,17.836,17.756,17.76,44451,0
KBWY.US,D,20130214,000000,17.866,17.866,17.756,17.802,32518,0
KBWY.US,D,20130215,000000,17.83,17.871,17.768,17.866,20339,0
KBWY.US,D,20130219,000000,18.041,18.041,17.836,18.014,24848,0
KBWY.US,D,20130220,000000,18.05,18.06,17.866,17.866,20350,0
KBWY.US,D,20130221,000000,17.855,17.855,17.705,17.768,12577,0
KBWY.US,D,20130222,000000,17.871,17.938,17.871,17.871,49442,0
KBWY.US,D,20130225,000000,17.996,18.035,17.644,17.644,22310,0
KBWY.US,D,20130226,000000,17.717,17.806,17.629,17.791,187223,0
KBWY.US,D,20130227,000000,17.897,18.172,17.802,18.072,46692,0
KBWY.US,D,20130228,000000,18.271,18.271,17.785,18.103,31086,0
KBWY.US,D,20130301,000000,18.144,18.339,17.962,18.209,33855,0
KBWY.US,D,20130304,000000,18.287,18.445,18.235,18.287,96289,0
KBWY.US,D,20130305,000000,18.458,18.474,18.317,18.444,60729,0
KBWY.US,D,20130306,000000,18.491,18.512,18.343,18.383,30108,0
KBWY.US,D,20130307,000000,18.592,18.592,18.399,18.437,20533,0
KBWY.US,D,20130308,000000,18.43,18.487,18.36,18.487,34541,0
KBWY.US,D,20130311,000000,18.536,18.536,18.408,18.438,54764,0
KBWY.US,D,20130312,000000,18.437,18.437,18.317,18.363,33964,0
KBWY.US,D,20130313,000000,18.375,18.462,18.295,18.38,45659,0
KBWY.US,D,20130314,000000,18.518,18.562,18.479,18.553,23395,0
KBWY.US,D,20130315,000000,18.518,18.597,18.441,18.592,24234,0
KBWY.US,D,20130318,000000,18.94,18.94,18.474,18.513,46206,0
KBWY.US,D,20130319,000000,18.711,18.711,18.323,18.468,25853,0
KBWY.US,D,20130320,000000,18.592,18.592,18.444,18.487,31772,0
KBWY.US,D,20130321,000000,18.487,18.622,18.487,18.53,20472,0
KBWY.US,D,20130322,000000,18.65,18.65,18.557,18.603,92591,0
KBWY.US,D,20130325,000000,18.681,18.754,18.609,18.661,406901,0
KBWY.US,D,20130326,000000,18.796,18.856,18.737,18.856,158316,0
KBWY.US,D,20130327,000000,18.915,18.93,18.727,18.924,109075,0
KBWY.US,D,20130328,000000,18.995,19.045,18.915,19.04,215333,0
KBWY.US,D,20130401,000000,19.032,19.065,18.835,19.01,166322,0
KBWY.US,D,20130402,000000,19.166,19.166,18.995,19.04,56593,0
KBWY.US,D,20130403,000000,19.155,19.155,18.856,18.882,24948,0
KBWY.US,D,20130404,000000,19.085,19.121,18.907,19.116,171561,0
KBWY.US,D,20130405,000000,18.991,19.194,18.865,19.189,95947,0
KBWY.US,D,20130408,000000,19.263,19.365,19.071,19.365,147785,0
KBWY.US,D,20130409,000000,19.383,19.383,19.209,19.289,46690,0
KBWY.US,D,20130410,000000,19.527,19.527,19.315,19.507,125224,0
KBWY.US,D,20130411,000000,19.517,19.609,19.485,19.517,107811,0
KBWY.US,D,20130412,000000,19.586,19.609,19.433,19.601,32878,0
KBWY.US,D,20130415,000000,19.527,19.555,19.055,19.121,74925,0
KBWY.US,D,20130416,000000,19.275,19.449,19.09,19.433,137730,0
KBWY.US,D,20130417,000000,19.542,19.542,18.967,19.153,149021,0
KBWY.US,D,20130418,000000,19.129,19.151,19.008,19.11,20879,0
KBWY.US,D,20130419,000000,18.899,19.437,18.899,19.437,17938,0
KBWY.US,D,20130422,000000,19.594,19.594,19.315,19.56,131863,0
KBWY.US,D,20130423,000000,19.721,19.721,19.594,19.669,57591,0
KBWY.US,D,20130424,000000,19.721,19.854,19.626,19.721,58057,0
KBWY.US,D,20130425,000000,19.748,19.86,19.664,19.766,38704,0
KBWY.US,D,20130426,000000,19.829,19.829,19.674,19.691,37556,0
KBWY.US,D,20130429,000000,19.735,19.831,19.693,19.819,127086,0
KBWY.US,D,20130430,000000,19.896,19.987,19.828,19.987,123451,0
KBWY.US,D,20130501,000000,20.091,20.091,19.633,19.686,42488,0
KBWY.US,D,20130502,000000,19.691,20.008,19.236,19.902,68643,0
KBWY.US,D,20130503,000000,20.091,20.221,20.081,20.175,55270,0
KBWY.US,D,20130506,000000,20.241,20.303,20.175,20.276,101679,0
KBWY.US,D,20130507,000000,20.369,20.474,20.277,20.468,110987,0
KBWY.US,D,20130508,000000,20.48,20.53,20.338,20.45,343649,0
KBWY.US,D,20130509,000000,20.535,20.535,20.316,20.324,59262,0
KBWY.US,D,20130510,000000,20.426,20.45,20.349,20.429,63401,0
KBWY.US,D,20130513,000000,20.53,20.535,20.412,20.517,254429,0
KBWY.US,D,20130514,000000,20.561,20.69,20.535,20.663,283183,0
KBWY.US,D,20130515,000000,20.69,20.88,20.566,20.88,203295,0
KBWY.US,D,20130516,000000,20.936,20.948,20.781,20.857,189094,0
KBWY.US,D,20130517,000000,20.985,20.993,20.874,20.955,105731,0
KBWY.US,D,20130520,000000,21.04,21.071,20.929,21.002,121784,0
KBWY.US,D,20130521,000000,21.054,21.208,21.054,21.199,128296,0
KBWY.US,D,20130522,000000,21.333,21.424,20.485,20.656,157177,0
KBWY.US,D,20130523,000000,20.465,20.48,20.091,20.263,161622,0
KBWY.US,D,20130524,000000,20.095,20.148,19.961,20.075,56551,0
KBWY.US,D,20130528,000000,20.109,20.586,20.058,20.149,93992,0
KBWY.US,D,20130529,000000,20.062,20.062,19.372,19.559,134778,0
KBWY.US,D,20130530,000000,19.564,19.734,19.373,19.441,92969,0
KBWY.US,D,20130531,000000,19.391,19.521,19.2,19.227,141920,0
KBWY.US,D,20130603,000000,19.19,19.373,19.036,19.222,652193,0
KBWY.US,D,20130604,000000,19.136,19.281,18.933,18.933,45218,0
KBWY.US,D,20130605,000000,18.768,18.933,18.493,18.677,107512,0
KBWY.US,D,20130606,000000,18.637,18.971,18.593,18.971,46209,0
KBWY.US,D,20130607,000000,19.074,19.09,18.705,18.928,55183,0
KBWY.US,D,20130610,000000,19.027,19.087,18.778,18.81,108286,0
KBWY.US,D,20130611,000000,18.63,18.724,18.44,18.609,35676,0
KBWY.US,D,20130612,000000,18.739,18.739,18.23,18.25,73817,0
KBWY.US,D,20130613,000000,18.146,18.663,17.69,18.637,215673,0
KBWY.US,D,20130614,000000,18.688,18.793,18.518,18.693,70457,0
KBWY.US,D,20130617,000000,18.779,18.864,18.586,18.705,28707,0
KBWY.US,D,20130618,000000,18.696,19.006,18.637,18.873,44857,0
KBWY.US,D,20130619,000000,18.971,19.04,18.337,18.444,50366,0
KBWY.US,D,20130620,000000,18.23,18.271,17.499,17.607,136333,0
KBWY.US,D,20130621,000000,17.648,17.76,17.355,17.641,74082,0
KBWY.US,D,20130624,000000,17.384,17.778,17.142,17.492,96042,0
KBWY.US,D,20130625,000000,17.78,17.799,17.492,17.734,54444,0
KBWY.US,D,20130626,000000,17.885,18.028,17.849,17.979,43601,0
KBWY.US,D,20130627,000000,18.082,18.449,18.082,18.436,36542,0
KBWY.US,D,20130628,000000,18.416,18.507,18.359,18.361,14327,0
KBWY.US,D,20130701,000000,18.562,18.583,18.314,18.379,431486,0
KBWY.US,D,20130702,000000,18.185,18.635,18.185,18.603,252660,0
KBWY.US,D,20130703,000000,18.416,18.588,18.331,18.48,301425,0
KBWY.US,D,20130705,000000,18.542,18.597,18.051,18.448,61958,0
KBWY.US,D,20130708,000000,18.44,18.604,18.44,18.457,68614,0
KBWY.US,D,20130709,000000,18.642,18.772,18.504,18.718,46444,0
KBWY.US,D,20130710,000000,18.718,18.839,18.676,18.839,22752,0
KBWY.US,D,20130711,000000,19.074,19.276,19.065,19.258,65326,0
KBWY.US,D,20130712,000000,19.33,19.33,19.157,19.239,26585,0
KBWY.US,D,20130715,000000,19.276,19.417,19.258,19.372,52990,0
KBWY.US,D,20130716,000000,19.435,19.435,19.303,19.38,38571,0
KBWY.US,D,20130717,000000,19.447,19.516,19.402,19.459,27494,0
KBWY.US,D,20130718,000000,19.465,19.669,19.465,19.65,27130,0
KBWY.US,D,20130719,000000,19.638,19.686,19.608,19.626,33525,0
KBWY.US,D,20130722,000000,19.717,19.758,19.608,19.676,37952,0
KBWY.US,D,20130723,000000,19.749,19.813,19.6,19.703,43087,0
KBWY.US,D,20130724,000000,19.656,19.736,19.223,19.363,95329,0
KBWY.US,D,20130725,000000,19.372,19.525,19.264,19.525,36715,0
KBWY.US,D,20130726,000000,19.521,19.521,19.38,19.475,21486,0
KBWY.US,D,20130729,000000,19.475,19.475,19.236,19.264,38711,0
KBWY.US,D,20130730,000000,19.386,19.407,19.186,19.22,22608,0
KBWY.US,D,20130731,000000,19.31,19.31,18.714,18.834,84966,0
KBWY.US,D,20130801,000000,18.802,18.91,18.605,18.605,25773,0
KBWY.US,D,20130802,000000,18.518,18.68,18.27,18.564,27252,0
KBWY.US,D,20130805,000000,18.443,18.642,18.433,18.608,58925,0
KBWY.US,D,20130806,000000,18.626,18.685,18.514,18.532,13077,0
KBWY.US,D,20130807,000000,18.542,18.542,18.443,18.465,21459,0
KBWY.US,D,20130808,000000,18.603,18.603,18.388,18.47,62213,0
KBWY.US,D,20130809,000000,18.359,18.714,18.359,18.588,20473,0
KBWY.US,D,20130812,000000,18.55,18.55,18.455,18.55,11501,0
KBWY.US,D,20130813,000000,18.538,18.555,18.235,18.241,141378,0
KBWY.US,D,20130814,000000,18.277,18.297,18.264,18.277,13028,0
KBWY.US,D,20130815,000000,18.151,18.156,17.809,17.827,138535,0
KBWY.US,D,20130816,000000,17.741,17.822,17.388,17.421,63846,0
KBWY.US,D,20130819,000000,17.377,17.439,17.106,17.106,221723,0
KBWY.US,D,20130820,000000,17.164,17.597,17.164,17.582,88372,0
KBWY.US,D,20130821,000000,17.344,17.741,17.337,17.504,35349,0
KBWY.US,D,20130822,000000,17.593,17.642,17.453,17.634,34713,0
KBWY.US,D,20130823,000000,17.593,17.787,17.593,17.781,14252,0
KBWY.US,D,20130826,000000,17.805,17.805,17.68,17.705,54275,0
KBWY.US,D,20130827,000000,17.615,17.74,17.615,17.669,67648,0
KBWY.US,D,20130828,000000,17.705,17.799,17.526,17.593,13344,0
KBWY.US,D,20130829,000000,17.482,17.627,17.37,17.627,15359,0
KBWY.US,D,20130830,000000,17.627,17.649,17.402,17.415,10796,0
KBWY.US,D,20130903,000000,17.518,17.518,17.061,17.181,34724,0
KBWY.US,D,20130904,000000,17.127,17.414,17.127,17.325,74798,0
KBWY.US,D,20130905,000000,17.414,17.414,17.121,17.121,19228,0
KBWY.US,D,20130906,000000,17.213,17.476,17.213,17.349,39525,0
KBWY.US,D,20130909,000000,17.37,17.68,17.363,17.663,16702,0
KBWY.US,D,20130910,000000,17.606,17.724,17.518,17.633,16709,0
KBWY.US,D,20130911,000000,17.674,17.745,17.615,17.745,14907,0
KBWY.US,D,20130912,000000,17.724,17.756,17.602,17.602,9598,0
KBWY.US,D,20130913,000000,17.662,17.729,17.615,17.655,17169,0
KBWY.US,D,20130916,000000,17.869,17.941,17.745,17.77,15396,0
KBWY.US,D,20130917,000000,17.704,17.889,17.704,17.787,25833,0
KBWY.US,D,20130918,000000,17.77,18.375,17.669,18.36,25854,0
KBWY.US,D,20130919,000000,18.089,18.519,18.089,18.36,43992,0
KBWY.US,D,20130920,000000,18.323,18.323,18.107,18.14,17260,0
KBWY.US,D,20130923,000000,18.063,18.23,18.047,18.12,29693,0
KBWY.US,D,20130924,000000,17.967,18.158,17.967,18.026,17589,0
KBWY.US,D,20130925,000000,17.996,18.058,17.923,18.009,65413,0
KBWY.US,D,20130926,000000,18.081,18.081,17.963,17.996,42115,0
KBWY.US,D,20130927,000000,17.983,18.074,17.916,17.958,7100,0
KBWY.US,D,20130930,000000,17.762,17.889,17.729,17.756,11002,0
KBWY.US,D,20131001,000000,17.776,18.181,17.776,18.052,9448,0
KBWY.US,D,20131002,000000,18.009,18.026,17.875,17.902,18925,0
KBWY.US,D,20131003,000000,17.902,17.902,17.606,17.633,19859,0
KBWY.US,D,20131004,000000,17.69,17.717,17.597,17.621,11108,0
KBWY.US,D,20131007,000000,17.511,17.776,17.487,17.704,8026,0
KBWY.US,D,20131008,000000,17.729,17.729,17.53,17.53,30157,0
KBWY.US,D,20131009,000000,17.511,17.68,17.503,17.503,23031,0
KBWY.US,D,20131010,000000,17.697,17.963,17.697,17.963,178639,0
KBWY.US,D,20131011,000000,17.875,18.171,17.875,18.171,12502,0
KBWY.US,D,20131014,000000,17.937,18.216,17.937,18.196,11320,0
KBWY.US,D,20131015,000000,18.204,18.274,18.116,18.128,20561,0
KBWY.US,D,20131016,000000,18.108,18.389,18.108,18.372,15837,0
KBWY.US,D,20131017,000000,18.365,18.631,18.292,18.631,15356,0
KBWY.US,D,20131018,000000,18.727,18.727,18.594,18.64,60354,0
KBWY.US,D,20131021,000000,18.715,18.715,18.493,18.554,38106,0
KBWY.US,D,20131022,000000,18.601,18.754,18.601,18.715,11794,0
KBWY.US,D,20131023,000000,18.742,18.839,18.742,18.797,27475,0
KBWY.US,D,20131024,000000,18.759,18.94,18.759,18.933,46563,0
KBWY.US,D,20131025,000000,18.89,19.118,18.89,19.118,29681,0
KBWY.US,D,20131028,000000,19.107,19.107,18.918,19.026,38257,0
KBWY.US,D,20131029,000000,19.076,19.133,18.886,19.008,43062,0
KBWY.US,D,20131030,000000,18.933,18.966,18.834,18.879,10816,0
KBWY.US,D,20131031,000000,19.133,19.139,18.71,18.811,10700,0
KBWY.US,D,20131101,000000,18.804,18.816,18.546,18.715,6877,0
KBWY.US,D,20131104,000000,18.96,18.96,18.691,18.896,8355,0
KBWY.US,D,20131105,000000,18.766,18.829,18.601,18.618,15561,0
KBWY.US,D,20131106,000000,18.611,18.658,18.537,18.558,23773,0
KBWY.US,D,20131107,000000,18.537,18.537,18.319,18.365,24569,0
KBWY.US,D,20131108,000000,18.281,18.292,17.942,18.063,21884,0
KBWY.US,D,20131111,000000,18.159,18.193,18.023,18.099,24347,0
KBWY.US,D,20131112,000000,18.116,18.116,17.876,17.992,11330,0
KBWY.US,D,20131113,000000,17.992,18.121,17.908,18.099,33673,0
KBWY.US,D,20131114,000000,18.174,18.335,18.174,18.281,10223,0
KBWY.US,D,20131115,000000,18.283,18.36,18.229,18.36,15504,0
KBWY.US,D,20131118,000000,18.375,18.443,18.298,18.298,7282,0
KBWY.US,D,20131119,000000,18.303,18.309,18.112,18.156,13599,0
KBWY.US,D,20131120,000000,18.216,18.309,17.919,17.979,18646,0
KBWY.US,D,20131121,000000,18.061,18.21,18.051,18.162,9784,0
KBWY.US,D,20131122,000000,18.1,18.138,17.987,18.105,39763,0
KBWY.US,D,20131125,000000,18.013,18.156,18.013,18.019,68599,0
KBWY.US,D,20131126,000000,18.051,18.087,17.966,18.055,46782,0
KBWY.US,D,20131127,000000,18.019,18.162,18.013,18.162,23137,0
KBWY.US,D,20131129,000000,18.08,18.125,18.035,18.125,3792,0
KBWY.US,D,20131202,000000,18.08,18.08,17.789,17.801,24378,0
KBWY.US,D,20131203,000000,17.809,17.835,17.717,17.772,24140,0
KBWY.US,D,20131204,000000,17.717,17.877,17.607,17.817,24085,0
KBWY.US,D,20131205,000000,17.717,17.805,17.616,17.772,25113,0
KBWY.US,D,20131206,000000,17.809,17.919,17.809,17.909,18742,0
KBWY.US,D,20131209,000000,17.966,17.994,17.753,17.919,26072,0
KBWY.US,D,20131210,000000,17.847,17.899,17.795,17.817,271669,0
KBWY.US,D,20131211,000000,17.753,17.753,17.435,17.435,93139,0
KBWY.US,D,20131212,000000,17.412,17.412,17.037,17.262,85274,0
KBWY.US,D,20131213,000000,17.356,17.426,17.265,17.388,41376,0
KBWY.US,D,20131216,000000,17.377,17.559,17.362,17.506,34458,0
KBWY.US,D,20131217,000000,17.483,17.709,17.461,17.69,35720,0
KBWY.US,D,20131218,000000,17.66,17.939,17.66,17.939,11607,0
KBWY.US,D,20131219,000000,17.909,17.909,17.639,17.639,19779,0
