<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJO.US,D,20170207,000000,21.347,21.408,21.314,21.366,73814,0
BSJO.US,D,20170208,000000,21.391,21.4,21.329,21.391,6280,0
BSJO.US,D,20170209,000000,21.438,21.462,21.425,21.433,4435,0
BSJO.US,D,20170210,000000,21.375,21.412,21.375,21.379,4725,0
BSJO.US,D,20170213,000000,21.417,21.463,21.417,21.443,10766,0
BSJO.US,D,20170214,000000,21.425,21.463,21.375,21.462,6639,0
BSJO.US,D,20170215,000000,21.432,21.482,21.417,21.482,3702,0
BSJO.US,D,20170216,000000,21.462,21.462,21.428,21.456,2892,0
BSJO.US,D,20170217,000000,21.433,21.5,21.433,21.5,113950,0
BSJO.US,D,20170221,000000,21.522,21.522,21.456,21.463,3698,0
BSJO.US,D,20170222,000000,21.532,21.541,21.518,21.541,6084,0
BSJO.US,D,20170223,000000,21.605,21.612,21.577,21.605,18828,0
BSJO.US,D,20170224,000000,21.585,21.612,21.585,21.612,4319,0
BSJO.US,D,20170227,000000,21.612,21.612,21.567,21.567,1265,0
BSJO.US,D,20170228,000000,21.605,21.619,21.567,21.585,24993,0
BSJO.US,D,20170301,000000,21.662,21.71,21.662,21.666,44822,0
BSJO.US,D,20170302,000000,21.651,21.651,21.619,21.619,5412,0
BSJO.US,D,20170303,000000,21.642,21.659,21.612,21.659,12660,0
BSJO.US,D,20170306,000000,21.577,21.585,21.54,21.548,4937,0
BSJO.US,D,20170307,000000,21.455,21.455,21.446,21.455,1824,0
BSJO.US,D,20170308,000000,21.383,21.383,21.205,21.205,41174,0
BSJO.US,D,20170309,000000,21.245,21.289,21.178,21.205,30469,0
BSJO.US,D,20170310,000000,21.253,21.269,21.108,21.108,17270,0
BSJO.US,D,20170313,000000,21.136,21.209,21.136,21.169,38740,0
BSJO.US,D,20170314,000000,21.069,21.092,21.052,21.085,3072,0
BSJO.US,D,20170315,000000,21.116,21.375,21.108,21.346,26402,0
BSJO.US,D,20170316,000000,21.282,21.295,21.238,21.253,31445,0
BSJO.US,D,20170317,000000,21.346,21.415,21.336,21.391,6777,0
BSJO.US,D,20170320,000000,21.355,21.375,21.305,21.306,13610,0
BSJO.US,D,20170321,000000,21.355,21.355,21.117,21.117,7287,0
BSJO.US,D,20170322,000000,21.195,21.24,21.117,21.24,28486,0
BSJO.US,D,20170323,000000,21.136,21.205,21.077,21.127,7101,0
BSJO.US,D,20170324,000000,21.229,21.253,21.195,21.253,6830,0
BSJO.US,D,20170327,000000,21.196,21.237,21.196,21.229,3597,0
BSJO.US,D,20170328,000000,21.273,21.273,21.246,21.246,1004,0
BSJO.US,D,20170329,000000,21.303,21.408,21.303,21.311,50251,0
BSJO.US,D,20170330,000000,21.446,21.462,21.446,21.462,3208,0
BSJO.US,D,20170331,000000,21.455,21.521,21.455,21.507,44648,0
BSJO.US,D,20170403,000000,21.458,21.511,21.458,21.511,18178,0
BSJO.US,D,20170404,000000,21.478,21.518,21.412,21.503,10579,0
BSJO.US,D,20170405,000000,21.536,21.563,21.487,21.487,29755,0
BSJO.US,D,20170406,000000,21.562,21.573,21.528,21.528,1483,0
BSJO.US,D,20170407,000000,21.5,21.538,21.5,21.511,2045,0
BSJO.US,D,20170410,000000,21.601,21.617,21.568,21.582,17041,0
BSJO.US,D,20170411,000000,21.553,21.573,21.536,21.553,3480,0
BSJO.US,D,20170412,000000,21.591,21.591,21.536,21.553,12626,0
BSJO.US,D,20170413,000000,21.553,21.563,21.487,21.487,4188,0
BSJO.US,D,20170417,000000,21.503,21.544,21.503,21.537,7014,0
BSJO.US,D,20170418,000000,21.526,21.536,21.455,21.536,5634,0
BSJO.US,D,20170419,000000,21.538,21.573,21.538,21.563,1148,0
BSJO.US,D,20170420,000000,21.573,21.615,21.573,21.609,4967,0
BSJO.US,D,20170421,000000,21.563,21.563,21.515,21.515,7220,0
BSJO.US,D,20170424,000000,21.656,21.67,21.637,21.67,7327,0
BSJO.US,D,20170425,000000,21.679,21.716,21.656,21.689,32558,0
BSJO.US,D,20170426,000000,21.707,21.724,21.697,21.716,8964,0
BSJO.US,D,20170427,000000,21.732,21.758,21.642,21.724,4941,0
BSJO.US,D,20170428,000000,21.766,21.783,21.742,21.762,6169,0
BSJO.US,D,20170501,000000,21.845,21.845,21.7,21.741,25036,0
BSJO.US,D,20170502,000000,21.802,21.802,21.741,21.766,6203,0
BSJO.US,D,20170503,000000,21.773,21.811,21.758,21.758,2570,0
BSJO.US,D,20170504,000000,21.741,21.741,21.64,21.655,4795,0
BSJO.US,D,20170505,000000,21.65,21.688,21.65,21.688,3935,0
BSJO.US,D,20170508,000000,21.648,21.679,21.6,21.673,5922,0
BSJO.US,D,20170509,000000,21.67,21.706,21.661,21.67,8089,0
