<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFGL.US,D,20150223,000000,23.268,23.402,23.268,23.385,163675,0
IFGL.US,D,20150224,000000,23.29,23.486,23.237,23.418,123241,0
IFGL.US,D,20150225,000000,23.418,23.522,23.402,23.48,454997,0
IFGL.US,D,20150226,000000,23.48,23.499,23.385,23.402,336908,0
IFGL.US,D,20150227,000000,23.369,23.407,23.237,23.253,884746,0
IFGL.US,D,20150302,000000,23.377,23.407,23.32,23.407,222652,0
IFGL.US,D,20150303,000000,23.345,23.402,23.311,23.369,195658,0
IFGL.US,D,20150304,000000,23.16,23.237,23.005,23.09,180451,0
IFGL.US,D,20150305,000000,23.09,23.09,22.975,23.005,135782,0
IFGL.US,D,20150306,000000,22.83,22.83,22.551,22.58,261290,0
IFGL.US,D,20150309,000000,22.349,22.362,22.254,22.326,174010,0
IFGL.US,D,20150310,000000,22.019,22.085,21.911,21.924,148388,0
IFGL.US,D,20150311,000000,22.013,22.07,21.98,22.019,89614,0
IFGL.US,D,20150312,000000,22.206,22.288,22.194,22.238,34252,0
IFGL.US,D,20150313,000000,22.301,22.301,22.172,22.288,75906,0
IFGL.US,D,20150316,000000,22.444,22.501,22.419,22.466,60287,0
IFGL.US,D,20150317,000000,22.261,22.32,22.194,22.31,73987,0
IFGL.US,D,20150318,000000,22.31,22.765,22.238,22.72,86728,0
IFGL.US,D,20150319,000000,22.675,22.779,22.624,22.699,50696,0
IFGL.US,D,20150320,000000,22.983,23.146,22.881,23.104,65765,0
IFGL.US,D,20150323,000000,23.02,23.167,23.02,23.146,68508,0
IFGL.US,D,20150324,000000,23.26,23.338,23.237,23.306,100159,0
IFGL.US,D,20150325,000000,23.451,23.451,23.201,23.201,51655,0
IFGL.US,D,20150326,000000,23.054,23.145,22.951,23.032,71003,0
IFGL.US,D,20150327,000000,23.054,23.172,23.054,23.145,39384,0
IFGL.US,D,20150330,000000,23.111,23.145,23.019,23.085,116251,0
IFGL.US,D,20150331,000000,22.784,22.857,22.721,22.784,282157,0
IFGL.US,D,20150401,000000,22.886,23.026,22.819,22.958,89539,0
IFGL.US,D,20150402,000000,23.085,23.145,22.996,23.145,127019,0
IFGL.US,D,20150406,000000,23.184,23.459,23.159,23.297,218333,0
IFGL.US,D,20150407,000000,23.47,23.47,23.23,23.23,153803,0
IFGL.US,D,20150408,000000,23.48,23.569,23.451,23.508,104804,0
IFGL.US,D,20150409,000000,23.56,23.625,23.488,23.577,66454,0
IFGL.US,D,20150410,000000,23.508,23.604,23.508,23.556,157817,0
IFGL.US,D,20150413,000000,23.408,23.48,23.26,23.268,206746,0
IFGL.US,D,20150414,000000,23.332,23.488,23.311,23.473,79183,0
IFGL.US,D,20150415,000000,23.473,23.556,23.391,23.466,87940,0
IFGL.US,D,20150416,000000,23.428,23.678,23.428,23.611,59186,0
IFGL.US,D,20150417,000000,23.332,23.428,23.29,23.354,102214,0
IFGL.US,D,20150420,000000,23.394,23.419,23.282,23.338,872897,0
IFGL.US,D,20150421,000000,23.435,23.451,23.338,23.394,118868,0
IFGL.US,D,20150422,000000,23.428,23.487,23.332,23.473,154632,0
IFGL.US,D,20150423,000000,23.245,23.517,23.23,23.459,105893,0
IFGL.US,D,20150424,000000,23.589,23.611,23.5,23.604,235200,0
IFGL.US,D,20150427,000000,23.649,23.811,23.64,23.724,126198,0
IFGL.US,D,20150428,000000,23.743,23.795,23.655,23.782,116675,0
IFGL.US,D,20150429,000000,23.67,23.735,23.625,23.695,231824,0
IFGL.US,D,20150430,000000,23.531,23.64,23.488,23.5,504804,0
IFGL.US,D,20150501,000000,23.556,23.633,23.413,23.633,243680,0
IFGL.US,D,20150504,000000,23.685,23.782,23.655,23.757,139559,0
IFGL.US,D,20150505,000000,23.715,23.715,23.413,23.435,278569,0
IFGL.US,D,20150506,000000,23.378,23.379,23.151,23.208,339122,0
IFGL.US,D,20150507,000000,23.026,23.069,22.938,23.019,246113,0
IFGL.US,D,20150508,000000,23.428,23.619,23.394,23.577,81093,0
IFGL.US,D,20150511,000000,23.459,23.494,23.338,23.338,127154,0
IFGL.US,D,20150512,000000,23.29,23.341,23.189,23.32,112599,0
IFGL.US,D,20150513,000000,23.5,23.604,23.466,23.488,40342,0
IFGL.US,D,20150514,000000,23.64,23.729,23.598,23.729,48657,0
IFGL.US,D,20150515,000000,23.735,23.945,23.735,23.897,348323,0
IFGL.US,D,20150518,000000,23.766,23.774,23.655,23.702,89388,0
IFGL.US,D,20150519,000000,23.634,23.743,23.634,23.702,49722,0
IFGL.US,D,20150520,000000,23.685,23.757,23.611,23.67,108619,0
IFGL.US,D,20150521,000000,23.64,23.702,23.619,23.678,44017,0
IFGL.US,D,20150522,000000,23.625,23.664,23.589,23.649,43340,0
IFGL.US,D,20150526,000000,23.48,23.524,23.29,23.35,33995,0
IFGL.US,D,20150527,000000,23.222,23.408,23.222,23.386,159045,0
IFGL.US,D,20150528,000000,23.098,23.268,23.069,23.184,61544,0
IFGL.US,D,20150529,000000,23.047,23.111,22.946,23.019,80681,0
IFGL.US,D,20150601,000000,23.079,23.222,22.967,23.023,53456,0
IFGL.US,D,20150602,000000,23.033,23.117,22.946,23.026,60556,0
IFGL.US,D,20150603,000000,22.966,23.019,22.87,22.938,67461,0
IFGL.US,D,20150604,000000,22.745,22.842,22.643,22.688,48247,0
IFGL.US,D,20150605,000000,22.401,22.469,22.329,22.387,31344,0
IFGL.US,D,20150608,000000,22.313,22.371,22.271,22.342,54242,0
IFGL.US,D,20150609,000000,22.356,22.431,22.313,22.371,168656,0
IFGL.US,D,20150610,000000,22.564,22.73,22.526,22.71,78548,0
IFGL.US,D,20150611,000000,22.745,22.791,22.705,22.754,38754,0
IFGL.US,D,20150612,000000,22.593,22.71,22.526,22.659,71279,0
IFGL.US,D,20150615,000000,22.577,22.643,22.482,22.643,57514,0
IFGL.US,D,20150616,000000,22.593,22.68,22.571,22.671,272299,0
IFGL.US,D,20150617,000000,22.54,22.622,22.35,22.571,66236,0
IFGL.US,D,20150618,000000,22.601,22.738,22.601,22.671,685793,0
IFGL.US,D,20150619,000000,22.622,22.68,22.593,22.628,43203,0
IFGL.US,D,20150622,000000,22.857,22.966,22.819,22.828,62829,0
IFGL.US,D,20150623,000000,22.804,22.946,22.804,22.922,100493,0
IFGL.US,D,20150624,000000,22.844,22.881,22.687,22.71,599027,0
IFGL.US,D,20150625,000000,22.776,22.776,22.627,22.635,426667,0
IFGL.US,D,20150626,000000,22.611,22.67,22.552,22.59,148617,0
IFGL.US,D,20150629,000000,22.284,22.418,22.099,22.099,108644,0
IFGL.US,D,20150630,000000,22.344,22.382,22.082,22.172,734777,0
IFGL.US,D,20150701,000000,22.323,22.425,22.271,22.33,155591,0
IFGL.US,D,20150702,000000,22.276,22.276,22.159,22.2,154652,0
IFGL.US,D,20150706,000000,21.963,22.045,21.881,21.963,154920,0
IFGL.US,D,20150707,000000,21.836,21.985,21.637,21.956,289321,0
IFGL.US,D,20150708,000000,21.628,21.642,21.39,21.48,310244,0
IFGL.US,D,20150709,000000,21.816,21.867,21.681,21.739,537861,0
IFGL.US,D,20150710,000000,22.121,22.165,22.058,22.143,72966,0
IFGL.US,D,20150713,000000,22.388,22.448,22.284,22.418,65725,0
IFGL.US,D,20150714,000000,22.464,22.546,22.442,22.537,80341,0
IFGL.US,D,20150715,000000,22.472,22.522,22.412,22.454,214696,0
IFGL.US,D,20150716,000000,22.724,22.73,22.657,22.657,46543,0
IFGL.US,D,20150717,000000,22.663,22.694,22.657,22.694,76857,0
IFGL.US,D,20150720,000000,22.663,22.717,22.62,22.627,404269,0
IFGL.US,D,20150721,000000,22.529,22.62,22.522,22.552,123668,0
IFGL.US,D,20150722,000000,22.454,22.537,22.454,22.508,89465,0
IFGL.US,D,20150723,000000,22.351,22.373,22.239,22.271,91207,0
IFGL.US,D,20150724,000000,22.351,22.358,22.152,22.159,112672,0
IFGL.US,D,20150727,000000,22.233,22.233,22.058,22.082,140568,0
IFGL.US,D,20150728,000000,22.225,22.366,22.159,22.344,59822,0
IFGL.US,D,20150729,000000,22.256,22.464,22.233,22.358,74977,0
IFGL.US,D,20150730,000000,22.276,22.323,22.165,22.314,71223,0
IFGL.US,D,20150731,000000,22.5,22.5,22.33,22.33,120983,0
IFGL.US,D,20150803,000000,22.33,22.373,22.225,22.297,60485,0
IFGL.US,D,20150804,000000,22.508,22.537,22.418,22.433,111462,0
IFGL.US,D,20150805,000000,22.581,22.663,22.529,22.545,85712,0
IFGL.US,D,20150806,000000,22.479,22.479,22.351,22.433,110568,0
IFGL.US,D,20150807,000000,22.344,22.464,22.344,22.442,23741,0
IFGL.US,D,20150810,000000,22.448,22.663,22.448,22.648,41178,0
IFGL.US,D,20150811,000000,22.351,22.397,22.233,22.305,103172,0
IFGL.US,D,20150812,000000,22.194,22.358,22.152,22.358,81415,0
IFGL.US,D,20150813,000000,22.29,22.454,22.276,22.412,55129,0
IFGL.US,D,20150814,000000,22.454,22.581,22.454,22.522,815918,0
IFGL.US,D,20150817,000000,22.418,22.494,22.305,22.472,219304,0
IFGL.US,D,20150818,000000,22.366,22.494,22.297,22.412,177721,0
IFGL.US,D,20150819,000000,22.366,22.433,22.194,22.344,52178,0
IFGL.US,D,20150820,000000,22.075,22.18,21.963,21.963,121791,0
IFGL.US,D,20150821,000000,21.963,21.963,21.499,21.499,346593,0
IFGL.US,D,20150824,000000,20.211,20.933,20.196,20.66,198846,0
IFGL.US,D,20150825,000000,21.406,21.472,20.806,20.806,237278,0
IFGL.US,D,20150826,000000,21.122,21.165,20.728,21.165,200656,0
IFGL.US,D,20150827,000000,21.284,21.569,21.224,21.524,420770,0
IFGL.US,D,20150828,000000,21.247,21.36,21.204,21.338,382272,0
IFGL.US,D,20150831,000000,21.157,21.196,21.025,21.053,1293285,0
IFGL.US,D,20150901,000000,20.614,20.696,20.435,20.504,195699,0
IFGL.US,D,20150902,000000,20.764,20.83,20.646,20.83,87856,0
IFGL.US,D,20150903,000000,20.823,20.966,20.8,20.852,393270,0
IFGL.US,D,20150904,000000,20.495,20.512,20.316,20.376,204680,0
IFGL.US,D,20150908,000000,20.885,20.987,20.823,20.98,129571,0
IFGL.US,D,20150909,000000,21.076,21.076,20.705,20.718,536252,0
IFGL.US,D,20150910,000000,20.772,20.987,20.764,20.898,544940,0
IFGL.US,D,20150911,000000,20.845,21.025,20.786,21.025,217826,0
IFGL.US,D,20150914,000000,20.927,20.957,20.869,20.927,98856,0
IFGL.US,D,20150915,000000,20.83,20.997,20.786,20.933,267458,0
IFGL.US,D,20150916,000000,20.966,21.092,20.927,21.068,96439,0
IFGL.US,D,20150917,000000,21.002,21.338,20.972,21.129,57224,0
IFGL.US,D,20150918,000000,21.033,21.173,20.941,20.966,72562,0
IFGL.US,D,20150921,000000,21.009,21.107,20.949,21.002,32326,0
IFGL.US,D,20150922,000000,20.679,20.728,20.586,20.688,97245,0
IFGL.US,D,20150923,000000,20.728,20.75,20.598,20.653,53150,0
IFGL.US,D,20150924,000000,20.666,20.778,20.606,20.764,78179,0
IFGL.US,D,20150925,000000,21.138,21.22,21.009,21.077,94156,0
IFGL.US,D,20150928,000000,20.997,20.997,20.793,20.829,60326,0
IFGL.US,D,20150929,000000,20.793,20.876,20.732,20.771,377556,0
IFGL.US,D,20150930,000000,20.966,21.053,20.876,21.033,506200,0
IFGL.US,D,20151001,000000,21.205,21.22,20.997,21.108,217210,0
IFGL.US,D,20151002,000000,21.002,21.37,20.933,21.37,108007,0
IFGL.US,D,20151005,000000,21.648,21.763,21.528,21.738,90209,0
IFGL.US,D,20151006,000000,21.656,21.692,21.573,21.656,48606,0
IFGL.US,D,20151007,000000,21.701,21.717,21.573,21.678,80306,0
IFGL.US,D,20151008,000000,21.64,21.875,21.618,21.85,90825,0
IFGL.US,D,20151009,000000,21.843,21.843,21.732,21.8,48344,0
IFGL.US,D,20151012,000000,21.783,21.814,21.724,21.752,36298,0
IFGL.US,D,20151013,000000,21.582,21.692,21.511,21.536,51139,0
IFGL.US,D,20151014,000000,21.634,21.724,21.582,21.648,192702,0
IFGL.US,D,20151015,000000,21.732,22.045,21.732,22.01,506602,0
IFGL.US,D,20151016,000000,22.024,22.068,21.994,22.01,633117,0
IFGL.US,D,20151019,000000,21.963,22.003,21.938,21.985,109000,0
IFGL.US,D,20151020,000000,21.887,21.963,21.85,21.887,102945,0
IFGL.US,D,20151021,000000,21.912,21.926,21.777,21.777,41949,0
IFGL.US,D,20151022,000000,21.985,22.219,21.948,22.128,1180604,0
IFGL.US,D,20151023,000000,22.278,22.354,22.226,22.307,123053,0
IFGL.US,D,20151026,000000,22.219,22.265,22.209,22.209,51939,0
IFGL.US,D,20151027,000000,22.166,22.272,22.106,22.122,87230,0
IFGL.US,D,20151028,000000,22.202,22.307,22.039,22.196,141964,0
IFGL.US,D,20151029,000000,21.985,22.093,21.985,22.068,59264,0
IFGL.US,D,20151030,000000,22.016,22.106,22.01,22.039,69387,0
IFGL.US,D,20151102,000000,21.896,22.075,21.896,22.075,386726,0
IFGL.US,D,20151103,000000,21.82,21.963,21.791,21.904,9183814,0
IFGL.US,D,20151104,000000,21.767,21.777,21.582,21.626,67705,0
IFGL.US,D,20151105,000000,21.648,21.678,21.582,21.662,67122,0
IFGL.US,D,20151106,000000,21.438,21.438,21.317,21.401,75776,0
IFGL.US,D,20151109,000000,21.1,21.1,20.864,20.903,844061,0
IFGL.US,D,20151110,000000,20.74,20.868,20.74,20.844,175793,0
IFGL.US,D,20151111,000000,20.941,21.083,20.941,21.002,1128402,0
IFGL.US,D,20151112,000000,21.033,21.061,20.957,20.966,72847,0
IFGL.US,D,20151113,000000,20.933,20.933,20.822,20.838,202030,0
IFGL.US,D,20151116,000000,20.829,21.092,20.829,21.092,145826,0
IFGL.US,D,20151117,000000,21.22,21.279,21.13,21.159,95487,0
IFGL.US,D,20151118,000000,21.153,21.342,21.153,21.303,103878,0
IFGL.US,D,20151119,000000,21.393,21.503,21.393,21.438,170199,0
IFGL.US,D,20151120,000000,21.634,21.662,21.559,21.573,64991,0
IFGL.US,D,20151123,000000,21.503,21.511,21.324,21.384,89360,0
IFGL.US,D,20151124,000000,21.146,21.37,21.138,21.347,72048,0
IFGL.US,D,20151125,000000,21.272,21.393,21.267,21.37,82968,0
IFGL.US,D,20151127,000000,21.287,21.317,21.22,21.272,184315,0
IFGL.US,D,20151130,000000,21.357,21.357,21.175,21.198,143832,0
IFGL.US,D,20151201,000000,21.438,21.618,21.438,21.595,93626,0
IFGL.US,D,20151202,000000,21.423,21.491,21.272,21.295,193135,0
IFGL.US,D,20151203,000000,21.376,21.38,21.175,21.215,205556,0
IFGL.US,D,20151204,000000,21.19,21.393,21.124,21.376,483032,0
IFGL.US,D,20151207,000000,21.312,21.401,21.22,21.272,145960,0
IFGL.US,D,20151208,000000,21.053,21.19,21.053,21.146,185561,0
IFGL.US,D,20151209,000000,21.138,21.243,20.957,21.069,302177,0
IFGL.US,D,20151210,000000,21.053,21.1,20.98,21.009,99483,0
IFGL.US,D,20151211,000000,20.771,20.784,20.605,20.671,172864,0
IFGL.US,D,20151214,000000,20.829,20.829,20.528,20.762,342383,0
IFGL.US,D,20151215,000000,20.778,20.89,20.771,20.793,3369350,0
IFGL.US,D,20151216,000000,21.092,21.267,20.997,21.19,86829,0
IFGL.US,D,20151217,000000,21.1,21.19,20.966,20.966,362636,0
IFGL.US,D,20151218,000000,20.997,21.117,20.98,20.98,193368,0
IFGL.US,D,20151221,000000,21.053,21.131,20.911,20.972,176707,0
IFGL.US,D,20151222,000000,21.033,21.146,21.002,21.109,353149,0
IFGL.US,D,20151223,000000,21.146,21.343,21.146,21.319,149971,0
IFGL.US,D,20151224,000000,21.183,21.373,21.183,21.279,73663,0
IFGL.US,D,20151228,000000,21.22,21.251,21.14,21.207,205874,0
IFGL.US,D,20151229,000000,21.297,21.498,21.297,21.487,343010,0
IFGL.US,D,20151230,000000,21.457,21.457,21.279,21.343,232659,0
IFGL.US,D,20151231,000000,21.077,21.272,21.053,21.066,122897,0
IFGL.US,D,20160104,000000,20.911,20.911,20.631,20.837,463904,0
IFGL.US,D,20160105,000000,20.851,20.911,20.755,20.902,231767,0
IFGL.US,D,20160106,000000,20.649,20.662,20.564,20.656,86353,0
IFGL.US,D,20160107,000000,20.3,20.473,20.263,20.316,29810,0
IFGL.US,D,20160108,000000,20.291,20.291,19.976,19.997,288523,0
IFGL.US,D,20160111,000000,20.156,20.156,19.92,20.066,123990,0
IFGL.US,D,20160112,000000,20.143,20.233,19.997,20.125,38193,0
IFGL.US,D,20160113,000000,20.193,20.213,19.795,19.854,214450,0
IFGL.US,D,20160114,000000,20.014,20.223,19.894,20.103,773514,0
IFGL.US,D,20160115,000000,19.575,19.65,19.415,19.513,1060245,0
IFGL.US,D,20160119,000000,19.778,19.778,19.46,19.559,72404,0
IFGL.US,D,20160120,000000,19.265,19.28,18.864,19.136,416021,0
IFGL.US,D,20160121,000000,19.099,19.31,18.918,19.151,503815,0
IFGL.US,D,20160122,000000,19.454,19.65,19.454,19.635,283313,0
IFGL.US,D,20160125,000000,19.551,19.584,19.395,19.408,155562,0
IFGL.US,D,20160126,000000,19.49,19.733,19.49,19.71,137576,0
IFGL.US,D,20160127,000000,19.733,19.809,19.511,19.575,159656,0
IFGL.US,D,20160128,000000,19.733,19.733,19.584,19.688,87313,0
IFGL.US,D,20160129,000000,20.082,20.322,20.057,20.307,116586,0
IFGL.US,D,20160201,000000,20.291,20.488,20.291,20.428,1842338,0
IFGL.US,D,20160202,000000,20.164,20.164,19.974,20.043,146637,0
IFGL.US,D,20160203,000000,20.284,20.428,20.071,20.428,109477,0
IFGL.US,D,20160204,000000,20.435,20.488,20.291,20.337,89284,0
IFGL.US,D,20160205,000000,20.223,20.316,19.945,20.014,112969,0
IFGL.US,D,20160208,000000,19.832,19.832,19.544,19.733,125545,0
IFGL.US,D,20160209,000000,19.394,19.588,19.37,19.513,133703,0
IFGL.US,D,20160210,000000,19.718,19.824,19.605,19.612,109974,0
IFGL.US,D,20160211,000000,19.399,19.546,19.317,19.448,126244,0
IFGL.US,D,20160212,000000,19.448,19.658,19.415,19.658,1538524,0
IFGL.US,D,20160216,000000,19.983,20.114,19.974,20.11,95369,0
IFGL.US,D,20160217,000000,20.156,20.36,20.103,20.331,596493,0
IFGL.US,D,20160218,000000,20.36,20.36,20.208,20.263,44549,0
IFGL.US,D,20160219,000000,20.322,20.519,20.291,20.519,112355,0
IFGL.US,D,20160222,000000,20.708,20.708,20.641,20.683,102584,0
IFGL.US,D,20160223,000000,20.519,20.519,20.322,20.331,32431,0
IFGL.US,D,20160224,000000,20.164,20.488,20.164,20.488,209514,0
IFGL.US,D,20160225,000000,20.307,20.61,20.3,20.61,118591,0
IFGL.US,D,20160226,000000,20.631,20.67,20.466,20.473,95093,0
IFGL.US,D,20160229,000000,20.532,20.588,20.391,20.397,112748,0
IFGL.US,D,20160301,000000,20.624,20.941,20.616,20.926,410776,0
IFGL.US,D,20160302,000000,20.859,21.084,20.859,21.062,97712,0
IFGL.US,D,20160303,000000,20.987,21.181,20.987,21.154,91937,0
IFGL.US,D,20160304,000000,21.176,21.35,21.176,21.251,171940,0
IFGL.US,D,20160307,000000,21.077,21.228,21.061,21.131,495979,0
IFGL.US,D,20160308,000000,21.07,21.147,21.048,21.048,120727,0
IFGL.US,D,20160309,000000,21.109,21.191,21.1,21.131,56578,0
IFGL.US,D,20160310,000000,21.267,21.318,21.026,21.146,54687,0
IFGL.US,D,20160311,000000,21.457,21.644,21.457,21.637,134176,0
IFGL.US,D,20160314,000000,21.652,21.693,21.604,21.66,58212,0
IFGL.US,D,20160315,000000,21.547,21.555,21.485,21.539,59497,0
IFGL.US,D,20160316,000000,21.449,21.902,21.417,21.893,128134,0
IFGL.US,D,20160317,000000,22.015,22.202,21.971,22.152,164439,0
IFGL.US,D,20160318,000000,22.152,22.189,22.052,22.052,74091,0
IFGL.US,D,20160321,000000,21.893,22.152,21.893,22.058,140149,0
IFGL.US,D,20160322,000000,21.955,22.082,21.955,22.067,235255,0
IFGL.US,D,20160323,000000,21.948,21.948,21.756,21.756,171320,0
IFGL.US,D,20160324,000000,21.53,21.713,21.53,21.698,888497,0
IFGL.US,D,20160328,000000,21.742,21.894,21.698,21.812,772295,0
IFGL.US,D,20160329,000000,21.819,22.177,21.782,22.155,1409101,0
IFGL.US,D,20160330,000000,22.283,22.436,22.283,22.351,335051,0
IFGL.US,D,20160331,000000,22.337,22.344,22.185,22.23,537170,0
IFGL.US,D,20160401,000000,21.857,22.032,21.782,22.017,297970,0
IFGL.US,D,20160404,000000,22.07,22.086,21.986,21.986,129956,0
IFGL.US,D,20160405,000000,21.866,21.903,21.812,21.812,164994,0
IFGL.US,D,20160406,000000,21.903,22.13,21.881,22.13,69985,0
IFGL.US,D,20160407,000000,21.963,22.047,21.823,21.886,137091,0
IFGL.US,D,20160408,000000,22.204,22.297,22.155,22.199,54744,0
IFGL.US,D,20160411,000000,22.323,22.45,22.283,22.283,72067,0
IFGL.US,D,20160412,000000,22.351,22.512,22.269,22.45,62847,0
IFGL.US,D,20160413,000000,22.603,22.645,22.542,22.618,40825,0
IFGL.US,D,20160414,000000,22.504,22.573,22.488,22.488,49850,0
IFGL.US,D,20160415,000000,22.519,22.519,22.419,22.419,111902,0
IFGL.US,D,20160418,000000,22.412,22.641,22.412,22.629,65308,0
IFGL.US,D,20160419,000000,22.724,22.89,22.717,22.807,109491,0
IFGL.US,D,20160420,000000,22.855,22.884,22.777,22.793,150023,0
IFGL.US,D,20160421,000000,22.704,22.764,22.508,22.548,161791,0
IFGL.US,D,20160422,000000,22.663,22.687,22.496,22.579,66730,0
IFGL.US,D,20160425,000000,22.67,22.777,22.663,22.746,71327,0
IFGL.US,D,20160426,000000,22.869,22.989,22.869,22.947,87541,0
IFGL.US,D,20160427,000000,22.862,22.915,22.777,22.869,45712,0
IFGL.US,D,20160428,000000,22.717,22.884,22.646,22.671,80169,0
IFGL.US,D,20160429,000000,22.687,22.76,22.587,22.755,206595,0
IFGL.US,D,20160502,000000,22.831,22.947,22.831,22.922,148100,0
IFGL.US,D,20160503,000000,22.777,22.777,22.619,22.637,155259,0
IFGL.US,D,20160504,000000,22.548,22.548,22.423,22.496,935980,0
IFGL.US,D,20160505,000000,22.474,22.548,22.412,22.466,1056016,0
IFGL.US,D,20160506,000000,22.351,22.474,22.313,22.436,39089,0
IFGL.US,D,20160509,000000,22.548,22.618,22.519,22.561,220782,0
IFGL.US,D,20160510,000000,22.656,22.793,22.656,22.789,45574,0
IFGL.US,D,20160511,000000,22.534,22.573,22.428,22.428,1089653,0
IFGL.US,D,20160512,000000,22.45,22.45,22.261,22.344,149403,0
IFGL.US,D,20160513,000000,22.168,22.237,22.107,22.177,147088,0
IFGL.US,D,20160516,000000,22.168,22.37,22.168,22.323,44413,0
IFGL.US,D,20160517,000000,22.344,22.45,22.266,22.309,167118,0
IFGL.US,D,20160518,000000,22.223,22.404,22.138,22.177,57723,0
IFGL.US,D,20160519,000000,21.941,22.004,21.903,21.995,71619,0
IFGL.US,D,20160520,000000,22.124,22.198,22.124,22.138,22641,0
IFGL.US,D,20160523,000000,22.025,22.155,22.025,22.095,166058,0
IFGL.US,D,20160524,000000,22.185,22.366,22.185,22.344,219850,0
IFGL.US,D,20160525,000000,22.383,22.427,22.261,22.397,106054,0
IFGL.US,D,20160526,000000,22.383,22.428,22.366,22.428,46854,0
IFGL.US,D,20160527,000000,22.358,22.427,22.341,22.373,129362,0
IFGL.US,D,20160531,000000,22.428,22.488,22.283,22.351,95661,0
IFGL.US,D,20160601,000000,22.214,22.374,22.214,22.373,400066,0
IFGL.US,D,20160602,000000,22.261,22.33,22.214,22.314,149342,0
IFGL.US,D,20160603,000000,22.519,22.717,22.519,22.687,91112,0
IFGL.US,D,20160606,000000,22.786,22.899,22.786,22.839,34223,0
IFGL.US,D,20160607,000000,22.922,22.998,22.922,22.975,293074,0
IFGL.US,D,20160608,000000,22.96,23.058,22.96,23.036,50585,0
IFGL.US,D,20160609,000000,22.89,22.975,22.884,22.938,83771,0
IFGL.US,D,20160610,000000,22.633,22.663,22.457,22.496,67104,0
IFGL.US,D,20160613,000000,22.275,22.45,22.246,22.289,95802,0
IFGL.US,D,20160614,000000,22.061,22.115,21.963,22.054,260510,0
IFGL.US,D,20160615,000000,22.124,22.254,22.124,22.161,71718,0
IFGL.US,D,20160616,000000,21.911,22.077,21.721,22.077,71479,0
IFGL.US,D,20160617,000000,22.077,22.161,21.933,22.115,95986,0
IFGL.US,D,20160620,000000,22.603,22.71,22.587,22.596,64638,0
IFGL.US,D,20160621,000000,22.705,22.857,22.705,22.765,59017,0
IFGL.US,D,20160622,000000,22.732,22.841,22.688,22.695,166490,0
IFGL.US,D,20160623,000000,22.942,23.134,22.925,23.125,240870,0
IFGL.US,D,20160624,000000,21.595,21.912,21.517,21.573,201700,0
IFGL.US,D,20160627,000000,21.46,21.46,21.043,21.204,425949,0
IFGL.US,D,20160628,000000,21.696,21.886,21.672,21.886,479538,0
IFGL.US,D,20160629,000000,22.109,22.301,22.109,22.279,144487,0
IFGL.US,D,20160630,000000,22.349,22.449,22.271,22.412,349394,0
IFGL.US,D,20160701,000000,22.425,22.522,22.349,22.502,39129,0
IFGL.US,D,20160705,000000,22.219,22.237,22.103,22.165,348716,0
IFGL.US,D,20160706,000000,21.934,22.109,21.866,22.109,154064,0
IFGL.US,D,20160707,000000,22.272,22.272,22.026,22.103,285177,0
IFGL.US,D,20160708,000000,22.279,22.326,22.237,22.279,2673820,0
IFGL.US,D,20160711,000000,22.48,22.622,22.48,22.556,1041491,0
IFGL.US,D,20160712,000000,22.826,22.85,22.718,22.748,610790,0
IFGL.US,D,20160713,000000,22.718,22.81,22.705,22.736,50303,0
IFGL.US,D,20160714,000000,22.826,22.925,22.817,22.87,59941,0
IFGL.US,D,20160715,000000,22.724,22.724,22.633,22.646,45153,0
IFGL.US,D,20160718,000000,22.705,22.841,22.705,22.801,441389,0
IFGL.US,D,20160719,000000,22.656,22.724,22.656,22.724,57413,0
IFGL.US,D,20160720,000000,22.942,23.049,22.942,23.019,129074,0
IFGL.US,D,20160721,000000,22.918,23.002,22.91,22.95,48421,0
IFGL.US,D,20160722,000000,22.971,22.994,22.923,22.978,115762,0
IFGL.US,D,20160725,000000,22.978,23.048,22.971,23.026,44807,0
IFGL.US,D,20160726,000000,23.166,23.279,23.142,23.202,59304,0
IFGL.US,D,20160727,000000,23.202,23.202,23.012,23.158,61701,0
IFGL.US,D,20160728,000000,23.304,23.417,23.294,23.379,172629,0
IFGL.US,D,20160729,000000,23.41,23.525,23.354,23.457,361155,0
IFGL.US,D,20160801,000000,23.417,23.493,23.396,23.396,113335,0
IFGL.US,D,20160802,000000,23.362,23.375,23.279,23.354,172016,0
IFGL.US,D,20160803,000000,23.1,23.115,23.019,23.115,83537,0
IFGL.US,D,20160804,000000,23.185,23.331,23.185,23.319,69917,0
IFGL.US,D,20160805,000000,23.273,23.396,23.273,23.371,97077,0
IFGL.US,D,20160808,000000,23.338,23.424,23.338,23.405,69624,0
IFGL.US,D,20160809,000000,23.441,23.525,23.405,23.471,159330,0
IFGL.US,D,20160810,000000,23.558,23.617,23.542,23.558,43811,0
IFGL.US,D,20160811,000000,23.594,23.608,23.525,23.586,91657,0
IFGL.US,D,20160812,000000,23.525,23.617,23.508,23.525,43401,0
IFGL.US,D,20160815,000000,23.563,23.703,23.563,23.686,49802,0
IFGL.US,D,20160816,000000,23.541,23.586,23.525,23.533,46043,0
IFGL.US,D,20160817,000000,23.5,23.557,23.371,23.508,58381,0
