<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRE.US,D,20150205,000000,20.984,21.219,20.984,21.211,15296,0
DGRE.US,D,20150206,000000,20.953,21.018,20.788,20.883,9038,0
DGRE.US,D,20150209,000000,20.961,20.969,20.908,20.961,20939,0
DGRE.US,D,20150210,000000,20.809,20.809,20.61,20.737,17583,0
DGRE.US,D,20150211,000000,20.615,20.615,20.476,20.521,9320,0
DGRE.US,D,20150212,000000,20.927,21.153,20.741,21.108,13677,0
DGRE.US,D,20150213,000000,21.279,21.338,21.252,21.264,7725,0
DGRE.US,D,20150217,000000,21.252,21.252,21.153,21.235,16897,0
DGRE.US,D,20150218,000000,21.101,21.211,21.089,21.211,7314,0
DGRE.US,D,20150219,000000,21.055,21.161,21.055,21.118,3775,0
DGRE.US,D,20150220,000000,21.108,21.296,21.108,21.288,14907,0
DGRE.US,D,20150223,000000,21.244,21.244,21.072,21.072,5086,0
DGRE.US,D,20150224,000000,21.186,21.428,21.186,21.428,4855,0
DGRE.US,D,20150225,000000,21.244,21.396,21.196,21.329,2675,0
DGRE.US,D,20150226,000000,21.228,21.228,21.083,21.169,24365,0
DGRE.US,D,20150227,000000,21.137,21.21,21.094,21.104,5173,0
DGRE.US,D,20150302,000000,21.108,21.108,21.018,21.055,4651,0
DGRE.US,D,20150303,000000,21.018,21.064,21,21.018,11325,0
DGRE.US,D,20150304,000000,20.693,20.809,20.608,20.749,14786,0
DGRE.US,D,20150305,000000,20.768,20.784,20.758,20.758,5130,0
DGRE.US,D,20150306,000000,20.623,20.623,20.356,20.433,4051,0
DGRE.US,D,20150309,000000,20.291,20.365,20.233,20.248,7033,0
DGRE.US,D,20150310,000000,19.893,19.952,19.796,19.796,40893,0
DGRE.US,D,20150311,000000,19.893,19.952,19.77,19.943,9776,0
DGRE.US,D,20150312,000000,20.181,20.181,19.885,19.971,6082,0
DGRE.US,D,20150313,000000,19.845,19.845,19.509,19.676,7748,0
DGRE.US,D,20150316,000000,19.693,19.885,19.693,19.853,23484,0
DGRE.US,D,20150317,000000,19.879,20.02,19.819,19.934,3696,0
DGRE.US,D,20150318,000000,20.001,20.558,19.901,20.558,5724,0
DGRE.US,D,20150319,000000,20.33,20.33,19.993,20.071,16574,0
DGRE.US,D,20150320,000000,20.282,20.538,20.282,20.499,10253,0
DGRE.US,D,20150323,000000,20.484,20.685,20.255,20.507,24751,0
DGRE.US,D,20150324,000000,20.676,20.685,20.52,20.623,2380,0
DGRE.US,D,20150325,000000,20.488,20.548,20.24,20.319,6308,0
DGRE.US,D,20150326,000000,20.054,20.054,20.037,20.037,5352,0
DGRE.US,D,20150327,000000,19.951,20.037,19.932,20.037,13447,0
DGRE.US,D,20150330,000000,20.247,20.364,20.171,20.364,6187,0
DGRE.US,D,20150331,000000,20.119,20.319,20.119,20.188,7733,0
DGRE.US,D,20150401,000000,20.432,20.582,20.394,20.457,17134,0
DGRE.US,D,20150402,000000,20.693,20.9,20.676,20.883,20109,0
DGRE.US,D,20150406,000000,21.212,21.235,21.088,21.138,16538,0
DGRE.US,D,20150407,000000,21.095,21.095,21.029,21.07,4512,0
DGRE.US,D,20150408,000000,21.178,21.22,21.065,21.095,6663,0
DGRE.US,D,20150409,000000,21.095,21.161,21.065,21.072,4909,0
DGRE.US,D,20150410,000000,21.161,21.195,21.101,21.178,5596,0
DGRE.US,D,20150413,000000,21.153,21.153,21.019,21.019,7141,0
DGRE.US,D,20150414,000000,21.037,21.095,21.019,21.095,3092,0
DGRE.US,D,20150415,000000,21.046,21.253,20.97,21.244,38903,0
DGRE.US,D,20150416,000000,21.244,21.405,21.244,21.389,9357,0
DGRE.US,D,20150417,000000,21.009,21.088,20.977,21.055,8683,0
DGRE.US,D,20150420,000000,21.055,21.055,20.986,21.02,6072,0
DGRE.US,D,20150421,000000,21.107,21.146,21.107,21.107,808,0
DGRE.US,D,20150422,000000,21.109,21.235,21.088,21.205,12024,0
DGRE.US,D,20150423,000000,21.347,21.514,21.304,21.514,7259,0
DGRE.US,D,20150424,000000,21.6,21.6,21.59,21.59,2497,0
DGRE.US,D,20150427,000000,21.498,21.59,21.458,21.55,12018,0
DGRE.US,D,20150428,000000,21.573,21.707,21.532,21.622,8568,0
DGRE.US,D,20150429,000000,21.43,21.43,21.304,21.388,2614,0
DGRE.US,D,20150430,000000,21.235,21.235,21.029,21.088,6068,0
DGRE.US,D,20150501,000000,21.037,21.153,21.037,21.037,831,0
DGRE.US,D,20150504,000000,21.187,21.195,21.138,21.138,4996,0
DGRE.US,D,20150505,000000,21.153,21.153,21.065,21.065,2855,0
DGRE.US,D,20150506,000000,21.129,21.137,20.97,21.029,2423,0
DGRE.US,D,20150507,000000,20.991,21.029,20.936,21.001,2933,0
DGRE.US,D,20150508,000000,21.202,21.313,21.187,21.304,4403,0
DGRE.US,D,20150511,000000,21.212,21.212,20.936,20.991,9280,0
DGRE.US,D,20150512,000000,20.964,21.08,20.936,21.005,1490,0
DGRE.US,D,20150513,000000,21.178,21.313,21.055,21.153,3213,0
DGRE.US,D,20150514,000000,21.304,21.362,21.22,21.362,7377,0
DGRE.US,D,20150515,000000,21.279,21.428,21.253,21.415,7929,0
DGRE.US,D,20150518,000000,21.415,21.59,21.214,21.279,12046,0
DGRE.US,D,20150519,000000,21.22,21.27,21.153,21.212,7494,0
DGRE.US,D,20150520,000000,21.109,21.33,21.109,21.253,5352,0
DGRE.US,D,20150521,000000,21.187,21.187,21.129,21.138,2977,0
DGRE.US,D,20150522,000000,21.109,21.187,20.954,20.954,5469,0
DGRE.US,D,20150526,000000,20.85,20.85,20.507,20.615,33254,0
DGRE.US,D,20150527,000000,20.498,20.608,20.488,20.608,3689,0
DGRE.US,D,20150528,000000,20.52,20.709,20.232,20.709,5362,0
DGRE.US,D,20150529,000000,20.422,20.448,20.313,20.313,10116,0
DGRE.US,D,20150601,000000,20.255,20.271,20.232,20.255,2380,0
DGRE.US,D,20150602,000000,20.306,20.432,20.295,20.419,10010,0
DGRE.US,D,20150603,000000,20.213,20.306,20.204,20.204,2614,0
DGRE.US,D,20150604,000000,20.079,20.079,19.843,19.861,5713,0
DGRE.US,D,20150605,000000,19.759,19.843,19.759,19.81,4043,0
DGRE.US,D,20150608,000000,19.803,19.878,19.794,19.878,6422,0
DGRE.US,D,20150609,000000,19.803,19.817,19.725,19.725,3695,0
DGRE.US,D,20150610,000000,20.094,20.143,19.959,20.071,8425,0
DGRE.US,D,20150611,000000,20,20,19.925,19.925,2269,0
DGRE.US,D,20150612,000000,19.959,19.969,19.916,19.916,3450,0
DGRE.US,D,20150615,000000,19.778,19.826,19.733,19.81,3213,0
DGRE.US,D,20150616,000000,19.906,19.916,19.906,19.916,1666,0
DGRE.US,D,20150617,000000,19.978,20.171,19.884,20.171,8331,0
DGRE.US,D,20150618,000000,20.171,20.319,20.171,20.319,3213,0
DGRE.US,D,20150619,000000,20.204,20.213,20.196,20.213,2740,0
DGRE.US,D,20150622,000000,20.377,20.393,20.318,20.318,2121,0
DGRE.US,D,20150623,000000,20.229,20.377,20.229,20.332,2493,0
DGRE.US,D,20150624,000000,20.393,20.393,20.278,20.304,2949,0
DGRE.US,D,20150625,000000,20.354,20.354,20.322,20.327,49456,0
DGRE.US,D,20150626,000000,20.304,20.327,20.288,20.304,7080,0
DGRE.US,D,20150629,000000,20.14,20.14,19.894,19.92,62167,0
DGRE.US,D,20150630,000000,20.201,20.37,20.14,20.268,20287,0
DGRE.US,D,20150701,000000,20.447,20.447,20.074,20.176,182372,0
DGRE.US,D,20150702,000000,20.245,20.37,20.21,20.219,17104,0
DGRE.US,D,20150706,000000,19.954,19.995,19.829,19.829,9789,0
DGRE.US,D,20150707,000000,19.753,19.753,19.41,19.735,4010,0
DGRE.US,D,20150708,000000,19.446,19.487,19.303,19.303,17459,0
DGRE.US,D,20150709,000000,19.649,19.649,19.446,19.455,33146,0
DGRE.US,D,20150710,000000,19.711,19.864,19.711,19.864,1650,0
DGRE.US,D,20150713,000000,19.788,19.88,19.77,19.854,9906,0
DGRE.US,D,20150714,000000,19.864,19.928,19.77,19.854,15625,0
DGRE.US,D,20150715,000000,19.846,19.846,19.684,19.684,20312,0
DGRE.US,D,20150716,000000,19.91,19.92,19.813,19.819,10147,0
DGRE.US,D,20150717,000000,19.963,19.963,19.796,19.854,10262,0
DGRE.US,D,20150720,000000,19.692,19.779,19.607,19.744,20997,0
DGRE.US,D,20150721,000000,19.711,19.871,19.711,19.796,8845,0
DGRE.US,D,20150722,000000,19.64,19.64,19.394,19.471,20524,0
DGRE.US,D,20150723,000000,19.371,19.371,19.208,19.226,7904,0
DGRE.US,D,20150724,000000,19.015,19.015,18.752,18.792,10382,0
DGRE.US,D,20150727,000000,18.65,18.65,18.488,18.488,9202,0
DGRE.US,D,20150728,000000,18.557,18.61,18.498,18.61,45419,0
DGRE.US,D,20150729,000000,18.635,18.872,18.635,18.835,8258,0
DGRE.US,D,20150730,000000,18.699,18.708,18.628,18.708,4128,0
DGRE.US,D,20150731,000000,18.88,18.998,18.818,18.946,9789,0
DGRE.US,D,20150803,000000,18.76,18.76,18.522,18.531,19792,0
DGRE.US,D,20150804,000000,18.61,18.708,18.531,18.601,14272,0
DGRE.US,D,20150805,000000,18.682,18.691,18.54,18.54,6723,0
DGRE.US,D,20150806,000000,18.522,18.522,18.38,18.472,12267,0
DGRE.US,D,20150807,000000,18.38,18.409,18.285,18.386,24656,0
DGRE.US,D,20150810,000000,18.419,18.65,18.419,18.65,8731,0
DGRE.US,D,20150811,000000,18.316,18.316,18.137,18.251,10155,0
DGRE.US,D,20150812,000000,17.981,17.981,17.827,17.963,14983,0
DGRE.US,D,20150813,000000,17.921,18.064,17.913,17.913,4837,0
DGRE.US,D,20150814,000000,18.03,18.03,17.884,17.884,4246,0
DGRE.US,D,20150817,000000,17.743,17.795,17.689,17.753,7668,0
DGRE.US,D,20150818,000000,17.631,17.718,17.59,17.668,8023,0
DGRE.US,D,20150819,000000,17.497,17.522,17.345,17.479,10737,0
DGRE.US,D,20150820,000000,17.329,17.463,17.312,17.329,10616,0
DGRE.US,D,20150821,000000,17.04,17.217,16.785,16.894,26422,0
DGRE.US,D,20150824,000000,15.7,16.827,15.278,16.021,145713,0
DGRE.US,D,20150825,000000,16.911,16.911,16.189,16.189,97792,0
DGRE.US,D,20150826,000000,16.514,16.776,16.438,16.776,16278,0
DGRE.US,D,20150827,000000,16.94,17.428,16.94,17.428,31730,0
DGRE.US,D,20150828,000000,17.345,17.353,17.175,17.295,11912,0
DGRE.US,D,20150831,000000,17.165,17.386,17.08,17.361,10855,0
DGRE.US,D,20150901,000000,16.886,16.948,16.615,16.675,93782,0
DGRE.US,D,20150902,000000,17.013,17.013,16.872,16.881,4955,0
DGRE.US,D,20150903,000000,17.088,17.202,17.004,17.013,6015,0
DGRE.US,D,20150904,000000,16.812,16.82,16.397,16.54,12151,0
DGRE.US,D,20150908,000000,16.802,16.802,16.615,16.776,6489,0
DGRE.US,D,20150909,000000,16.886,16.886,16.514,16.514,20642,0
DGRE.US,D,20150910,000000,16.845,16.931,16.743,16.743,26567,0
DGRE.US,D,20150911,000000,16.82,16.82,16.723,16.769,3657,0
DGRE.US,D,20150914,000000,16.827,16.978,16.827,16.978,2242,0
DGRE.US,D,20150915,000000,16.931,17.202,16.931,17.08,155594,0
DGRE.US,D,20150916,000000,17.276,17.513,17.276,17.513,3893,0
DGRE.US,D,20150917,000000,17.386,17.658,17.38,17.568,13870,0
DGRE.US,D,20150918,000000,17.345,17.345,17.13,17.193,4837,0
DGRE.US,D,20150921,000000,17.208,17.208,16.958,16.988,45497,0
DGRE.US,D,20150922,000000,16.721,16.855,16.626,16.794,50605,0
DGRE.US,D,20150923,000000,16.687,16.696,16.398,16.5,8820,0
DGRE.US,D,20150924,000000,16.213,16.527,16.087,16.423,13817,0
DGRE.US,D,20150925,000000,16.576,16.61,16.474,16.474,1855,0
DGRE.US,D,20150928,000000,16.299,16.299,15.982,16.051,26753,0
DGRE.US,D,20150929,000000,16.068,16.267,16.068,16.096,23794,0
DGRE.US,D,20150930,000000,16.508,16.731,16.508,16.731,6617,0
DGRE.US,D,20151001,000000,16.696,16.696,16.601,16.634,2090,0
DGRE.US,D,20151002,000000,16.44,17.092,16.44,17.092,16483,0
DGRE.US,D,20151005,000000,17.231,17.499,17.231,17.499,30486,0
DGRE.US,D,20151006,000000,17.411,17.57,17.386,17.57,6266,0
DGRE.US,D,20151007,000000,17.775,18.076,17.732,17.784,15557,0
DGRE.US,D,20151008,000000,17.893,18.128,17.784,17.999,54434,0
DGRE.US,D,20151009,000000,18.222,18.438,18.153,18.256,7662,0
DGRE.US,D,20151012,000000,18.307,18.307,18.04,18.095,19134,0
DGRE.US,D,20151013,000000,17.86,17.86,17.704,17.732,3946,0
DGRE.US,D,20151014,000000,17.793,17.852,17.74,17.766,11258,0
DGRE.US,D,20151015,000000,18.05,18.273,18.006,18.273,38649,0
DGRE.US,D,20151016,000000,18.144,18.256,17.972,18.256,18338,0
DGRE.US,D,20151019,000000,18.032,18.032,17.903,18.025,7548,0
DGRE.US,D,20151020,000000,18.032,18.032,18.032,18.032,145,0
DGRE.US,D,20151021,000000,17.946,17.946,17.68,17.74,34822,0
DGRE.US,D,20151022,000000,18.076,18.105,18.076,18.105,2670,0
DGRE.US,D,20151023,000000,18.105,18.409,18.105,18.222,7197,0
DGRE.US,D,20151026,000000,18.144,18.153,17.99,18.12,5917,0
DGRE.US,D,20151027,000000,17.99,18.04,17.876,18.04,2090,0
DGRE.US,D,20151028,000000,18.112,18.256,17.784,17.801,7310,0
DGRE.US,D,20151029,000000,17.75,17.775,17.732,17.75,1510,0
DGRE.US,D,20151030,000000,17.766,17.809,17.723,17.801,8937,0
DGRE.US,D,20151103,000000,18.085,18.409,18.085,18.307,12072,0
DGRE.US,D,20151104,000000,18.465,18.465,18.153,18.281,11316,0
DGRE.US,D,20151105,000000,18.264,18.273,18.181,18.249,4643,0
DGRE.US,D,20151106,000000,18.066,18.136,17.921,18.015,5452,0
DGRE.US,D,20151109,000000,18.006,18.006,17.594,17.732,71845,0
DGRE.US,D,20151110,000000,17.74,17.74,17.74,17.74,233,0
DGRE.US,D,20151111,000000,17.663,17.852,17.644,17.826,5108,0
DGRE.US,D,20151112,000000,17.609,17.609,17.489,17.507,3481,0
DGRE.US,D,20151113,000000,17.439,17.602,17.344,17.516,233177,0
DGRE.US,D,20151116,000000,17.57,17.654,17.552,17.654,1510,0
DGRE.US,D,20151117,000000,17.845,17.913,17.732,17.826,11722,0
DGRE.US,D,20151118,000000,17.876,18.04,17.758,18.04,3831,0
DGRE.US,D,20151119,000000,18.095,18.136,17.982,18.095,3599,0
DGRE.US,D,20151120,000000,18.38,18.38,18.128,18.353,5108,0
DGRE.US,D,20151123,000000,18.38,18.38,18.05,18.282,36677,0
DGRE.US,D,20151124,000000,18.12,18.205,17.93,18.105,17297,0
DGRE.US,D,20151125,000000,17.913,18.066,17.618,17.75,41203,0
DGRE.US,D,20151127,000000,17.48,17.635,17.48,17.635,578,0
DGRE.US,D,20151130,000000,17.533,18.559,17.337,17.663,6966,0
DGRE.US,D,20151201,000000,17.826,18.264,17.552,17.754,5635,0
DGRE.US,D,20151202,000000,17.644,17.687,17.57,17.68,2571,0
DGRE.US,D,20151203,000000,17.845,17.875,17.533,17.84,13643,0
DGRE.US,D,20151204,000000,17.552,17.766,17.552,17.561,6153,0
DGRE.US,D,20151207,000000,17.654,17.68,17.231,17.402,244322,0
DGRE.US,D,20151208,000000,17.221,17.283,17.077,17.249,56411,0
DGRE.US,D,20151209,000000,17.199,17.447,17.067,17.102,74166,0
DGRE.US,D,20151210,000000,17.092,17.249,16.757,16.863,196618,0
DGRE.US,D,20151211,000000,16.491,16.508,16.299,16.299,3718,0
DGRE.US,D,20151214,000000,16.585,16.813,16.416,16.813,72872,0
DGRE.US,D,20151215,000000,16.731,17.144,16.731,17.11,150540,0
DGRE.US,D,20151216,000000,17.024,17.352,16.887,17.015,29828,0
DGRE.US,D,20151217,000000,17.312,17.312,17.034,17.06,16366,0
DGRE.US,D,20151218,000000,17.092,17.302,16.836,16.836,39347,0
DGRE.US,D,20151221,000000,16.887,16.998,16.62,16.721,68713,0
DGRE.US,D,20151222,000000,16.741,16.971,16.62,16.741,119679,0
DGRE.US,D,20151223,000000,16.95,17.208,16.932,17.19,148910,0
DGRE.US,D,20151224,000000,16.979,17.231,16.741,17.144,87915,0
DGRE.US,D,20151228,000000,16.958,17.19,16.915,16.988,112350,0
DGRE.US,D,20151229,000000,17.06,17.19,16.903,16.971,45464,0
DGRE.US,D,20151230,000000,16.801,17.024,16.741,16.741,26600,0
DGRE.US,D,20151231,000000,16.827,16.88,16.673,16.682,14559,0
DGRE.US,D,20160104,000000,16.164,16.971,15.966,16.423,14499,0
DGRE.US,D,20160105,000000,16.326,16.438,16.283,16.367,6218,0
DGRE.US,D,20160106,000000,16.008,16.008,16.008,16.008,172,0
DGRE.US,D,20160107,000000,15.81,15.936,15.526,15.638,247715,0
DGRE.US,D,20160108,000000,15.672,15.768,15.518,15.526,38332,0
DGRE.US,D,20160111,000000,15.467,15.467,15.267,15.328,6827,0
DGRE.US,D,20160112,000000,15.638,15.836,15.43,15.734,5738,0
DGRE.US,D,20160113,000000,15.502,15.758,15.434,15.434,5755,0
DGRE.US,D,20160114,000000,15.354,15.691,15.354,15.475,5931,0
DGRE.US,D,20160115,000000,15.128,15.128,14.705,14.909,5917,0
DGRE.US,D,20160119,000000,15.378,15.55,15.216,15.411,173984,0
DGRE.US,D,20160120,000000,14.949,15.142,14.655,14.866,135727,0
DGRE.US,D,20160121,000000,14.863,15.069,14.725,14.784,41234,0
DGRE.US,D,20160122,000000,15.154,15.43,15.128,15.374,23449,0
DGRE.US,D,20160125,000000,15.352,15.352,15.026,15.026,8948,0
DGRE.US,D,20160126,000000,15.047,15.55,15.047,15.55,24649,0
DGRE.US,D,20160127,000000,15.371,15.639,15.285,15.371,6604,0
DGRE.US,D,20160128,000000,15.458,15.458,15.416,15.43,906,0
DGRE.US,D,20160129,000000,15.663,16.172,15.663,16.172,7178,0
DGRE.US,D,20160201,000000,15.853,15.938,15.844,15.938,34478,0
DGRE.US,D,20160202,000000,15.534,15.827,15.421,15.467,11491,0
DGRE.US,D,20160203,000000,15.681,15.93,15.655,15.93,1858,0
DGRE.US,D,20160204,000000,16.059,16.379,15.938,15.938,8904,0
DGRE.US,D,20160205,000000,16.283,16.283,15.923,15.96,2423,0
DGRE.US,D,20160208,000000,15.785,15.982,15.574,15.574,1855,0
DGRE.US,D,20160209,000000,15.55,15.818,15.444,15.444,4395,0
DGRE.US,D,20160210,000000,16.034,16.034,15.753,15.905,772,0
DGRE.US,D,20160211,000000,15.531,15.531,15.391,15.495,1755,0
DGRE.US,D,20160212,000000,15.508,15.541,15.439,15.541,3591,0
DGRE.US,D,20160216,000000,15.801,15.944,15.755,15.768,7270,0
DGRE.US,D,20160217,000000,15.895,16.291,15.895,16.112,33795,0
DGRE.US,D,20160218,000000,16.112,16.346,16.059,16.217,33109,0
DGRE.US,D,20160219,000000,16.008,16.195,16.008,16.146,7311,0
DGRE.US,D,20160222,000000,16.346,16.543,16.346,16.379,6004,0
DGRE.US,D,20160223,000000,16.234,16.336,16.187,16.187,2811,0
DGRE.US,D,20160224,000000,16.043,16.171,15.75,16.043,4573,0
DGRE.US,D,20160225,000000,16.087,16.326,16.087,16.231,17508,0
DGRE.US,D,20160226,000000,16.245,16.362,15.958,15.966,21134,0
DGRE.US,D,20160229,000000,16.155,16.18,16.155,16.18,3241,0
DGRE.US,D,20160301,000000,16.371,16.801,16.371,16.801,6176,0
DGRE.US,D,20160302,000000,16.89,16.932,16.767,16.784,1278,0
DGRE.US,D,20160303,000000,16.794,17.256,16.794,17.077,3829,0
DGRE.US,D,20160304,000000,17.293,17.577,17.293,17.361,3754,0
DGRE.US,D,20160307,000000,17.531,17.608,17.371,17.542,4208,0
DGRE.US,D,20160308,000000,17.252,17.352,17.037,17.219,9650,0
DGRE.US,D,20160309,000000,17.57,17.654,17.221,17.42,33303,0
DGRE.US,D,20160310,000000,17.618,17.618,17.618,17.618,137,0
DGRE.US,D,20160311,000000,17.849,17.893,17.465,17.86,7581,0
DGRE.US,D,20160314,000000,17.672,17.784,17.603,17.603,1834,0
DGRE.US,D,20160315,000000,17.266,17.291,17.024,17.06,30430,0
DGRE.US,D,20160316,000000,17.216,17.577,17.067,17.577,4787,0
DGRE.US,D,20160317,000000,18.025,18.025,17.994,17.994,976,0
DGRE.US,D,20160318,000000,18.104,18.104,17.994,18.032,6677,0
DGRE.US,D,20160321,000000,18.206,18.206,17.976,18.206,1474,0
DGRE.US,D,20160322,000000,17.766,18.181,17.75,18.126,7420,0
DGRE.US,D,20160323,000000,17.866,17.866,17.604,17.604,3135,0
DGRE.US,D,20160324,000000,17.735,17.735,17.735,17.735,1390,0
DGRE.US,D,20160328,000000,17.714,17.732,17.714,17.732,23255,0
DGRE.US,D,20160329,000000,17.826,18.097,17.813,18.097,5379,0
DGRE.US,D,20160330,000000,18.154,18.303,18.154,18.233,16981,0
DGRE.US,D,20160331,000000,18.307,18.345,18.119,18.119,85891,0
DGRE.US,D,20160401,000000,18.041,18.345,18.033,18.345,5913,0
DGRE.US,D,20160404,000000,18.216,18.233,18.057,18.057,2702,0
DGRE.US,D,20160405,000000,17.852,17.852,17.732,17.801,4082,0
DGRE.US,D,20160406,000000,17.635,17.867,17.635,17.867,12093,0
DGRE.US,D,20160407,000000,17.694,17.694,17.504,17.504,1885,0
DGRE.US,D,20160408,000000,17.867,18.033,17.796,17.946,3240,0
DGRE.US,D,20160411,000000,18.051,18.206,18.007,18.007,1749,0
DGRE.US,D,20160412,000000,18.041,18.394,18.041,18.374,4349,0
DGRE.US,D,20160413,000000,18.448,18.662,18.443,18.659,3892,0
DGRE.US,D,20160414,000000,18.577,18.624,18.489,18.5,6361,0
DGRE.US,D,20160415,000000,18.626,18.646,18.387,18.596,7127,0
DGRE.US,D,20160418,000000,18.394,18.649,18.394,18.596,6105,0
DGRE.US,D,20160419,000000,18.68,18.843,18.68,18.771,13643,0
DGRE.US,D,20160420,000000,18.734,18.844,18.68,18.771,4075,0
DGRE.US,D,20160421,000000,18.591,18.605,18.55,18.576,2158,0
DGRE.US,D,20160422,000000,18.596,18.596,18.448,18.526,2585,0
DGRE.US,D,20160425,000000,18.526,18.638,18.42,18.483,2298,0
DGRE.US,D,20160426,000000,18.638,18.638,18.503,18.558,6443,0
DGRE.US,D,20160427,000000,18.561,18.742,18.483,18.742,4083,0
DGRE.US,D,20160428,000000,18.615,18.689,18.419,18.623,16323,0
DGRE.US,D,20160429,000000,18.38,18.439,18.206,18.439,6107,0
DGRE.US,D,20160503,000000,18.121,18.121,17.876,17.903,82904,0
DGRE.US,D,20160504,000000,17.714,17.921,17.672,17.775,16683,0
DGRE.US,D,20160505,000000,17.826,17.867,17.619,17.619,9873,0
DGRE.US,D,20160506,000000,17.826,17.826,17.635,17.775,2097,0
DGRE.US,D,20160509,000000,17.663,17.663,17.506,17.506,2450,0
DGRE.US,D,20160510,000000,17.809,17.809,17.809,17.809,752,0
DGRE.US,D,20160511,000000,17.826,17.937,17.775,17.876,18077,0
DGRE.US,D,20160512,000000,17.946,17.955,17.68,17.783,13567,0
DGRE.US,D,20160513,000000,17.663,17.663,17.343,17.343,1022,0
DGRE.US,D,20160516,000000,17.674,17.674,17.587,17.618,2780,0
DGRE.US,D,20160517,000000,17.411,17.562,17.411,17.562,764,0
DGRE.US,D,20160518,000000,17.515,17.569,17.396,17.488,12340,0
DGRE.US,D,20160519,000000,17.319,17.365,17.273,17.36,13091,0
DGRE.US,D,20160520,000000,17.551,17.551,17.503,17.53,800,0
DGRE.US,D,20160523,000000,17.472,17.472,17.351,17.351,2427,0
DGRE.US,D,20160524,000000,17.604,17.635,17.51,17.635,29549,0
DGRE.US,D,20160525,000000,17.775,17.809,17.585,17.635,5060,0
DGRE.US,D,20160526,000000,17.845,17.845,17.728,17.744,5265,0
DGRE.US,D,20160527,000000,17.884,17.903,17.758,17.8,1199,0
DGRE.US,D,20160531,000000,17.854,17.86,17.763,17.826,6820,0
DGRE.US,D,20160601,000000,17.826,17.913,17.784,17.867,2837,0
DGRE.US,D,20160602,000000,17.937,18,17.92,17.955,3822,0
DGRE.US,D,20160603,000000,18.163,18.38,18.145,18.335,3315,0
DGRE.US,D,20160606,000000,18.315,18.577,18.315,18.565,5569,0
DGRE.US,D,20160607,000000,18.671,18.671,18.569,18.635,5754,0
DGRE.US,D,20160608,000000,18.739,18.828,18.739,18.828,4794,0
DGRE.US,D,20160609,000000,18.596,18.716,18.492,18.561,7681,0
DGRE.US,D,20160610,000000,18.283,18.335,18.181,18.19,3725,0
DGRE.US,D,20160613,000000,18.024,18.024,17.903,17.921,6345,0
DGRE.US,D,20160614,000000,17.867,17.926,17.672,17.926,7667,0
DGRE.US,D,20160615,000000,18.051,18.051,18.051,18.051,1133,0
DGRE.US,D,20160616,000000,17.784,18.028,17.784,18.028,3072,0
DGRE.US,D,20160617,000000,18.058,18.113,17.991,18.032,41344,0
DGRE.US,D,20160620,000000,18.41,18.478,18.348,18.478,3912,0
DGRE.US,D,20160621,000000,18.478,18.577,18.397,18.577,4226,0
DGRE.US,D,20160622,000000,18.565,18.607,18.539,18.582,9818,0
DGRE.US,D,20160623,000000,18.749,18.93,18.74,18.913,10385,0
DGRE.US,D,20160624,000000,18.067,18.217,17.984,18.033,3323,0
DGRE.US,D,20160627,000000,17.937,18.013,17.694,17.858,4588,0
DGRE.US,D,20160628,000000,18.251,18.286,18.211,18.256,6027,0
DGRE.US,D,20160629,000000,18.642,18.766,18.642,18.766,8653,0
DGRE.US,D,20160630,000000,18.811,19.009,18.791,18.934,4429,0
DGRE.US,D,20160701,000000,19.084,19.084,19.047,19.047,2574,0
DGRE.US,D,20160705,000000,18.765,18.774,18.651,18.686,4686,0
DGRE.US,D,20160706,000000,18.523,18.573,18.422,18.573,1735,0
DGRE.US,D,20160707,000000,18.783,18.783,18.471,18.521,7507,0
DGRE.US,D,20160708,000000,18.905,19.018,18.905,18.993,5588,0
DGRE.US,D,20160711,000000,19.149,19.165,19.087,19.149,10270,0
DGRE.US,D,20160712,000000,19.342,19.367,19.282,19.282,7395,0
DGRE.US,D,20160713,000000,19.292,19.313,19.198,19.313,3673,0
DGRE.US,D,20160714,000000,19.436,19.61,19.367,19.461,10723,0
DGRE.US,D,20160715,000000,19.383,19.461,19.351,19.409,6828,0
DGRE.US,D,20160718,000000,19.391,19.523,19.391,19.513,7250,0
DGRE.US,D,20160719,000000,19.515,19.515,19.316,19.383,17215,0
DGRE.US,D,20160720,000000,19.47,19.61,19.47,19.515,21465,0
DGRE.US,D,20160721,000000,19.453,19.548,19.41,19.47,18034,0
DGRE.US,D,20160722,000000,19.516,19.546,19.516,19.546,1235,0
DGRE.US,D,20160725,000000,19.497,19.497,19.417,19.497,2256,0
DGRE.US,D,20160726,000000,19.573,19.58,19.477,19.523,14991,0
DGRE.US,D,20160727,000000,19.523,19.632,19.376,19.603,10604,0
DGRE.US,D,20160728,000000,19.557,19.648,19.515,19.593,8273,0
DGRE.US,D,20160729,000000,19.653,19.826,19.623,19.787,21609,0
DGRE.US,D,20160801,000000,19.901,19.901,19.768,19.819,3238,0
DGRE.US,D,20160802,000000,19.716,19.725,19.557,19.679,31790,0
DGRE.US,D,20160803,000000,19.61,19.804,19.593,19.796,12324,0
DGRE.US,D,20160804,000000,19.872,20.028,19.872,19.992,10496,0
DGRE.US,D,20160805,000000,20.168,20.262,20.056,20.247,9656,0
