<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FID.US,D,20131016,000000,14.761,14.761,14.654,14.689,15109,0
FID.US,D,20131017,000000,14.81,14.826,14.81,14.81,16531,0
FID.US,D,20131018,000000,14.95,14.95,14.843,14.85,21946,0
FID.US,D,20131021,000000,15.035,15.035,14.916,14.916,1756,0
FID.US,D,20131022,000000,14.934,14.95,14.908,14.95,712,0
FID.US,D,20131023,000000,14.825,14.826,14.825,14.826,741,0
FID.US,D,20131024,000000,14.843,15.029,14.839,14.839,9972,0
FID.US,D,20131025,000000,14.992,14.992,14.858,14.858,2554,0
FID.US,D,20131028,000000,14.85,14.891,14.843,14.891,7693,0
FID.US,D,20131029,000000,15.071,15.071,14.88,14.88,3131,0
FID.US,D,20131030,000000,15.057,15.057,14.769,14.769,4699,0
FID.US,D,20131031,000000,14.804,14.804,14.804,14.804,3269,0
FID.US,D,20131101,000000,14.843,14.843,14.64,14.754,11399,0
FID.US,D,20131104,000000,14.826,14.826,14.741,14.785,8117,0
FID.US,D,20131105,000000,14.778,14.934,14.778,14.928,2852,0
FID.US,D,20131106,000000,15.089,15.089,14.978,14.978,1711,0
FID.US,D,20131107,000000,14.916,14.916,14.81,14.818,9835,0
FID.US,D,20131108,000000,14.796,14.804,14.761,14.796,6557,0
FID.US,D,20131111,000000,14.789,14.826,14.789,14.789,9123,0
FID.US,D,20131112,000000,14.778,14.778,14.778,14.778,857,0
FID.US,D,20131113,000000,14.64,14.741,14.64,14.71,17232,0
FID.US,D,20131114,000000,14.785,14.957,14.769,14.858,11827,0
FID.US,D,20131115,000000,14.901,14.957,14.046,14.85,8407,0
FID.US,D,20131118,000000,15.055,15.055,14.661,14.769,17869,0
FID.US,D,20131119,000000,14.85,14.858,14.785,14.818,5983,0
FID.US,D,20131120,000000,14.804,14.818,14.769,14.796,2990,0
FID.US,D,20131121,000000,14.751,14.751,14.657,14.665,4689,0
FID.US,D,20131122,000000,14.736,14.742,14.651,14.671,9629,0
FID.US,D,20131125,000000,14.446,14.714,14.446,14.714,4402,0
FID.US,D,20131126,000000,14.629,14.651,14.568,14.568,5605,0
FID.US,D,20131127,000000,14.47,14.684,14.47,14.629,3555,0
FID.US,D,20131129,000000,14.629,14.65,14.623,14.65,1257,0
FID.US,D,20131202,000000,14.607,14.607,14.511,14.522,5549,0
FID.US,D,20131203,000000,14.473,14.53,14.473,14.53,8319,0
FID.US,D,20131204,000000,14.522,14.545,14.314,14.37,6541,0
FID.US,D,20131205,000000,14.417,14.462,14.237,14.397,7678,0
FID.US,D,20131206,000000,14.424,14.53,14.424,14.53,1059,0
FID.US,D,20131209,000000,14.522,14.623,14.522,14.623,32385,0
FID.US,D,20131210,000000,14.623,15.3,14.59,14.629,6102,0
FID.US,D,20131211,000000,14.552,14.56,14.522,14.522,12655,0
FID.US,D,20131213,000000,14.497,14.502,14.426,14.491,6710,0
FID.US,D,20131216,000000,14.484,14.568,14.484,14.52,2337,0
FID.US,D,20131217,000000,14.53,14.568,14.53,14.568,2275,0
FID.US,D,20131218,000000,14.364,14.506,14.105,14.281,14417,0
FID.US,D,20131219,000000,14.342,14.392,14.328,14.392,10499,0
FID.US,D,20131220,000000,14.406,14.433,14.262,14.433,10042,0
FID.US,D,20131223,000000,14.615,14.615,14.321,14.339,11404,0
FID.US,D,20131224,000000,14.543,14.619,14.506,14.597,2057,0
FID.US,D,20131226,000000,14.649,14.649,14.649,14.649,905,0
FID.US,D,20131227,000000,14.481,14.481,14.386,14.386,1125,0
FID.US,D,20131230,000000,14.465,14.526,14.465,14.501,2937,0
FID.US,D,20131231,000000,14.565,14.588,14.565,14.588,3777,0
FID.US,D,20140102,000000,14.501,14.501,14.377,14.394,987,0
FID.US,D,20140103,000000,14.426,14.465,14.426,14.465,1709,0
FID.US,D,20140106,000000,14.392,14.392,14.392,14.392,563,0
FID.US,D,20140107,000000,14.481,14.481,14.369,14.369,2405,0
FID.US,D,20140108,000000,14.315,14.42,14.315,14.364,3919,0
FID.US,D,20140109,000000,14.411,14.411,14.339,14.372,2531,0
FID.US,D,20140110,000000,14.406,14.493,14.406,14.493,4207,0
FID.US,D,20140113,000000,14.514,14.514,14.356,14.358,27356,0
FID.US,D,20140114,000000,14.433,14.433,14.4,14.4,563,0
