<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPKW.US,D,20140820,000000,22.519,22.703,22.519,22.697,2102,0
IPKW.US,D,20140821,000000,22.737,22.761,22.728,22.756,3569,0
IPKW.US,D,20140822,000000,22.703,22.71,22.678,22.678,1545,0
IPKW.US,D,20140825,000000,22.555,22.878,22.555,22.841,1347,0
IPKW.US,D,20140826,000000,22.912,22.944,22.912,22.944,1153,0
IPKW.US,D,20140827,000000,23.044,23.07,22.944,23.044,2559,0
IPKW.US,D,20140828,000000,22.99,22.99,22.954,22.955,2753,0
IPKW.US,D,20140829,000000,23.027,23.027,23.011,23.027,2090,0
IPKW.US,D,20140902,000000,23.124,23.124,22.963,23.086,3435,0
IPKW.US,D,20140903,000000,23.07,23.174,23.07,23.174,8590,0
IPKW.US,D,20140904,000000,23.147,23.147,23.078,23.078,2673,0
IPKW.US,D,20140905,000000,23.009,23.009,22.928,22.928,1262,0
IPKW.US,D,20140908,000000,22.887,22.887,22.77,22.85,4860,0
IPKW.US,D,20140909,000000,22.687,22.687,22.687,22.687,206,0
IPKW.US,D,20140910,000000,22.615,22.694,22.615,22.694,3804,0
IPKW.US,D,20140911,000000,22.467,22.526,22.416,22.439,4289,0
IPKW.US,D,20140912,000000,22.416,22.448,22.328,22.385,2235,0
IPKW.US,D,20140915,000000,22.362,22.379,22.362,22.379,2847,0
IPKW.US,D,20140916,000000,22.257,22.58,22.257,22.51,8484,0
IPKW.US,D,20140917,000000,22.416,22.416,22.371,22.371,1456,0
IPKW.US,D,20140918,000000,22.467,22.467,22.379,22.379,2028,0
IPKW.US,D,20140919,000000,22.338,22.371,22.249,22.275,58764,0
IPKW.US,D,20140922,000000,22.257,22.257,22.174,22.179,6723,0
IPKW.US,D,20140923,000000,22.098,22.116,22.039,22.067,6283,0
IPKW.US,D,20140924,000000,22.049,22.126,22.014,22.126,16031,0
