<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWUS.US,D,20210818,000000,37.98,38.05,37.64,37.64,4864,0
DWUS.US,D,20210819,000000,37.49,37.72,37.17,37.6314,17869,0
DWUS.US,D,20210820,000000,37.945,38.0216,37.945,38.0216,819,0
DWUS.US,D,20210823,000000,38.548,38.59,38.494,38.494,2819,0
DWUS.US,D,20210824,000000,38.758,38.758,38.58,38.6069,6678,0
DWUS.US,D,20210825,000000,38.72,38.7639,38.72,38.7639,1053,0
DWUS.US,D,20210826,000000,38.66,38.685,38.5112,38.5112,15977,0
DWUS.US,D,20210827,000000,38.84,38.84,38.74,38.8209,2874,0
DWUS.US,D,20210830,000000,39.15,39.15,39.0851,39.0851,794,0
DWUS.US,D,20210831,000000,39,39.02,38.96,39.02,1594,0
DWUS.US,D,20210901,000000,39.08,39.1891,39.0754,39.0754,822,0
