<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INFR.US,D,20170614,000000,25.113,25.113,25.011,25.011,834,0
INFR.US,D,20170615,000000,25.03,25.159,24.928,25.159,6289,0
INFR.US,D,20170619,000000,25.352,25.352,25.335,25.335,1629,0
INFR.US,D,20170620,000000,25.092,25.092,25.047,25.056,1135,0
INFR.US,D,20170621,000000,25.03,25.03,25.03,25.03,799,0
INFR.US,D,20170623,000000,25.1,25.1,25.045,25.057,1639,0
INFR.US,D,20170626,000000,25.185,25.194,25.149,25.159,1176,0
INFR.US,D,20170627,000000,25.1,25.1,25.02,25.02,1248,0
INFR.US,D,20170628,000000,25.159,25.159,25.159,25.159,768,0
INFR.US,D,20170629,000000,24.908,24.908,24.786,24.786,824,0
INFR.US,D,20170630,000000,24.84,24.865,24.8,24.865,1770,0
INFR.US,D,20170703,000000,24.786,24.786,24.786,24.786,233,0
INFR.US,D,20170706,000000,24.569,24.569,24.56,24.56,878,0
INFR.US,D,20170707,000000,24.525,24.544,24.525,24.544,658,0
INFR.US,D,20170710,000000,24.664,24.718,24.664,24.718,294,0
INFR.US,D,20170711,000000,24.594,24.594,24.563,24.563,471,0
INFR.US,D,20170712,000000,24.89,24.917,24.82,24.917,1455,0
INFR.US,D,20170713,000000,24.916,24.916,24.675,24.8,3285,0
INFR.US,D,20170714,000000,24.942,24.942,24.752,24.752,1014,0
INFR.US,D,20170718,000000,24.8,24.8,24.734,24.8,2362,0
INFR.US,D,20170719,000000,24.594,25.14,24.564,24.786,1092,0
INFR.US,D,20170720,000000,24.644,24.644,24.644,24.644,116,0
INFR.US,D,20170721,000000,25.255,25.273,25.018,25.273,1278,0
INFR.US,D,20170724,000000,25.206,25.215,25.196,25.215,1491,0
INFR.US,D,20170725,000000,24.88,25.248,24.88,25.248,1389,0
