<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEMS.US,D,20140414,000000,27.864,27.98,27.656,27.826,89604,0
FEMS.US,D,20140415,000000,27.734,27.756,27.297,27.481,87630,0
FEMS.US,D,20140416,000000,27.864,28.056,27.756,28.056,259783,0
FEMS.US,D,20140417,000000,28.024,28.329,28.024,28.222,130333,0
FEMS.US,D,20140421,000000,28.163,28.163,27.901,27.994,130960,0
FEMS.US,D,20140422,000000,28.114,28.147,27.947,28.064,136785,0
FEMS.US,D,20140423,000000,27.864,27.98,27.697,27.956,148913,0
FEMS.US,D,20140424,000000,27.987,28.024,27.718,27.916,97491,0
FEMS.US,D,20140425,000000,27.787,27.787,27.481,27.664,37614,0
FEMS.US,D,20140428,000000,27.511,27.618,27.336,27.618,30933,0
FEMS.US,D,20140429,000000,27.664,27.894,27.527,27.794,149949,0
FEMS.US,D,20140430,000000,27.467,27.581,27.323,27.581,142535,0
FEMS.US,D,20140501,000000,27.648,27.743,27.527,27.527,10902,0
FEMS.US,D,20140502,000000,27.642,27.833,27.503,27.756,11120,0
FEMS.US,D,20140505,000000,27.749,27.938,27.581,27.802,57281,0
FEMS.US,D,20140506,000000,27.931,27.971,27.781,27.85,104392,0
FEMS.US,D,20140507,000000,27.802,27.956,27.679,27.931,16400,0
FEMS.US,D,20140508,000000,27.765,27.871,27.518,27.648,54134,0
FEMS.US,D,20140509,000000,27.474,27.664,27.474,27.552,23616,0
FEMS.US,D,20140512,000000,27.886,28.001,27.724,28.001,96978,0
FEMS.US,D,20140513,000000,27.966,28.202,27.916,27.966,108915,0
FEMS.US,D,20140514,000000,28.142,28.24,27.947,28.056,21269,0
FEMS.US,D,20140515,000000,28.092,28.092,27.756,27.858,70328,0
FEMS.US,D,20140516,000000,28.086,28.086,27.886,27.966,50919,0
FEMS.US,D,20140519,000000,27.931,28.27,27.931,28.064,7429,0
FEMS.US,D,20140520,000000,27.956,28.039,27.559,27.618,67903,0
FEMS.US,D,20140521,000000,27.877,28.039,27.826,27.931,84504,0
FEMS.US,D,20140522,000000,28.301,28.301,28.108,28.207,57643,0
FEMS.US,D,20140523,000000,28.415,28.415,28.27,28.338,8467,0
FEMS.US,D,20140527,000000,28.532,28.532,28.27,28.315,60465,0
FEMS.US,D,20140528,000000,28.448,28.54,28.279,28.5,52727,0
FEMS.US,D,20140529,000000,28.532,28.712,28.532,28.685,58569,0
FEMS.US,D,20140530,000000,28.659,28.726,28.532,28.61,23931,0
FEMS.US,D,20140602,000000,28.532,28.622,28.469,28.477,31446,0
FEMS.US,D,20140603,000000,28.383,28.469,28.248,28.469,19509,0
FEMS.US,D,20140604,000000,28.315,28.392,28.156,28.392,97964,0
FEMS.US,D,20140605,000000,28.629,28.901,28.61,28.838,171891,0
FEMS.US,D,20140606,000000,28.936,28.989,28.875,28.922,36832,0
FEMS.US,D,20140609,000000,28.882,28.959,28.753,28.882,73145,0
FEMS.US,D,20140610,000000,28.93,28.93,28.761,28.882,64238,0
FEMS.US,D,20140611,000000,28.983,28.983,28.806,28.959,18369,0
FEMS.US,D,20140612,000000,29.098,29.137,28.812,28.858,28236,0
FEMS.US,D,20140613,000000,28.93,29.013,28.707,28.858,53444,0
FEMS.US,D,20140616,000000,28.845,29.028,28.583,28.645,55438,0
FEMS.US,D,20140617,000000,28.712,28.712,28.507,28.645,26523,0
FEMS.US,D,20140618,000000,28.736,29.044,28.583,29.044,35260,0
FEMS.US,D,20140619,000000,28.753,28.851,28.707,28.812,12474,0
FEMS.US,D,20140620,000000,28.72,28.72,28.532,28.659,101516,0
FEMS.US,D,20140623,000000,28.193,28.308,28.092,28.215,329711,0
FEMS.US,D,20140624,000000,28.4,28.439,27.969,27.969,126926,0
FEMS.US,D,20140625,000000,27.969,28.279,27.964,28.155,151807,0
FEMS.US,D,20140626,000000,28.356,28.424,28.222,28.409,8665,0
FEMS.US,D,20140627,000000,28.215,28.432,28.215,28.27,133265,0
FEMS.US,D,20140630,000000,28.469,28.722,28.463,28.569,7085,0
FEMS.US,D,20140701,000000,28.661,28.661,28.378,28.456,90882,0
FEMS.US,D,20140702,000000,28.063,28.887,28.063,28.534,61908,0
FEMS.US,D,20140703,000000,28.708,28.848,28.509,28.708,3828,0
FEMS.US,D,20140707,000000,28.985,29.126,28.772,29.126,274963,0
FEMS.US,D,20140708,000000,28.985,29.172,28.979,29.049,27503,0
FEMS.US,D,20140709,000000,29.112,29.641,29.112,29.641,80130,0
FEMS.US,D,20140710,000000,29.262,29.386,29.126,29.386,40077,0
FEMS.US,D,20140711,000000,29.278,29.35,29.103,29.35,78045,0
FEMS.US,D,20140714,000000,29.435,29.511,29.233,29.356,69608,0
FEMS.US,D,20140715,000000,29.502,29.511,29.249,29.463,12833,0
FEMS.US,D,20140716,000000,29.52,29.574,29.435,29.574,14656,0
FEMS.US,D,20140717,000000,29.126,29.325,29.095,29.095,10522,0
FEMS.US,D,20140718,000000,29.534,29.534,29.162,29.262,76782,0
FEMS.US,D,20140721,000000,29.162,29.511,29.08,29.302,61419,0
FEMS.US,D,20140722,000000,29.534,29.748,29.471,29.526,23516,0
FEMS.US,D,20140723,000000,29.773,29.874,29.541,29.739,44118,0
FEMS.US,D,20140724,000000,29.797,29.834,29.511,29.695,17126,0
FEMS.US,D,20140725,000000,29.657,29.67,29.441,29.657,159631,0
FEMS.US,D,20140728,000000,29.625,29.973,29.564,29.973,104363,0
FEMS.US,D,20140729,000000,29.849,29.849,29.325,29.703,25649,0
FEMS.US,D,20140730,000000,29.755,29.781,29.162,29.203,38227,0
FEMS.US,D,20140731,000000,29.594,29.594,28.854,29.112,8450,0
FEMS.US,D,20140801,000000,28.833,29.52,28.833,29.009,101785,0
FEMS.US,D,20140804,000000,29.393,29.817,29.334,29.549,34014,0
FEMS.US,D,20140805,000000,29.585,29.585,29.14,29.14,28048,0
FEMS.US,D,20140806,000000,29.217,29.603,29.064,29.112,34738,0
FEMS.US,D,20140807,000000,29.35,29.45,28.787,28.927,12943,0
FEMS.US,D,20140808,000000,29.203,29.334,29.103,29.194,6532,0
FEMS.US,D,20140811,000000,29.268,29.712,29.268,29.41,35036,0
FEMS.US,D,20140812,000000,29.703,29.734,29.476,29.712,11662,0
FEMS.US,D,20140813,000000,29.739,30.112,29.739,29.866,30696,0
FEMS.US,D,20140814,000000,30.018,30.033,29.748,29.981,74234,0
FEMS.US,D,20140815,000000,29.765,29.896,29.534,29.65,39405,0
FEMS.US,D,20140818,000000,30.266,30.266,29.721,29.843,33224,0
FEMS.US,D,20140819,000000,29.966,30.087,29.843,29.981,28197,0
FEMS.US,D,20140820,000000,29.902,29.981,29.834,29.874,10623,0
FEMS.US,D,20140821,000000,29.657,29.809,29.594,29.765,26673,0
FEMS.US,D,20140822,000000,29.633,29.882,29.564,29.641,10538,0
FEMS.US,D,20140825,000000,30.141,30.141,29.789,29.981,12311,0
FEMS.US,D,20140826,000000,30.19,30.19,29.949,30.19,16402,0
FEMS.US,D,20140827,000000,29.934,30.234,29.934,30.166,38059,0
FEMS.US,D,20140828,000000,29.917,29.981,29.817,29.902,9849,0
FEMS.US,D,20140829,000000,29.917,30.08,29.849,29.966,29070,0
FEMS.US,D,20140902,000000,30.212,30.212,29.89,30.105,54483,0
FEMS.US,D,20140903,000000,30.457,30.457,30.158,30.175,94320,0
FEMS.US,D,20140904,000000,30.403,30.506,30.258,30.297,16515,0
FEMS.US,D,20140905,000000,30.358,30.557,30.226,30.41,7843,0
FEMS.US,D,20140908,000000,30.395,30.457,30.212,30.35,9633,0
FEMS.US,D,20140909,000000,30.074,30.12,29.703,29.866,10722,0
FEMS.US,D,20140910,000000,29.917,30.042,29.748,30.018,11864,0
FEMS.US,D,20140911,000000,29.781,29.866,29.616,29.858,13710,0
FEMS.US,D,20140912,000000,29.541,29.797,29.471,29.574,115623,0
FEMS.US,D,20140915,000000,29.494,29.52,29.278,29.342,19143,0
FEMS.US,D,20140916,000000,29.278,29.68,29.209,29.585,11224,0
FEMS.US,D,20140917,000000,29.541,29.641,29.369,29.456,54571,0
FEMS.US,D,20140918,000000,29.494,29.494,29.317,29.317,36091,0
FEMS.US,D,20140919,000000,29.52,29.52,29.224,29.41,107217,0
FEMS.US,D,20140922,000000,29.295,29.295,28.765,28.841,66690,0
FEMS.US,D,20140923,000000,29.102,29.102,28.837,28.858,15928,0
FEMS.US,D,20140924,000000,29.187,29.444,29.062,29.269,47612,0
FEMS.US,D,20140925,000000,28.916,28.96,28.819,28.916,25793,0
FEMS.US,D,20140926,000000,28.604,28.837,28.604,28.751,14135,0
FEMS.US,D,20140929,000000,28.327,28.391,28.149,28.29,20544,0
FEMS.US,D,20140930,000000,28.26,28.414,28.252,28.282,24080,0
FEMS.US,D,20141001,000000,28.101,28.353,27.93,28.001,141368,0
FEMS.US,D,20141002,000000,28.438,28.438,27.815,28.314,75005,0
FEMS.US,D,20141003,000000,27.831,28.486,27.831,28.486,61889,0
FEMS.US,D,20141006,000000,28.604,28.79,28.376,28.376,93612,0
FEMS.US,D,20141007,000000,28.383,28.448,28.093,28.126,14310,0
FEMS.US,D,20141008,000000,28.057,28.631,27.875,28.577,136141,0
FEMS.US,D,20141009,000000,28.227,28.314,27.728,27.76,49841,0
FEMS.US,D,20141010,000000,27.552,27.552,26.724,26.927,142272,0
FEMS.US,D,20141013,000000,26.98,27.347,26.956,27.146,43674,0
FEMS.US,D,20141014,000000,26.545,27.129,26.42,26.527,220353,0
FEMS.US,D,20141015,000000,26.652,26.652,25.586,26.257,219361,0
FEMS.US,D,20141016,000000,26.184,26.312,25.725,26.03,62411,0
FEMS.US,D,20141017,000000,26.211,26.652,26.202,26.403,20591,0
FEMS.US,D,20141020,000000,26.412,26.763,26.412,26.567,53878,0
FEMS.US,D,20141021,000000,26.897,27.026,26.78,26.904,29708,0
FEMS.US,D,20141022,000000,26.864,26.864,26.573,26.573,51973,0
FEMS.US,D,20141023,000000,26.724,26.84,26.527,26.738,110968,0
FEMS.US,D,20141024,000000,26.545,26.946,26.545,26.801,54677,0
FEMS.US,D,20141027,000000,26.34,26.52,26.331,26.427,188302,0
FEMS.US,D,20141028,000000,26.652,26.965,26.652,26.912,29478,0
FEMS.US,D,20141029,000000,27.129,27.146,26.733,26.792,47145,0
FEMS.US,D,20141030,000000,26.889,27.246,26.832,27.067,91466,0
FEMS.US,D,20141031,000000,26.989,27.261,26.956,27.111,23559,0
FEMS.US,D,20141103,000000,27.111,27.37,27.106,27.222,197685,0
FEMS.US,D,20141104,000000,27.319,27.363,27.208,27.222,50931,0
FEMS.US,D,20141105,000000,27.199,27.301,27.174,27.246,21990,0
FEMS.US,D,20141106,000000,26.864,27.229,26.864,27.003,49307,0
FEMS.US,D,20141107,000000,27.067,27.106,26.942,27.067,4601,0
FEMS.US,D,20141110,000000,27.168,27.183,27.044,27.083,54698,0
FEMS.US,D,20141111,000000,27.019,27.174,27.019,27.154,36635,0
FEMS.US,D,20141112,000000,27.239,27.246,27.034,27.044,17250,0
FEMS.US,D,20141113,000000,27.215,27.215,27.026,27.083,31289,0
FEMS.US,D,20141114,000000,27.067,27.412,27.067,27.283,28683,0
FEMS.US,D,20141117,000000,27.06,27.138,27.026,27.111,18062,0
FEMS.US,D,20141118,000000,27.161,27.199,27.003,27.067,47228,0
FEMS.US,D,20141119,000000,27.075,27.075,26.879,26.996,429059,0
FEMS.US,D,20141120,000000,26.864,27.019,26.78,26.872,614321,0
FEMS.US,D,20141121,000000,27.319,27.51,27.292,27.455,671045,0
FEMS.US,D,20141124,000000,27.403,27.403,27.261,27.325,42640,0
FEMS.US,D,20141125,000000,27.268,27.347,27.138,27.146,41248,0
FEMS.US,D,20141126,000000,27.215,27.479,27.215,27.425,34018,0
FEMS.US,D,20141128,000000,27.12,27.12,26.956,26.98,13930,0
FEMS.US,D,20141201,000000,26.745,26.771,26.527,26.573,65785,0
FEMS.US,D,20141202,000000,26.63,26.724,26.591,26.652,22600,0
FEMS.US,D,20141203,000000,26.692,26.809,26.692,26.738,16488,0
FEMS.US,D,20141204,000000,26.745,26.78,26.567,26.661,15388,0
FEMS.US,D,20141205,000000,26.559,26.63,26.482,26.606,99952,0
FEMS.US,D,20141208,000000,26.403,26.403,26.083,26.162,70203,0
FEMS.US,D,20141209,000000,25.79,25.984,25.781,25.866,96079,0
FEMS.US,D,20141210,000000,25.991,26.008,25.717,25.827,73617,0
FEMS.US,D,20141211,000000,25.71,25.822,25.626,25.645,25348,0
FEMS.US,D,20141212,000000,25.586,25.61,25.36,25.384,82774,0
FEMS.US,D,20141215,000000,25.332,25.344,24.799,24.845,40177,0
FEMS.US,D,20141216,000000,24.637,25.159,24.58,24.845,59691,0
FEMS.US,D,20141217,000000,24.939,25.523,24.939,25.428,23204,0
FEMS.US,D,20141218,000000,25.413,25.514,25.266,25.514,27709,0
FEMS.US,D,20141219,000000,25.437,25.689,25.344,25.572,66883,0
FEMS.US,D,20141222,000000,25.47,25.717,25.47,25.645,110724,0
FEMS.US,D,20141223,000000,25.403,25.52,25.348,25.504,56822,0
FEMS.US,D,20141224,000000,25.56,25.615,25.56,25.615,4268,0
FEMS.US,D,20141226,000000,25.822,25.947,25.776,25.837,44165,0
FEMS.US,D,20141229,000000,25.553,25.681,25.498,25.537,50248,0
FEMS.US,D,20141230,000000,25.489,25.592,25.489,25.544,3966,0
FEMS.US,D,20141231,000000,25.734,25.806,25.625,25.63,54071,0
FEMS.US,D,20150102,000000,25.644,25.672,25.458,25.511,153331,0
FEMS.US,D,20150105,000000,25.71,25.71,25.424,25.504,39038,0
FEMS.US,D,20150106,000000,25.615,25.725,25.394,25.511,75620,0
FEMS.US,D,20150107,000000,25.9,25.98,25.757,25.9,42083,0
FEMS.US,D,20150108,000000,26.122,26.2,26.089,26.182,35236,0
FEMS.US,D,20150109,000000,26.175,26.175,26.005,26.034,33170,0
FEMS.US,D,20150112,000000,25.915,25.915,25.757,25.806,7828,0
FEMS.US,D,20150113,000000,26.2,26.2,25.852,26.005,73573,0
FEMS.US,D,20150114,000000,25.859,25.964,25.757,25.923,49865,0
FEMS.US,D,20150115,000000,26.139,26.175,25.767,25.776,40257,0
FEMS.US,D,20150116,000000,25.688,25.915,25.688,25.915,11959,0
FEMS.US,D,20150120,000000,25.71,25.71,25.504,25.663,35186,0
FEMS.US,D,20150121,000000,25.814,25.995,25.806,25.915,12889,0
FEMS.US,D,20150122,000000,26.026,26.483,26.026,26.365,7844,0
FEMS.US,D,20150123,000000,26.24,26.248,26.147,26.153,7404,0
FEMS.US,D,20150126,000000,25.939,26.139,25.939,26.052,23662,0
FEMS.US,D,20150127,000000,25.923,25.956,25.822,25.892,42725,0
FEMS.US,D,20150128,000000,25.892,26.018,25.695,25.695,14202,0
FEMS.US,D,20150129,000000,25.791,25.939,25.663,25.892,46149,0
FEMS.US,D,20150130,000000,25.734,25.749,25.432,25.441,17056,0
FEMS.US,D,20150202,000000,25.553,25.767,25.553,25.734,20906,0
FEMS.US,D,20150203,000000,25.844,26.089,25.844,26.034,40912,0
FEMS.US,D,20150204,000000,25.829,25.929,25.725,25.814,36882,0
FEMS.US,D,20150205,000000,25.663,25.9,25.663,25.9,30265,0
FEMS.US,D,20150206,000000,25.6,25.734,25.432,25.489,15204,0
FEMS.US,D,20150209,000000,25.441,25.553,25.441,25.52,5055,0
FEMS.US,D,20150210,000000,25.432,25.441,25.299,25.403,7050,0
FEMS.US,D,20150211,000000,25.202,25.202,25.109,25.195,204094,0
FEMS.US,D,20150212,000000,25.386,25.592,25.348,25.53,19007,0
FEMS.US,D,20150213,000000,25.782,25.837,25.71,25.822,58009,0
FEMS.US,D,20150217,000000,25.71,25.814,25.644,25.742,32123,0
FEMS.US,D,20150218,000000,25.672,25.844,25.672,25.822,13263,0
FEMS.US,D,20150219,000000,25.725,25.956,25.725,25.797,7967,0
FEMS.US,D,20150220,000000,25.797,25.973,25.672,25.964,13636,0
FEMS.US,D,20150223,000000,25.814,25.869,25.797,25.814,9891,0
FEMS.US,D,20150224,000000,26.104,26.122,25.791,26.122,1336,0
FEMS.US,D,20150225,000000,26.011,26.098,25.995,25.995,10665,0
FEMS.US,D,20150226,000000,26.08,26.17,26.074,26.153,34309,0
FEMS.US,D,20150227,000000,26.005,26.228,26.005,26.122,31003,0
FEMS.US,D,20150302,000000,25.877,26.08,25.877,26.005,3419,0
FEMS.US,D,20150303,000000,25.877,25.9,25.776,25.776,6077,0
FEMS.US,D,20150304,000000,25.702,25.742,25.569,25.717,51273,0
FEMS.US,D,20150305,000000,25.717,25.806,25.663,25.717,4684,0
FEMS.US,D,20150306,000000,25.625,25.625,25.432,25.432,7595,0
FEMS.US,D,20150309,000000,25.577,25.577,25.415,25.544,4430,0
FEMS.US,D,20150310,000000,25.062,25.103,24.973,24.981,7723,0
FEMS.US,D,20150311,000000,25.006,25.103,24.96,25.08,12534,0
FEMS.US,D,20150312,000000,25.202,25.316,25.175,25.175,5064,0
FEMS.US,D,20150313,000000,24.914,24.998,24.866,24.881,13548,0
FEMS.US,D,20150316,000000,25.118,25.175,24.989,25.133,16459,0
FEMS.US,D,20150317,000000,25.125,25.371,25.125,25.371,6077,0
FEMS.US,D,20150318,000000,25.354,25.852,25.29,25.782,15574,0
FEMS.US,D,20150319,000000,25.466,25.504,25.259,25.386,24183,0
FEMS.US,D,20150320,000000,25.577,25.829,25.577,25.757,9621,0
FEMS.US,D,20150323,000000,26.052,26.052,25.663,25.844,16714,0
FEMS.US,D,20150324,000000,25.869,25.9,25.852,25.859,5570,0
FEMS.US,D,20150325,000000,25.791,25.791,25.615,25.625,4808,0
FEMS.US,D,20150326,000000,25.348,25.466,25.348,25.386,5824,0
FEMS.US,D,20150327,000000,25.458,25.644,25.458,25.585,32791,0
FEMS.US,D,20150330,000000,25.829,26.098,25.829,26.098,8736,0
FEMS.US,D,20150331,000000,25.923,25.923,25.884,25.892,2435,0
FEMS.US,D,20150401,000000,25.964,26.218,25.964,26.122,8609,0
FEMS.US,D,20150402,000000,26.602,26.698,26.453,26.657,3797,0
FEMS.US,D,20150406,000000,26.872,27.037,26.872,26.937,8104,0
FEMS.US,D,20150407,000000,26.84,26.897,26.707,26.778,38786,0
FEMS.US,D,20150408,000000,27.742,27.795,27.544,27.703,26839,0
FEMS.US,D,20150409,000000,28.04,28.279,28.009,28.199,8370,0
FEMS.US,D,20150410,000000,28.093,28.247,28.065,28.221,7976,0
FEMS.US,D,20150413,000000,28.624,28.784,28.499,28.576,15574,0
FEMS.US,D,20150414,000000,28.349,28.467,28.349,28.404,13295,0
FEMS.US,D,20150415,000000,28.349,28.349,27.979,28.293,17725,0
FEMS.US,D,20150416,000000,28.523,28.798,28.523,28.735,34366,0
FEMS.US,D,20150417,000000,28.073,28.41,28.065,28.175,20382,0
FEMS.US,D,20150420,000000,27.888,28.239,27.888,27.944,2437,0
FEMS.US,D,20150421,000000,28.111,28.279,28.111,28.182,4421,0
FEMS.US,D,20150422,000000,28.372,28.648,28.309,28.452,102096,0
FEMS.US,D,20150423,000000,28.461,28.84,28.461,28.705,1774,0
FEMS.US,D,20150424,000000,29.012,29.012,28.673,28.71,1139,0
FEMS.US,D,20150427,000000,28.972,29.432,28.957,29.021,28613,0
FEMS.US,D,20150428,000000,29.044,29.493,29.044,29.249,38363,0
FEMS.US,D,20150429,000000,29.116,29.233,28.847,29.17,5445,0
FEMS.US,D,20150430,000000,28.784,29.116,28.784,29.012,32663,0
FEMS.US,D,20150501,000000,29.004,29.1,28.813,29.004,12406,0
FEMS.US,D,20150504,000000,29.745,30.812,29.153,29.816,186485,0
FEMS.US,D,20150505,000000,29.447,29.447,28.934,28.934,212819,0
FEMS.US,D,20150506,000000,28.624,29.076,28.619,28.648,43631,0
FEMS.US,D,20150507,000000,28.404,28.594,28.279,28.293,20808,0
FEMS.US,D,20150508,000000,28.861,29.28,28.861,29.1,9114,0
FEMS.US,D,20150511,000000,29.116,29.116,28.663,28.663,32537,0
FEMS.US,D,20150512,000000,28.515,29.1,28.515,28.853,10255,0
FEMS.US,D,20150513,000000,29.147,29.147,28.869,28.964,11773,0
FEMS.US,D,20150514,000000,28.912,29.558,28.912,29.475,25701,0
FEMS.US,D,20150515,000000,29.366,29.635,29.366,29.525,62422,0
FEMS.US,D,20150518,000000,29.666,29.666,29.483,29.55,16234,0
FEMS.US,D,20150519,000000,29.493,29.605,29.366,29.55,24813,0
FEMS.US,D,20150520,000000,29.36,29.779,29.36,29.558,17345,0
FEMS.US,D,20150521,000000,29.424,29.558,29.264,29.297,71278,0
FEMS.US,D,20150522,000000,29.493,29.511,29.147,29.233,34307,0
FEMS.US,D,20150526,000000,29.337,29.424,28.861,28.934,48954,0
FEMS.US,D,20150527,000000,29.525,29.525,28.904,29.028,74188,0
FEMS.US,D,20150528,000000,28.853,29.132,28.673,28.691,6477,0
FEMS.US,D,20150529,000000,28.705,28.928,28.663,28.663,17599,0
FEMS.US,D,20150601,000000,28.699,29.021,28.673,28.904,3942,0
FEMS.US,D,20150602,000000,29.038,29.044,28.767,28.767,33793,0
FEMS.US,D,20150603,000000,28.948,28.988,28.735,28.813,6580,0
FEMS.US,D,20150604,000000,28.648,28.648,28.111,28.117,60390,0
FEMS.US,D,20150605,000000,28.136,28.357,28.057,28.323,4684,0
FEMS.US,D,20150608,000000,28.323,28.323,27.489,27.722,16714,0
FEMS.US,D,20150609,000000,27.544,27.568,27.258,27.455,10964,0
FEMS.US,D,20150610,000000,27.827,27.827,27.489,27.749,11669,0
FEMS.US,D,20150611,000000,27.881,27.953,27.703,27.865,83645,0
FEMS.US,D,20150612,000000,27.963,27.963,27.639,27.936,11141,0
FEMS.US,D,20150615,000000,27.258,27.536,27.25,27.536,8990,0
FEMS.US,D,20150616,000000,27.345,27.393,27.07,27.203,25449,0
FEMS.US,D,20150617,000000,27.15,27.755,27.15,27.339,7090,0
FEMS.US,D,20150618,000000,27.677,27.986,27.544,27.575,3163,0
FEMS.US,D,20150619,000000,27.755,27.772,27.368,27.742,9114,0
FEMS.US,D,20150622,000000,27.936,27.936,27.722,27.827,3037,0
FEMS.US,D,20150623,000000,27.716,28.093,27.716,28.049,11452,0
FEMS.US,D,20150624,000000,27.874,27.981,27.787,27.965,17076,0
FEMS.US,D,20150625,000000,28.121,28.202,27.742,27.836,5651,0
FEMS.US,D,20150626,000000,27.639,27.732,27.639,27.732,3517,0
FEMS.US,D,20150629,000000,27.198,27.198,26.697,26.938,11427,0
FEMS.US,D,20150630,000000,27.11,27.11,26.8,26.847,13994,0
FEMS.US,D,20150701,000000,29.12,29.165,25.652,26.8,11175,0
FEMS.US,D,20150702,000000,27.064,27.136,26.922,26.983,5526,0
FEMS.US,D,20150706,000000,26.959,26.959,25.368,25.652,26743,0
FEMS.US,D,20150707,000000,25.095,25.248,24.354,24.857,18205,0
FEMS.US,D,20150708,000000,24.196,24.196,23.55,23.79,15194,0
FEMS.US,D,20150709,000000,25.24,25.24,24.261,25.073,5777,0
FEMS.US,D,20150710,000000,25.24,25.859,25.24,25.623,12681,0
FEMS.US,D,20150713,000000,26.148,26.148,25.79,25.9,18580,0
FEMS.US,D,20150714,000000,25.351,26.194,25.351,26.186,12117,0
FEMS.US,D,20150715,000000,25.822,25.884,25.566,25.733,21853,0
FEMS.US,D,20150716,000000,25.884,26.1,25.884,26.044,2887,0
FEMS.US,D,20150717,000000,26.386,26.386,26.1,26.213,2010,0
FEMS.US,D,20150720,000000,25.748,26.028,25.748,25.974,10294,0
FEMS.US,D,20150721,000000,25.775,25.908,25.701,25.877,8412,0
FEMS.US,D,20150722,000000,25.589,25.589,25.408,25.508,18080,0
FEMS.US,D,20150723,000000,25.502,25.502,25.127,25.127,7032,0
FEMS.US,D,20150724,000000,24.999,25.127,24.85,24.857,17327,0
FEMS.US,D,20150727,000000,23.709,24.148,23.709,24.02,46959,0
FEMS.US,D,20150728,000000,24.154,24.275,23.99,24.275,10670,0
FEMS.US,D,20150729,000000,24.172,24.532,24.172,24.451,136105,0
FEMS.US,D,20150730,000000,24.172,24.354,24.003,24.237,144769,0
FEMS.US,D,20150731,000000,24.491,24.507,24.154,24.414,9165,0
FEMS.US,D,20150803,000000,24.164,24.164,23.853,24.069,11943,0
FEMS.US,D,20150804,000000,24.275,24.275,23.862,23.862,11802,0
FEMS.US,D,20150805,000000,24.204,24.254,24.061,24.061,3517,0
FEMS.US,D,20150806,000000,23.914,24.086,23.853,24.086,6644,0
FEMS.US,D,20150807,000000,24.124,24.196,23.924,24.061,6278,0
FEMS.US,D,20150810,000000,24.148,24.769,24.148,24.713,19589,0
FEMS.US,D,20150811,000000,23.894,24.237,23.894,24.22,4230,0
FEMS.US,D,20150812,000000,23.845,23.853,23.55,23.661,6402,0
FEMS.US,D,20150813,000000,23.836,23.914,23.717,23.845,4896,0
FEMS.US,D,20150814,000000,23.869,23.885,23.709,23.814,8537,0
FEMS.US,D,20150817,000000,23.502,23.502,23.279,23.495,80357,0
FEMS.US,D,20150818,000000,22.912,23.297,22.912,23.12,3641,0
FEMS.US,D,20150819,000000,22.628,22.874,22.54,22.867,8034,0
FEMS.US,D,20150820,000000,22.395,22.548,22.395,22.474,31764,0
FEMS.US,D,20150821,000000,22.061,22.102,21.542,21.658,21220,0
FEMS.US,D,20150824,000000,20.309,20.93,19.594,20.587,45271,0
FEMS.US,D,20150825,000000,20.796,21.29,20.398,20.398,56628,0
FEMS.US,D,20150826,000000,21.049,21.44,20.89,21.44,19964,0
FEMS.US,D,20150827,000000,21.925,22.244,21.816,21.889,11680,0
FEMS.US,D,20150828,000000,22.172,22.172,21.909,21.935,5020,0
FEMS.US,D,20150831,000000,21.417,21.872,21.417,21.83,26239,0
FEMS.US,D,20150901,000000,21.202,21.56,21.114,21.12,17954,0
FEMS.US,D,20150902,000000,21.242,21.602,21.216,21.425,10046,0
FEMS.US,D,20150903,000000,21.982,21.982,21.585,21.585,5398,0
FEMS.US,D,20150904,000000,21.282,21.434,21.082,21.216,11427,0
FEMS.US,D,20150908,000000,21.997,22.037,21.8,22.037,36413,0
FEMS.US,D,20150909,000000,22.014,22.188,21.711,21.711,6780,0
FEMS.US,D,20150910,000000,21.895,22.323,21.895,22.221,5235,0
FEMS.US,D,20150911,000000,21.816,22.269,21.816,22.119,1884,0
FEMS.US,D,20150914,000000,21.935,21.982,21.935,21.953,1131,0
FEMS.US,D,20150915,000000,22.037,22.395,22.037,22.13,5020,0
FEMS.US,D,20150916,000000,22.308,22.787,22.308,22.708,13309,0
FEMS.US,D,20150917,000000,22.7,23.146,22.7,23.112,11365,0
FEMS.US,D,20150918,000000,22.737,22.737,22.323,22.499,19335,0
FEMS.US,D,20150921,000000,22.38,23.089,22.38,23.089,1131,0
FEMS.US,D,20150922,000000,21.909,22.253,21.909,22.166,1634,0
FEMS.US,D,20150923,000000,22.425,22.593,21.957,21.99,4468,0
FEMS.US,D,20150924,000000,21.964,21.964,21.69,21.69,5692,0
FEMS.US,D,20150925,000000,22.407,22.407,22.085,22.085,5208,0
FEMS.US,D,20150928,000000,21.4,21.58,21.337,21.435,9593,0
FEMS.US,D,20150929,000000,21.337,21.661,21.337,21.587,7446,0
FEMS.US,D,20150930,000000,22.046,22.053,21.661,21.68,4095,0
FEMS.US,D,20151001,000000,22.131,22.151,21.619,21.668,9429,0
FEMS.US,D,20151002,000000,22.11,22.642,21.723,22.642,2856,0
FEMS.US,D,20151005,000000,22.376,23.175,22.376,22.796,5574,0
FEMS.US,D,20151006,000000,22.31,23.021,22.303,22.69,6822,0
FEMS.US,D,20151007,000000,23.375,23.512,23.271,23.271,8064,0
FEMS.US,D,20151008,000000,23.384,23.384,22.915,23.384,1117,0
