<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTA.US,D,20110413,000000,23.929,23.929,23.712,23.786,22382,0
FTA.US,D,20110414,000000,23.663,23.786,23.619,23.777,24226,0
FTA.US,D,20110415,000000,23.837,23.946,23.795,23.906,31603,0
FTA.US,D,20110418,000000,23.663,23.663,23.514,23.628,45482,0
FTA.US,D,20110419,000000,23.706,23.712,23.596,23.698,18792,0
FTA.US,D,20110420,000000,24.005,24.054,23.964,24.01,176068,0
FTA.US,D,20110421,000000,24.115,24.115,24.037,24.097,20848,0
FTA.US,D,20110425,000000,24.08,24.171,23.989,24.054,124873,0
FTA.US,D,20110426,000000,24.097,24.288,24.097,24.278,85315,0
FTA.US,D,20110427,000000,24.355,24.456,24.271,24.428,109690,0
FTA.US,D,20110428,000000,24.428,24.546,24.412,24.517,53884,0
FTA.US,D,20110429,000000,24.484,24.643,24.457,24.558,40937,0
FTA.US,D,20110502,000000,24.682,24.717,24.523,24.564,23580,0
FTA.US,D,20110503,000000,24.466,24.564,24.404,24.474,40054,0
FTA.US,D,20110504,000000,24.42,24.492,24.223,24.355,90896,0
FTA.US,D,20110505,000000,24.223,24.404,24.13,24.197,124906,0
FTA.US,D,20110506,000000,24.5,24.517,24.223,24.288,33778,0
FTA.US,D,20110509,000000,24.306,24.383,24.231,24.383,20153,0
FTA.US,D,20110510,000000,24.474,24.7,24.474,24.648,146094,0
FTA.US,D,20110511,000000,24.692,24.692,24.346,24.483,51223,0
FTA.US,D,20110512,000000,24.383,24.597,24.355,24.589,34599,0
FTA.US,D,20110513,000000,24.648,24.648,24.383,24.483,23122,0
FTA.US,D,20110516,000000,24.412,24.564,24.346,24.396,23632,0
FTA.US,D,20110517,000000,24.373,24.396,24.271,24.373,50566,0
FTA.US,D,20110518,000000,24.428,24.564,24.355,24.564,63459,0
FTA.US,D,20110519,000000,24.623,24.639,24.466,24.613,156699,0
FTA.US,D,20110520,000000,24.404,24.523,24.346,24.412,56097,0
FTA.US,D,20110523,000000,24.146,24.204,24.08,24.13,77932,0
FTA.US,D,20110524,000000,24.197,24.241,24.028,24.062,88398,0
FTA.US,D,20110525,000000,23.998,24.105,23.915,24.047,42955,0
FTA.US,D,20110526,000000,23.998,24.122,23.897,24.09,18480,0
FTA.US,D,20110527,000000,24.205,24.251,24.156,24.232,23063,0
FTA.US,D,20110531,000000,24.485,24.485,24.232,24.413,426756,0
FTA.US,D,20110601,000000,24.363,24.363,23.897,23.929,70301,0
FTA.US,D,20110602,000000,23.954,23.954,23.744,23.828,45796,0
FTA.US,D,20110603,000000,23.537,23.737,23.514,23.537,42878,0
FTA.US,D,20110606,000000,23.537,23.537,23.243,23.258,259090,0
FTA.US,D,20110607,000000,23.383,23.475,23.314,23.34,32408,0
FTA.US,D,20110608,000000,23.226,23.279,23.141,23.217,136814,0
FTA.US,D,20110609,000000,23.27,23.441,23.201,23.375,44486,0
FTA.US,D,20110610,000000,23.324,23.324,23.064,23.079,15309,0
FTA.US,D,20110613,000000,23.121,23.17,22.986,23.121,27703,0
FTA.US,D,20110614,000000,23.305,23.441,23.305,23.369,29156,0
FTA.US,D,20110615,000000,23.208,23.237,22.962,23.013,89387,0
FTA.US,D,20110616,000000,23.044,23.182,22.962,23.124,40933,0
FTA.US,D,20110617,000000,23.27,23.332,23.148,23.208,81569,0
FTA.US,D,20110620,000000,23.148,23.375,23.141,23.34,33512,0
FTA.US,D,20110621,000000,23.475,23.634,23.475,23.574,22802,0
FTA.US,D,20110622,000000,23.55,23.642,23.467,23.467,33940,0
FTA.US,D,20110623,000000,23.182,23.375,23.054,23.375,15326,0
FTA.US,D,20110624,000000,23.375,23.375,23.105,23.148,37350,0
FTA.US,D,20110627,000000,23.173,23.314,23.141,23.279,36223,0
FTA.US,D,20110628,000000,23.314,23.518,23.314,23.518,67079,0
FTA.US,D,20110629,000000,23.625,23.718,23.574,23.688,49382,0
FTA.US,D,20110630,000000,23.795,23.924,23.728,23.917,84070,0
FTA.US,D,20110701,000000,23.945,24.242,23.862,24.242,383100,0
FTA.US,D,20110705,000000,24.198,24.242,24.054,24.105,81041,0
FTA.US,D,20110706,000000,24.105,24.105,24.004,24.071,77817,0
FTA.US,D,20110707,000000,24.251,24.333,24.215,24.299,57439,0
FTA.US,D,20110708,000000,24.027,24.105,23.914,24.097,96411,0
FTA.US,D,20110711,000000,23.862,23.862,23.525,23.559,32727,0
FTA.US,D,20110712,000000,23.518,23.736,23.484,23.525,61716,0
FTA.US,D,20110713,000000,23.642,23.794,23.501,23.55,72005,0
FTA.US,D,20110714,000000,23.607,23.661,23.296,23.332,16989,0
FTA.US,D,20110715,000000,23.448,23.448,23.231,23.369,69944,0
FTA.US,D,20110718,000000,23.262,23.262,22.97,23.095,351840,0
FTA.US,D,20110719,000000,23.173,23.434,23.173,23.417,96220,0
FTA.US,D,20110720,000000,23.475,23.51,23.39,23.448,30443,0
FTA.US,D,20110721,000000,23.574,23.871,23.534,23.835,39061,0
FTA.US,D,20110722,000000,23.803,23.835,23.678,23.82,48411,0
FTA.US,D,20110725,000000,23.634,23.794,23.559,23.696,33915,0
FTA.US,D,20110726,000000,23.751,23.803,23.616,23.712,79943,0
FTA.US,D,20110727,000000,23.55,23.55,23.148,23.226,21920,0
FTA.US,D,20110728,000000,23.217,23.34,23.003,23.021,106418,0
FTA.US,D,20110729,000000,22.801,22.997,22.686,22.896,36445,0
FTA.US,D,20110801,000000,23.148,23.148,22.55,22.729,35534,0
FTA.US,D,20110802,000000,22.567,22.618,22.098,22.098,57735,0
FTA.US,D,20110803,000000,22.138,22.196,21.702,22.196,522149,0
FTA.US,D,20110804,000000,21.833,21.833,21.038,21.054,167534,0
FTA.US,D,20110805,000000,21.299,21.366,20.483,21.054,117400,0
FTA.US,D,20110808,000000,20.408,20.642,19.484,19.546,266547,0
FTA.US,D,20110809,000000,19.786,20.367,19.291,20.367,112980,0
FTA.US,D,20110810,000000,20.073,20.196,19.578,19.578,184583,0
FTA.US,D,20110811,000000,19.729,20.787,19.719,20.642,74180,0
FTA.US,D,20110812,000000,20.769,20.903,20.537,20.608,77115,0
FTA.US,D,20110815,000000,20.87,21.173,20.811,21.173,94709,0
FTA.US,D,20110816,000000,20.957,21.115,20.845,21.046,25781,0
FTA.US,D,20110817,000000,21.054,21.281,20.862,20.989,38692,0
FTA.US,D,20110818,000000,20.457,20.457,20.011,20.131,103100,0
FTA.US,D,20110819,000000,19.947,20.274,19.778,19.794,109390,0
FTA.US,D,20110822,000000,20.131,20.241,19.794,19.794,27991,0
FTA.US,D,20110823,000000,19.914,20.416,19.863,20.341,73997,0
FTA.US,D,20110824,000000,20.398,20.787,20.341,20.769,21085,0
FTA.US,D,20110825,000000,20.938,20.938,20.317,20.382,39631,0
FTA.US,D,20110826,000000,20.116,20.769,20.028,20.642,25686,0
FTA.US,D,20110829,000000,20.921,21.366,20.921,21.366,20339,0
FTA.US,D,20110830,000000,21.232,21.466,21.131,21.384,38036,0
FTA.US,D,20110831,000000,21.559,21.702,21.381,21.492,25939,0
FTA.US,D,20110901,000000,21.526,21.635,21.182,21.207,65821,0
FTA.US,D,20110902,000000,20.797,20.837,20.545,20.617,29555,0
FTA.US,D,20110906,000000,20.002,20.424,19.986,20.424,15062,0
FTA.US,D,20110907,000000,20.737,21.054,20.737,21.02,20130,0
FTA.US,D,20110908,000000,20.981,21.173,20.769,20.836,16861,0
FTA.US,D,20110909,000000,20.474,20.626,20.222,20.35,22614,0
FTA.US,D,20110912,000000,20.091,20.449,19.979,20.449,134255,0
FTA.US,D,20110913,000000,20.464,20.737,20.44,20.701,30681,0
FTA.US,D,20110914,000000,20.804,21.173,20.562,20.957,46630,0
FTA.US,D,20110915,000000,21.156,21.366,21.012,21.366,36284,0
FTA.US,D,20110916,000000,21.44,21.566,21.263,21.391,51015,0
FTA.US,D,20110919,000000,20.965,21.182,20.887,21.071,20251,0
FTA.US,D,20110920,000000,21.156,21.391,21.038,21.038,49116,0
FTA.US,D,20110921,000000,21.061,21.088,20.333,20.333,33562,0
FTA.US,D,20110922,000000,19.746,19.896,19.458,19.746,51864,0
FTA.US,D,20110923,000000,19.585,19.986,19.585,19.896,15681,0
FTA.US,D,20110926,000000,20.002,20.382,19.847,20.35,117524,0
FTA.US,D,20110927,000000,20.753,20.903,20.502,20.569,27026,0
FTA.US,D,20110928,000000,20.659,20.668,20.091,20.091,144110,0
FTA.US,D,20110929,000000,20.408,20.562,19.994,20.325,23341,0
FTA.US,D,20110930,000000,20.077,20.192,19.898,19.898,16417,0
FTA.US,D,20111003,000000,19.802,19.828,19.205,19.213,71124,0
FTA.US,D,20111004,000000,18.929,19.658,18.754,19.658,111082,0
FTA.US,D,20111005,000000,19.711,20.098,19.554,20.098,15681,0
FTA.US,D,20111006,000000,20.131,20.51,19.994,20.51,10709,0
FTA.US,D,20111007,000000,20.578,20.634,20.257,20.325,132912,0
FTA.US,D,20111010,000000,20.668,21.106,20.668,21.106,35908,0
FTA.US,D,20111011,000000,20.947,21.19,20.947,21.097,18766,0
FTA.US,D,20111012,000000,21.4,21.74,21.391,21.466,18147,0
FTA.US,D,20111013,000000,21.317,21.415,21.012,21.366,70798,0
FTA.US,D,20111014,000000,21.599,21.754,21.45,21.754,35035,0
FTA.US,D,20111017,000000,21.644,21.669,21.14,21.14,252114,0
FTA.US,D,20111018,000000,21.164,21.904,20.947,21.77,38311,0
FTA.US,D,20111019,000000,21.795,21.842,21.433,21.493,107489,0
FTA.US,D,20111020,000000,21.4,21.677,21.199,21.677,16904,0
FTA.US,D,20111021,000000,21.946,22.187,21.895,22.132,29652,0
FTA.US,D,20111024,000000,22.3,22.628,22.3,22.585,19346,0
FTA.US,D,20111025,000000,22.138,22.476,21.938,21.962,15810,0
FTA.US,D,20111026,000000,22.213,22.424,21.86,22.341,36168,0
FTA.US,D,20111027,000000,23.028,23.616,22.962,23.324,145763,0
FTA.US,D,20111028,000000,23.256,23.51,23.208,23.484,48259,0
FTA.US,D,20111031,000000,23.04,23.083,22.694,22.694,89259,0
FTA.US,D,20111101,000000,21.754,22.213,21.692,21.904,54945,0
FTA.US,D,20111102,000000,22.3,22.476,22.138,22.341,37314,0
FTA.US,D,20111103,000000,22.618,22.946,22.476,22.913,43352,0
FTA.US,D,20111104,000000,22.643,22.873,22.499,22.856,71019,0
FTA.US,D,20111107,000000,22.879,22.954,22.576,22.938,266668,0
FTA.US,D,20111108,000000,22.903,23.305,22.769,23.305,46125,0
FTA.US,D,20111109,000000,22.693,22.738,22.223,22.274,63364,0
FTA.US,D,20111110,000000,22.55,22.636,22.242,22.476,21040,0
FTA.US,D,20111111,000000,22.793,23.088,22.793,23.036,18064,0
FTA.US,D,20111114,000000,22.896,22.896,22.628,22.701,15758,0
FTA.US,D,20111115,000000,22.667,22.913,22.491,22.846,52730,0
FTA.US,D,20111116,000000,22.567,22.853,22.355,22.355,93093,0
FTA.US,D,20111117,000000,22.291,22.373,21.74,21.879,18438,0
FTA.US,D,20111118,000000,21.971,22.031,21.833,21.886,6829,0
FTA.US,D,20111121,000000,21.493,21.559,21.255,21.509,44757,0
FTA.US,D,20111122,000000,21.343,21.433,21.106,21.232,92798,0
FTA.US,D,20111123,000000,20.957,21.005,20.642,20.651,41236,0
FTA.US,D,20111125,000000,20.634,20.845,20.608,20.618,18591,0
FTA.US,D,20111128,000000,21.225,21.358,21.115,21.247,10757,0
FTA.US,D,20111129,000000,21.333,21.458,21.255,21.324,31017,0
FTA.US,D,20111130,000000,21.984,22.354,21.984,22.314,52302,0
FTA.US,D,20111201,000000,22.308,22.491,22.242,22.341,26672,0
FTA.US,D,20111202,000000,22.592,22.686,22.282,22.334,32126,0
FTA.US,D,20111205,000000,22.809,22.888,22.567,22.693,30018,0
FTA.US,D,20111206,000000,22.652,22.821,22.542,22.71,27824,0
FTA.US,D,20111207,000000,22.422,22.795,22.381,22.686,32024,0
FTA.US,D,20111208,000000,22.549,22.549,22.009,22.009,19602,0
FTA.US,D,20111209,000000,22.159,22.567,22.127,22.533,29644,0
FTA.US,D,20111212,000000,22.291,22.291,21.842,22.046,30632,0
FTA.US,D,20111213,000000,22.171,22.291,21.644,21.702,40377,0
FTA.US,D,20111214,000000,21.583,21.608,21.366,21.45,47906,0
FTA.US,D,20111215,000000,21.702,21.74,21.518,21.536,30056,0
FTA.US,D,20111216,000000,21.669,21.888,21.535,21.653,41002,0
FTA.US,D,20111219,000000,21.721,21.761,21.156,21.156,86380,0
FTA.US,D,20111220,000000,21.754,22.005,21.518,21.946,52257,0
FTA.US,D,20111221,000000,21.993,22.135,21.813,22.135,29646,0
FTA.US,D,20111222,000000,22.175,22.468,22.166,22.422,48998,0
FTA.US,D,20111223,000000,22.533,22.618,22.459,22.592,48663,0
FTA.US,D,20111227,000000,22.584,22.643,22.523,22.567,12389,0
FTA.US,D,20111228,000000,22.549,22.549,22.143,22.143,108139,0
FTA.US,D,20111229,000000,22.306,22.481,22.297,22.475,126663,0
FTA.US,D,20111230,000000,22.432,22.514,22.404,22.413,54139,0
FTA.US,D,20120103,000000,22.873,22.999,22.785,22.802,101301,0
FTA.US,D,20120104,000000,22.702,22.873,22.61,22.839,18373,0
FTA.US,D,20120105,000000,22.686,22.898,22.499,22.864,46028,0
FTA.US,D,20120106,000000,22.763,22.941,22.746,22.839,33959,0
FTA.US,D,20120109,000000,22.882,22.932,22.77,22.882,17427,0
FTA.US,D,20120110,000000,23.161,23.295,23.161,23.259,20962,0
FTA.US,D,20120111,000000,23.152,23.338,23.1,23.302,86063,0
FTA.US,D,20120112,000000,23.381,23.415,23.161,23.397,15569,0
FTA.US,D,20120113,000000,23.222,23.222,22.983,23.152,49209,0
FTA.US,D,20120117,000000,23.302,23.367,23.119,23.204,51064,0
FTA.US,D,20120118,000000,23.187,23.625,23.161,23.625,89124,0
FTA.US,D,20120119,000000,23.728,23.846,23.67,23.821,90547,0
FTA.US,D,20120120,000000,23.786,23.829,23.728,23.804,39984,0
FTA.US,D,20120123,000000,23.882,24.066,23.838,23.908,35644,0
FTA.US,D,20120124,000000,23.679,23.908,23.679,23.891,51471,0
FTA.US,D,20120125,000000,23.786,24.118,23.643,24.041,60481,0
FTA.US,D,20120126,000000,24.16,24.168,23.728,23.813,40298,0
FTA.US,D,20120127,000000,23.737,23.891,23.737,23.891,55431,0
FTA.US,D,20120130,000000,23.661,23.737,23.484,23.688,61392,0
FTA.US,D,20120131,000000,23.821,23.846,23.516,23.651,45329,0
FTA.US,D,20120201,000000,23.924,24.16,23.917,24,238471,0
FTA.US,D,20120202,000000,24.049,24.152,23.957,24.066,69835,0
FTA.US,D,20120203,000000,24.346,24.574,24.321,24.549,56547,0
FTA.US,D,20120206,000000,24.396,24.583,24.396,24.583,41917,0
FTA.US,D,20120207,000000,24.54,24.66,24.389,24.643,21949,0
FTA.US,D,20120208,000000,24.687,24.778,24.567,24.705,57103,0
FTA.US,D,20120209,000000,24.737,24.778,24.609,24.746,55940,0
FTA.US,D,20120210,000000,24.525,24.54,24.404,24.51,45618,0
FTA.US,D,20120213,000000,24.668,24.714,24.549,24.66,274563,0
FTA.US,D,20120214,000000,24.574,24.668,24.475,24.651,97302,0
FTA.US,D,20120215,000000,24.77,24.828,24.627,24.643,59146,0
FTA.US,D,20120216,000000,24.601,25.076,24.567,25.067,86488,0
FTA.US,D,20120217,000000,25.143,25.203,25.06,25.143,51837,0
FTA.US,D,20120221,000000,25.245,25.27,25.024,25.076,58663,0
FTA.US,D,20120222,000000,24.999,25.1,24.909,24.923,23218,0
FTA.US,D,20120223,000000,24.981,25.127,24.864,25.117,34762,0
FTA.US,D,20120224,000000,25.175,25.27,25.127,25.152,16711,0
FTA.US,D,20120227,000000,24.931,25.227,24.931,25.21,23002,0
FTA.US,D,20120228,000000,25.203,25.323,25.152,25.237,58908,0
FTA.US,D,20120229,000000,25.289,25.34,24.99,25.023,207331,0
FTA.US,D,20120301,000000,25.117,25.288,25.06,25.203,75671,0
FTA.US,D,20120302,000000,25.218,25.245,24.999,25.052,53511,0
FTA.US,D,20120305,000000,24.846,24.973,24.73,24.828,54415,0
FTA.US,D,20120306,000000,24.532,24.532,24.248,24.331,74365,0
FTA.US,D,20120307,000000,24.373,24.601,24.373,24.583,36846,0
FTA.US,D,20120308,000000,24.746,24.94,24.668,24.893,81307,0
FTA.US,D,20120309,000000,24.931,25.109,24.931,25.043,19789,0
FTA.US,D,20120312,000000,25.043,25.052,24.864,24.931,20168,0
FTA.US,D,20120313,000000,25.135,25.422,25.06,25.413,35555,0
FTA.US,D,20120314,000000,25.448,25.476,25.253,25.288,38243,0
FTA.US,D,20120315,000000,25.27,25.584,25.27,25.565,23210,0
FTA.US,D,20120316,000000,25.616,25.671,25.575,25.643,37806,0
FTA.US,D,20120319,000000,25.624,25.848,25.616,25.736,38535,0
FTA.US,D,20120320,000000,25.548,25.584,25.397,25.548,56663,0
FTA.US,D,20120321,000000,25.575,25.609,25.413,25.485,54650,0
FTA.US,D,20120322,000000,25.245,25.288,25.076,25.185,23671,0
FTA.US,D,20120323,000000,25.21,25.338,25.034,25.313,51641,0
FTA.US,D,20120326,000000,25.509,25.651,25.492,25.651,133121,0
FTA.US,D,20120327,000000,25.689,25.712,25.492,25.517,90896,0
FTA.US,D,20120328,000000,25.476,25.502,25.067,25.253,35891,0
FTA.US,D,20120329,000000,24.991,25.195,24.899,25.195,174250,0
FTA.US,D,20120330,000000,25.34,25.34,25.084,25.237,54979,0
FTA.US,D,20120402,000000,25.237,25.517,25.169,25.405,127210,0
FTA.US,D,20120403,000000,25.365,25.381,25.076,25.237,49149,0
FTA.US,D,20120404,000000,24.94,25.015,24.828,24.909,56050,0
FTA.US,D,20120405,000000,24.785,24.909,24.677,24.714,46283,0
FTA.US,D,20120409,000000,24.336,24.457,24.315,24.42,51304,0
FTA.US,D,20120410,000000,24.383,24.412,23.924,23.974,51583,0
FTA.US,D,20120411,000000,24.248,24.256,24.093,24.126,60503,0
FTA.US,D,20120412,000000,24.168,24.574,24.168,24.54,27632,0
FTA.US,D,20120413,000000,24.484,24.484,24.202,24.202,21716,0
FTA.US,D,20120416,000000,24.336,24.373,24.118,24.177,28209,0
FTA.US,D,20120417,000000,24.346,24.583,24.346,24.525,37982,0
FTA.US,D,20120418,000000,24.396,24.475,24.383,24.404,28006,0
FTA.US,D,20120419,000000,24.389,24.549,24.211,24.321,69115,0
FTA.US,D,20120420,000000,24.404,24.467,24.336,24.336,25649,0
FTA.US,D,20120423,000000,24.013,24.186,23.948,24.16,33168,0
FTA.US,D,20120424,000000,24.168,24.287,24.135,24.221,51477,0
FTA.US,D,20120425,000000,24.439,24.532,24.336,24.494,61628,0
FTA.US,D,20120426,000000,24.396,24.705,24.396,24.651,55972,0
FTA.US,D,20120427,000000,24.721,24.73,24.525,24.697,113104,0
FTA.US,D,20120430,000000,24.665,24.665,24.515,24.648,53640,0
FTA.US,D,20120501,000000,24.651,24.999,24.627,24.828,80402,0
FTA.US,D,20120502,000000,24.66,24.66,24.525,24.617,47130,0
FTA.US,D,20120503,000000,24.591,24.687,24.269,24.321,358611,0
FTA.US,D,20120504,000000,24.202,24.202,23.855,23.917,63104,0
FTA.US,D,20120507,000000,23.813,23.983,23.728,23.855,44469,0
FTA.US,D,20120508,000000,23.728,23.777,23.484,23.767,62594,0
FTA.US,D,20120509,000000,23.492,23.821,23.405,23.706,38988,0
FTA.US,D,20120510,000000,23.874,24.66,23.728,23.752,63324,0
FTA.US,D,20120511,000000,23.643,24.66,23.634,23.653,68952,0
FTA.US,D,20120514,000000,23.447,23.559,23.302,23.388,29708,0
FTA.US,D,20120515,000000,23.388,23.405,23.1,23.119,34940,0
FTA.US,D,20120516,000000,23.214,23.347,22.965,22.983,86430,0
FTA.US,D,20120517,000000,22.992,22.992,22.61,22.61,55199,0
FTA.US,D,20120518,000000,22.72,22.754,22.371,22.404,75361,0
FTA.US,D,20120521,000000,22.481,22.821,22.475,22.785,114801,0
FTA.US,D,20120522,000000,22.848,23.007,22.668,22.778,86796,0
FTA.US,D,20120523,000000,22.643,22.848,22.397,22.83,198064,0
FTA.US,D,20120524,000000,22.898,22.923,22.668,22.856,81796,0
FTA.US,D,20120525,000000,22.873,23.049,22.873,22.923,123177,0
FTA.US,D,20120529,000000,23.09,23.295,23.075,23.235,57077,0
FTA.US,D,20120530,000000,23.067,23.285,22.778,22.821,73261,0
FTA.US,D,20120531,000000,22.797,22.876,22.499,22.756,98187,0
FTA.US,D,20120601,000000,22.388,22.676,22.143,22.175,82785,0
FTA.US,D,20120604,000000,22.219,22.397,21.898,22.093,153964,0
FTA.US,D,20120605,000000,22.047,22.388,21.936,22.36,68489,0
FTA.US,D,20120606,000000,22.507,22.858,22.507,22.851,63632,0
FTA.US,D,20120607,000000,23.209,23.256,22.842,22.842,33932,0
FTA.US,D,20120608,000000,22.748,22.995,22.662,22.995,36549,0
FTA.US,D,20120611,000000,23.138,23.138,22.637,22.637,251912,0
FTA.US,D,20120612,000000,22.702,22.923,22.628,22.923,55439,0
FTA.US,D,20120613,000000,22.864,22.949,22.637,22.694,18105,0
FTA.US,D,20120614,000000,22.763,22.974,22.694,22.916,33219,0
FTA.US,D,20120615,000000,23.026,23.219,23.011,23.219,105197,0
FTA.US,D,20120618,000000,23.128,23.197,23.049,23.17,42141,0
FTA.US,D,20120619,000000,23.295,23.574,23.268,23.484,53335,0
FTA.US,D,20120620,000000,23.484,23.542,23.311,23.447,59725,0
FTA.US,D,20120621,000000,23.481,23.481,22.867,22.876,56861,0
FTA.US,D,20120622,000000,22.96,23.053,22.842,23.011,206603,0
FTA.US,D,20120625,000000,22.703,22.712,22.523,22.593,48862,0
FTA.US,D,20120626,000000,22.619,22.779,22.49,22.74,25661,0
FTA.US,D,20120627,000000,22.772,23.043,22.772,22.995,95117,0
FTA.US,D,20120628,000000,22.851,23.078,22.772,23.07,60545,0
FTA.US,D,20120629,000000,23.591,23.687,23.499,23.687,221965,0
FTA.US,D,20120702,000000,23.728,23.883,23.54,23.752,162919,0
FTA.US,D,20120703,000000,23.766,24.001,23.76,23.968,32769,0
FTA.US,D,20120705,000000,23.865,23.925,23.719,23.786,29537,0
FTA.US,D,20120706,000000,23.572,23.615,23.472,23.605,33074,0
FTA.US,D,20120709,000000,23.548,23.615,23.363,23.463,26761,0
FTA.US,D,20120710,000000,23.624,23.624,23.062,23.182,45385,0
FTA.US,D,20120711,000000,23.202,23.353,23.148,23.263,74938,0
FTA.US,D,20120712,000000,23.07,23.133,22.858,23.087,42143,0
FTA.US,D,20120713,000000,23.062,23.438,23.062,23.402,61986,0
FTA.US,D,20120716,000000,23.353,23.386,23.209,23.299,42913,0
FTA.US,D,20120717,000000,23.422,23.572,23.174,23.532,52755,0
FTA.US,D,20120718,000000,23.472,23.838,23.472,23.752,36846,0
FTA.US,D,20120719,000000,23.838,23.925,23.744,23.804,26880,0
FTA.US,D,20120720,000000,23.728,24.008,23.532,23.548,24459,0
FTA.US,D,20120723,000000,23.174,23.402,23.095,23.335,105540,0
FTA.US,D,20120724,000000,23.344,23.523,22.876,23.053,32661,0
FTA.US,D,20120725,000000,23.148,23.624,22.942,22.995,146360,0
FTA.US,D,20120726,000000,23.438,23.696,23.353,23.605,64559,0
FTA.US,D,20120727,000000,23.687,24.18,23.687,24.112,34833,0
FTA.US,D,20120730,000000,24.102,24.197,23.975,24.087,71452,0
FTA.US,D,20120731,000000,24.265,24.265,23.968,24.008,76570,0
FTA.US,D,20120801,000000,24.051,24.12,23.918,23.993,81868,0
FTA.US,D,20120802,000000,23.76,23.838,23.43,23.651,55361,0
FTA.US,D,20120803,000000,23.728,24.265,23.728,24.18,31270,0
FTA.US,D,20120806,000000,24.3,24.416,24.204,24.29,49986,0
FTA.US,D,20120807,000000,24.416,24.767,24.386,24.639,137008,0
FTA.US,D,20120808,000000,24.545,25.067,24.416,24.734,59523,0
FTA.US,D,20120809,000000,24.783,24.922,24.734,24.826,58819,0
FTA.US,D,20120810,000000,24.76,24.963,24.734,24.938,31449,0
FTA.US,D,20120813,000000,24.922,24.971,24.734,24.853,82174,0
FTA.US,D,20120814,000000,24.99,24.99,24.767,24.826,31676,0
FTA.US,D,20120815,000000,24.783,24.898,24.72,24.826,45942,0
FTA.US,D,20120816,000000,24.843,25.092,24.816,25.059,22578,0
FTA.US,D,20120817,000000,25.135,25.161,25.067,25.161,30141,0
FTA.US,D,20120820,000000,25.059,25.219,25.043,25.219,26660,0
FTA.US,D,20120821,000000,25.28,25.459,25.127,25.185,16834,0
FTA.US,D,20120822,000000,25.108,25.127,24.93,25.075,24494,0
FTA.US,D,20120823,000000,25.006,25.006,24.767,24.792,35225,0
FTA.US,D,20120824,000000,24.767,24.963,24.665,24.922,32665,0
FTA.US,D,20120827,000000,24.953,24.981,24.835,24.853,127180,0
FTA.US,D,20120828,000000,24.76,24.953,24.76,24.843,80550,0
FTA.US,D,20120829,000000,24.907,24.938,24.792,24.916,21725,0
FTA.US,D,20120830,000000,24.767,24.783,24.648,24.72,50521,0
FTA.US,D,20120831,000000,24.898,24.99,24.734,24.853,21089,0
FTA.US,D,20120904,000000,24.816,24.872,24.606,24.799,74847,0
FTA.US,D,20120905,000000,24.816,24.835,24.665,24.743,22691,0
FTA.US,D,20120906,000000,24.882,25.366,24.882,25.299,36466,0
FTA.US,D,20120907,000000,25.348,25.587,24.377,25.56,22386,0
FTA.US,D,20120910,000000,25.519,25.619,25.407,25.407,25482,0
FTA.US,D,20120911,000000,25.469,25.674,25.469,25.638,27875,0
FTA.US,D,20120912,000000,25.715,25.8,25.655,25.715,50898,0
FTA.US,D,20120913,000000,25.7,26.158,25.544,26.096,140265,0
FTA.US,D,20120914,000000,26.199,26.559,26.199,26.38,56083,0
FTA.US,D,20120917,000000,26.32,26.32,26.048,26.106,28607,0
FTA.US,D,20120918,000000,26.03,26.04,25.898,25.99,18533,0
FTA.US,D,20120919,000000,26.03,26.089,25.953,26.048,23697,0
FTA.US,D,20120920,000000,25.934,25.971,25.707,25.943,22337,0
FTA.US,D,20120921,000000,26.133,26.208,25.934,25.934,26306,0
FTA.US,D,20120924,000000,25.818,25.962,25.791,25.861,40074,0
FTA.US,D,20120925,000000,25.971,25.971,25.45,25.459,103749,0
FTA.US,D,20120926,000000,25.398,25.459,25.092,25.237,50860,0
FTA.US,D,20120927,000000,25.39,25.577,25.324,25.51,59390,0
FTA.US,D,20120928,000000,25.402,25.464,25.293,25.386,24630,0
FTA.US,D,20121001,000000,25.486,25.715,25.423,25.459,111083,0
FTA.US,D,20121002,000000,25.577,25.619,25.478,25.595,39225,0
FTA.US,D,20121003,000000,25.619,25.619,25.407,25.459,33011,0
FTA.US,D,20121004,000000,25.595,25.818,25.568,25.818,74892,0
FTA.US,D,20121005,000000,25.953,26.023,25.757,25.809,28159,0
FTA.US,D,20121008,000000,25.707,25.818,25.707,25.773,28818,0
FTA.US,D,20121009,000000,25.8,25.892,25.628,25.655,25206,0
FTA.US,D,20121010,000000,25.619,25.638,25.374,25.39,29383,0
FTA.US,D,20121011,000000,25.44,25.715,25.44,25.595,24800,0
FTA.US,D,20121012,000000,25.568,25.595,25.314,25.407,22289,0
FTA.US,D,20121015,000000,25.459,25.544,25.332,25.535,21986,0
FTA.US,D,20121016,000000,25.683,25.908,25.683,25.908,32312,0
FTA.US,D,20121017,000000,25.918,26.124,25.898,26.124,31700,0
FTA.US,D,20121018,000000,26.096,26.245,26.089,26.19,18978,0
FTA.US,D,20121019,000000,26.066,26.644,25.655,25.74,60792,0
FTA.US,D,20121022,000000,25.707,25.782,25.504,25.715,36110,0
FTA.US,D,20121023,000000,25.39,25.423,25.161,25.348,40958,0
