<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNX.US,D,20101117,000000,27.565,27.637,27.438,27.591,38149,0
FNX.US,D,20101118,000000,27.993,28.131,27.923,27.974,43980,0
FNX.US,D,20101119,000000,27.905,28.103,27.83,28.103,14660,0
FNX.US,D,20101122,000000,28.103,28.343,27.993,28.315,41496,0
FNX.US,D,20101123,000000,28.011,28.049,27.849,27.965,62229,0
FNX.US,D,20101124,000000,28.251,28.58,28.231,28.58,212332,0
FNX.US,D,20101126,000000,28.515,28.515,28.424,28.451,17850,0
FNX.US,D,20101129,000000,28.433,28.433,27.974,28.351,124079,0
FNX.US,D,20101130,000000,28.122,28.305,28.049,28.139,278899,0
FNX.US,D,20101201,000000,28.669,28.742,28.561,28.732,228572,0
FNX.US,D,20101202,000000,28.771,29.072,28.752,29.072,138295,0
FNX.US,D,20101203,000000,29.091,29.318,28.972,29.284,145547,0
FNX.US,D,20101206,000000,29.284,29.318,29.192,29.284,109102,0
FNX.US,D,20101207,000000,29.702,29.702,29.299,29.327,92952,0
FNX.US,D,20101208,000000,29.473,29.502,29.284,29.336,27199,0
FNX.US,D,20101209,000000,29.621,29.621,29.299,29.428,37003,0
FNX.US,D,20101210,000000,29.585,29.766,29.454,29.749,134919,0
FNX.US,D,20101213,000000,30.096,30.096,29.585,29.594,57836,0
FNX.US,D,20101214,000000,29.674,29.721,29.519,29.594,36759,0
FNX.US,D,20101215,000000,29.546,29.794,29.446,29.446,42283,0
FNX.US,D,20101216,000000,29.621,29.739,29.409,29.739,120826,0
FNX.US,D,20101217,000000,29.833,29.852,29.604,29.766,37558,0
FNX.US,D,20101220,000000,29.904,30.455,29.668,29.775,62460,0
FNX.US,D,20101221,000000,29.887,29.942,29.775,29.904,74859,0
FNX.US,D,20101222,000000,30.086,30.086,29.869,29.933,51023,0
FNX.US,D,20101223,000000,29.914,29.985,29.823,29.869,36599,0
FNX.US,D,20101227,000000,29.775,29.95,29.621,29.904,46729,0
FNX.US,D,20101228,000000,30.086,30.086,29.749,29.843,99529,0
FNX.US,D,20101229,000000,29.928,29.964,29.864,29.928,44362,0
FNX.US,D,20101230,000000,30.109,30.109,29.909,29.955,49635,0
FNX.US,D,20101231,000000,29.89,29.955,29.696,29.696,24549,0
FNX.US,D,20110103,000000,30.123,30.29,29.977,30.123,86713,0
FNX.US,D,20110104,000000,30.17,30.17,29.585,29.852,67446,0
FNX.US,D,20110105,000000,29.784,30.057,29.784,30.039,71326,0
FNX.US,D,20110106,000000,30.012,30.16,29.933,29.969,57583,0
FNX.US,D,20110107,000000,30.02,30.132,29.529,29.924,70380,0
FNX.US,D,20110110,000000,29.684,30.187,29.585,30.114,49776,0
FNX.US,D,20110111,000000,30.223,30.307,30.076,30.213,42710,0
FNX.US,D,20110112,000000,30.408,30.491,30.334,30.436,54966,0
FNX.US,D,20110113,000000,30.351,30.509,30.334,30.408,154188,0
FNX.US,D,20110114,000000,30.36,30.606,30.36,30.606,46190,0
FNX.US,D,20110118,000000,30.599,30.846,30.445,30.846,32903,0
FNX.US,D,20110119,000000,30.929,30.929,30.29,30.342,72228,0
FNX.US,D,20110120,000000,30.334,30.334,29.959,30.066,43626,0
FNX.US,D,20110121,000000,30.262,30.3,29.933,29.969,33954,0
FNX.US,D,20110124,000000,30.004,30.3,29.969,30.196,227179,0
FNX.US,D,20110125,000000,30.086,30.242,29.959,30.242,91110,0
FNX.US,D,20110126,000000,30.334,30.615,30.252,30.599,83489,0
FNX.US,D,20110127,000000,30.633,30.809,30.563,30.771,54861,0
FNX.US,D,20110128,000000,30.751,30.818,30.086,30.086,53853,0
FNX.US,D,20110131,000000,30.192,30.536,30.138,30.349,58706,0
FNX.US,D,20110201,000000,30.555,30.99,30.555,30.92,55583,0
FNX.US,D,20110202,000000,30.809,31.008,30.781,30.809,38444,0
FNX.US,D,20110203,000000,30.781,31,30.555,30.938,60587,0
FNX.US,D,20110204,000000,30.973,31.145,30.938,31.145,40369,0
FNX.US,D,20110207,000000,31.238,31.51,31.238,31.403,67381,0
FNX.US,D,20110208,000000,31.492,31.62,31.365,31.62,75614,0
FNX.US,D,20110209,000000,31.559,31.713,31.455,31.539,123440,0
FNX.US,D,20110210,000000,31.403,31.721,31.328,31.703,54342,0
FNX.US,D,20110211,000000,31.646,32.048,31.584,32.048,51695,0
FNX.US,D,20110214,000000,32.104,32.187,32.038,32.16,86564,0
FNX.US,D,20110215,000000,32.113,32.151,31.957,32,48957,0
FNX.US,D,20110216,000000,32.252,32.338,32.142,32.288,49649,0
FNX.US,D,20110218,000000,32.618,32.618,32.403,32.517,71766,0
FNX.US,D,20110222,000000,32.075,32.296,31.602,31.703,98938,0
FNX.US,D,20110223,000000,31.628,31.656,30.818,31.182,101865,0
FNX.US,D,20110224,000000,31.257,31.447,30.882,31.192,25339,0
FNX.US,D,20110225,000000,31.492,31.84,31.403,31.84,86061,0
FNX.US,D,20110228,000000,32.046,32.046,31.653,31.858,45098,0
FNX.US,D,20110301,000000,32.029,32.029,31.165,31.312,41043,0
FNX.US,D,20110302,000000,31.238,31.666,31.238,31.539,26549,0
FNX.US,D,20110303,000000,32.048,32.288,31.964,32.243,63528,0
FNX.US,D,20110304,000000,32.243,32.338,31.796,32.019,75221,0
FNX.US,D,20110307,000000,32.187,32.395,31.302,31.549,56666,0
FNX.US,D,20110308,000000,31.593,32.122,31.393,31.981,23941,0
FNX.US,D,20110309,000000,31.964,32.038,31.786,31.896,34024,0
FNX.US,D,20110310,000000,31.492,31.52,31.126,31.248,62591,0
FNX.US,D,20110311,000000,31.053,31.529,31,31.455,29251,0
FNX.US,D,20110314,000000,31.088,31.429,31,31.319,102836,0
FNX.US,D,20110315,000000,30.317,31.248,30.232,31.053,98047,0
FNX.US,D,20110316,000000,30.99,31.347,30.677,30.809,45522,0
FNX.US,D,20110317,000000,31.189,31.382,30.887,30.942,50502,0
FNX.US,D,20110318,000000,31.285,31.285,30.981,31.097,23750,0
FNX.US,D,20110321,000000,31.51,31.85,31.447,31.825,94122,0
FNX.US,D,20110322,000000,31.896,31.896,31.52,31.584,139698,0
FNX.US,D,20110323,000000,31.549,31.684,31.202,31.593,53013,0
FNX.US,D,20110324,000000,31.815,31.981,31.529,31.913,53702,0
FNX.US,D,20110325,000000,31.974,32.45,31.964,32.177,87290,0
FNX.US,D,20110328,000000,32.205,32.348,31.991,32.009,54761,0
FNX.US,D,20110329,000000,31.964,32.348,31.825,32.331,62832,0
FNX.US,D,20110330,000000,32.554,32.734,32.46,32.708,86646,0
FNX.US,D,20110331,000000,32.734,32.861,32.652,32.836,44718,0
FNX.US,D,20110401,000000,33.083,33.164,32.926,33.064,56500,0
FNX.US,D,20110404,000000,33.221,33.248,33.009,33.102,229529,0
FNX.US,D,20110405,000000,33.112,33.466,33.112,33.274,116083,0
FNX.US,D,20110406,000000,33.494,33.502,33.112,33.258,94550,0
FNX.US,D,20110407,000000,33.355,33.401,32.926,33.074,111258,0
FNX.US,D,20110408,000000,33.112,33.211,32.582,32.789,72861,0
FNX.US,D,20110411,000000,32.889,32.889,32.403,32.507,165393,0
FNX.US,D,20110412,000000,32.315,32.47,32.113,32.142,60101,0
FNX.US,D,20110413,000000,32.331,32.395,32.056,32.296,37084,0
FNX.US,D,20110414,000000,32.066,32.28,31.964,32.243,221176,0
FNX.US,D,20110415,000000,32.252,32.507,32.177,32.507,388429,0
FNX.US,D,20110418,000000,31.964,31.964,31.62,31.921,65564,0
FNX.US,D,20110419,000000,31.964,32.113,31.86,32.094,45027,0
FNX.US,D,20110420,000000,32.507,32.734,32.507,32.699,43725,0
FNX.US,D,20110421,000000,32.963,32.963,32.743,32.926,68236,0
FNX.US,D,20110425,000000,33.002,33.019,32.699,32.879,56809,0
FNX.US,D,20110426,000000,33.029,33.318,33.029,33.239,94382,0
FNX.US,D,20110427,000000,33.318,33.427,33.121,33.418,73709,0
FNX.US,D,20110428,000000,33.418,33.484,33.318,33.437,48140,0
FNX.US,D,20110429,000000,33.387,33.517,33.268,33.488,37952,0
FNX.US,D,20110502,000000,33.619,33.684,33.211,33.266,43561,0
FNX.US,D,20110503,000000,33.164,33.239,32.762,32.926,74791,0
FNX.US,D,20110504,000000,32.992,33.074,32.517,32.699,55783,0
FNX.US,D,20110505,000000,32.431,32.926,32.422,32.59,59820,0
FNX.US,D,20110506,000000,33.056,33.147,32.618,32.752,73400,0
FNX.US,D,20110509,000000,32.724,33.074,32.708,33.029,33583,0
FNX.US,D,20110510,000000,33.147,33.456,33.14,33.409,57726,0
FNX.US,D,20110511,000000,33.437,33.437,32.826,33.009,56860,0
FNX.US,D,20110512,000000,32.963,33.374,32.806,33.29,1594774,0
FNX.US,D,20110513,000000,33.318,33.374,32.879,32.916,35913,0
FNX.US,D,20110516,000000,32.816,32.992,32.536,32.554,76843,0
FNX.US,D,20110517,000000,32.272,32.49,32.122,32.323,119692,0
FNX.US,D,20110518,000000,32.348,32.799,32.348,32.789,114479,0
FNX.US,D,20110519,000000,32.934,32.934,32.618,32.836,29208,0
FNX.US,D,20110520,000000,32.772,32.826,32.47,32.671,45472,0
FNX.US,D,20110523,000000,32.169,32.215,32.048,32.113,168551,0
FNX.US,D,20110524,000000,32.215,32.288,31.921,31.991,44149,0
FNX.US,D,20110525,000000,31.905,32.305,31.86,32.224,52570,0
FNX.US,D,20110526,000000,32.187,32.564,32.169,32.526,82494,0
FNX.US,D,20110527,000000,32.652,32.806,32.634,32.752,43575,0
FNX.US,D,20110531,000000,33.019,33.056,32.799,33.056,292506,0
FNX.US,D,20110601,000000,33.083,33.083,32.243,32.272,289228,0
FNX.US,D,20110602,000000,32.348,32.44,32.122,32.243,52626,0
FNX.US,D,20110603,000000,32,32.056,31.656,31.758,28336,0
FNX.US,D,20110606,000000,31.62,31.758,31.266,31.276,196396,0
FNX.US,D,20110607,000000,31.463,31.608,31.372,31.408,70266,0
FNX.US,D,20110608,000000,31.325,31.325,31.05,31.094,85095,0
FNX.US,D,20110609,000000,31.161,31.382,31.05,31.255,27652,0
FNX.US,D,20110610,000000,31.152,31.152,30.727,30.806,155053,0
FNX.US,D,20110613,000000,30.91,31.008,30.721,30.781,50456,0
FNX.US,D,20110614,000000,31.103,31.471,31.103,31.372,53376,0
FNX.US,D,20110615,000000,31.189,31.335,30.843,30.907,263998,0
FNX.US,D,20110616,000000,30.897,31.085,30.587,30.843,28863,0
FNX.US,D,20110617,000000,31.179,31.179,30.897,30.935,19461,0
FNX.US,D,20110620,000000,31.059,31.29,30.951,31.218,31225,0
FNX.US,D,20110621,000000,31.408,31.848,31.408,31.813,82069,0
FNX.US,D,20110622,000000,31.682,31.972,31.653,31.653,43108,0
FNX.US,D,20110623,000000,31.255,31.719,31.04,31.701,110345,0
FNX.US,D,20110624,000000,31.84,31.848,31.426,31.471,17346,0
FNX.US,D,20110627,000000,31.372,31.766,31.372,31.672,48460,0
FNX.US,D,20110628,000000,31.858,32.176,31.858,32.168,79026,0
FNX.US,D,20110629,000000,32.375,32.498,32.205,32.385,100903,0
FNX.US,D,20110630,000000,32.516,32.717,32.459,32.618,140084,0
FNX.US,D,20110701,000000,32.716,33.249,32.626,33.193,155991,0
FNX.US,D,20110705,000000,33.356,33.356,33.048,33.231,60867,0
FNX.US,D,20110706,000000,33.24,33.476,33.083,33.347,234321,0
FNX.US,D,20110707,000000,33.704,33.872,33.668,33.794,190614,0
FNX.US,D,20110708,000000,33.392,33.568,33.318,33.568,62266,0
FNX.US,D,20110711,000000,33.347,33.347,32.762,32.835,98507,0
FNX.US,D,20110712,000000,32.699,32.943,32.634,32.681,226398,0
FNX.US,D,20110713,000000,32.842,33.193,32.771,32.806,55542,0
FNX.US,D,20110714,000000,32.816,33.048,32.304,32.366,37382,0
FNX.US,D,20110715,000000,32.525,32.535,32.287,32.507,76554,0
FNX.US,D,20110718,000000,32.375,32.394,31.929,32.074,45865,0
FNX.US,D,20110719,000000,32.304,32.771,32.304,32.743,141207,0
FNX.US,D,20110720,000000,32.842,32.842,32.498,32.689,124282,0
FNX.US,D,20110721,000000,32.806,33.14,32.762,32.992,108216,0
FNX.US,D,20110722,000000,33.002,33.056,32.78,33.009,58638,0
FNX.US,D,20110725,000000,32.618,32.953,32.589,32.707,120984,0
FNX.US,D,20110726,000000,32.707,32.743,32.44,32.479,142744,0
FNX.US,D,20110727,000000,32.295,32.295,31.556,31.572,187011,0
FNX.US,D,20110728,000000,31.565,31.831,31.3,31.317,71192,0
FNX.US,D,20110729,000000,30.926,31.48,30.787,31.273,102129,0
FNX.US,D,20110801,000000,31.536,31.691,30.737,31.034,117514,0
FNX.US,D,20110802,000000,30.942,31.103,30.071,30.091,267020,0
FNX.US,D,20110803,000000,30.127,30.247,29.348,30.247,448368,0
FNX.US,D,20110804,000000,29.847,29.847,28.397,28.397,677031,0
FNX.US,D,20110805,000000,28.829,28.829,27.291,27.994,452956,0
FNX.US,D,20110808,000000,26.978,27.357,25.72,25.73,526430,0
FNX.US,D,20110809,000000,26.221,27.31,25.508,27.31,237427,0
FNX.US,D,20110810,000000,26.806,27.262,26.276,26.276,97005,0
FNX.US,D,20110811,000000,26.424,28.021,26.414,27.713,177790,0
FNX.US,D,20110812,000000,27.915,28.094,27.583,27.85,113867,0
FNX.US,D,20110815,000000,28.157,28.619,28.094,28.619,125925,0
FNX.US,D,20110816,000000,28.206,28.382,27.957,28.177,96785,0
FNX.US,D,20110817,000000,28.39,28.507,27.768,27.966,135922,0
FNX.US,D,20110818,000000,27.089,27.201,26.266,26.434,109152,0
FNX.US,D,20110819,000000,26.084,26.835,25.964,25.964,38212,0
FNX.US,D,20110822,000000,26.714,26.714,25.948,25.992,117450,0
FNX.US,D,20110823,000000,26.019,27.134,25.974,27.126,149849,0
FNX.US,D,20110824,000000,27.026,27.591,26.987,27.556,25540,0
FNX.US,D,20110825,000000,27.803,27.957,26.936,26.936,81216,0
FNX.US,D,20110826,000000,26.76,27.675,26.444,27.638,133351,0
FNX.US,D,20110829,000000,27.966,28.847,27.966,28.829,181836,0
FNX.US,D,20110830,000000,28.71,29.103,28.48,28.956,151677,0
FNX.US,D,20110831,000000,29.175,29.485,28.769,29.028,418320,0
FNX.US,D,20110901,000000,29.012,29.294,28.444,28.48,134220,0
FNX.US,D,20110902,000000,27.833,28.078,27.448,27.593,72659,0
FNX.US,D,20110906,000000,26.825,27.402,26.687,27.339,120713,0
FNX.US,D,20110907,000000,27.812,28.426,27.768,28.426,67938,0
FNX.US,D,20110908,000000,28.224,28.47,27.822,27.915,1693543,0
FNX.US,D,20110909,000000,27.684,27.83,26.978,27.201,115723,0
FNX.US,D,20110912,000000,26.787,27.367,26.724,27.348,80654,0
FNX.US,D,20110913,000000,27.447,27.906,27.386,27.794,44379,0
FNX.US,D,20110914,000000,27.957,28.716,27.574,28.373,42780,0
FNX.US,D,20110915,000000,28.573,28.82,28.353,28.725,37032,0
FNX.US,D,20110916,000000,28.81,29.038,28.582,28.735,51480,0
FNX.US,D,20110919,000000,28.094,28.592,27.975,28.426,67855,0
FNX.US,D,20110920,000000,28.563,28.754,28.004,28.012,87139,0
FNX.US,D,20110921,000000,27.966,28.05,27.006,27.006,30171,0
FNX.US,D,20110922,000000,26.074,26.577,25.711,26.102,164425,0
FNX.US,D,20110923,000000,26.009,26.487,25.928,26.405,402504,0
FNX.US,D,20110926,000000,26.478,27.006,26.084,26.987,39676,0
FNX.US,D,20110927,000000,27.518,28.05,27.3,27.367,74814,0
FNX.US,D,20110928,000000,27.377,27.591,26.493,26.493,69387,0
FNX.US,D,20110929,000000,26.971,27.107,26.257,26.815,19235,0
FNX.US,D,20110930,000000,26.422,26.713,26.041,26.041,45104,0
FNX.US,D,20111003,000000,25.824,26.065,24.858,24.858,196797,0
FNX.US,D,20111004,000000,24.582,25.992,24.363,25.948,214515,0
FNX.US,D,20111005,000000,25.87,26.614,25.73,26.531,1205496,0
FNX.US,D,20111006,000000,26.424,27.226,26.424,27.226,54827,0
FNX.US,D,20111007,000000,27.126,27.386,26.724,26.787,54598,0
FNX.US,D,20111010,000000,27.411,27.812,27.33,27.812,38472,0
FNX.US,D,20111011,000000,27.591,28.04,27.556,27.896,46209,0
FNX.US,D,20111012,000000,28.076,28.682,28.076,28.353,45441,0
FNX.US,D,20111013,000000,28.114,28.453,27.83,28.325,31812,0
FNX.US,D,20111014,000000,28.653,28.911,28.426,28.847,41666,0
FNX.US,D,20111017,000000,28.663,28.716,27.95,27.985,18221,0
FNX.US,D,20111018,000000,28.076,28.82,27.601,28.682,34658,0
FNX.US,D,20111019,000000,28.553,28.866,28.197,28.224,87936,0
FNX.US,D,20111020,000000,28.167,28.435,27.723,28.397,189112,0
FNX.US,D,20111021,000000,28.663,29.065,28.663,29.065,124118,0
FNX.US,D,20111024,000000,29.241,30.035,29.169,29.981,235831,0
FNX.US,D,20111025,000000,29.743,29.761,29.232,29.269,139505,0
FNX.US,D,20111026,000000,29.635,29.857,28.993,29.706,177046,0
FNX.US,D,20111027,000000,30.777,31.282,30.404,31.05,167607,0
FNX.US,D,20111028,000000,30.796,31.142,30.767,30.926,134736,0
FNX.US,D,20111031,000000,30.321,30.613,30.082,30.082,79373,0
FNX.US,D,20111101,000000,28.837,29.514,28.801,29.065,123525,0
FNX.US,D,20111102,000000,29.55,29.837,29.294,29.725,92662,0
FNX.US,D,20111103,000000,29.989,30.504,29.598,30.478,102186,0
FNX.US,D,20111104,000000,30.035,30.497,29.881,30.489,273206,0
FNX.US,D,20111107,000000,30.276,30.496,29.928,30.44,137852,0
FNX.US,D,20111108,000000,30.639,30.843,30.101,30.814,77720,0
FNX.US,D,20111109,000000,30.109,30.247,29.422,29.477,94560,0
FNX.US,D,20111110,000000,30.081,30.081,29.422,29.753,64967,0
FNX.US,D,20111111,000000,30.061,30.619,30.061,30.432,38037,0
FNX.US,D,20111114,000000,30.312,30.365,29.964,30.137,65199,0
FNX.US,D,20111115,000000,30.025,30.569,29.827,30.432,174248,0
FNX.US,D,20111116,000000,30.109,30.619,29.928,29.964,60749,0
FNX.US,D,20111117,000000,29.798,29.945,29.204,29.25,66892,0
FNX.US,D,20111118,000000,29.287,29.543,29.141,29.311,48363,0
FNX.US,D,20111121,000000,28.847,28.847,28.353,28.7,110564,0
FNX.US,D,20111122,000000,28.672,28.782,28.363,28.533,218277,0
FNX.US,D,20111123,000000,28.167,28.197,27.675,27.732,193200,0
FNX.US,D,20111125,000000,27.537,27.941,27.447,27.547,30498,0
FNX.US,D,20111128,000000,28.344,28.725,28.344,28.592,36359,0
FNX.US,D,20111129,000000,28.69,28.829,28.516,28.682,56086,0
FNX.US,D,20111130,000000,29.724,30.239,29.44,30.219,390902,0
FNX.US,D,20111201,000000,29.981,30.404,29.981,30.016,63181,0
FNX.US,D,20111202,000000,30.469,30.559,30.044,30.091,74612,0
FNX.US,D,20111205,000000,30.596,30.824,30.329,30.534,162743,0
FNX.US,D,20111206,000000,30.536,30.604,30.239,30.471,69786,0
FNX.US,D,20111207,000000,30.201,30.48,29.89,30.386,25050,0
FNX.US,D,20111208,000000,30.166,30.166,29.383,29.393,92161,0
FNX.US,D,20111209,000000,29.513,30.249,29.513,30.192,247284,0
FNX.US,D,20111212,000000,29.663,29.678,29.358,29.663,29671,0
FNX.US,D,20111213,000000,29.973,29.998,28.893,29.038,52646,0
FNX.US,D,20111214,000000,28.829,28.876,28.507,28.553,102774,0
FNX.US,D,20111215,000000,28.939,28.939,28.663,28.81,29115,0
FNX.US,D,20111216,000000,28.963,29.448,28.963,29.13,31112,0
FNX.US,D,20111219,000000,29.348,29.385,28.533,28.563,31808,0
FNX.US,D,20111220,000000,29.311,29.725,29.311,29.678,54064,0
FNX.US,D,20111221,000000,29.616,30.553,29.347,29.788,101628,0
FNX.US,D,20111222,000000,29.856,30.192,29.847,30.062,41345,0
FNX.US,D,20111223,000000,30.192,30.239,30.016,30.219,28431,0
FNX.US,D,20111227,000000,30.109,30.424,30.072,30.297,110619,0
FNX.US,D,20111228,000000,30.239,30.239,29.678,29.696,42396,0
FNX.US,D,20111229,000000,29.837,30.147,29.797,30.109,108803,0
FNX.US,D,20111230,000000,30.05,30.2,29.943,29.943,118713,0
FNX.US,D,20120103,000000,30.572,30.721,30.239,30.314,78011,0
FNX.US,D,20120104,000000,30.119,30.367,30.025,30.229,60230,0
FNX.US,D,20120105,000000,29.945,30.497,29.733,30.434,63637,0
FNX.US,D,20120106,000000,30.321,30.613,30.258,30.386,64032,0
FNX.US,D,20120109,000000,30.597,30.65,30.349,30.589,86206,0
FNX.US,D,20120110,000000,31,31.028,30.882,30.99,102431,0
FNX.US,D,20120111,000000,30.882,31.071,30.856,31.028,51707,0
FNX.US,D,20120112,000000,31.118,31.146,30.75,31.098,49668,0
FNX.US,D,20120113,000000,30.864,30.9,30.562,30.817,56857,0
FNX.US,D,20120117,000000,31.137,31.184,30.78,30.836,106116,0
FNX.US,D,20120118,000000,30.836,31.432,30.836,31.432,49003,0
FNX.US,D,20120119,000000,31.57,31.743,31.486,31.66,183971,0
FNX.US,D,20120120,000000,31.587,31.66,31.532,31.632,76772,0
FNX.US,D,20120123,000000,31.65,31.91,31.449,31.689,42858,0
FNX.US,D,20120124,000000,31.504,31.846,31.358,31.801,48730,0
FNX.US,D,20120125,000000,31.632,32.167,31.597,32.139,45402,0
FNX.US,D,20120126,000000,32.294,32.375,31.734,31.855,22325,0
FNX.US,D,20120127,000000,31.725,32.167,31.725,32.073,71814,0
FNX.US,D,20120130,000000,31.763,32.054,31.587,31.97,74934,0
FNX.US,D,20120131,000000,32.207,32.254,31.625,31.785,66357,0
FNX.US,D,20120201,000000,32.081,32.488,32.054,32.439,195835,0
FNX.US,D,20120202,000000,32.459,32.652,32.356,32.429,205440,0
FNX.US,D,20120203,000000,32.955,33.141,32.843,33.066,159871,0
FNX.US,D,20120206,000000,32.935,33.04,32.836,32.984,61959,0
FNX.US,D,20120207,000000,32.945,33.085,32.743,33.003,115751,0
FNX.US,D,20120208,000000,33.133,33.233,32.843,33.085,78357,0
FNX.US,D,20120209,000000,33.251,33.251,32.816,33.124,172384,0
FNX.US,D,20120210,000000,32.826,32.852,32.589,32.717,56414,0
FNX.US,D,20120213,000000,33.049,33.085,32.752,32.993,57456,0
FNX.US,D,20120214,000000,32.87,32.974,32.734,32.974,40126,0
FNX.US,D,20120215,000000,33.213,33.213,32.717,32.816,96629,0
FNX.US,D,20120216,000000,32.964,33.488,32.899,33.46,236661,0
FNX.US,D,20120217,000000,33.662,33.662,33.377,33.441,53077,0
FNX.US,D,20120221,000000,33.689,33.689,33.175,33.321,42145,0
FNX.US,D,20120222,000000,33.377,33.413,33.124,33.149,48313,0
FNX.US,D,20120223,000000,33.213,33.47,32.964,33.403,74003,0
FNX.US,D,20120224,000000,33.47,33.643,33.403,33.441,29344,0
FNX.US,D,20120227,000000,33.223,33.534,33.003,33.441,57007,0
FNX.US,D,20120228,000000,33.413,33.599,33.233,33.441,99618,0
FNX.US,D,20120229,000000,33.469,33.613,33.131,33.172,85962,0
FNX.US,D,20120301,000000,33.349,33.562,33.293,33.387,109765,0
FNX.US,D,20120302,000000,33.403,33.45,32.908,33.049,66314,0
FNX.US,D,20120305,000000,32.945,32.964,32.717,32.879,46842,0
FNX.US,D,20120306,000000,32.497,32.497,32.129,32.222,59354,0
FNX.US,D,20120307,000000,32.313,32.626,32.277,32.589,76899,0
FNX.US,D,20120308,000000,32.806,33.104,32.634,33.049,71329,0
FNX.US,D,20120309,000000,33.04,33.589,33.04,33.421,279711,0
FNX.US,D,20120312,000000,33.46,33.47,33.156,33.241,26832,0
FNX.US,D,20120313,000000,33.45,33.894,33.377,33.894,74788,0
FNX.US,D,20120314,000000,33.828,33.957,33.58,33.68,96821,0
FNX.US,D,20120315,000000,33.699,34.056,33.614,34.036,32967,0
FNX.US,D,20120316,000000,34.017,34.092,33.948,33.999,57220,0
FNX.US,D,20120319,000000,34.007,34.342,33.966,34.129,33455,0
FNX.US,D,20120320,000000,33.876,33.923,33.672,33.847,40610,0
FNX.US,D,20120321,000000,33.948,33.948,33.689,33.772,65789,0
FNX.US,D,20120322,000000,33.403,33.497,33.185,33.395,38351,0
FNX.US,D,20120323,000000,33.358,33.689,33.156,33.689,25519,0
FNX.US,D,20120326,000000,34.074,34.203,33.99,34.203,55259,0
FNX.US,D,20120327,000000,34.259,34.277,34.007,34.007,88228,0
FNX.US,D,20120328,000000,34.036,34.046,33.517,33.828,68161,0
FNX.US,D,20120329,000000,33.606,33.808,33.358,33.772,36593,0
FNX.US,D,20120330,000000,33.94,34.017,33.533,33.679,67592,0
FNX.US,D,20120402,000000,33.606,34.084,33.46,33.894,180285,0
FNX.US,D,20120403,000000,33.866,33.99,33.653,33.913,101897,0
FNX.US,D,20120404,000000,33.46,33.599,33.223,33.431,118960,0
FNX.US,D,20120405,000000,33.34,33.488,33.195,33.195,20715,0
FNX.US,D,20120409,000000,32.724,32.964,32.634,32.879,47142,0
FNX.US,D,20120410,000000,32.681,32.689,31.97,32.006,93523,0
FNX.US,D,20120411,000000,32.394,32.497,32.269,32.365,68049,0
FNX.US,D,20120412,000000,32.439,33.124,32.439,33.066,37508,0
FNX.US,D,20120413,000000,32.917,32.945,32.543,32.563,89686,0
FNX.US,D,20120416,000000,32.781,32.806,32.321,32.553,81069,0
FNX.US,D,20120417,000000,32.917,33.311,32.917,33.175,43534,0
FNX.US,D,20120418,000000,32.993,33.204,32.993,33.104,51388,0
FNX.US,D,20120419,000000,33.057,33.413,32.743,32.935,70258,0
FNX.US,D,20120420,000000,33.185,33.268,33.011,33.011,27458,0
FNX.US,D,20120423,000000,32.589,32.652,32.203,32.634,54467,0
FNX.US,D,20120424,000000,32.661,32.836,32.497,32.644,80340,0
FNX.US,D,20120425,000000,32.984,33.268,32.984,33.223,78654,0
FNX.US,D,20120426,000000,33.233,33.643,33.141,33.553,176432,0
FNX.US,D,20120427,000000,33.624,33.876,33.441,33.818,140957,0
FNX.US,D,20120430,000000,33.847,33.847,33.459,33.486,50326,0
FNX.US,D,20120501,000000,33.562,34.007,33.488,33.58,45339,0
FNX.US,D,20120502,000000,33.33,33.643,33.276,33.562,85692,0
FNX.US,D,20120503,000000,33.643,33.643,32.935,33.031,245200,0
FNX.US,D,20120504,000000,32.836,32.836,32.303,32.41,197100,0
FNX.US,D,20120507,000000,32.294,32.516,32.259,32.394,59993,0
FNX.US,D,20120508,000000,32.09,32.232,31.578,32.222,144659,0
FNX.US,D,20120509,000000,32.054,32.212,31.622,32.034,140733,0
FNX.US,D,20120510,000000,32.459,32.459,31.979,32.119,77482,0
FNX.US,D,20120511,000000,31.918,32.321,31.91,32.109,50269,0
FNX.US,D,20120514,000000,31.734,31.96,31.542,31.707,44125,0
FNX.US,D,20120515,000000,31.753,31.901,31.442,31.57,57774,0
FNX.US,D,20120516,000000,31.763,31.901,31.33,31.33,40034,0
FNX.US,D,20120517,000000,31.33,31.33,30.471,30.471,83106,0
FNX.US,D,20120518,000000,30.562,30.676,30.082,30.128,111719,0
FNX.US,D,20120521,000000,30.157,30.882,30.044,30.882,138678,0
FNX.US,D,20120522,000000,30.92,31.222,30.75,30.929,114293,0
FNX.US,D,20120523,000000,30.536,31.194,30.442,31.146,109149,0
FNX.US,D,20120524,000000,31.089,31.25,30.882,31.25,41901,0
FNX.US,D,20120525,000000,31.25,31.348,31.098,31.204,82757,0
FNX.US,D,20120529,000000,31.578,31.716,31.34,31.622,45710,0
FNX.US,D,20120530,000000,31.287,31.287,30.9,31.028,40948,0
FNX.US,D,20120531,000000,30.93,31.064,30.488,30.873,47647,0
FNX.US,D,20120601,000000,30.305,30.357,29.863,29.873,149410,0
