<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADRE.US,D,20050406,000000,17.453,17.453,17.187,17.211,85231,0
ADRE.US,D,20050407,000000,17.929,17.929,17.163,17.211,45511,0
ADRE.US,D,20050408,000000,16.883,17.293,16.883,17.203,39718,0
ADRE.US,D,20050411,000000,16.89,17.18,16.89,17.113,48021,0
ADRE.US,D,20050412,000000,16.906,17.278,16.906,17.113,28892,0
ADRE.US,D,20050413,000000,17.364,17.364,16.935,16.979,7627,0
ADRE.US,D,20050414,000000,16.794,16.794,16.522,16.522,60444,0
ADRE.US,D,20050415,000000,16.472,16.721,16.175,16.182,36941,0
ADRE.US,D,20050418,000000,16.135,16.271,15.941,16.237,56395,0
ADRE.US,D,20050419,000000,16.221,16.552,16.221,16.552,8698,0
ADRE.US,D,20050420,000000,16.672,16.672,16.312,16.312,10435,0
ADRE.US,D,20050421,000000,16.514,16.695,16.464,16.695,15990,0
ADRE.US,D,20050422,000000,16.873,16.873,16.497,16.497,13136,0
ADRE.US,D,20050425,000000,16.447,16.778,16.447,16.778,20136,0
ADRE.US,D,20050426,000000,16.851,16.935,16.778,16.844,49669,0
ADRE.US,D,20050427,000000,16.995,16.995,16.506,16.552,33115,0
ADRE.US,D,20050428,000000,16.506,16.506,16.264,16.286,127588,0
ADRE.US,D,20050429,000000,16.271,16.514,16.271,16.472,8090,0
ADRE.US,D,20050502,000000,16.664,16.664,16.464,16.567,25985,0
ADRE.US,D,20050503,000000,16.721,16.721,16.522,16.558,22233,0
ADRE.US,D,20050504,000000,16.414,17.019,16.414,17.019,22853,0
ADRE.US,D,20050505,000000,17.065,17.203,17.033,17.113,14500,0
ADRE.US,D,20050506,000000,17.252,17.262,17.163,17.203,15027,0
ADRE.US,D,20050509,000000,17.293,17.293,17.154,17.271,61658,0
ADRE.US,D,20050510,000000,17.278,17.278,16.951,16.951,41678,0
ADRE.US,D,20050511,000000,17.065,17.065,16.77,16.97,21903,0
ADRE.US,D,20050512,000000,16.794,16.942,16.632,16.648,17346,0
ADRE.US,D,20050513,000000,16.672,16.712,16.567,16.616,6161,0
ADRE.US,D,20050516,000000,16.28,16.743,16.28,16.743,49586,0
ADRE.US,D,20050517,000000,17.278,17.278,16.624,16.81,19557,0
ADRE.US,D,20050518,000000,16.951,17.194,16.942,17.194,28197,0
ADRE.US,D,20050519,000000,17.139,17.356,17.139,17.341,262812,0
ADRE.US,D,20050520,000000,17.372,17.372,17.211,17.324,25503,0
ADRE.US,D,20050523,000000,17.453,17.453,16.672,17.347,22810,0
ADRE.US,D,20050524,000000,17.331,17.444,17.293,17.444,13511,0
ADRE.US,D,20050525,000000,17.492,17.492,17.315,17.364,21372,0
ADRE.US,D,20050526,000000,17.492,17.573,17.074,17.565,43393,0
ADRE.US,D,20050527,000000,17.606,17.722,17.606,17.722,19854,0
ADRE.US,D,20050531,000000,17.815,17.937,17.589,17.686,34369,0
ADRE.US,D,20050601,000000,17.614,17.847,17.614,17.847,19977,0
ADRE.US,D,20050602,000000,17.847,17.946,17.847,17.937,39187,0
ADRE.US,D,20050603,000000,18.029,18.029,17.904,17.921,23910,0
ADRE.US,D,20050606,000000,18.053,18.053,17.677,17.896,18996,0
ADRE.US,D,20050607,000000,17.854,17.929,17.781,17.781,16605,0
ADRE.US,D,20050608,000000,17.912,17.929,17.877,17.877,4073,0
ADRE.US,D,20050609,000000,17.976,17.976,17.649,17.781,46782,0
ADRE.US,D,20050610,000000,17.992,17.992,17.896,17.896,10797,0
ADRE.US,D,20050613,000000,17.951,18.071,17.896,18.062,54927,0
ADRE.US,D,20050614,000000,17.992,18.17,17.984,18.17,19543,0
ADRE.US,D,20050615,000000,18,18.237,18,18.237,6943,0
ADRE.US,D,20050616,000000,18.279,18.491,18.279,18.491,18342,0
ADRE.US,D,20050617,000000,19.287,19.287,18.441,18.529,49708,0
ADRE.US,D,20050620,000000,18.884,18.884,18.185,18.457,26785,0
ADRE.US,D,20050621,000000,18.617,18.617,18.335,18.361,32648,0
ADRE.US,D,20050622,000000,18.229,18.522,18,18.422,35731,0
ADRE.US,D,20050623,000000,18.835,18.835,17.677,18.223,35231,0
ADRE.US,D,20050624,000000,18.08,18.392,18.053,18.098,39130,0
ADRE.US,D,20050627,000000,17.614,18.295,17.614,18.279,36870,0
ADRE.US,D,20050628,000000,18.129,18.441,18.129,18.422,17017,0
ADRE.US,D,20050629,000000,18.415,18.415,18.335,18.409,19888,0
ADRE.US,D,20050630,000000,18.783,18.783,18.385,18.385,27846,0
ADRE.US,D,20050701,000000,18.344,18.507,18.344,18.441,17425,0
ADRE.US,D,20050705,000000,18.635,18.635,18.312,18.441,26281,0
ADRE.US,D,20050706,000000,18.185,18.491,18.185,18.441,12612,0
ADRE.US,D,20050707,000000,18.17,18.385,18.137,18.361,27016,0
ADRE.US,D,20050708,000000,19.934,19.934,18.448,18.553,48521,0
ADRE.US,D,20050711,000000,18.739,18.828,18.688,18.774,60800,0
ADRE.US,D,20050712,000000,18.94,18.94,18.796,18.892,19031,0
ADRE.US,D,20050713,000000,18.902,18.949,18.892,18.923,19791,0
ADRE.US,D,20050714,000000,19.287,19.287,18.892,18.892,37985,0
ADRE.US,D,20050715,000000,19.179,19.179,18.783,18.789,25526,0
ADRE.US,D,20050718,000000,19.005,19.005,18.723,18.748,14428,0
ADRE.US,D,20050719,000000,19.487,19.487,18.739,18.933,31132,0
ADRE.US,D,20050720,000000,18.861,19.034,18.861,19.034,29407,0
ADRE.US,D,20050721,000000,18.982,19.246,18.982,19.221,57381,0
ADRE.US,D,20050722,000000,19.221,19.261,19.14,19.211,32115,0
ADRE.US,D,20050725,000000,19.688,19.688,18.99,18.99,123166,0
ADRE.US,D,20050726,000000,19.664,19.664,18.902,18.933,35101,0
ADRE.US,D,20050727,000000,18.923,19.15,18.861,19.14,32070,0
ADRE.US,D,20050728,000000,19.487,19.487,19.238,19.397,46967,0
ADRE.US,D,20050729,000000,19.261,19.47,19.261,19.421,58018,0
ADRE.US,D,20050801,000000,19.891,20.066,19.478,19.679,68847,0
ADRE.US,D,20050802,000000,19.824,20.048,19.824,20.048,148816,0
ADRE.US,D,20050803,000000,20.09,20.135,19.992,20.09,76060,0
ADRE.US,D,20050804,000000,20.297,20.297,19.864,19.897,55188,0
ADRE.US,D,20050805,000000,19.697,19.897,19.608,19.673,45955,0
ADRE.US,D,20050808,000000,19.891,19.917,19.585,19.815,32580,0
ADRE.US,D,20050809,000000,19.785,20.074,19.785,20.057,28460,0
ADRE.US,D,20050810,000000,20.328,20.544,20.328,20.426,54238,0
ADRE.US,D,20050811,000000,20.731,20.731,20.297,20.386,61811,0
ADRE.US,D,20050812,000000,20.708,20.708,20.097,20.257,62378,0
ADRE.US,D,20050815,000000,20.452,20.452,20.128,20.378,31499,0
ADRE.US,D,20050816,000000,20.378,20.378,20.057,20.066,44831,0
ADRE.US,D,20050817,000000,19.904,20.09,19.824,19.985,50137,0
ADRE.US,D,20050818,000000,19.807,20.128,19.673,19.706,58653,0
ADRE.US,D,20050819,000000,19.593,19.767,19.528,19.616,33971,0
ADRE.US,D,20050822,000000,19.688,19.962,19.679,19.944,53426,0
ADRE.US,D,20050823,000000,20.675,20.675,19.593,19.633,112090,0
ADRE.US,D,20050824,000000,19.777,19.777,18.884,19.412,74087,0
ADRE.US,D,20050825,000000,19.567,19.697,19.406,19.697,27771,0
ADRE.US,D,20050826,000000,20.026,20.09,19.503,19.534,48103,0
ADRE.US,D,20050829,000000,19.487,19.673,19.448,19.673,51862,0
ADRE.US,D,20050830,000000,19.785,20.265,19.585,19.624,62805,0
ADRE.US,D,20050831,000000,19.824,19.97,19.673,19.97,2613006,0
ADRE.US,D,20050901,000000,20.202,20.297,20.057,20.249,37440,0
ADRE.US,D,20050902,000000,20.249,20.434,20.249,20.403,2481009,0
ADRE.US,D,20050906,000000,20.741,20.741,20.516,20.683,60521,0
ADRE.US,D,20050907,000000,20.683,20.683,20.572,20.636,128144,0
ADRE.US,D,20050908,000000,20.666,20.708,20.619,20.619,34490,0
ADRE.US,D,20050909,000000,20.691,20.916,20.691,20.91,64466,0
ADRE.US,D,20050912,000000,21.086,21.086,20.852,20.877,151854,0
ADRE.US,D,20050913,000000,20.895,20.895,20.611,20.636,265777,0
ADRE.US,D,20050914,000000,20.611,20.829,20.611,20.691,43342,0
ADRE.US,D,20050915,000000,20.877,20.925,20.829,20.925,89374,0
ADRE.US,D,20050916,000000,20.916,21.004,20.877,21.004,76925,0
ADRE.US,D,20050919,000000,21.109,21.297,21.028,21.044,81004,0
ADRE.US,D,20050920,000000,21.424,21.424,21.101,21.126,88086,0
ADRE.US,D,20050921,000000,21.327,22.019,21.143,21.384,79750,0
ADRE.US,D,20050922,000000,21.528,21.528,21.06,21.205,94114,0
ADRE.US,D,20050923,000000,21.213,21.221,21.086,21.221,59689,0
ADRE.US,D,20050926,000000,21.692,21.692,21.191,21.462,91419,0
ADRE.US,D,20050927,000000,21.593,21.593,21.29,21.384,83908,0
ADRE.US,D,20050928,000000,21.65,21.666,21.538,21.626,99133,0
ADRE.US,D,20050929,000000,21.727,21.857,21.674,21.857,174628,0
ADRE.US,D,20050930,000000,22.252,22.252,21.771,21.916,111111,0
ADRE.US,D,20051003,000000,23.085,23.085,21.947,22.083,260849,0
ADRE.US,D,20051004,000000,22.332,22.332,21.792,21.809,182193,0
ADRE.US,D,20051005,000000,21.698,21.698,21.101,21.101,207615,0
ADRE.US,D,20051006,000000,20.942,21.037,19.688,20.46,368033,0
ADRE.US,D,20051007,000000,20.082,20.989,20.082,20.974,122018,0
ADRE.US,D,20051010,000000,21.658,22.075,20.902,20.925,146325,0
ADRE.US,D,20051011,000000,21.109,21.29,20.32,21.118,95949,0
ADRE.US,D,20051012,000000,20.589,21.792,20.304,20.411,375995,0
ADRE.US,D,20051013,000000,20.369,20.369,19.985,20.28,253586,0
ADRE.US,D,20051014,000000,20.135,20.28,19.864,20.17,121497,0
ADRE.US,D,20051017,000000,20.184,20.468,20.184,20.46,74096,0
ADRE.US,D,20051018,000000,20.589,20.843,20.09,20.09,62464,0
ADRE.US,D,20051019,000000,19.891,20.249,19.624,20.249,308550,0
ADRE.US,D,20051020,000000,20.104,20.202,19.624,19.657,81779,0
ADRE.US,D,20051021,000000,19.567,20.111,19.54,20.111,55584,0
ADRE.US,D,20051024,000000,20.313,20.544,20.184,20.544,1118265,0
ADRE.US,D,20051025,000000,20.353,20.581,20.297,20.378,271242,0
ADRE.US,D,20051026,000000,20.411,20.562,20.353,20.36,224388,0
ADRE.US,D,20051027,000000,20.154,20.297,19.926,19.926,52164,0
ADRE.US,D,20051028,000000,19.891,20.28,19.824,20.28,679094,0
ADRE.US,D,20051031,000000,20.644,20.802,20.473,20.75,82594,0
ADRE.US,D,20051101,000000,20.741,21.094,20.741,21.051,67569,0
ADRE.US,D,20051102,000000,21.229,21.377,21.069,21.35,118598,0
ADRE.US,D,20051103,000000,21.666,21.666,21.399,21.454,129554,0
ADRE.US,D,20051104,000000,21.569,21.634,21.134,21.282,67662,0
ADRE.US,D,20051107,000000,21.454,21.454,21.094,21.205,166119,0
ADRE.US,D,20051108,000000,21.297,21.369,21.101,21.35,46008,0
ADRE.US,D,20051109,000000,21.191,21.577,21.191,21.504,257639,0
ADRE.US,D,20051110,000000,21.642,21.642,21.213,21.446,423067,0
ADRE.US,D,20051111,000000,21.658,21.658,21.297,21.6,69768,0
ADRE.US,D,20051114,000000,21.65,21.65,21.486,21.538,55414,0
ADRE.US,D,20051115,000000,21.642,21.692,21.494,21.494,62097,0
ADRE.US,D,20051116,000000,21.538,21.754,21.538,21.754,137614,0
ADRE.US,D,20051117,000000,21.842,22.155,21.842,22.132,104172,0
ADRE.US,D,20051118,000000,22.05,22.226,21.994,22.065,321073,0
ADRE.US,D,20051121,000000,22.46,22.46,22.042,22.217,203794,0
ADRE.US,D,20051122,000000,22.293,22.293,21.842,22.268,107237,0
ADRE.US,D,20051123,000000,22.381,22.542,22.26,22.427,343166,0
ADRE.US,D,20051125,000000,22.477,22.823,22.299,22.548,56196,0
ADRE.US,D,20051128,000000,22.701,22.774,22.306,22.306,143261,0
ADRE.US,D,20051129,000000,22.477,22.701,22.194,22.339,115309,0
ADRE.US,D,20051130,000000,22.469,22.469,22.284,22.381,508965,0
ADRE.US,D,20051201,000000,22.653,22.888,22.388,22.888,97689,0
ADRE.US,D,20051202,000000,23.079,23.079,22.815,22.918,153947,0
ADRE.US,D,20051205,000000,23.177,23.177,22.873,22.952,206426,0
ADRE.US,D,20051206,000000,23.177,23.26,23.024,23.201,68292,0
ADRE.US,D,20051207,000000,23.299,23.336,23.024,23.04,126246,0
ADRE.US,D,20051208,000000,22.983,23.085,22.902,22.918,54922,0
ADRE.US,D,20051209,000000,23.079,23.079,22.873,22.976,188396,0
ADRE.US,D,20051212,000000,22.587,23.217,22.587,23.159,222319,0
ADRE.US,D,20051213,000000,23.336,23.336,23.015,23.251,156081,0
ADRE.US,D,20051214,000000,23.362,23.425,23.048,23.177,79408,0
ADRE.US,D,20051215,000000,23.143,23.306,23.033,23.055,139893,0
ADRE.US,D,20051216,000000,23.217,23.217,22.701,22.873,106950,0
ADRE.US,D,20051219,000000,23.094,23.702,22.701,22.701,202869,0
ADRE.US,D,20051220,000000,22.51,22.831,20.386,22.831,322462,0
ADRE.US,D,20051221,000000,23.094,23.268,23.015,23.226,141875,0
ADRE.US,D,20051222,000000,23.336,23.336,23.192,23.242,115141,0
ADRE.US,D,20051223,000000,23.119,23.385,23.119,23.379,60297,0
ADRE.US,D,20051227,000000,23.541,23.541,23.103,23.119,212361,0
ADRE.US,D,20051228,000000,23.306,23.306,23.064,23.143,47818,0
ADRE.US,D,20051229,000000,23.143,23.306,23.119,23.242,99737,0
ADRE.US,D,20051230,000000,23.299,23.299,23.024,23.168,110472,0
ADRE.US,D,20060103,000000,23.645,24.06,23.507,24.004,369914,0
ADRE.US,D,20060104,000000,24.292,24.292,24.06,24.204,189586,0
ADRE.US,D,20060105,000000,24.388,24.694,24.138,24.188,251703,0
ADRE.US,D,20060106,000000,24.543,24.711,24.388,24.686,190904,0
ADRE.US,D,20060109,000000,24.874,24.93,24.735,24.93,373056,0
ADRE.US,D,20060110,000000,25.089,25.089,24.487,24.561,401111,0
ADRE.US,D,20060111,000000,24.307,24.881,24.227,24.881,534660,0
ADRE.US,D,20060112,000000,24.727,24.938,24.616,24.665,323094,0
ADRE.US,D,20060113,000000,24.811,24.818,24.616,24.818,228920,0
ADRE.US,D,20060117,000000,24.843,24.843,24.283,24.359,330057,0
ADRE.US,D,20060118,000000,24.108,24.195,23.918,24.163,166182,0
ADRE.US,D,20060119,000000,24.404,24.913,24.404,24.904,177796,0
ADRE.US,D,20060120,000000,24.977,25.106,24.332,24.581,218046,0
ADRE.US,D,20060123,000000,24.897,24.904,24.624,24.811,111018,0
ADRE.US,D,20060124,000000,25.128,25.291,24.913,25.291,138641,0
ADRE.US,D,20060125,000000,25.507,25.579,25.209,25.25,266240,0
ADRE.US,D,20060126,000000,25.507,25.861,25.385,25.845,128681,0
ADRE.US,D,20060127,000000,26.206,26.357,26.015,26.086,228874,0
ADRE.US,D,20060130,000000,26.231,26.268,26.101,26.268,190211,0
ADRE.US,D,20060131,000000,26.416,26.505,26.109,26.471,164168,0
ADRE.US,D,20060201,000000,26.556,26.761,26.328,26.407,1410174,0
ADRE.US,D,20060202,000000,26.458,26.458,25.732,25.814,169444,0
ADRE.US,D,20060203,000000,25.694,25.694,24.252,25.483,348388,0
ADRE.US,D,20060206,000000,25.708,26.057,25.588,26.057,191975,0
ADRE.US,D,20060207,000000,26.057,26.268,25.193,25.267,212581,0
ADRE.US,D,20060208,000000,25.282,25.372,25.08,25.357,312822,0
ADRE.US,D,20060209,000000,25.507,25.726,25.409,25.483,130274,0
ADRE.US,D,20060210,000000,25.67,25.708,25.201,25.385,186330,0
ADRE.US,D,20060213,000000,25.291,25.291,24.744,24.811,340954,0
ADRE.US,D,20060214,000000,24.818,25.209,24.703,25.193,116860,0
ADRE.US,D,20060215,000000,25.307,25.507,25.056,25.177,136193,0
ADRE.US,D,20060216,000000,25.186,25.837,25.154,25.829,229589,0
ADRE.US,D,20060217,000000,26.015,26.015,25.787,25.861,135033,0
ADRE.US,D,20060221,000000,26.303,26.303,25.869,25.869,174043,0
ADRE.US,D,20060222,000000,26.093,26.093,25.773,25.941,150698,0
ADRE.US,D,20060223,000000,25.861,26.015,25.796,25.91,94486,0
ADRE.US,D,20060224,000000,26.366,26.366,25.918,26.086,126726,0
ADRE.US,D,20060227,000000,26.311,26.311,26.015,26.062,414438,0
ADRE.US,D,20060228,000000,26.062,26.062,25.459,25.612,267166,0
ADRE.US,D,20060301,000000,25.814,26.311,25.678,26.311,131280,0
ADRE.US,D,20060302,000000,26.142,26.382,26.142,26.342,80082,0
ADRE.US,D,20060303,000000,26.132,26.214,25.964,26.101,569645,0
ADRE.US,D,20060306,000000,26.311,26.311,25.558,25.603,187926,0
ADRE.US,D,20060307,000000,25.426,25.426,24.581,24.793,380156,0
ADRE.US,D,20060308,000000,24.784,24.784,24.204,24.624,797236,0
ADRE.US,D,20060309,000000,24.561,24.951,24.439,24.439,324956,0
ADRE.US,D,20060310,000000,24.509,24.843,24.502,24.811,1054800,0
ADRE.US,D,20060313,000000,25.106,25.136,24.904,24.967,1311711,0
ADRE.US,D,20060314,000000,24.959,25.442,24.784,25.402,502610,0
ADRE.US,D,20060315,000000,25.603,25.886,25.558,25.886,643487,0
ADRE.US,D,20060316,000000,26.086,26.086,25.662,25.763,333561,0
ADRE.US,D,20060317,000000,25.732,25.981,25.662,25.708,87669,0
ADRE.US,D,20060320,000000,25.91,25.958,25.732,25.796,179163,0
ADRE.US,D,20060321,000000,25.933,25.933,25.163,25.417,1022331,0
ADRE.US,D,20060322,000000,25.958,25.958,25.402,25.662,101607,0
ADRE.US,D,20060323,000000,25.507,25.845,25.507,25.579,245640,0
ADRE.US,D,20060324,000000,25.732,25.845,25.106,25.796,117304,0
ADRE.US,D,20060327,000000,25.918,26.015,25.629,25.763,147278,0
ADRE.US,D,20060328,000000,25.612,25.612,25.163,25.234,213487,0
ADRE.US,D,20060329,000000,25.201,25.716,25.201,25.67,186959,0
ADRE.US,D,20060330,000000,25.694,26.124,25.694,25.886,234803,0
ADRE.US,D,20060331,000000,25.787,26.07,25.787,25.964,111469,0
ADRE.US,D,20060403,000000,26.109,26.804,26.109,26.704,775790,0
ADRE.US,D,20060404,000000,26.788,26.885,26.713,26.822,157831,0
ADRE.US,D,20060405,000000,26.947,26.994,26.722,26.978,190054,0
ADRE.US,D,20060406,000000,26.398,27.117,26.398,26.994,177077,0
ADRE.US,D,20060407,000000,27.072,27.091,26.576,26.583,172273,0
ADRE.US,D,20060410,000000,26.822,26.822,26.513,26.548,93467,0
ADRE.US,D,20060411,000000,26.689,26.689,26.07,26.116,251443,0
ADRE.US,D,20060412,000000,26.214,26.311,26.15,26.303,98542,0
ADRE.US,D,20060413,000000,26.357,26.505,26.109,26.464,109500,0
ADRE.US,D,20060417,000000,26.697,27.003,26.689,26.963,183998,0
ADRE.US,D,20060418,000000,27.212,27.75,27.117,27.623,559715,0
ADRE.US,D,20060419,000000,27.655,27.861,27.589,27.861,320848,0
ADRE.US,D,20060420,000000,27.984,27.984,27.573,27.665,161121,0
ADRE.US,D,20060421,000000,27.719,28.147,27.719,27.952,148503,0
ADRE.US,D,20060424,000000,27.992,27.992,27.566,27.726,137569,0
ADRE.US,D,20060425,000000,27.847,27.847,27.467,27.517,160751,0
ADRE.US,D,20060426,000000,27.581,28.024,27.22,27.905,244959,0
ADRE.US,D,20060427,000000,27.734,27.822,27.419,27.5,317127,0
ADRE.US,D,20060428,000000,27.315,27.879,27.315,27.806,155234,0
ADRE.US,D,20060501,000000,28.042,28.273,27.984,28.042,119319,0
ADRE.US,D,20060502,000000,28.384,28.722,28.227,28.722,158159,0
ADRE.US,D,20060503,000000,28.921,28.921,28.393,28.657,142315,0
ADRE.US,D,20060504,000000,28.821,28.886,28.691,28.87,207188,0
ADRE.US,D,20060505,000000,29.223,29.3,29.053,29.285,243125,0
ADRE.US,D,20060508,000000,29.521,29.521,29.254,29.504,286739,0
ADRE.US,D,20060509,000000,29.513,29.608,29.327,29.608,170175,0
ADRE.US,D,20060510,000000,29.71,29.71,29.092,29.214,245017,0
ADRE.US,D,20060511,000000,29.309,29.335,28.561,28.592,302722,0
ADRE.US,D,20060512,000000,28.393,28.393,27.623,27.798,931402,0
ADRE.US,D,20060515,000000,27.597,27.597,26.755,26.954,817026,0
ADRE.US,D,20060516,000000,26.978,27.315,26.64,27.108,253286,0
ADRE.US,D,20060517,000000,27.131,27.339,26.078,26.239,699490,0
ADRE.US,D,20060518,000000,26.247,26.531,25.861,25.869,676757,0
ADRE.US,D,20060519,000000,25.958,26.206,25.442,26.015,748989,0
ADRE.US,D,20060522,000000,25.128,25.507,24.155,24.665,1136490,0
ADRE.US,D,20060523,000000,24.735,25.726,24.487,24.802,583995,0
ADRE.US,D,20060524,000000,24.63,24.735,23.772,24.227,975725,0
ADRE.US,D,20060525,000000,24.259,25.163,24.259,25.163,486918,0
ADRE.US,D,20060526,000000,25.588,25.629,25.218,25.612,682241,0
ADRE.US,D,20060530,000000,25.551,25.551,24.517,24.517,780583,0
ADRE.US,D,20060531,000000,24.835,24.967,24.561,24.752,588564,0
ADRE.US,D,20060601,000000,24.967,25.267,24.599,25.25,475754,0
ADRE.US,D,20060602,000000,25.814,25.814,25.282,25.558,261940,0
ADRE.US,D,20060605,000000,25.662,25.662,24.624,24.657,746180,0
ADRE.US,D,20060606,000000,24.744,24.744,24.018,24.323,1039880,0
ADRE.US,D,20060607,000000,24.244,24.472,23.833,23.833,924635,0
ADRE.US,D,20060608,000000,23.103,23.393,22.443,23.379,1252159,0
ADRE.US,D,20060609,000000,23.448,23.749,23.094,23.094,448138,0
ADRE.US,D,20060612,000000,22.934,23.177,22.299,22.299,417135,0
ADRE.US,D,20060613,000000,21.792,22.299,21.538,21.674,1375434,0
ADRE.US,D,20060614,000000,21.494,22.365,21.494,22.348,1139889,0
ADRE.US,D,20060615,000000,22.873,23.669,22.63,23.594,989185,0
ADRE.US,D,20060616,000000,23.57,23.57,22.952,23.268,1712125,0
ADRE.US,D,20060619,000000,23.5,23.5,22.662,22.662,1244015,0
ADRE.US,D,20060620,000000,22.533,23.128,22.533,22.888,388528,0
ADRE.US,D,20060621,000000,22.888,23.603,22.857,23.507,553544,0
ADRE.US,D,20060622,000000,23.549,23.549,23.138,23.371,149481,0
ADRE.US,D,20060623,000000,23.128,23.61,23.103,23.549,138711,0
ADRE.US,D,20060626,000000,23.562,23.645,23.474,23.585,92445,0
ADRE.US,D,20060627,000000,23.702,23.819,23.192,23.201,444894,0
ADRE.US,D,20060628,000000,23.402,23.685,23.393,23.685,313143,0
ADRE.US,D,20060629,000000,23.765,24.904,23.765,24.904,813556,0
ADRE.US,D,20060630,000000,25.282,25.282,24.881,25.048,667756,0
ADRE.US,D,20060703,000000,25.417,25.662,25.145,25.662,191942,0
ADRE.US,D,20060705,000000,25.378,25.378,24.608,24.897,227572,0
ADRE.US,D,20060706,000000,25.225,25.357,24.977,25.234,291157,0
ADRE.US,D,20060707,000000,25.209,25.241,24.752,24.759,579861,0
ADRE.US,D,20060710,000000,24.826,26.674,24.826,25.048,284979,0
ADRE.US,D,20060711,000000,25.008,26.496,24.367,25.193,355236,0
ADRE.US,D,20060712,000000,25.145,25.258,24.867,24.867,374627,0
ADRE.US,D,20060713,000000,24.517,24.639,23.974,23.996,876651,0
ADRE.US,D,20060714,000000,24.082,24.227,23.315,24.082,708713,0
ADRE.US,D,20060717,000000,23.709,24.043,23.61,23.637,328716,0
ADRE.US,D,20060718,000000,23.749,24.018,23.5,23.935,524840,0
ADRE.US,D,20060719,000000,23.98,25.032,23.957,25.025,1735519,0
ADRE.US,D,20060720,000000,25.089,25.186,24.374,24.374,750245,0
ADRE.US,D,20060721,000000,24.396,24.472,23.942,23.996,878426,0
ADRE.US,D,20060724,000000,24.3,24.977,24.3,24.921,913625,0
ADRE.US,D,20060725,000000,24.921,25.154,24.719,25.106,437299,0
ADRE.US,D,20060726,000000,25.04,25.241,24.89,25.136,752759,0
ADRE.US,D,20060727,000000,25.517,25.755,25.169,25.267,740648,0
ADRE.US,D,20060728,000000,25.491,25.918,25.394,25.886,195406,0
ADRE.US,D,20060731,000000,25.732,25.732,25.533,25.662,263566,0
ADRE.US,D,20060801,000000,25.426,25.426,25.177,25.322,198165,0
ADRE.US,D,20060802,000000,25.507,25.893,25.5,25.755,231246,0
ADRE.US,D,20060803,000000,25.475,25.877,25.475,25.74,198691,0
ADRE.US,D,20060804,000000,26.057,26.255,25.708,25.773,161890,0
ADRE.US,D,20060807,000000,25.763,25.845,25.466,25.694,162164,0
ADRE.US,D,20060808,000000,25.95,26.031,25.678,25.747,244630,0
ADRE.US,D,20060809,000000,26.101,26.191,25.708,25.716,290594,0
ADRE.US,D,20060810,000000,25.708,25.91,25.654,25.902,119590,0
ADRE.US,D,20060811,000000,25.902,25.91,25.687,25.78,128317,0
ADRE.US,D,20060814,000000,25.933,25.972,25.629,25.701,348606,0
ADRE.US,D,20060815,000000,25.886,26.255,25.886,26.231,219365,0
ADRE.US,D,20060816,000000,26.45,26.531,26.328,26.521,805639,0
ADRE.US,D,20060817,000000,26.576,26.704,26.176,26.342,525396,0
ADRE.US,D,20060818,000000,26.223,26.262,25.99,26.214,234007,0
