<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEY.US,D,20180709,000000,22.056,22.065,21.991,22.027,6269,0
CEY.US,D,20180710,000000,22.091,22.257,22.056,22.164,13054,0
CEY.US,D,20180711,000000,21.953,22.091,21.765,21.765,18331,0
CEY.US,D,20180712,000000,21.93,22.046,21.93,21.93,1562,0
CEY.US,D,20180713,000000,22.056,22.056,21.938,21.938,1297,0
CEY.US,D,20180716,000000,21.946,22.012,21.829,21.839,16733,0
CEY.US,D,20180717,000000,22.017,22.017,22.017,22.017,501,0
CEY.US,D,20180718,000000,21.839,22.064,21.839,22.056,6131,0
CEY.US,D,20180719,000000,21.882,21.882,21.583,21.649,18580,0
CEY.US,D,20180720,000000,21.903,22.017,21.903,22.017,5755,0
CEY.US,D,20180723,000000,21.919,21.919,21.882,21.882,943,0
CEY.US,D,20180724,000000,22.211,22.248,22.109,22.109,2823,0
CEY.US,D,20180725,000000,22.305,22.534,22.305,22.397,5679,0
CEY.US,D,20180726,000000,22.358,22.382,22.23,22.23,3056,0
CEY.US,D,20180727,000000,22.352,22.475,22.211,22.24,11084,0
CEY.US,D,20180730,000000,22.38,22.43,22.342,22.342,2625,0
CEY.US,D,20180731,000000,22.596,22.596,22.497,22.497,433,0
CEY.US,D,20180801,000000,22.497,22.569,22.416,22.416,4240,0
CEY.US,D,20180802,000000,22.211,22.364,22.211,22.354,917,0
CEY.US,D,20180803,000000,22.455,22.553,22.362,22.362,3855,0
CEY.US,D,20180806,000000,22.274,22.274,22.221,22.221,332,0
CEY.US,D,20180807,000000,22.315,22.315,22.315,22.315,130,0
CEY.US,D,20180808,000000,22.274,22.274,22.221,22.221,3317,0
CEY.US,D,20180809,000000,22.333,22.333,22.1,22.1,1210,0
CEY.US,D,20180810,000000,21.845,21.86,21.719,21.719,1289,0
CEY.US,D,20180813,000000,21.623,21.623,21.579,21.579,467,0
CEY.US,D,20180814,000000,21.872,21.872,21.872,21.872,342,0
CEY.US,D,20180815,000000,21.446,21.446,21.238,21.238,411,0
CEY.US,D,20180816,000000,21.549,21.559,21.467,21.542,2599,0
CEY.US,D,20180817,000000,21.284,21.638,21.284,21.529,15458,0
CEY.US,D,20180820,000000,21.6,21.69,21.594,21.594,1285,0
CEY.US,D,20180821,000000,21.919,21.919,21.919,21.919,302,0
CEY.US,D,20180822,000000,21.864,22.018,21.84,22.018,5216,0
CEY.US,D,20180823,000000,21.845,21.845,21.621,21.731,3665,0
CEY.US,D,20180824,000000,22.074,22.074,21.855,22.009,34992,0
CEY.US,D,20180827,000000,22.214,22.228,22.214,22.228,960,0
CEY.US,D,20180828,000000,22.197,22.197,22.083,22.083,1634,0
CEY.US,D,20180829,000000,22.149,22.278,22.149,22.278,745,0
CEY.US,D,20180830,000000,21.984,22.028,21.764,21.764,4269,0
CEY.US,D,20180831,000000,21.839,21.974,21.754,21.811,39092,0
CEY.US,D,20180904,000000,21.727,21.727,21.534,21.539,4271,0
CEY.US,D,20180905,000000,21.539,21.638,21.393,21.621,6597,0
CEY.US,D,20180906,000000,21.612,21.612,21.49,21.511,793,0
CEY.US,D,20180907,000000,21.571,21.571,21.364,21.364,5882,0
CEY.US,D,20180910,000000,21.336,21.39,21.263,21.263,9974,0
CEY.US,D,20180911,000000,21.198,21.463,21.198,21.336,7414,0
CEY.US,D,20180912,000000,21.346,21.629,21.346,21.573,3497,0
CEY.US,D,20180913,000000,21.746,21.895,21.746,21.895,4337,0
CEY.US,D,20180914,000000,21.875,21.875,21.685,21.785,1854,0
CEY.US,D,20180917,000000,21.776,21.776,21.776,21.776,131,0
CEY.US,D,20180918,000000,21.841,21.875,21.705,21.705,7467,0
CEY.US,D,20180919,000000,21.987,22.022,21.905,22.003,13674,0
CEY.US,D,20180920,000000,22.134,22.134,22.134,22.134,544,0
CEY.US,D,20180921,000000,22.114,22.162,22.06,22.06,10208,0
CEY.US,D,20180924,000000,22.052,22.052,21.941,21.941,328,0
CEY.US,D,20180925,000000,21.813,21.95,21.785,21.813,14976,0
CEY.US,D,20180926,000000,21.813,21.865,21.675,21.675,17444,0
CEY.US,D,20180927,000000,21.766,21.823,21.705,21.729,11248,0
CEY.US,D,20180928,000000,21.755,21.755,21.554,21.554,418,0
CEY.US,D,20181001,000000,21.675,21.738,21.595,21.595,5403,0
CEY.US,D,20181003,000000,21.705,21.705,21.539,21.539,5136,0
CEY.US,D,20181005,000000,20.943,21.273,20.805,21.254,25695,0
CEY.US,D,20181008,000000,21.333,21.333,21.172,21.172,1994,0
CEY.US,D,20181009,000000,21.198,21.319,21.198,21.29,1777,0
CEY.US,D,20181010,000000,20.995,21.117,20.837,20.966,3783,0
CEY.US,D,20181011,000000,20.734,20.734,20.428,20.523,2203,0
CEY.US,D,20181012,000000,20.769,20.769,20.707,20.707,1730,0
CEY.US,D,20181015,000000,20.897,20.897,20.599,20.643,1572,0
CEY.US,D,20181016,000000,21.158,21.273,21.158,21.162,655,0
CEY.US,D,20181017,000000,21.153,21.153,20.906,20.974,12916,0
CEY.US,D,20181018,000000,20.558,20.558,20.519,20.528,706,0
CEY.US,D,20181019,000000,20.729,20.729,20.588,20.646,9845,0
CEY.US,D,20181022,000000,20.755,20.804,20.687,20.804,14404,0
CEY.US,D,20181023,000000,20.416,20.72,20.37,20.72,2897,0
CEY.US,D,20181024,000000,20.398,20.398,20.131,20.131,14582,0
CEY.US,D,20181025,000000,20.509,20.603,20.509,20.553,3530,0
CEY.US,D,20181026,000000,20.474,20.474,20.297,20.297,15401,0
CEY.US,D,20181029,000000,20.572,20.572,20.205,20.205,3913,0
CEY.US,D,20181030,000000,20.311,20.474,20.272,20.474,24463,0
CEY.US,D,20181031,000000,20.588,20.674,20.572,20.588,13644,0
CEY.US,D,20181101,000000,20.966,21.158,20.966,21.15,9714,0
CEY.US,D,20181102,000000,21.189,21.292,21.074,21.292,9853,0
CEY.US,D,20181106,000000,21.364,21.364,21.189,21.235,3771,0
CEY.US,D,20181107,000000,21.504,21.614,21.464,21.614,5210,0
CEY.US,D,20181108,000000,21.426,21.426,21.172,21.172,18192,0
CEY.US,D,20181109,000000,20.912,20.959,20.816,20.877,3950,0
CEY.US,D,20181112,000000,20.733,20.733,20.563,20.563,1448,0
CEY.US,D,20181113,000000,20.876,20.876,20.711,20.711,4142,0
CEY.US,D,20181114,000000,20.789,20.867,20.701,20.755,8807,0
CEY.US,D,20181115,000000,20.924,21.118,20.919,21.118,1571,0
CEY.US,D,20181116,000000,21.19,21.366,21.19,21.328,7410,0
CEY.US,D,20181119,000000,21.163,21.163,21.043,21.062,4478,0
CEY.US,D,20181120,000000,20.816,20.867,20.663,20.663,24042,0
CEY.US,D,20181121,000000,21.072,21.108,20.993,20.993,2229,0
CEY.US,D,20181123,000000,20.887,20.902,20.887,20.902,262,0
CEY.US,D,20181126,000000,20.877,20.877,20.785,20.785,2990,0
CEY.US,D,20181127,000000,20.785,20.924,20.74,20.924,9965,0
CEY.US,D,20181128,000000,21.013,21.265,20.785,21.183,17920,0
CEY.US,D,20181129,000000,21.137,21.16,21.062,21.118,4403,0
CEY.US,D,20181130,000000,20.975,21.013,20.862,21.013,5149,0
CEY.US,D,20181203,000000,21.356,21.356,21.228,21.294,2852,0
CEY.US,D,20181204,000000,21.32,21.32,20.961,21.013,9716,0
CEY.US,D,20181206,000000,20.794,20.943,20.545,20.943,11037,0
CEY.US,D,20181207,000000,20.877,20.908,20.549,20.549,24399,0
CEY.US,D,20181210,000000,20.296,20.404,20.286,20.389,3968,0
CEY.US,D,20181211,000000,20.454,20.475,20.306,20.475,153725,0
CEY.US,D,20181212,000000,20.785,20.803,20.727,20.774,21151,0
CEY.US,D,20181213,000000,20.767,20.828,20.767,20.767,2972,0
CEY.US,D,20181214,000000,20.767,20.767,20.519,20.519,7020,0
CEY.US,D,20181217,000000,20.51,20.628,20.295,20.295,9915,0
CEY.US,D,20181218,000000,20.453,20.515,20.401,20.41,31270,0
CEY.US,D,20181219,000000,20.639,20.694,20.155,20.155,6781,0
CEY.US,D,20181220,000000,20.498,20.498,20.225,20.344,13666,0
CEY.US,D,20181221,000000,20.267,20.286,20.043,20.136,12194,0
CEY.US,D,20181224,000000,20.196,20.196,20.081,20.081,3054,0
CEY.US,D,20181226,000000,20.006,20.358,20.006,20.358,12797,0
CEY.US,D,20181227,000000,20.173,20.33,20.063,20.33,19147,0
CEY.US,D,20181228,000000,20.492,20.609,20.483,20.527,15939,0
CEY.US,D,20181231,000000,20.665,20.665,20.444,20.444,20101,0
CEY.US,D,20190102,000000,20.425,20.768,20.425,20.742,61602,0
CEY.US,D,20190103,000000,20.629,20.792,20.545,20.59,8580,0
CEY.US,D,20190104,000000,20.834,21.278,20.834,21.271,4913,0
CEY.US,D,20190107,000000,21.273,21.347,21.206,21.253,11868,0
CEY.US,D,20190108,000000,21.365,21.504,21.336,21.419,28889,0
CEY.US,D,20190109,000000,21.627,21.743,21.61,21.645,9773,0
CEY.US,D,20190110,000000,21.704,21.83,21.704,21.83,5873,0
CEY.US,D,20190111,000000,21.726,21.856,21.726,21.802,8682,0
CEY.US,D,20190114,000000,21.773,21.904,21.753,21.773,9064,0
CEY.US,D,20190115,000000,21.909,21.95,21.84,21.84,3308,0
CEY.US,D,20190116,000000,22.081,22.186,22.059,22.063,7904,0
CEY.US,D,20190117,000000,22.044,22.234,22.044,22.147,8368,0
CEY.US,D,20190118,000000,22.228,22.37,22.228,22.286,31701,0
CEY.US,D,20190122,000000,22.072,22.081,21.932,21.974,27062,0
CEY.US,D,20190123,000000,22.293,22.379,22.156,22.322,289685,0
CEY.US,D,20190124,000000,22.454,22.492,22.425,22.482,9957,0
CEY.US,D,20190125,000000,22.708,22.76,22.679,22.717,16818,0
CEY.US,D,20190128,000000,22.557,22.637,22.5,22.594,28692,0
CEY.US,D,20190129,000000,22.78,22.827,22.717,22.76,12585,0
CEY.US,D,20190130,000000,22.77,23.192,22.77,23.145,16023,0
CEY.US,D,20190131,000000,23.219,23.33,23.219,23.303,11896,0
CEY.US,D,20190201,000000,23.283,23.283,23.148,23.148,9558,0
CEY.US,D,20190204,000000,23.042,23.255,23.042,23.163,7620,0
CEY.US,D,20190205,000000,23.235,23.462,23.235,23.409,27527,0
CEY.US,D,20190206,000000,23.303,23.369,23.121,23.192,62159,0
CEY.US,D,20190207,000000,22.897,23.138,22.87,22.996,30118,0
CEY.US,D,20190208,000000,22.939,22.939,22.814,22.905,1925,0
CEY.US,D,20190211,000000,22.79,22.799,22.711,22.769,8725,0
CEY.US,D,20190212,000000,22.864,22.93,22.849,22.858,9285,0
CEY.US,D,20190213,000000,27.335,27.335,22.594,22.594,4419,0
CEY.US,D,20190214,000000,22.614,22.76,22.566,22.759,3455,0
CEY.US,D,20190215,000000,22.758,22.763,22.729,22.729,4012,0
CEY.US,D,20190219,000000,22.845,23.015,22.845,22.977,16427,0
CEY.US,D,20190220,000000,23.006,23.129,22.947,23.042,25430,0
CEY.US,D,20190221,000000,22.977,22.977,22.891,22.921,11530,0
CEY.US,D,20190222,000000,23.129,23.195,23.119,23.119,8548,0
CEY.US,D,20190225,000000,23.413,23.413,23.342,23.342,5647,0
CEY.US,D,20190226,000000,23.257,23.379,23.257,23.379,9294,0
CEY.US,D,20190227,000000,23.129,23.154,23.089,23.135,6427,0
CEY.US,D,20190228,000000,23.015,23.015,22.726,22.735,8098,0
CEY.US,D,20190301,000000,22.779,22.79,22.767,22.79,17865,0
CEY.US,D,20190304,000000,22.848,22.848,22.688,22.749,5417,0
CEY.US,D,20190305,000000,22.934,22.967,22.911,22.967,3587,0
CEY.US,D,20190306,000000,22.845,22.854,22.845,22.854,3911,0
CEY.US,D,20190307,000000,22.661,22.661,22.403,22.403,9861,0
CEY.US,D,20190308,000000,22.341,22.405,22.341,22.357,5886,0
CEY.US,D,20190311,000000,22.614,22.632,22.597,22.613,2469,0
CEY.US,D,20190312,000000,22.78,22.799,22.78,22.799,6520,0
CEY.US,D,20190313,000000,22.79,22.836,22.755,22.79,5544,0
CEY.US,D,20190314,000000,22.681,22.681,22.649,22.679,5174,0
CEY.US,D,20190315,000000,22.865,22.906,22.836,22.845,14317,0
CEY.US,D,20190318,000000,23.001,23.099,23.001,23.062,1786,0
CEY.US,D,20190319,000000,23.005,23.099,23.005,23.052,4939,0
CEY.US,D,20190320,000000,22.92,23.021,22.845,22.977,20823,0
CEY.US,D,20190321,000000,22.911,22.987,22.843,22.987,2957,0
CEY.US,D,20190322,000000,22.548,22.548,22.384,22.43,7965,0
CEY.US,D,20190325,000000,22.396,22.525,22.387,22.525,5326,0
CEY.US,D,20190326,000000,22.551,22.555,22.528,22.538,2683,0
CEY.US,D,20190327,000000,22.369,22.369,22.181,22.302,5663,0
CEY.US,D,20190328,000000,22.235,22.331,22.211,22.26,19503,0
CEY.US,D,20190329,000000,22.594,22.594,22.36,22.509,3676,0
CEY.US,D,20190401,000000,22.78,22.827,22.751,22.827,6589,0
CEY.US,D,20190402,000000,22.819,22.827,22.698,22.698,2145,0
CEY.US,D,20190403,000000,22.948,22.948,22.819,22.819,3594,0
CEY.US,D,20190404,000000,22.939,23.025,22.939,23.025,3672,0
CEY.US,D,20190405,000000,23.103,23.119,23.103,23.119,1978,0
CEY.US,D,20190408,000000,23.035,23.124,23.035,23.122,1512,0
CEY.US,D,20190409,000000,23.151,23.151,23.062,23.109,7275,0
CEY.US,D,20190410,000000,23.182,23.236,23.182,23.236,5743,0
CEY.US,D,20190411,000000,23.006,23.006,22.903,22.928,11403,0
CEY.US,D,20190412,000000,23.107,23.107,23.034,23.034,3609,0
CEY.US,D,20190415,000000,23.006,23.025,22.962,23.01,4992,0
CEY.US,D,20190416,000000,23.171,23.247,23.148,23.2,25185,0
CEY.US,D,20190417,000000,23.332,23.332,23.295,23.305,2088,0
CEY.US,D,20190418,000000,23.242,23.305,23.2,23.23,12832,0
CEY.US,D,20190422,000000,23.119,23.193,23.119,23.183,8829,0
CEY.US,D,20190423,000000,23.058,23.062,22.994,23.062,1884,0
CEY.US,D,20190424,000000,22.778,22.778,22.734,22.74,9484,0
CEY.US,D,20190425,000000,22.622,22.751,22.622,22.751,3904,0
CEY.US,D,20190426,000000,22.818,22.893,22.804,22.833,2397,0
CEY.US,D,20190429,000000,22.769,22.93,22.769,22.831,5499,0
CEY.US,D,20190430,000000,22.826,22.864,22.814,22.864,5629,0
CEY.US,D,20190501,000000,22.893,22.996,22.689,22.689,9093,0
CEY.US,D,20190502,000000,22.779,22.779,22.565,22.674,4705,0
CEY.US,D,20190503,000000,22.939,23.006,22.939,23.006,1844,0
CEY.US,D,20190506,000000,22.601,22.706,22.543,22.706,4816,0
CEY.US,D,20190507,000000,22.385,22.385,22.339,22.339,2273,0
CEY.US,D,20190508,000000,22.413,22.413,22.261,22.304,27242,0
CEY.US,D,20190509,000000,21.964,22.077,21.835,22.01,9661,0
CEY.US,D,20190510,000000,22.153,22.153,21.986,22.096,37118,0
CEY.US,D,20190513,000000,21.713,21.722,21.664,21.703,13277,0
CEY.US,D,20190514,000000,21.954,21.964,21.911,21.954,18073,0
CEY.US,D,20190515,000000,21.747,21.964,21.747,21.879,15369,0
CEY.US,D,20190516,000000,21.851,21.937,21.797,21.821,7187,0
CEY.US,D,20190517,000000,21.544,21.599,21.536,21.599,4066,0
CEY.US,D,20190520,000000,21.513,21.513,21.493,21.493,15148,0
CEY.US,D,20190521,000000,21.599,21.712,21.59,21.712,2262,0
CEY.US,D,20190522,000000,21.702,21.71,21.595,21.63,5335,0
CEY.US,D,20190523,000000,21.426,21.439,21.383,21.383,8561,0
