<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARZ.US,D,20120309,000000,23.688,23.704,23.535,23.61,2678,0
CARZ.US,D,20120312,000000,23.569,23.604,23.569,23.604,486,0
CARZ.US,D,20120313,000000,23.866,23.866,23.83,23.83,1935,0
CARZ.US,D,20120314,000000,24.051,24.051,24.034,24.051,2004,0
CARZ.US,D,20120316,000000,24.13,24.169,24.059,24.059,1650,0
CARZ.US,D,20120319,000000,24.034,24.034,23.866,24.034,2354,0
CARZ.US,D,20120320,000000,23.501,23.501,23.501,23.501,233,0
CARZ.US,D,20120322,000000,23.34,23.34,23.332,23.332,353,0
CARZ.US,D,20120323,000000,23.372,23.389,23.34,23.389,5546,0
CARZ.US,D,20120326,000000,23.646,23.858,23.646,23.849,3278,0
CARZ.US,D,20120327,000000,23.764,23.849,23.764,23.839,1176,0
CARZ.US,D,20120328,000000,23.672,23.672,23.594,23.594,1473,0
CARZ.US,D,20120329,000000,23.406,23.459,23.357,23.459,743,0
CARZ.US,D,20120330,000000,23.628,23.731,23.628,23.731,18376,0
CARZ.US,D,20120402,000000,23.839,24.101,23.83,24.101,8448,0
CARZ.US,D,20120403,000000,24.225,24.231,23.822,23.822,40706,0
CARZ.US,D,20120404,000000,23.493,23.493,23.484,23.484,1512,0
CARZ.US,D,20120405,000000,23.484,23.55,23.484,23.55,410,0
CARZ.US,D,20120409,000000,23.187,23.187,23.024,23.024,1352,0
CARZ.US,D,20120410,000000,22.499,22.55,22.492,22.55,1742,0
CARZ.US,D,20120412,000000,22.956,23.239,22.956,23.214,626,0
CARZ.US,D,20120413,000000,23.059,23.059,22.787,22.857,2737,0
CARZ.US,D,20120416,000000,22.889,22.889,22.881,22.881,235,0
CARZ.US,D,20120417,000000,23.051,23.051,23.051,23.051,353,0
CARZ.US,D,20120418,000000,22.939,22.939,22.939,22.939,139,0
CARZ.US,D,20120419,000000,22.889,22.924,22.694,22.694,47180,0
CARZ.US,D,20120420,000000,22.762,22.787,22.717,22.717,1298,0
CARZ.US,D,20120423,000000,22.293,22.293,22.081,22.191,2747,0
CARZ.US,D,20120424,000000,22.286,22.33,22.286,22.33,874,0
CARZ.US,D,20120426,000000,22.924,23.214,22.924,23.214,8926,0
CARZ.US,D,20120427,000000,23.214,23.297,23.196,23.279,2031,0
CARZ.US,D,20120501,000000,23.059,23.287,22.857,22.857,2931,0
CARZ.US,D,20120503,000000,22.753,22.762,22.476,22.476,1650,0
CARZ.US,D,20120504,000000,22.2,22.2,21.949,21.983,2183,0
CARZ.US,D,20120507,000000,21.912,22.253,21.912,22.2,2127,0
CARZ.US,D,20120508,000000,21.804,22,21.633,22,5161,0
CARZ.US,D,20120509,000000,21.41,21.41,21.41,21.41,436,0
CARZ.US,D,20120510,000000,21.912,21.983,21.912,21.983,466,0
CARZ.US,D,20120511,000000,21.939,22.015,21.843,21.843,1413,0
CARZ.US,D,20120514,000000,21.403,21.443,21.203,21.443,1246,0
CARZ.US,D,20120515,000000,21.213,21.213,21.07,21.07,442,0
CARZ.US,D,20120516,000000,20.817,20.817,20.41,20.41,6366,0
CARZ.US,D,20120517,000000,20.684,20.684,20.445,20.445,1811,0
CARZ.US,D,20120518,000000,20.392,20.392,20.198,20.198,608,0
CARZ.US,D,20120522,000000,20.962,20.962,20.896,20.896,435,0
CARZ.US,D,20120523,000000,20.384,20.529,20.384,20.529,670,0
CARZ.US,D,20120524,000000,20.321,20.358,20.321,20.358,389,0
CARZ.US,D,20120525,000000,20.367,20.572,20.367,20.564,826,0
CARZ.US,D,20120529,000000,21.088,21.088,20.936,21.065,493,0
CARZ.US,D,20120530,000000,20.596,20.64,20.572,20.64,802,0
CARZ.US,D,20120531,000000,20.47,20.85,20.445,20.85,2951,0
CARZ.US,D,20120601,000000,19.96,20.249,19.927,20.181,1888,0
CARZ.US,D,20120605,000000,19.942,19.942,19.942,19.942,242,0
CARZ.US,D,20120606,000000,20.139,20.695,20.139,20.695,1225,0
CARZ.US,D,20120608,000000,20.411,20.411,20.411,20.411,307,0
CARZ.US,D,20120611,000000,20.427,20.427,20.427,20.427,369,0
CARZ.US,D,20120612,000000,20.256,20.256,20.249,20.249,705,0
CARZ.US,D,20120613,000000,20.242,20.242,20.242,20.242,353,0
CARZ.US,D,20120614,000000,20.157,20.166,20.121,20.157,16777,0
CARZ.US,D,20120615,000000,20.322,20.669,20.322,20.669,1974,0
CARZ.US,D,20120618,000000,20.529,20.529,20.529,20.529,209,0
CARZ.US,D,20120620,000000,21.023,21.24,21.023,21.24,235,0
CARZ.US,D,20120625,000000,19.983,19.983,19.983,19.983,116,0
CARZ.US,D,20120626,000000,19.917,19.974,19.917,19.974,234,0
CARZ.US,D,20120627,000000,20.096,20.096,20.096,20.096,468,0
CARZ.US,D,20120629,000000,20.632,20.632,20.632,20.632,140,0
CARZ.US,D,20120702,000000,20.659,20.659,20.659,20.659,183,0
CARZ.US,D,20120703,000000,20.581,20.581,20.581,20.581,116,0
CARZ.US,D,20120705,000000,20.769,20.769,20.769,20.769,116,0
CARZ.US,D,20120709,000000,20.08,20.08,20.08,20.08,148,0
CARZ.US,D,20120711,000000,19.993,19.993,19.993,19.993,234,0
CARZ.US,D,20120712,000000,19.72,19.72,19.131,19.615,1619,0
CARZ.US,D,20120713,000000,19.666,19.85,19.666,19.85,6738,0
CARZ.US,D,20120716,000000,19.942,19.942,19.933,19.933,234,0
CARZ.US,D,20120717,000000,19.83,19.882,19.557,19.838,1206,0
CARZ.US,D,20120718,000000,19.754,19.754,19.744,19.744,321,0
CARZ.US,D,20120719,000000,19.983,20.233,19.983,20.233,1632,0
CARZ.US,D,20120720,000000,19.959,19.959,19.674,19.674,947,0
CARZ.US,D,20120723,000000,19.32,19.428,19.32,19.428,832,0
CARZ.US,D,20120724,000000,19.062,19.183,19.001,19.183,3742,0
CARZ.US,D,20120726,000000,19.336,19.336,19.336,19.336,408,0
CARZ.US,D,20120731,000000,19.495,20.139,18.781,20.139,1994,0
CARZ.US,D,20120807,000000,20.872,20.872,20.872,20.872,233,0
CARZ.US,D,20120808,000000,20.89,20.907,20.73,20.907,15579,0
CARZ.US,D,20120813,000000,20.89,20.89,20.73,20.763,5810,0
CARZ.US,D,20120814,000000,20.686,20.686,20.686,20.686,234,0
CARZ.US,D,20120816,000000,21.137,21.137,21.137,21.137,1230,0
CARZ.US,D,20120822,000000,21.307,21.511,21.307,21.511,417,0
CARZ.US,D,20120823,000000,21.209,21.253,21.209,21.253,335,0
CARZ.US,D,20120824,000000,21.044,21.044,21.044,21.044,252,0
CARZ.US,D,20120828,000000,20.926,20.926,20.916,20.916,769,0
CARZ.US,D,20120830,000000,20.76,20.76,20.411,20.411,3517,0
CARZ.US,D,20120831,000000,20.358,20.588,20.358,20.588,662,0
CARZ.US,D,20120905,000000,20.062,20.062,19.899,19.899,589,0
CARZ.US,D,20120906,000000,20.103,20.476,20.103,20.476,18391,0
CARZ.US,D,20120907,000000,20.931,21.283,20.651,21.246,45621,0
CARZ.US,D,20120910,000000,21.084,21.289,21.067,21.128,15756,0
CARZ.US,D,20120911,000000,21.218,21.393,21.218,21.298,3984,0
CARZ.US,D,20120912,000000,21.476,21.511,21.459,21.493,1171,0
CARZ.US,D,20120913,000000,21.417,21.74,21.417,21.74,1126,0
CARZ.US,D,20120914,000000,22.009,22.009,22.009,22.009,420,0
CARZ.US,D,20120917,000000,22.098,22.098,22.098,22.098,702,0
CARZ.US,D,20120918,000000,21.785,21.812,21.785,21.812,702,0
CARZ.US,D,20120919,000000,22,22.143,21.906,22.098,8953,0
CARZ.US,D,20120920,000000,21.667,21.667,21.667,21.667,306,0
CARZ.US,D,20120921,000000,21.688,22.021,21.671,21.87,2750,0
CARZ.US,D,20120925,000000,21.576,21.576,21.43,21.43,934,0
CARZ.US,D,20120926,000000,21.123,21.139,20.91,20.927,5733,0
CARZ.US,D,20120927,000000,21.123,21.161,21.123,21.161,713,0
CARZ.US,D,20120928,000000,20.755,20.755,20.755,20.755,126,0
CARZ.US,D,20121001,000000,20.971,21.031,20.942,21.031,1034,0
CARZ.US,D,20121002,000000,21.003,21.062,20.96,21.003,4153,0
CARZ.US,D,20121003,000000,20.942,21.039,20.942,21.039,1273,0
CARZ.US,D,20121004,000000,21.24,21.24,21.24,21.24,216,0
CARZ.US,D,20121005,000000,21.576,21.789,21.537,21.576,12550,0
CARZ.US,D,20121008,000000,21.411,21.411,21.363,21.363,4679,0
CARZ.US,D,20121009,000000,21.069,21.069,21.062,21.062,858,0
CARZ.US,D,20121015,000000,21.188,21.344,21.166,21.344,934,0
CARZ.US,D,20121016,000000,21.506,21.543,21.496,21.543,4769,0
CARZ.US,D,20121019,000000,21.498,21.515,21.363,21.363,1290,0
CARZ.US,D,20121022,000000,21.488,21.558,21.43,21.558,1345,0
CARZ.US,D,20121023,000000,21.196,21.24,21.182,21.24,1009,0
CARZ.US,D,20121024,000000,21.249,21.249,21.249,21.249,116,0
CARZ.US,D,20121025,000000,21.344,21.344,21.344,21.344,121,0
CARZ.US,D,20121026,000000,21.182,21.182,21.182,21.182,116,0
CARZ.US,D,20121031,000000,21.397,21.454,21.363,21.363,22641,0
CARZ.US,D,20121101,000000,21.585,21.72,21.585,21.72,2351,0
CARZ.US,D,20121102,000000,21.789,21.789,21.488,21.488,2447,0
CARZ.US,D,20121105,000000,21.454,21.71,21.454,21.704,5163,0
CARZ.US,D,20121106,000000,21.764,21.901,21.764,21.876,5918,0
CARZ.US,D,20121107,000000,21.72,21.72,21.397,21.397,4209,0
CARZ.US,D,20121108,000000,21.397,21.397,21.277,21.277,2780,0
CARZ.US,D,20121109,000000,21.055,21.344,21.055,21.259,6886,0
CARZ.US,D,20121112,000000,21.389,21.389,21.132,21.148,701,0
CARZ.US,D,20121113,000000,21.093,21.093,21.039,21.039,468,0
CARZ.US,D,20121114,000000,20.919,21.039,20.763,20.763,1526,0
CARZ.US,D,20121115,000000,20.942,21.221,20.942,21.065,3958,0
CARZ.US,D,20121116,000000,21.268,21.268,21.268,21.268,234,0
CARZ.US,D,20121119,000000,21.704,22.086,21.704,21.988,7528,0
CARZ.US,D,20121120,000000,21.817,21.892,21.817,21.848,3629,0
CARZ.US,D,20121121,000000,22.122,22.131,22.113,22.131,6319,0
CARZ.US,D,20121123,000000,22.457,22.475,22.457,22.475,3803,0
CARZ.US,D,20121126,000000,22.719,22.719,22.508,22.715,2540,0
CARZ.US,D,20121127,000000,22.612,22.612,22.395,22.414,4164,0
CARZ.US,D,20121128,000000,22.345,22.602,22.171,22.602,7780,0
CARZ.US,D,20121129,000000,22.91,23.106,22.91,23.035,17206,0
CARZ.US,D,20121130,000000,23.027,23.027,23.01,23.01,468,0
CARZ.US,D,20121203,000000,23.277,23.277,22.984,22.984,1706,0
CARZ.US,D,20121204,000000,22.993,22.993,22.984,22.984,729,0
CARZ.US,D,20121205,000000,22.984,23.217,22.857,23.045,11108,0
CARZ.US,D,20121206,000000,23.045,23.045,22.936,23.035,1638,0
CARZ.US,D,20121207,000000,22.97,23.164,22.97,23.164,820,0
CARZ.US,D,20121210,000000,23.172,23.172,23.055,23.055,1548,0
CARZ.US,D,20121211,000000,23.412,23.499,23.412,23.412,17337,0
CARZ.US,D,20121212,000000,23.599,23.679,23.599,23.652,2531,0
CARZ.US,D,20121213,000000,23.636,23.636,23.429,23.429,701,0
CARZ.US,D,20121214,000000,23.73,23.73,23.73,23.73,116,0
CARZ.US,D,20121217,000000,23.83,23.859,23.773,23.815,5206,0
CARZ.US,D,20121218,000000,24.135,24.135,24.135,24.135,116,0
CARZ.US,D,20121219,000000,24.523,24.523,24.378,24.456,69950,0
CARZ.US,D,20121220,000000,24.234,24.395,23.499,24.395,8756,0
CARZ.US,D,20121221,000000,23.958,24.154,23.916,24.137,41235,0
CARZ.US,D,20121224,000000,24.439,24.439,24.439,24.439,326,0
CARZ.US,D,20121226,000000,24.521,24.521,24.285,24.285,751,0
CARZ.US,D,20121227,000000,24.413,24.625,24.317,24.61,2159,0
CARZ.US,D,20121228,000000,24.577,24.586,24.532,24.582,1602,0
CARZ.US,D,20121231,000000,24.602,24.982,24.602,24.882,5420,0
CARZ.US,D,20130102,000000,25.372,25.396,25.121,25.207,12060,0
CARZ.US,D,20130103,000000,25.213,25.364,25.183,25.215,18399,0
CARZ.US,D,20130104,000000,25.336,25.466,25.201,25.439,12362,0
CARZ.US,D,20130107,000000,25.242,25.319,25.063,25.3,36446,0
CARZ.US,D,20130108,000000,24.93,25.045,24.704,24.875,13986,0
CARZ.US,D,20130109,000000,25.234,25.248,24.994,25.225,8755,0
CARZ.US,D,20130110,000000,25.549,25.779,25.466,25.754,27061,0
CARZ.US,D,20130111,000000,25.865,25.872,25.75,25.872,12581,0
CARZ.US,D,20130114,000000,26.138,26.138,25.977,26.054,4488,0
CARZ.US,D,20130115,000000,25.812,26.313,25.812,26.001,18426,0
CARZ.US,D,20130116,000000,25.812,25.838,25.576,25.694,51582,0
CARZ.US,D,20130117,000000,25.812,26.104,25.812,26.079,41034,0
CARZ.US,D,20130118,000000,26.191,26.285,25.947,26.104,61710,0
CARZ.US,D,20130122,000000,25.931,25.97,25.788,25.847,18349,0
CARZ.US,D,20130123,000000,25.829,25.829,25.703,25.787,8076,0
CARZ.US,D,20130124,000000,25.721,26.026,25.67,25.96,18471,0
CARZ.US,D,20130125,000000,26.069,26.111,25.856,26.018,5393,0
CARZ.US,D,20130128,000000,25.82,25.96,25.763,25.931,37328,0
CARZ.US,D,20130129,000000,26.328,26.328,26.027,26.216,9006,0
CARZ.US,D,20130130,000000,26.191,26.224,25.931,25.931,7593,0
CARZ.US,D,20130131,000000,25.95,26.044,25.861,25.993,5120,0
CARZ.US,D,20130201,000000,26.258,26.411,26.246,26.36,13166,0
CARZ.US,D,20130204,000000,26.367,26.367,26.062,26.129,7415,0
CARZ.US,D,20130205,000000,26.336,26.336,26.079,26.087,12975,0
CARZ.US,D,20130206,000000,26.061,26.411,26.061,26.367,14031,0
CARZ.US,D,20130207,000000,26.574,26.797,26.463,26.574,11891,0
CARZ.US,D,20130208,000000,26.816,26.882,26.816,26.831,11569,0
CARZ.US,D,20130211,000000,26.837,27.018,26.762,26.882,15403,0
CARZ.US,D,20130212,000000,26.54,26.709,26.471,26.54,23765,0
CARZ.US,D,20130213,000000,26.685,26.788,26.633,26.708,3780,0
CARZ.US,D,20130214,000000,26.632,26.632,26.367,26.367,7170,0
CARZ.US,D,20130215,000000,26.455,26.565,26.313,26.479,6846,0
CARZ.US,D,20130219,000000,26.733,26.733,26.288,26.495,10236,0
CARZ.US,D,20130220,000000,26.565,26.83,26.366,26.366,3779,0
CARZ.US,D,20130221,000000,26.079,26.079,25.656,25.86,17354,0
CARZ.US,D,20130222,000000,25.985,25.985,25.865,25.941,78450,0
CARZ.US,D,20130225,000000,26.027,26.045,25.274,25.327,11219,0
CARZ.US,D,20130226,000000,25.496,25.763,25.327,25.496,4447,0
CARZ.US,D,20130227,000000,25.653,26.045,25.496,26.027,15418,0
CARZ.US,D,20130228,000000,26.153,26.183,26.026,26.155,3878,0
CARZ.US,D,20130301,000000,25.618,26.096,25.618,25.976,2454,0
CARZ.US,D,20130304,000000,25.891,25.891,25.661,25.872,6115,0
CARZ.US,D,20130305,000000,26.079,26.36,26.079,26.36,3223,0
CARZ.US,D,20130306,000000,26.555,26.651,26.375,26.616,32635,0
CARZ.US,D,20130307,000000,26.641,26.693,26.531,26.625,25781,0
CARZ.US,D,20130308,000000,26.658,27.001,26.574,26.864,77952,0
CARZ.US,D,20130311,000000,26.597,26.975,26.556,26.975,6449,0
CARZ.US,D,20130312,000000,26.823,26.83,26.522,26.701,7097,0
CARZ.US,D,20130313,000000,26.632,26.779,26.606,26.723,12053,0
CARZ.US,D,20130314,000000,26.83,26.837,26.807,26.837,1113,0
CARZ.US,D,20130315,000000,26.762,26.762,26.709,26.709,3041,0
CARZ.US,D,20130318,000000,26.328,26.597,26.104,26.438,2923,0
CARZ.US,D,20130319,000000,26.321,26.388,26.037,26.218,2663,0
CARZ.US,D,20130320,000000,26.624,26.624,26.574,26.574,468,0
CARZ.US,D,20130321,000000,26.303,26.303,26.112,26.146,1255,0
CARZ.US,D,20130322,000000,26.313,26.336,26.24,26.336,3359,0
CARZ.US,D,20130325,000000,26.161,26.163,26.139,26.163,1072,0
CARZ.US,D,20130326,000000,26.112,26.166,25.984,26.027,8571,0
CARZ.US,D,20130327,000000,25.838,26.045,25.779,26.045,2248,0
CARZ.US,D,20130328,000000,25.828,25.865,25.677,25.748,16543,0
CARZ.US,D,20130401,000000,25.703,25.771,25.276,25.348,6498,0
CARZ.US,D,20130402,000000,25.389,25.428,25.215,25.355,114817,0
CARZ.US,D,20130403,000000,25.506,25.515,25.207,25.258,21454,0
CARZ.US,D,20130404,000000,25.267,25.525,25.267,25.429,24799,0
CARZ.US,D,20130405,000000,24.881,25.291,24.874,25.138,6069,0
CARZ.US,D,20130408,000000,25.157,25.466,25.157,25.466,2128,0
CARZ.US,D,20130409,000000,25.506,25.506,25.294,25.459,1459,0
CARZ.US,D,20130410,000000,25.877,26.027,25.711,25.939,1996,0
CARZ.US,D,20130411,000000,26.521,26.583,26.439,26.439,1169,0
CARZ.US,D,20130412,000000,26.092,26.257,26.054,26.257,1548,0
CARZ.US,D,20130415,000000,25.82,25.893,25.677,25.677,2902,0
CARZ.US,D,20130416,000000,25.872,26.087,25.865,26.054,2167,0
CARZ.US,D,20130417,000000,25.661,25.793,25.661,25.726,8123,0
CARZ.US,D,20130418,000000,25.381,25.478,25.381,25.429,1135,0
CARZ.US,D,20130419,000000,25.721,25.838,25.695,25.754,16895,0
CARZ.US,D,20130422,000000,26.001,26.124,25.931,26.124,866,0
CARZ.US,D,20130423,000000,26.565,26.576,26.199,26.576,1209,0
CARZ.US,D,20130424,000000,26.837,26.933,26.826,26.919,5312,0
CARZ.US,D,20130425,000000,27.086,27.341,27.086,27.34,1415,0
CARZ.US,D,20130426,000000,27.119,27.257,27.119,27.164,977,0
CARZ.US,D,20130429,000000,27.532,27.702,27.532,27.702,1863,0
CARZ.US,D,20130430,000000,27.573,27.653,27.403,27.513,1893,0
CARZ.US,D,20130501,000000,27.516,27.516,27.374,27.392,4136,0
CARZ.US,D,20130502,000000,27.438,27.439,27.323,27.323,13390,0
CARZ.US,D,20130503,000000,27.696,27.984,27.696,27.813,1682,0
CARZ.US,D,20130506,000000,27.897,27.958,27.897,27.949,2338,0
CARZ.US,D,20130507,000000,28.188,28.188,28.007,28.026,1293,0
CARZ.US,D,20130508,000000,28.188,28.301,28.026,28.301,12357,0
CARZ.US,D,20130509,000000,28.197,28.294,28.105,28.294,831,0
CARZ.US,D,20130510,000000,28.466,28.512,28.453,28.453,735,0
CARZ.US,D,20130513,000000,28.709,28.9,28.709,28.896,2354,0
CARZ.US,D,20130514,000000,28.959,29.226,28.959,29.095,7397,0
CARZ.US,D,20130515,000000,29.377,29.719,29.377,29.709,13070,0
CARZ.US,D,20130516,000000,29.769,29.889,29.709,29.81,8916,0
CARZ.US,D,20130517,000000,30.113,30.354,30.113,30.354,2770,0
CARZ.US,D,20130520,000000,30.875,30.975,30.718,30.745,29779,0
CARZ.US,D,20130521,000000,31.101,31.35,31.083,31.325,54264,0
CARZ.US,D,20130522,000000,31.282,31.805,30.774,30.774,47452,0
CARZ.US,D,20130523,000000,30.35,30.35,29.301,30.291,25471,0
CARZ.US,D,20130524,000000,29.946,30.168,29.7,30.032,58977,0
CARZ.US,D,20130528,000000,30.685,30.974,30.549,30.796,31098,0
CARZ.US,D,20130529,000000,30.514,30.581,30.206,30.46,23490,0
CARZ.US,D,20130530,000000,30.531,30.814,30.48,30.751,40864,0
CARZ.US,D,20130531,000000,30.46,30.465,30.121,30.121,10948,0
CARZ.US,D,20130603,000000,30.051,30.061,29.598,30.042,99334,0
CARZ.US,D,20130604,000000,30.266,30.477,30.002,30.215,103566,0
CARZ.US,D,20130605,000000,29.82,29.82,29.377,29.469,72692,0
CARZ.US,D,20130606,000000,29.385,29.513,29.061,29.511,99242,0
CARZ.US,D,20130607,000000,29.496,30.019,29.314,29.802,22021,0
CARZ.US,D,20130610,000000,30.247,30.279,30.07,30.138,9620,0
CARZ.US,D,20130611,000000,29.651,29.906,29.559,29.607,79924,0
CARZ.US,D,20130612,000000,29.7,29.7,29.207,29.207,38850,0
CARZ.US,D,20130613,000000,30.335,30.335,29.231,29.7,17750,0
CARZ.US,D,20130614,000000,29.334,29.334,28.976,29.052,5742,0
CARZ.US,D,20130617,000000,29.54,29.711,29.344,29.428,32583,0
CARZ.US,D,20130618,000000,29.7,29.955,29.7,29.906,38801,0
CARZ.US,D,20130619,000000,30.368,30.368,29.361,29.361,40507,0
CARZ.US,D,20130620,000000,28.695,28.695,28.095,28.24,65867,0
CARZ.US,D,20130621,000000,28.665,28.683,27.822,28.338,135342,0
CARZ.US,D,20130624,000000,27.744,27.95,27.39,27.897,11420,0
CARZ.US,D,20130625,000000,28.27,28.448,28.251,28.448,10265,0
CARZ.US,D,20130626,000000,28.536,28.664,28.461,28.63,4580,0
CARZ.US,D,20130627,000000,29.002,29.307,29.002,29.234,5287,0
CARZ.US,D,20130628,000000,29.179,29.354,29.095,29.332,5842,0
CARZ.US,D,20130701,000000,29.582,29.796,29.582,29.662,17365,0
CARZ.US,D,20130702,000000,29.765,30.069,29.638,29.73,38826,0
CARZ.US,D,20130703,000000,29.57,29.844,29.542,29.73,42494,0
CARZ.US,D,20130705,000000,30.275,30.308,29.705,30.154,100030,0
CARZ.US,D,20130708,000000,30.533,30.533,30.136,30.185,46081,0
CARZ.US,D,20130709,000000,30.486,30.764,30.29,30.29,119508,0
CARZ.US,D,20130710,000000,30.505,30.764,30.284,30.458,37539,0
CARZ.US,D,20130711,000000,30.936,31.3,30.936,31.299,24126,0
CARZ.US,D,20130712,000000,31.107,31.461,31.107,31.392,19122,0
CARZ.US,D,20130715,000000,31.514,31.554,31.409,31.531,46515,0
CARZ.US,D,20130716,000000,31.487,31.487,30.936,31.05,59753,0
CARZ.US,D,20130717,000000,31.299,31.572,31.299,31.572,18069,0
CARZ.US,D,20130718,000000,31.735,31.806,31.683,31.806,56361,0
CARZ.US,D,20130719,000000,31.514,31.701,31.514,31.675,15453,0
CARZ.US,D,20130722,000000,31.812,31.906,31.751,31.751,5848,0
CARZ.US,D,20130723,000000,31.987,31.987,31.683,31.812,10480,0
CARZ.US,D,20130724,000000,32.054,32.125,31.812,31.906,54769,0
CARZ.US,D,20130725,000000,32.253,32.253,31.78,32.054,35614,0
CARZ.US,D,20130726,000000,31.744,31.751,31.487,31.65,16554,0
CARZ.US,D,20130729,000000,31.487,31.531,31.4,31.487,42977,0
CARZ.US,D,20130730,000000,31.821,31.821,31.58,31.667,12322,0
CARZ.US,D,20130731,000000,31.445,31.531,31.194,31.256,31905,0
CARZ.US,D,20130801,000000,31.839,32.108,31.761,32.054,52821,0
CARZ.US,D,20130802,000000,32.117,32.56,32.089,32.559,28524,0
CARZ.US,D,20130805,000000,32.37,32.473,32.289,32.457,48280,0
CARZ.US,D,20130806,000000,32.568,32.568,32.26,32.333,35855,0
CARZ.US,D,20130807,000000,32.14,32.14,31.831,31.914,59406,0
CARZ.US,D,20130808,000000,32.011,32.473,32.011,32.398,20519,0
CARZ.US,D,20130809,000000,32.26,32.516,32.207,32.434,21629,0
CARZ.US,D,20130812,000000,32.226,32.333,32.117,32.316,20391,0
CARZ.US,D,20130813,000000,32.38,32.665,32.26,32.498,20018,0
CARZ.US,D,20130814,000000,32.707,32.725,32.56,32.648,30741,0
CARZ.US,D,20130815,000000,32.26,32.333,32.019,32.26,35699,0
CARZ.US,D,20130816,000000,32.286,32.621,32.26,32.339,54156,0
CARZ.US,D,20130819,000000,32.424,32.424,32.125,32.226,122028,0
CARZ.US,D,20130820,000000,32.169,32.169,31.615,31.858,88268,0
CARZ.US,D,20130821,000000,31.831,31.875,31.341,31.572,23560,0
CARZ.US,D,20130822,000000,31.867,32.779,30.97,31.849,76561,0
CARZ.US,D,20130823,000000,32.405,32.405,31.959,32.348,9095,0
CARZ.US,D,20130826,000000,32.316,32.517,32.176,32.176,21614,0
CARZ.US,D,20130827,000000,31.54,32.169,31.299,31.392,13230,0
CARZ.US,D,20130828,000000,31.392,31.437,31.021,31.273,9009,0
CARZ.US,D,20130829,000000,31.65,31.65,31.382,31.468,22365,0
CARZ.US,D,20130830,000000,31.555,31.555,30.978,31.097,11630,0
CARZ.US,D,20130903,000000,31.914,31.959,31.213,31.457,41243,0
CARZ.US,D,20130904,000000,31.699,31.987,31.461,31.932,32079,0
CARZ.US,D,20130905,000000,32.089,32.385,32.011,32.253,36961,0
CARZ.US,D,20130906,000000,32.613,32.691,32.045,32.448,43679,0
CARZ.US,D,20130909,000000,32.691,32.887,32.55,32.873,39660,0
CARZ.US,D,20130910,000000,33.465,33.465,33.048,33.202,111466,0
CARZ.US,D,20130911,000000,33.184,33.301,33.01,33.301,16147,0
CARZ.US,D,20130912,000000,33.035,33.156,32.914,32.976,21714,0
CARZ.US,D,20130913,000000,33.217,33.217,32.93,33.121,20705,0
CARZ.US,D,20130916,000000,33.601,33.94,33.502,33.533,29525,0
CARZ.US,D,20130917,000000,33.377,33.456,33.211,33.456,28394,0
CARZ.US,D,20130918,000000,33.499,33.974,33.264,33.974,10270,0
CARZ.US,D,20130919,000000,34.161,34.49,34.06,34.189,22886,0
CARZ.US,D,20130920,000000,34.204,34.204,33.731,33.897,32870,0
CARZ.US,D,20130923,000000,33.879,33.879,33.482,33.672,35753,0
CARZ.US,D,20130924,000000,33.949,33.982,33.352,33.862,100316,0
CARZ.US,D,20130925,000000,33.999,33.999,33.728,33.8,13810,0
CARZ.US,D,20130926,000000,34.195,34.195,33.889,33.974,8369,0
CARZ.US,D,20130927,000000,33.862,33.914,33.768,33.828,20325,0
CARZ.US,D,20130930,000000,32.855,33.516,32.846,33.431,63073,0
CARZ.US,D,20131001,000000,33.628,34.078,33.506,33.853,139141,0
CARZ.US,D,20131002,000000,33.553,33.577,33.274,33.577,11625,0
CARZ.US,D,20131003,000000,33.499,33.525,33.149,33.301,30105,0
CARZ.US,D,20131004,000000,33.337,33.672,33.337,33.601,15110,0
CARZ.US,D,20131007,000000,32.958,33.465,32.958,33.165,18716,0
CARZ.US,D,20131008,000000,33.32,33.337,33.002,33.016,36496,0
CARZ.US,D,20131009,000000,33.284,33.49,33.129,33.45,16773,0
CARZ.US,D,20131010,000000,33.94,34.222,33.94,34.222,22092,0
CARZ.US,D,20131011,000000,34.171,34.301,34.06,34.255,19452,0
CARZ.US,D,20131014,000000,33.897,34.429,33.897,34.402,45835,0
CARZ.US,D,20131015,000000,33.783,34.357,33.783,34.195,27859,0
CARZ.US,D,20131016,000000,34.293,34.462,34.213,34.438,16272,0
CARZ.US,D,20131017,000000,34.515,34.619,34.471,34.61,171338,0
CARZ.US,D,20131018,000000,34.67,34.767,34.552,34.61,48353,0
CARZ.US,D,20131021,000000,35.056,35.056,34.411,34.515,90555,0
CARZ.US,D,20131022,000000,34.471,34.813,34.453,34.61,83694,0
CARZ.US,D,20131023,000000,34.367,34.367,34.035,34.229,38243,0
CARZ.US,D,20131024,000000,34.628,34.805,34.471,34.583,44868,0
CARZ.US,D,20131025,000000,34.567,34.567,34.348,34.438,11976,0
CARZ.US,D,20131028,000000,34.357,34.357,34.008,34.189,46146,0
CARZ.US,D,20131029,000000,34.248,34.283,34.052,34.238,17089,0
CARZ.US,D,20131030,000000,34.438,34.462,34.213,34.213,41960,0
CARZ.US,D,20131031,000000,34.238,34.264,33.999,34.125,21801,0
