<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMQ.US,D,20210713,000000,26.13,26.13,26.07,26.07,1352,0
BSMQ.US,D,20210714,000000,26.03,26.11,26.03,26.07,2613,0
BSMQ.US,D,20210715,000000,26.11,26.13,26.09,26.09,2505,0
BSMQ.US,D,20210716,000000,26.113,26.113,26.095,26.095,1422,0
BSMQ.US,D,20210719,000000,26.12,26.1476,26.09,26.14,6460,0
BSMQ.US,D,20210720,000000,26.1621,26.18,26.1,26.13,9588,0
BSMQ.US,D,20210721,000000,26.15,26.16,26.06,26.06,8105,0
BSMQ.US,D,20210722,000000,26.08,26.115,26.07,26.115,3300,0
BSMQ.US,D,20210723,000000,26.1,26.19,26.1,26.1,20156,0
BSMQ.US,D,20210726,000000,26.1412,26.1412,26.07,26.11,769,0
BSMQ.US,D,20210727,000000,26.11,26.18,26.11,26.12,5545,0
BSMQ.US,D,20210728,000000,26.1,26.13,26.1,26.13,1137,0
BSMQ.US,D,20210729,000000,26.115,26.12,26.115,26.12,941,0
BSMQ.US,D,20210730,000000,26.12,26.16,26.08,26.12,3298,0
BSMQ.US,D,20210802,000000,26.125,26.16,26.12,26.12,3838,0
BSMQ.US,D,20210803,000000,26.159,26.159,26.09,26.09,3811,0
BSMQ.US,D,20210804,000000,26.1296,26.169,26.11,26.13,3709,0
BSMQ.US,D,20210805,000000,26.0937,26.125,26.0937,26.125,833,0
BSMQ.US,D,20210806,000000,26.08,26.13,26.08,26.11,4200,0
BSMQ.US,D,20210809,000000,26.11,26.11,26.1,26.1,773,0
BSMQ.US,D,20210810,000000,26.04,26.129,26.04,26.1,1794,0
BSMQ.US,D,20210811,000000,26.13,26.15,26.07,26.09,1797,0
BSMQ.US,D,20210812,000000,26.14,26.14,26.14,26.14,1441,0
BSMQ.US,D,20210813,000000,26.061,26.1066,26.06,26.095,1282,0
BSMQ.US,D,20210816,000000,26.1,26.13,26.1,26.1,1212,0
BSMQ.US,D,20210817,000000,26.085,26.1199,26.02,26.085,13043,0
BSMQ.US,D,20210819,000000,26.051,26.12,26.05,26.085,10543,0
BSMQ.US,D,20210820,000000,26.05,26.1299,26.05,26.05,4654,0
BSMQ.US,D,20210823,000000,26.0999,26.1014,26.07,26.07,1808,0
BSMQ.US,D,20210825,000000,26.05,26.09,26.04,26.04,13759,0
BSMQ.US,D,20210826,000000,26.07,26.07,26.035,26.035,1422,0
BSMQ.US,D,20210827,000000,26.0201,26.05,26.0201,26.05,559,0
BSMQ.US,D,20210830,000000,26.042,26.05,26.02,26.05,4220,0
BSMQ.US,D,20210901,000000,26.0501,26.0615,26.0501,26.06,2446,0
