<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHO.US,D,20090730,000000,14.644,14.939,14.635,14.691,467199,0
PHO.US,D,20090731,000000,14.672,14.901,14.55,14.55,178741,0
PHO.US,D,20090803,000000,14.797,14.995,14.72,14.911,738461,0
PHO.US,D,20090804,000000,14.787,15.144,14.625,15.089,328030,0
PHO.US,D,20090805,000000,15.089,15.135,14.759,14.929,489153,0
PHO.US,D,20090806,000000,14.995,15.043,14.691,14.72,371539,0
PHO.US,D,20090807,000000,15.043,15.153,14.846,15.06,501549,0
PHO.US,D,20090810,000000,14.995,15.108,14.911,15.06,237163,0
PHO.US,D,20090811,000000,14.948,15.023,14.759,14.874,289996,0
PHO.US,D,20090812,000000,14.797,15.247,14.787,15.089,550594,0
PHO.US,D,20090813,000000,15.237,15.267,15.005,15.126,274152,0
PHO.US,D,20090814,000000,15.162,15.162,14.72,14.874,305841,0
PHO.US,D,20090817,000000,14.55,14.558,14.369,14.475,465900,0
PHO.US,D,20090818,000000,14.531,14.778,14.512,14.682,368858,0
PHO.US,D,20090819,000000,14.576,14.901,14.248,14.901,275717,0
PHO.US,D,20090820,000000,14.967,15.07,14.827,15.033,238542,0
PHO.US,D,20090821,000000,15.098,15.428,15.089,15.379,216577,0
PHO.US,D,20090824,000000,15.512,15.532,15.285,15.304,330160,0
PHO.US,D,20090825,000000,15.341,15.551,15.313,15.37,292095,0
PHO.US,D,20090826,000000,15.276,15.428,15.219,15.379,231860,0
PHO.US,D,20090827,000000,15.418,15.418,15.051,15.313,240857,0
PHO.US,D,20090828,000000,15.551,15.551,15.135,15.257,204721,0
PHO.US,D,20090831,000000,15.2,15.2,14.929,15.089,224113,0
PHO.US,D,20090901,000000,15.051,15.37,14.769,14.817,393783,0
PHO.US,D,20090902,000000,14.691,14.827,14.653,14.672,361121,0
PHO.US,D,20090903,000000,14.817,14.901,14.691,14.846,220084,0
PHO.US,D,20090904,000000,14.827,15.079,14.807,15.06,121120,0
PHO.US,D,20090908,000000,15.351,15.37,15.144,15.304,218013,0
PHO.US,D,20090909,000000,15.267,15.664,15.267,15.58,224737,0
PHO.US,D,20090910,000000,15.512,15.834,15.512,15.814,225069,0
PHO.US,D,20090911,000000,15.805,15.965,15.785,15.844,188901,0
PHO.US,D,20090914,000000,15.707,16.039,15.682,16.003,199329,0
PHO.US,D,20090915,000000,15.955,16.21,15.945,16.124,626674,0
PHO.US,D,20090916,000000,16.134,16.421,16.134,16.381,594063,0
PHO.US,D,20090917,000000,16.296,16.514,16.296,16.391,241415,0
PHO.US,D,20090918,000000,16.411,16.532,16.345,16.45,182406,0
PHO.US,D,20090921,000000,16.316,16.345,16.162,16.248,161554,0
PHO.US,D,20090922,000000,16.401,16.46,16.23,16.277,296171,0
PHO.US,D,20090923,000000,16.258,16.401,16.095,16.134,243795,0
PHO.US,D,20090924,000000,16.248,16.248,15.664,15.756,312676,0
PHO.US,D,20090925,000000,15.664,15.747,15.512,15.605,320060,0
PHO.US,D,20090928,000000,15.634,15.945,15.571,15.882,205441,0
PHO.US,D,20090929,000000,15.834,15.993,15.805,15.844,242763,0
PHO.US,D,20090930,000000,15.727,16.003,15.571,15.765,676008,0
PHO.US,D,20091001,000000,15.664,15.785,15.19,15.2,494864,0
PHO.US,D,20091002,000000,15.135,15.135,14.929,14.929,722435,0
PHO.US,D,20091005,000000,14.948,15.276,14.929,15.276,311791,0
PHO.US,D,20091006,000000,15.321,15.596,15.321,15.484,225827,0
PHO.US,D,20091007,000000,15.502,15.512,15.313,15.408,242082,0
PHO.US,D,20091008,000000,15.446,15.7,15.379,15.605,270134,0
PHO.US,D,20091009,000000,15.644,15.775,15.532,15.756,229473,0
PHO.US,D,20091012,000000,15.795,15.863,15.615,15.707,406934,0
PHO.US,D,20091013,000000,15.605,15.692,15.502,15.561,217252,0
PHO.US,D,20091014,000000,15.805,15.854,15.571,15.854,267317,0
PHO.US,D,20091015,000000,15.707,15.854,15.692,15.854,316532,0
PHO.US,D,20091016,000000,15.747,15.747,15.428,15.571,364488,0
PHO.US,D,20091019,000000,15.624,15.756,15.484,15.615,266932,0
PHO.US,D,20091020,000000,15.7,15.7,15.428,15.571,290526,0
PHO.US,D,20091021,000000,15.512,15.824,15.446,15.456,549814,0
PHO.US,D,20091022,000000,15.399,15.7,15.331,15.605,1030787,0
PHO.US,D,20091023,000000,15.7,15.7,15.351,15.389,213131,0
PHO.US,D,20091026,000000,15.399,15.682,15.21,15.313,329919,0
PHO.US,D,20091027,000000,15.267,15.399,15.126,15.19,708137,0
PHO.US,D,20091028,000000,15.116,15.19,14.797,14.827,608310,0
PHO.US,D,20091029,000000,14.911,15.321,14.864,15.276,501707,0
PHO.US,D,20091030,000000,15.162,15.19,14.778,14.836,864733,0
PHO.US,D,20091102,000000,14.846,15.07,14.625,14.874,334940,0
PHO.US,D,20091103,000000,14.827,15.126,14.682,15.089,259617,0
PHO.US,D,20091104,000000,15.21,15.399,14.986,15.005,246791,0
PHO.US,D,20091105,000000,15.144,15.418,14.986,15.399,228638,0
PHO.US,D,20091106,000000,15.247,15.541,15.181,15.351,234347,0
PHO.US,D,20091109,000000,15.408,15.644,15.389,15.596,338347,0
PHO.US,D,20091110,000000,15.532,15.672,15.361,15.484,251213,0
PHO.US,D,20091111,000000,15.654,15.717,15.456,15.551,231784,0
PHO.US,D,20091112,000000,15.532,15.587,15.181,15.247,413751,0
PHO.US,D,20091113,000000,15.229,15.561,15.171,15.502,233117,0
PHO.US,D,20091116,000000,15.522,15.965,15.522,15.872,327469,0
PHO.US,D,20091117,000000,15.756,15.844,15.692,15.785,283601,0
PHO.US,D,20091118,000000,15.737,15.805,15.654,15.692,1212296,0
PHO.US,D,20091119,000000,15.532,15.624,15.237,15.361,446041,0
PHO.US,D,20091120,000000,15.2,15.361,15.135,15.304,339308,0
PHO.US,D,20091123,000000,15.464,15.727,15.464,15.571,271177,0
PHO.US,D,20091124,000000,15.541,15.571,15.37,15.494,354614,0
PHO.US,D,20091125,000000,15.474,15.644,15.464,15.532,1014788,0
PHO.US,D,20091127,000000,15.098,15.456,15.098,15.229,166090,0
PHO.US,D,20091130,000000,15.21,15.229,14.986,15.126,595437,0
PHO.US,D,20091201,000000,15.153,15.428,15.153,15.331,337761,0
PHO.US,D,20091202,000000,15.321,15.532,15.237,15.399,291814,0
PHO.US,D,20091203,000000,15.399,15.571,15.219,15.237,210539,0
PHO.US,D,20091204,000000,15.408,15.624,15.219,15.438,339493,0
PHO.US,D,20091207,000000,15.361,15.551,15.285,15.464,255896,0
PHO.US,D,20091208,000000,15.321,15.351,15.144,15.257,297778,0
PHO.US,D,20091209,000000,15.181,15.399,15.108,15.351,251737,0
PHO.US,D,20091210,000000,15.379,15.551,15.331,15.438,276134,0
PHO.US,D,20091211,000000,15.494,15.615,15.428,15.605,249855,0
PHO.US,D,20091214,000000,15.664,15.834,15.58,15.814,360191,0
PHO.US,D,20091215,000000,15.805,15.936,15.692,15.863,340849,0
PHO.US,D,20091216,000000,15.908,16.003,15.834,15.918,239778,0
PHO.US,D,20091217,000000,15.717,15.918,15.682,15.756,373110,0
PHO.US,D,20091218,000000,15.805,15.918,15.571,15.7,241456,0
PHO.US,D,20091221,000000,15.737,15.918,15.717,15.872,220293,0
PHO.US,D,20091222,000000,15.834,16.003,15.834,15.993,340216,0
PHO.US,D,20091223,000000,15.945,16.124,15.9,16.105,1261538,0
PHO.US,D,20091224,000000,16.076,16.21,16.076,16.172,153345,0
PHO.US,D,20091228,000000,16.134,16.21,16.048,16.21,341764,0
PHO.US,D,20091229,000000,16.181,16.277,16.105,16.143,187986,0
PHO.US,D,20091230,000000,16.085,16.172,15.993,16.03,190400,0
PHO.US,D,20091231,000000,15.983,16.115,15.892,15.908,141485,0
PHO.US,D,20100104,000000,16.085,16.277,16.039,16.24,423692,0
PHO.US,D,20100105,000000,16.277,16.296,16.115,16.24,242923,0
PHO.US,D,20100106,000000,16.248,16.316,16.181,16.316,221801,0
PHO.US,D,20100107,000000,16.296,16.523,16.258,16.514,334541,0
PHO.US,D,20100108,000000,16.497,16.701,16.115,16.701,631304,0
PHO.US,D,20100111,000000,16.815,16.834,16.627,16.656,299738,0
PHO.US,D,20100112,000000,16.552,16.637,16.363,16.506,617613,0
PHO.US,D,20100113,000000,16.523,16.561,16.372,16.561,219040,0
PHO.US,D,20100114,000000,16.532,16.579,16.44,16.532,163597,0
PHO.US,D,20100115,000000,16.552,16.589,16.21,16.306,191313,0
PHO.US,D,20100119,000000,16.336,16.514,16.306,16.477,325151,0
PHO.US,D,20100120,000000,16.326,16.326,16.012,16.153,291936,0
PHO.US,D,20100121,000000,16.162,16.201,15.765,15.872,477895,0
PHO.US,D,20100122,000000,15.785,15.908,15.522,15.532,296707,0
PHO.US,D,20100125,000000,15.682,15.707,15.502,15.615,393088,0
PHO.US,D,20100126,000000,15.551,15.634,15.428,15.464,611260,0
PHO.US,D,20100127,000000,15.389,15.502,15.219,15.456,421370,0
PHO.US,D,20100128,000000,15.399,15.418,14.976,15.126,442253,0
PHO.US,D,20100129,000000,15.144,15.341,14.911,14.967,288829,0
PHO.US,D,20100201,000000,14.995,15.144,14.967,15.06,247931,0
PHO.US,D,20100202,000000,15.079,15.341,15.06,15.257,278229,0
PHO.US,D,20100203,000000,15.229,15.37,15.153,15.19,256726,0
PHO.US,D,20100204,000000,15.108,15.144,14.691,14.691,750321,0
PHO.US,D,20100205,000000,14.691,14.74,14.342,14.672,635468,0
PHO.US,D,20100208,000000,14.625,14.701,14.483,14.483,624923,0
PHO.US,D,20100209,000000,14.682,14.893,14.521,14.75,349297,0
PHO.US,D,20100210,000000,14.75,14.817,14.558,14.711,215079,0
PHO.US,D,20100211,000000,14.711,14.986,14.605,14.948,206421,0
PHO.US,D,20100212,000000,14.778,15.079,14.759,15.079,213578,0
PHO.US,D,20100216,000000,15.144,15.2,15.051,15.181,260978,0
PHO.US,D,20100217,000000,15.19,15.313,15.153,15.257,192089,0
PHO.US,D,20100218,000000,15.219,15.494,15.219,15.484,177603,0
PHO.US,D,20100219,000000,15.418,15.644,15.399,15.541,138575,0
PHO.US,D,20100222,000000,15.634,15.634,15.484,15.532,171343,0
PHO.US,D,20100223,000000,15.484,15.58,15.247,15.285,227170,0
PHO.US,D,20100224,000000,15.304,15.446,15.229,15.361,706473,0
PHO.US,D,20100225,000000,15.153,15.464,15.023,15.464,508269,0
PHO.US,D,20100226,000000,15.428,15.512,15.294,15.456,198856,0
PHO.US,D,20100301,000000,15.561,15.805,15.502,15.775,225606,0
PHO.US,D,20100302,000000,15.824,15.983,15.805,15.908,303192,0
PHO.US,D,20100303,000000,15.936,16.143,15.936,16.066,266527,0
PHO.US,D,20100304,000000,16.057,16.162,15.993,16.085,273819,0
PHO.US,D,20100305,000000,16.162,16.355,16.143,16.336,311569,0
PHO.US,D,20100308,000000,16.287,16.391,16.24,16.248,274231,0
PHO.US,D,20100309,000000,16.153,16.326,16.153,16.267,190734,0
PHO.US,D,20100310,000000,16.277,16.336,16.162,16.248,166647,0
PHO.US,D,20100311,000000,16.162,16.316,16.085,16.296,175708,0
PHO.US,D,20100312,000000,16.316,16.316,16.134,16.248,211360,0
PHO.US,D,20100315,000000,16.201,16.287,16.105,16.21,201309,0
PHO.US,D,20100316,000000,16.24,16.258,16.153,16.24,298437,0
PHO.US,D,20100317,000000,16.258,16.391,16.23,16.287,373709,0
PHO.US,D,20100318,000000,16.258,16.372,16.24,16.287,246709,0
PHO.US,D,20100319,000000,16.355,16.372,16.105,16.162,226215,0
PHO.US,D,20100322,000000,16.03,16.421,16.03,16.363,258705,0
PHO.US,D,20100323,000000,16.355,16.646,16.336,16.646,328432,0
PHO.US,D,20100324,000000,16.514,16.579,16.43,16.43,248427,0
PHO.US,D,20100325,000000,16.542,16.684,16.372,16.372,245781,0
PHO.US,D,20100326,000000,16.372,16.542,16.306,16.421,287296,0
PHO.US,D,20100329,000000,16.45,16.617,16.45,16.579,171884,0
PHO.US,D,20100330,000000,16.599,16.749,16.552,16.552,347919,0
PHO.US,D,20100331,000000,16.43,16.627,16.411,16.45,379104,0
PHO.US,D,20100401,000000,16.506,16.674,16.45,16.569,263903,0
PHO.US,D,20100405,000000,16.579,16.824,16.552,16.824,166486,0
PHO.US,D,20100406,000000,16.776,16.863,16.692,16.805,248124,0
PHO.US,D,20100407,000000,16.749,16.785,16.617,16.684,203231,0
PHO.US,D,20100408,000000,16.617,16.759,16.532,16.749,302809,0
PHO.US,D,20100409,000000,16.701,16.815,16.664,16.805,563478,0
PHO.US,D,20100412,000000,16.795,16.844,16.739,16.805,486043,0
PHO.US,D,20100413,000000,16.749,16.872,16.72,16.844,247148,0
PHO.US,D,20100414,000000,16.909,17.048,16.854,17.048,227113,0
PHO.US,D,20100415,000000,17.011,17.115,16.954,17.076,344621,0
PHO.US,D,20100416,000000,17.058,17.105,16.749,16.9,582209,0
PHO.US,D,20100419,000000,16.767,16.9,16.552,16.749,373896,0
PHO.US,D,20100420,000000,16.824,17.001,16.824,17.001,198507,0
PHO.US,D,20100421,000000,17.039,17.172,16.892,17.144,233317,0
PHO.US,D,20100422,000000,16.992,17.381,16.909,17.371,171772,0
PHO.US,D,20100423,000000,17.43,17.569,17.324,17.569,300786,0
PHO.US,D,20100426,000000,17.615,17.624,17.43,17.43,317316,0
PHO.US,D,20100427,000000,17.304,17.475,16.982,17.001,257544,0
PHO.US,D,20100428,000000,17.066,17.163,16.946,17.048,268206,0
PHO.US,D,20100429,000000,17.125,17.42,17.066,17.42,185278,0
PHO.US,D,20100430,000000,17.391,17.523,17.02,17.039,139220,0
PHO.US,D,20100503,000000,17.085,17.391,17.085,17.353,308410,0
PHO.US,D,20100504,000000,17.105,17.182,16.72,16.785,398453,0
PHO.US,D,20100505,000000,16.749,16.815,16.43,16.579,2013113,0
PHO.US,D,20100506,000000,16.43,16.982,6.5956,16.057,1036420,0
PHO.US,D,20100507,000000,15.747,16.039,15.474,15.502,2139882,0
PHO.US,D,20100510,000000,16.882,16.882,16.039,16.421,479119,0
PHO.US,D,20100511,000000,16.21,16.684,16.181,16.46,422017,0
PHO.US,D,20100512,000000,16.589,16.909,16.43,16.882,200888,0
PHO.US,D,20100513,000000,16.909,16.972,16.73,16.767,198399,0
PHO.US,D,20100514,000000,16.589,16.627,16.201,16.336,323437,0
PHO.US,D,20100517,000000,16.277,16.514,15.926,16.316,304024,0
PHO.US,D,20100518,000000,16.43,16.579,16.003,16.022,180105,0
PHO.US,D,20100519,000000,15.926,16.039,15.551,15.756,290127,0
PHO.US,D,20100520,000000,15.408,15.408,15.013,15.023,465601,0
PHO.US,D,20100521,000000,14.691,15.321,14.662,15.247,440233,0
PHO.US,D,20100524,000000,15.171,15.294,15.005,15.005,253851,0
PHO.US,D,20100525,000000,14.75,14.967,14.503,14.958,512838,0
PHO.US,D,20100526,000000,15.2,15.341,14.939,14.986,252826,0
PHO.US,D,20100527,000000,15.21,15.615,15.21,15.615,185071,0
PHO.US,D,20100528,000000,15.522,15.737,15.267,15.351,271016,0
PHO.US,D,20100601,000000,15.135,15.379,14.883,14.893,392295,0
PHO.US,D,20100602,000000,14.958,15.341,14.939,15.321,209361,0
PHO.US,D,20100603,000000,15.331,15.551,15.321,15.502,270419,0
PHO.US,D,20100604,000000,15.331,15.331,14.72,14.759,147633,0
PHO.US,D,20100607,000000,14.72,14.836,14.359,14.369,259286,0
PHO.US,D,20100608,000000,14.465,14.503,14.182,14.445,518012,0
PHO.US,D,20100609,000000,14.483,14.807,14.407,14.465,251751,0
PHO.US,D,20100610,000000,14.672,14.995,14.662,14.986,207144,0
PHO.US,D,20100611,000000,14.787,15.116,14.787,15.116,126647,0
PHO.US,D,20100614,000000,15.171,15.456,15.108,15.162,337305,0
PHO.US,D,20100615,000000,15.21,15.672,15.171,15.634,206653,0
PHO.US,D,20100616,000000,15.484,15.692,15.484,15.587,168877,0
PHO.US,D,20100617,000000,15.596,15.654,15.379,15.571,112416,0
PHO.US,D,20100618,000000,15.541,15.672,15.494,15.571,140751,0
PHO.US,D,20100621,000000,15.692,15.814,15.331,15.438,130077,0
PHO.US,D,20100622,000000,15.428,15.571,15.079,15.079,235398,0
PHO.US,D,20100623,000000,15.043,15.229,14.911,15.098,239588,0
PHO.US,D,20100624,000000,14.929,15.098,14.827,14.855,202363,0
PHO.US,D,20100625,000000,14.874,15.023,14.74,14.967,189000,0
PHO.US,D,20100628,000000,14.958,15.108,14.807,14.874,163494,0
PHO.US,D,20100629,000000,14.644,14.644,14.238,14.351,334024,0
PHO.US,D,20100630,000000,14.324,14.514,14.192,14.209,331329,0
PHO.US,D,20100701,000000,14.136,14.238,13.852,14.126,496482,0
PHO.US,D,20100702,000000,14.107,14.218,13.964,14.039,226631,0
PHO.US,D,20100706,000000,14.117,14.359,13.842,13.927,280611,0
PHO.US,D,20100707,000000,13.964,14.417,13.918,14.417,458934,0
PHO.US,D,20100708,000000,14.521,14.635,14.387,14.635,150531,0
PHO.US,D,20100709,000000,14.682,14.769,14.567,14.759,166536,0
PHO.US,D,20100712,000000,14.644,14.769,14.435,14.465,250826,0
PHO.US,D,20100713,000000,14.625,15.043,14.605,14.967,274581,0
PHO.US,D,20100714,000000,14.864,15.043,14.817,14.939,354843,0
PHO.US,D,20100715,000000,14.921,14.929,14.644,14.827,510477,0
PHO.US,D,20100716,000000,14.711,14.874,14.248,14.285,285566,0
PHO.US,D,20100719,000000,14.238,14.455,14.173,14.397,285631,0
PHO.US,D,20100720,000000,14.209,14.701,14.155,14.672,304525,0
PHO.US,D,20100721,000000,14.769,14.797,14.475,14.55,159104,0
PHO.US,D,20100722,000000,14.72,14.929,14.72,14.893,298977,0
PHO.US,D,20100723,000000,14.827,15.237,14.769,15.229,169157,0
PHO.US,D,20100726,000000,15.229,15.512,15.19,15.512,288899,0
PHO.US,D,20100727,000000,15.561,15.634,15.321,15.331,270694,0
PHO.US,D,20100728,000000,15.285,15.361,15.051,15.126,170106,0
PHO.US,D,20100729,000000,15.247,15.428,15.079,15.257,146845,0
PHO.US,D,20100730,000000,15.181,15.351,14.995,15.21,138566,0
PHO.US,D,20100802,000000,15.438,15.634,15.341,15.502,199832,0
PHO.US,D,20100803,000000,15.341,15.571,15.247,15.438,133292,0
PHO.US,D,20100804,000000,15.456,15.596,15.389,15.532,185387,0
PHO.US,D,20100805,000000,15.37,15.571,15.37,15.456,223173,0
PHO.US,D,20100806,000000,15.21,15.408,15.098,15.313,156969,0
PHO.US,D,20100809,000000,15.446,15.484,15.247,15.428,146443,0
PHO.US,D,20100810,000000,15.313,15.313,15.033,15.116,246750,0
PHO.US,D,20100811,000000,14.864,14.864,14.435,14.455,293356,0
PHO.US,D,20100812,000000,14.146,14.475,14.146,14.417,415451,0
PHO.US,D,20100813,000000,14.342,14.483,14.295,14.295,170761,0
PHO.US,D,20100816,000000,14.238,14.493,14.173,14.417,271067,0
PHO.US,D,20100817,000000,14.54,14.893,14.512,14.73,243449,0
PHO.US,D,20100818,000000,14.625,14.827,14.558,14.682,287791,0
PHO.US,D,20100819,000000,14.605,14.605,14.248,14.304,315927,0
PHO.US,D,20100820,000000,14.304,14.304,14.078,14.228,229517,0
PHO.US,D,20100823,000000,14.265,14.435,14.097,14.107,227506,0
PHO.US,D,20100824,000000,13.964,14.03,13.747,13.823,360326,0
PHO.US,D,20100825,000000,13.681,14.02,13.606,13.964,283055,0
PHO.US,D,20100826,000000,14.107,14.155,13.842,13.861,601790,0
PHO.US,D,20100827,000000,13.946,14.209,13.785,14.191,259455,0
PHO.US,D,20100830,000000,14.049,14.2,13.879,13.879,178987,0
PHO.US,D,20100831,000000,13.795,13.991,13.747,13.852,288737,0
PHO.US,D,20100901,000000,14.191,14.435,14.078,14.417,243965,0
PHO.US,D,20100902,000000,14.369,14.596,14.369,14.567,142480,0
PHO.US,D,20100903,000000,14.701,14.893,14.672,14.797,224828,0
PHO.US,D,20100907,000000,14.711,14.797,14.586,14.625,374300,0
PHO.US,D,20100908,000000,14.662,14.817,14.644,14.701,317317,0
PHO.US,D,20100909,000000,14.883,14.911,14.672,14.759,304925,0
PHO.US,D,20100910,000000,14.769,14.874,14.701,14.778,342988,0
PHO.US,D,20100913,000000,14.855,15.116,14.855,15.051,268985,0
PHO.US,D,20100914,000000,14.986,15.098,14.958,15.005,203588,0
PHO.US,D,20100915,000000,14.901,15.126,14.797,15.07,471577,0
PHO.US,D,20100916,000000,15.005,15.06,14.874,14.948,645661,0
PHO.US,D,20100917,000000,15.089,15.135,14.893,15.043,183718,0
PHO.US,D,20100920,000000,15.089,15.408,15.043,15.379,309244,0
PHO.US,D,20100921,000000,15.379,15.474,15.304,15.321,299923,0
PHO.US,D,20100922,000000,15.257,15.418,15.162,15.257,216078,0
PHO.US,D,20100923,000000,15.126,15.294,15.051,15.089,241038,0
PHO.US,D,20100924,000000,15.2,15.522,15.2,15.522,220463,0
PHO.US,D,20100927,000000,15.494,15.561,15.418,15.494,231886,0
PHO.US,D,20100928,000000,15.494,15.664,15.285,15.615,303911,0
PHO.US,D,20100929,000000,15.551,15.7,15.399,15.634,311218,0
PHO.US,D,20100930,000000,15.682,15.814,15.464,15.615,217775,0
PHO.US,D,20101001,000000,15.795,15.805,15.541,15.672,244281,0
PHO.US,D,20101004,000000,15.682,15.692,15.351,15.408,200487,0
PHO.US,D,20101005,000000,15.541,15.9,15.541,15.854,359932,0
PHO.US,D,20101006,000000,15.824,15.955,15.737,15.9,236892,0
PHO.US,D,20101007,000000,15.955,16.022,15.765,15.863,175129,0
PHO.US,D,20101008,000000,15.854,16.22,15.854,16.153,221838,0
PHO.US,D,20101011,000000,16.153,16.277,16.115,16.191,151242,0
PHO.US,D,20101012,000000,16.085,16.258,15.936,16.191,222848,0
PHO.US,D,20101013,000000,16.277,16.627,16.258,16.532,268630,0
PHO.US,D,20101014,000000,16.497,16.561,16.336,16.43,223253,0
PHO.US,D,20101015,000000,16.646,16.646,16.267,16.401,190672,0
PHO.US,D,20101018,000000,16.345,16.542,16.345,16.514,183783,0
PHO.US,D,20101019,000000,16.355,16.391,15.974,16.076,178904,0
PHO.US,D,20101020,000000,16.085,16.532,16.066,16.469,164443,0
PHO.US,D,20101021,000000,16.469,16.73,16.336,16.497,161985,0
PHO.US,D,20101022,000000,16.701,16.701,16.506,16.561,105684,0
PHO.US,D,20101025,000000,16.627,16.892,16.617,16.646,225290,0
PHO.US,D,20101026,000000,16.607,16.646,16.45,16.523,312958,0
PHO.US,D,20101027,000000,16.411,16.506,16.201,16.391,586924,0
PHO.US,D,20101028,000000,16.469,16.506,16.23,16.326,501011,0
PHO.US,D,20101029,000000,16.236,16.418,16.236,16.388,148983,0
PHO.US,D,20101101,000000,16.411,16.569,16.143,16.258,414384,0
PHO.US,D,20101102,000000,16.391,16.542,16.345,16.506,180750,0
PHO.US,D,20101103,000000,16.561,16.561,16.345,16.542,210904,0
PHO.US,D,20101104,000000,16.73,16.992,16.73,16.982,1035301,0
PHO.US,D,20101105,000000,16.982,17.125,16.963,17.095,204931,0
PHO.US,D,20101108,000000,17.02,17.085,16.892,17.048,882334,0
PHO.US,D,20101109,000000,17.115,17.125,16.805,16.872,154365,0
PHO.US,D,20101110,000000,16.929,17.105,16.785,17.095,247636,0
PHO.US,D,20101111,000000,16.892,17.115,16.767,17.066,212254,0
PHO.US,D,20101112,000000,16.892,16.982,16.72,16.767,342701,0
PHO.US,D,20101115,000000,16.795,16.972,16.73,16.805,286450,0
PHO.US,D,20101116,000000,16.646,16.701,16.372,16.497,354597,0
PHO.US,D,20101117,000000,16.497,16.569,16.469,16.532,278068,0
PHO.US,D,20101118,000000,16.656,16.946,16.646,16.805,243984,0
PHO.US,D,20101119,000000,16.776,16.919,16.674,16.892,115645,0
PHO.US,D,20101122,000000,16.785,16.946,16.684,16.909,313694,0
PHO.US,D,20101123,000000,16.646,16.739,16.589,16.72,345793,0
PHO.US,D,20101124,000000,16.834,17.105,16.805,17.095,148152,0
PHO.US,D,20101126,000000,16.963,17.02,16.9,16.992,53080,0
PHO.US,D,20101129,000000,16.9,16.909,16.569,16.834,148259,0
PHO.US,D,20101130,000000,16.656,16.805,16.561,16.71,280617,0
PHO.US,D,20101201,000000,16.982,17.125,16.937,17.085,286404,0
PHO.US,D,20101202,000000,17.076,17.314,16.982,17.276,271875,0
PHO.US,D,20101203,000000,17.192,17.475,17.172,17.447,264118,0
PHO.US,D,20101206,000000,17.4,17.624,17.381,17.569,243389,0
PHO.US,D,20101207,000000,17.738,17.854,17.7,17.709,313091,0
PHO.US,D,20101208,000000,17.767,17.835,17.661,17.719,248783,0
PHO.US,D,20101209,000000,17.861,17.861,17.671,17.729,242725,0
PHO.US,D,20101210,000000,17.747,18.069,17.747,18.013,360613,0
PHO.US,D,20101213,000000,18.069,18.241,18.069,18.148,287653,0
PHO.US,D,20101214,000000,18.203,18.29,18.156,18.184,270751,0
PHO.US,D,20101215,000000,18.138,18.372,18.128,18.156,220697,0
PHO.US,D,20101216,000000,18.128,18.31,18.06,18.3,266350,0
PHO.US,D,20101217,000000,18.203,18.281,18.108,18.241,184729,0
PHO.US,D,20101220,000000,18.29,18.328,18.128,18.165,288265,0
PHO.US,D,20101221,000000,18.251,18.281,18.175,18.223,272884,0
PHO.US,D,20101222,000000,18.175,18.223,18.118,18.156,149125,0
PHO.US,D,20101223,000000,18.138,18.203,18.069,18.148,284172,0
PHO.US,D,20101227,000000,17.947,18.128,17.947,18.108,282819,0
PHO.US,D,20101228,000000,18.099,18.156,17.947,17.995,266519,0
PHO.US,D,20101229,000000,18.028,18.076,17.992,18.057,182616,0
PHO.US,D,20101230,000000,18.028,18.135,18.02,18.028,225446,0
PHO.US,D,20101231,000000,17.973,18.028,17.915,17.915,140395,0
PHO.US,D,20110103,000000,17.995,18.29,17.995,18.128,271435,0
PHO.US,D,20110104,000000,18.138,18.184,17.729,17.9,184980,0
PHO.US,D,20110105,000000,17.861,17.985,17.815,17.909,248166,0
PHO.US,D,20110106,000000,17.871,17.957,17.757,17.825,184200,0
PHO.US,D,20110107,000000,17.815,17.909,17.559,17.729,526455,0
PHO.US,D,20110110,000000,17.633,17.938,17.531,17.854,1229194,0
PHO.US,D,20110111,000000,17.957,18.118,17.947,18.031,319002,0
PHO.US,D,20110112,000000,18.213,18.419,18.213,18.372,197629,0
PHO.US,D,20110113,000000,18.364,18.402,18.193,18.261,166916,0
PHO.US,D,20110114,000000,18.328,18.392,18.165,18.382,266681,0
PHO.US,D,20110118,000000,18.419,18.429,18.223,18.338,299343,0
PHO.US,D,20110119,000000,18.402,18.41,18.004,18.031,242169,0
PHO.US,D,20110120,000000,18.021,18.031,17.757,17.805,286232,0
PHO.US,D,20110121,000000,17.928,17.938,17.757,17.787,471331,0
PHO.US,D,20110124,000000,17.738,18.165,17.738,18.069,206193,0
PHO.US,D,20110125,000000,17.976,18.031,17.825,18.021,166865,0
PHO.US,D,20110126,000000,18.128,18.402,18.021,18.32,263364,0
PHO.US,D,20110127,000000,18.438,18.438,18.165,18.3,251570,0
PHO.US,D,20110128,000000,18.3,18.429,17.854,17.854,283595,0
PHO.US,D,20110131,000000,17.935,18.182,17.935,18.106,130561,0
PHO.US,D,20110201,000000,18.118,18.682,18.118,18.655,249652,0
PHO.US,D,20110202,000000,18.557,18.577,18.338,18.356,223055,0
PHO.US,D,20110203,000000,18.475,18.475,18.118,18.29,351408,0
PHO.US,D,20110204,000000,18.372,18.494,18.281,18.465,585434,0
PHO.US,D,20110207,000000,18.596,18.721,18.547,18.635,280287,0
PHO.US,D,20110208,000000,18.655,18.692,18.502,18.682,250880,0
