<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMP.US,D,20210601,000000,25.99,26,25.95,25.955,16139,0
BSMP.US,D,20210602,000000,25.96,26,25.96,25.96,14437,0
BSMP.US,D,20210603,000000,26.009,26.009,25.961,25.965,7865,0
BSMP.US,D,20210604,000000,25.94,26.01,25.94,25.98,3027,0
BSMP.US,D,20210607,000000,25.95,26.02,25.95,25.98,1603,0
BSMP.US,D,20210608,000000,25.96,26.05,25.96,26.005,10798,0
BSMP.US,D,20210609,000000,25.97,26.069,25.97,26.03,4147,0
BSMP.US,D,20210610,000000,26.08,26.08,26.05,26.05,611,0
BSMP.US,D,20210611,000000,26.11,26.11,26.06,26.075,11634,0
BSMP.US,D,20210614,000000,26.056,26.089,26.045,26.045,2692,0
BSMP.US,D,20210615,000000,26.11,26.11,26.045,26.045,5657,0
BSMP.US,D,20210616,000000,26,26.049,26,26.01,2710,0
BSMP.US,D,20210617,000000,26.05,26.05,26.01,26.01,4950,0
BSMP.US,D,20210618,000000,25.98,26.01,25.98,26.01,6391,0
BSMP.US,D,20210621,000000,26.01,26.019,25.93,25.955,8487,0
BSMP.US,D,20210622,000000,25.999,25.999,25.91,25.96,1316,0
BSMP.US,D,20210623,000000,25.955,25.955,25.908,25.94,4999,0
BSMP.US,D,20210624,000000,25.99,25.99,25.955,25.955,2957,0
BSMP.US,D,20210625,000000,25.99,25.99,25.92,25.95,6831,0
BSMP.US,D,20210628,000000,25.97,26.009,25.94,25.975,4364,0
BSMP.US,D,20210629,000000,25.99,26.009,25.99,25.99,5987,0
BSMP.US,D,20210630,000000,26,26.01,25.98,25.98,1354,0
BSMP.US,D,20210701,000000,26,26.019,25.95,25.98,1991,0
BSMP.US,D,20210702,000000,26.01,26.01,26.01,26.01,1479,0
BSMP.US,D,20210706,000000,26.05,26.05,25.98,26.01,7791,0
BSMP.US,D,20210707,000000,26.001,26.05,26.001,26.015,2320,0
BSMP.US,D,20210708,000000,26.046,26.09,26.04,26.065,2000,0
BSMP.US,D,20210709,000000,26.09,26.09,26,26.04,1532,0
BSMP.US,D,20210712,000000,26.04,26.045,26.01,26.045,852,0
BSMP.US,D,20210713,000000,26.064,26.065,26.06,26.065,2202,0
BSMP.US,D,20210714,000000,26.08,26.08,26.01,26.06,5057,0
BSMP.US,D,20210715,000000,26.02,26.08,26.02,26.06,2110,0
BSMP.US,D,20210716,000000,26.055,26.1,26.055,26.07,596,0
BSMP.US,D,20210719,000000,26.1,26.13,26.1,26.1,6933,0
BSMP.US,D,20210720,000000,26.139,26.139,26.0548,26.09,7349,0
BSMP.US,D,20210721,000000,26.1199,26.12,26.03,26.03,6411,0
BSMP.US,D,20210722,000000,26.13,26.13,26.04,26.1042,8133,0
BSMP.US,D,20210723,000000,26.11,26.11,26.085,26.085,903,0
BSMP.US,D,20210726,000000,26.1183,26.1311,26.06,26.1,3297,0
BSMP.US,D,20210727,000000,26.1399,26.1399,26.0937,26.1,5942,0
BSMP.US,D,20210728,000000,26.0864,26.1149,26.0864,26.1149,4190,0
BSMP.US,D,20210729,000000,26.15,26.15,26.0922,26.1,2709,0
BSMP.US,D,20210730,000000,26.16,26.16,26.105,26.105,1876,0
BSMP.US,D,20210802,000000,26.14,26.14,26.07,26.105,11286,0
BSMP.US,D,20210803,000000,26.1269,26.15,26.115,26.115,3896,0
BSMP.US,D,20210804,000000,26.13,26.17,26.081,26.13,8505,0
BSMP.US,D,20210805,000000,26.1102,26.16,26.09,26.125,6508,0
BSMP.US,D,20210806,000000,26.16,26.16,26.1193,26.12,3159,0
BSMP.US,D,20210809,000000,26.12,26.12,26.1094,26.1094,533,0
BSMP.US,D,20210810,000000,26.15,26.15,26.07,26.07,9655,0
BSMP.US,D,20210811,000000,26.12,26.14,26.1,26.1,16781,0
BSMP.US,D,20210812,000000,26.129,26.129,26.1,26.1,176,0
BSMP.US,D,20210813,000000,26.105,26.125,26.105,26.125,509,0
BSMP.US,D,20210816,000000,26.14,26.14,26.1048,26.13,3847,0
BSMP.US,D,20210817,000000,26.1049,26.1215,26.05,26.1,13355,0
BSMP.US,D,20210818,000000,26.1299,26.13,26.095,26.095,1165,0
BSMP.US,D,20210819,000000,26.07,26.1399,26.06,26.1,13846,0
BSMP.US,D,20210820,000000,26.071,26.1446,26.07,26.1,2226,0
BSMP.US,D,20210823,000000,26.09,26.1255,26.06,26.095,2584,0
BSMP.US,D,20210825,000000,26.074,26.11,26.074,26.11,1988,0
BSMP.US,D,20210826,000000,26.09,26.1,26.04,26.065,2324,0
BSMP.US,D,20210827,000000,26.051,26.051,26.05,26.05,511,0
BSMP.US,D,20210831,000000,26.051,26.08,26.05,26.08,3708,0
BSMP.US,D,20210901,000000,26.1046,26.1046,26.075,26.08,1484,0
