<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCEF.US,D,20170413,000000,16.698,16.698,16.692,16.692,3140,0
MCEF.US,D,20170417,000000,16.596,16.714,16.596,16.696,7204,0
MCEF.US,D,20170420,000000,16.732,16.742,16.723,16.742,5972,0
MCEF.US,D,20170421,000000,16.767,16.767,16.759,16.759,1716,0
MCEF.US,D,20170424,000000,16.71,16.71,16.695,16.696,2518,0
MCEF.US,D,20170425,000000,16.617,16.617,16.617,16.617,470,0
MCEF.US,D,20170426,000000,16.619,16.619,16.619,16.619,566,0
MCEF.US,D,20170427,000000,16.678,16.678,16.645,16.645,680,0
MCEF.US,D,20170501,000000,16.742,16.75,16.668,16.668,6157,0
MCEF.US,D,20170502,000000,16.701,16.75,16.66,16.75,2518,0
MCEF.US,D,20170503,000000,16.742,16.794,16.732,16.794,18675,0
MCEF.US,D,20170504,000000,16.775,16.775,16.759,16.759,1017,0
MCEF.US,D,20170505,000000,16.755,16.755,16.755,16.755,315,0
MCEF.US,D,20170508,000000,16.731,16.785,16.718,16.785,6792,0
MCEF.US,D,20170510,000000,16.643,16.704,16.643,16.704,1429,0
MCEF.US,D,20170511,000000,16.714,16.767,16.714,16.759,6644,0
MCEF.US,D,20170515,000000,16.847,16.871,16.847,16.863,3143,0
MCEF.US,D,20170516,000000,16.803,16.822,16.803,16.822,1931,0
MCEF.US,D,20170517,000000,16.916,16.916,16.889,16.897,2004,0
MCEF.US,D,20170519,000000,16.826,16.832,16.802,16.832,2318,0
MCEF.US,D,20170522,000000,16.841,16.856,16.794,16.856,3623,0
MCEF.US,D,20170523,000000,16.897,16.906,16.822,16.87,7782,0
MCEF.US,D,20170524,000000,16.916,16.916,16.916,16.916,2097,0
MCEF.US,D,20170525,000000,16.916,16.916,16.906,16.906,1994,0
MCEF.US,D,20170526,000000,16.879,16.906,16.879,16.897,3745,0
MCEF.US,D,20170530,000000,16.906,16.906,16.863,16.906,1383,0
MCEF.US,D,20170531,000000,16.925,16.97,16.863,16.963,10041,0
MCEF.US,D,20170601,000000,17.018,17.018,17.018,17.018,1797,0
MCEF.US,D,20170602,000000,17.007,17.027,16.934,16.999,21242,0
MCEF.US,D,20170605,000000,16.989,16.989,16.952,16.952,395,0
MCEF.US,D,20170606,000000,17.014,17.014,17.014,17.014,299,0
MCEF.US,D,20170607,000000,17.027,17.027,16.999,16.999,3841,0
MCEF.US,D,20170608,000000,16.989,16.99,16.989,16.99,1344,0
MCEF.US,D,20170609,000000,16.968,16.968,16.951,16.951,239,0
MCEF.US,D,20170612,000000,16.98,16.98,16.897,16.97,9383,0
MCEF.US,D,20170613,000000,16.95,16.95,16.95,16.95,354,0
MCEF.US,D,20170615,000000,16.953,17.007,16.953,17.006,2516,0
MCEF.US,D,20170619,000000,17.039,17.039,17.039,17.039,143,0
MCEF.US,D,20170620,000000,17.019,17.019,16.97,16.97,25753,0
MCEF.US,D,20170622,000000,17.052,17.092,17.052,17.092,1680,0
MCEF.US,D,20170623,000000,17.072,17.127,17.072,17.092,34243,0
MCEF.US,D,20170626,000000,17.133,17.153,17.1,17.117,18315,0
MCEF.US,D,20170628,000000,17.039,17.082,17.039,17.082,3007,0
MCEF.US,D,20170629,000000,16.943,16.943,16.943,16.943,2562,0
MCEF.US,D,20170630,000000,16.925,16.943,16.893,16.943,16021,0
MCEF.US,D,20170703,000000,16.98,16.999,16.932,16.989,4885,0
MCEF.US,D,20170705,000000,16.989,17.008,16.934,17.008,2361,0
MCEF.US,D,20170706,000000,16.963,16.999,16.92,16.934,1246,0
MCEF.US,D,20170710,000000,17.043,17.043,17.043,17.043,3513,0
MCEF.US,D,20170711,000000,17.042,17.062,17.036,17.036,2044,0
MCEF.US,D,20170713,000000,17.124,17.144,17.105,17.143,817,0
MCEF.US,D,20170714,000000,17.153,17.195,17.153,17.176,2474,0
MCEF.US,D,20170717,000000,17.14,17.14,17.14,17.14,175,0
MCEF.US,D,20170718,000000,17.149,17.185,17.149,17.177,1435,0
MCEF.US,D,20170720,000000,17.185,17.185,17.185,17.185,305,0
MCEF.US,D,20170721,000000,17.195,17.195,17.195,17.195,827,0
MCEF.US,D,20170725,000000,17.103,17.115,17.103,17.114,739,0
MCEF.US,D,20170727,000000,17.171,17.171,17.163,17.163,967,0
MCEF.US,D,20170728,000000,17.213,17.23,17.213,17.23,827,0
MCEF.US,D,20170731,000000,17.251,17.251,17.251,17.251,1112,0
MCEF.US,D,20170801,000000,17.282,17.339,17.282,17.323,2963,0
MCEF.US,D,20170802,000000,17.377,17.377,17.377,17.377,288,0
MCEF.US,D,20170803,000000,17.352,17.352,17.352,17.352,493,0
MCEF.US,D,20170804,000000,17.302,17.339,17.302,17.31,2889,0
MCEF.US,D,20170808,000000,17.239,17.274,17.23,17.243,4044,0
MCEF.US,D,20170809,000000,17.185,17.211,17.185,17.211,558,0
MCEF.US,D,20170810,000000,17.177,17.177,17.137,17.137,727,0
MCEF.US,D,20170811,000000,17.163,17.213,17.163,17.213,1518,0
MCEF.US,D,20170815,000000,17.185,17.185,17.141,17.144,6157,0
MCEF.US,D,20170816,000000,17.171,17.171,17.171,17.171,490,0
MCEF.US,D,20170821,000000,17.241,17.282,17.241,17.277,3197,0
MCEF.US,D,20170822,000000,17.274,17.312,17.274,17.312,2492,0
MCEF.US,D,20170823,000000,17.255,17.255,17.255,17.255,1944,0
MCEF.US,D,20170828,000000,17.246,17.282,17.246,17.282,1187,0
MCEF.US,D,20170831,000000,17.302,17.324,17.302,17.324,2773,0
MCEF.US,D,20170901,000000,17.37,17.37,17.349,17.349,624,0
MCEF.US,D,20170905,000000,17.339,17.352,17.312,17.352,38831,0
MCEF.US,D,20170906,000000,17.409,17.433,17.361,17.407,14157,0
MCEF.US,D,20170911,000000,17.504,17.504,17.487,17.487,1023,0
MCEF.US,D,20170912,000000,17.461,17.487,17.452,17.452,1406,0
MCEF.US,D,20170913,000000,17.443,17.495,17.433,17.495,7697,0
MCEF.US,D,20170919,000000,17.478,17.478,17.478,17.478,1119,0
MCEF.US,D,20170920,000000,17.471,17.471,17.37,17.406,9624,0
MCEF.US,D,20170921,000000,17.406,17.433,17.393,17.393,2285,0
MCEF.US,D,20170922,000000,17.312,17.312,17.312,17.312,2308,0
MCEF.US,D,20170925,000000,17.359,17.363,17.313,17.363,5818,0
MCEF.US,D,20171002,000000,17.041,17.264,17.041,17.225,13765,0
MCEF.US,D,20171004,000000,17.162,17.18,17.162,17.17,2870,0
MCEF.US,D,20171006,000000,17.221,17.264,17.221,17.245,5141,0
MCEF.US,D,20171009,000000,17.211,17.235,17.211,17.235,2721,0
MCEF.US,D,20171011,000000,17.292,17.302,17.264,17.264,5978,0
MCEF.US,D,20171012,000000,17.255,17.278,17.255,17.276,1194,0
MCEF.US,D,20171013,000000,17.335,17.367,17.335,17.354,5788,0
MCEF.US,D,20171016,000000,17.349,17.349,17.241,17.331,489,0
MCEF.US,D,20171019,000000,17.281,17.281,17.281,17.281,1043,0
MCEF.US,D,20171020,000000,17.211,17.261,17.209,17.209,5521,0
MCEF.US,D,20171023,000000,17.199,17.242,17.199,17.242,1176,0
MCEF.US,D,20171024,000000,17.235,17.235,17.191,17.227,757,0
MCEF.US,D,20171025,000000,17.141,17.141,17.14,17.141,1107,0
MCEF.US,D,20171026,000000,16.965,17.113,16.965,17.057,2635,0
MCEF.US,D,20171030,000000,17.031,17.066,17.031,17.066,3743,0
MCEF.US,D,20171031,000000,17.047,17.047,17.047,17.047,332,0
MCEF.US,D,20171101,000000,17.005,17.005,16.973,16.973,1511,0
MCEF.US,D,20171102,000000,17.01,17.039,17.01,17.031,3887,0
MCEF.US,D,20171103,000000,17.031,17.039,17.026,17.039,4187,0
MCEF.US,D,20171106,000000,17.047,17.077,17.047,17.077,12996,0
MCEF.US,D,20171107,000000,17.076,17.095,17.061,17.095,4558,0
MCEF.US,D,20171108,000000,17.122,17.123,17.122,17.123,2066,0
MCEF.US,D,20171109,000000,17.082,17.083,17.082,17.083,394,0
MCEF.US,D,20171110,000000,17.103,17.103,17.035,17.035,474,0
MCEF.US,D,20171113,000000,17.067,17.077,17.039,17.075,8186,0
MCEF.US,D,20171114,000000,17.087,17.092,17.087,17.092,3897,0
MCEF.US,D,20171115,000000,17.132,17.132,17.132,17.132,122,0
MCEF.US,D,20171116,000000,17.137,17.137,17.137,17.137,126,0
MCEF.US,D,20171120,000000,17.057,17.057,17.039,17.039,388,0
MCEF.US,D,20171121,000000,17.087,17.087,17.087,17.087,333,0
MCEF.US,D,20171127,000000,17.09,17.09,17.045,17.045,907,0
MCEF.US,D,20171128,000000,17.065,17.074,17.055,17.055,603,0
MCEF.US,D,20171129,000000,17.017,17.017,17.017,17.017,354,0
MCEF.US,D,20171201,000000,17.07,17.07,17.07,17.07,378,0
MCEF.US,D,20171204,000000,17.048,17.085,17.048,17.053,3197,0
MCEF.US,D,20171205,000000,17.13,17.13,17.13,17.13,202,0
MCEF.US,D,20171206,000000,17.237,17.278,17.237,17.278,1509,0
MCEF.US,D,20171207,000000,17.286,17.286,17.286,17.286,179,0
MCEF.US,D,20171211,000000,17.239,17.259,17.239,17.259,434,0
MCEF.US,D,20171212,000000,17.225,17.225,17.225,17.225,354,0
MCEF.US,D,20171213,000000,17.181,17.181,17.181,17.181,259,0
MCEF.US,D,20171214,000000,17.204,17.204,17.191,17.191,1545,0
MCEF.US,D,20171215,000000,17.166,17.199,17.166,17.18,1137,0
MCEF.US,D,20171218,000000,17.13,17.145,17.075,17.075,1779,0
MCEF.US,D,20171219,000000,17,17.074,17,17.074,2905,0
MCEF.US,D,20171220,000000,17.036,17.039,17.004,17.039,794,0
MCEF.US,D,20171221,000000,16.959,17.051,16.959,16.997,2157,0
MCEF.US,D,20171222,000000,17.043,17.043,16.997,17.016,3938,0
MCEF.US,D,20171226,000000,16.997,17.001,16.977,17.001,4376,0
MCEF.US,D,20171227,000000,17.062,17.113,17.062,17.113,415,0
MCEF.US,D,20171228,000000,17.12,17.137,17.116,17.116,545,0
MCEF.US,D,20171229,000000,17.053,17.128,17.053,17.128,8787,0
MCEF.US,D,20180102,000000,17.179,17.179,17.053,17.137,3785,0
MCEF.US,D,20180103,000000,17.186,17.206,17.151,17.206,892,0
MCEF.US,D,20180104,000000,17.201,17.214,17.159,17.214,73694,0
MCEF.US,D,20180105,000000,17.206,17.206,17.206,17.206,2604,0
MCEF.US,D,20180109,000000,17.402,17.402,17.143,17.143,10855,0
MCEF.US,D,20180110,000000,17.096,17.138,17.084,17.128,13362,0
MCEF.US,D,20180111,000000,17.113,17.133,17.113,17.133,4216,0
MCEF.US,D,20180112,000000,17.002,17.002,17.002,17.002,742,0
MCEF.US,D,20180116,000000,17.088,17.088,17.048,17.068,10152,0
MCEF.US,D,20180117,000000,16.992,17.043,16.982,17.043,2423,0
MCEF.US,D,20180118,000000,17.006,17.006,17.006,17.006,220,0
MCEF.US,D,20180119,000000,17.009,17.016,16.934,17.002,16816,0
MCEF.US,D,20180122,000000,16.943,17.011,16.925,16.925,27984,0
MCEF.US,D,20180123,000000,17.008,17.038,16.987,16.987,10777,0
MCEF.US,D,20180124,000000,17.002,17.002,16.972,16.972,1393,0
MCEF.US,D,20180126,000000,16.873,16.877,16.82,16.877,2431,0
MCEF.US,D,20180129,000000,16.662,16.675,16.634,16.67,8256,0
MCEF.US,D,20180130,000000,16.56,16.56,16.526,16.526,965,0
MCEF.US,D,20180131,000000,16.576,16.586,16.561,16.561,9251,0
MCEF.US,D,20180202,000000,16.446,16.48,16.442,16.48,3839,0
MCEF.US,D,20180205,000000,16.461,16.461,16.331,16.355,2216,0
MCEF.US,D,20180206,000000,16.437,16.437,16.437,16.437,146,0
MCEF.US,D,20180208,000000,16.487,16.487,16.487,16.487,547,0
MCEF.US,D,20180209,000000,16.397,16.397,16.397,16.397,95250,0
MCEF.US,D,20180213,000000,16.446,16.526,16.446,16.526,1740,0
MCEF.US,D,20180214,000000,16.484,16.544,16.466,16.474,2431,0
MCEF.US,D,20180215,000000,16.475,16.478,16.456,16.466,4173,0
MCEF.US,D,20180216,000000,16.538,16.548,16.51,16.548,10727,0
MCEF.US,D,20180220,000000,16.466,16.521,16.462,16.521,3406,0
MCEF.US,D,20180222,000000,16.446,16.446,16.446,16.446,759,0
MCEF.US,D,20180223,000000,16.416,16.416,16.416,16.416,844,0
MCEF.US,D,20180226,000000,16.462,16.462,16.462,16.462,189,0
MCEF.US,D,20180228,000000,16.416,16.416,16.416,16.416,102,0
MCEF.US,D,20180301,000000,16.397,16.451,16.397,16.451,2308,0
MCEF.US,D,20180305,000000,16.426,16.426,16.426,16.426,281,0
MCEF.US,D,20180306,000000,16.424,16.424,16.385,16.39,5373,0
MCEF.US,D,20180307,000000,16.402,16.443,16.374,16.401,18151,0
MCEF.US,D,20180308,000000,16.417,16.448,16.417,16.431,6510,0
MCEF.US,D,20180309,000000,16.423,16.43,16.423,16.43,1087,0
MCEF.US,D,20180312,000000,16.42,16.429,16.42,16.429,17950,0
MCEF.US,D,20180313,000000,16.489,16.489,16.468,16.468,694,0
MCEF.US,D,20180314,000000,16.384,16.384,16.384,16.384,122,0
MCEF.US,D,20180315,000000,16.345,16.345,16.345,16.345,157,0
MCEF.US,D,20180319,000000,16.302,16.312,16.285,16.312,3059,0
MCEF.US,D,20180323,000000,16.287,16.321,16.287,16.321,529,0
MCEF.US,D,20180326,000000,16.324,16.324,16.316,16.316,1145,0
MCEF.US,D,20180327,000000,16.37,16.37,16.37,16.37,571,0
MCEF.US,D,20180328,000000,16.311,16.364,16.311,16.311,8149,0
MCEF.US,D,20180329,000000,16.392,16.432,16.392,16.432,1149,0
MCEF.US,D,20180404,000000,16.416,16.416,16.36,16.407,3460,0
MCEF.US,D,20180405,000000,16.425,16.425,16.423,16.423,1277,0
MCEF.US,D,20180406,000000,16.507,16.507,16.48,16.48,17111,0
MCEF.US,D,20180409,000000,16.507,16.507,16.433,16.433,1451,0
MCEF.US,D,20180410,000000,16.433,16.45,16.425,16.425,3577,0
MCEF.US,D,20180411,000000,16.461,16.461,16.429,16.437,2121,0
MCEF.US,D,20180412,000000,16.47,16.47,16.47,16.47,536,0
MCEF.US,D,20180416,000000,16.478,16.478,16.478,16.478,283,0
MCEF.US,D,20180417,000000,16.446,16.446,16.429,16.429,1155,0
MCEF.US,D,20180418,000000,16.407,16.407,16.405,16.405,1984,0
MCEF.US,D,20180419,000000,16.42,16.429,16.42,16.42,3737,0
MCEF.US,D,20180420,000000,16.369,16.369,16.369,16.369,390,0
MCEF.US,D,20180423,000000,16.387,16.387,16.387,16.387,138,0
MCEF.US,D,20180424,000000,16.411,16.411,16.326,16.326,1904,0
MCEF.US,D,20180426,000000,16.346,16.346,16.346,16.346,1899,0
MCEF.US,D,20180430,000000,16.446,16.446,16.446,16.446,120,0
MCEF.US,D,20180502,000000,16.484,16.484,16.484,16.484,428,0
MCEF.US,D,20180504,000000,16.522,16.522,16.503,16.503,5113,0
MCEF.US,D,20180509,000000,16.492,16.492,16.492,16.492,1084,0
MCEF.US,D,20180510,000000,16.539,16.539,16.494,16.494,2251,0
MCEF.US,D,20180511,000000,16.509,16.509,16.509,16.509,1231,0
MCEF.US,D,20180514,000000,16.554,16.554,16.536,16.536,1752,0
MCEF.US,D,20180515,000000,16.476,16.477,16.476,16.477,296,0
MCEF.US,D,20180516,000000,16.489,16.489,16.466,16.466,315,0
MCEF.US,D,20180517,000000,16.488,16.488,16.449,16.449,227,0
MCEF.US,D,20180518,000000,16.484,16.489,16.483,16.483,755,0
MCEF.US,D,20180521,000000,16.448,16.499,16.448,16.499,346,0
MCEF.US,D,20180522,000000,16.507,16.507,16.507,16.507,158,0
MCEF.US,D,20180523,000000,16.517,16.517,16.517,16.517,11141,0
MCEF.US,D,20180524,000000,16.544,16.57,16.544,16.57,327,0
MCEF.US,D,20180525,000000,16.589,16.589,16.544,16.544,25850,0
MCEF.US,D,20180529,000000,16.57,16.593,16.57,16.593,2823,0
MCEF.US,D,20180530,000000,16.666,16.666,16.666,16.666,254,0
MCEF.US,D,20180601,000000,16.694,16.694,16.694,16.694,202,0
MCEF.US,D,20180605,000000,16.599,16.609,16.599,16.609,1674,0
MCEF.US,D,20180606,000000,16.604,16.627,16.554,16.561,7812,0
MCEF.US,D,20180607,000000,16.561,16.561,16.561,16.561,1081,0
MCEF.US,D,20180608,000000,16.637,16.637,16.637,16.637,646,0
MCEF.US,D,20180611,000000,16.637,16.646,16.561,16.561,4203,0
MCEF.US,D,20180612,000000,16.599,16.611,16.599,16.611,2390,0
MCEF.US,D,20180613,000000,16.601,16.601,16.589,16.589,1325,0
MCEF.US,D,20180614,000000,16.547,16.557,16.538,16.557,4909,0
MCEF.US,D,20180615,000000,16.547,16.547,16.547,16.547,3903,0
MCEF.US,D,20180618,000000,16.611,16.611,16.586,16.586,2192,0
MCEF.US,D,20180622,000000,16.612,16.612,16.612,16.612,247,0
MCEF.US,D,20180626,000000,16.668,16.668,16.601,16.644,3712,0
MCEF.US,D,20180627,000000,16.663,16.668,16.663,16.668,621,0
MCEF.US,D,20180628,000000,16.678,16.678,16.621,16.622,5480,0
MCEF.US,D,20180702,000000,16.745,16.745,16.745,16.745,714,0
MCEF.US,D,20180703,000000,16.726,16.726,16.726,16.726,368,0
MCEF.US,D,20180705,000000,16.635,16.635,16.635,16.635,3802,0
MCEF.US,D,20180706,000000,16.641,16.668,16.639,16.647,515,0
MCEF.US,D,20180710,000000,16.668,16.668,16.626,16.641,3570,0
MCEF.US,D,20180712,000000,16.584,16.611,16.584,16.611,5068,0
MCEF.US,D,20180716,000000,16.621,16.641,16.621,16.641,1145,0
MCEF.US,D,20180717,000000,16.602,16.606,16.602,16.606,1800,0
MCEF.US,D,20180719,000000,16.688,16.688,16.665,16.665,707,0
MCEF.US,D,20180723,000000,16.716,16.716,16.716,16.716,267,0
MCEF.US,D,20180724,000000,16.67,16.67,16.67,16.67,532,0
MCEF.US,D,20180727,000000,16.647,16.647,16.647,16.647,534,0
MCEF.US,D,20180730,000000,16.65,16.65,16.65,16.65,254,0
MCEF.US,D,20180731,000000,16.668,16.668,16.66,16.66,383,0
MCEF.US,D,20180802,000000,16.688,16.688,16.639,16.639,3073,0
MCEF.US,D,20180803,000000,16.679,16.679,16.664,16.664,2686,0
MCEF.US,D,20180808,000000,16.642,16.667,16.641,16.667,3129,0
MCEF.US,D,20180809,000000,16.707,16.707,16.707,16.707,5738,0
MCEF.US,D,20180810,000000,16.642,16.716,16.641,16.65,25351,0
MCEF.US,D,20180815,000000,16.771,16.771,16.771,16.771,514,0
MCEF.US,D,20180816,000000,16.781,16.781,16.721,16.721,3354,0
MCEF.US,D,20180817,000000,16.733,16.733,16.733,16.733,276,0
MCEF.US,D,20180820,000000,16.75,16.75,16.75,16.75,100,0
MCEF.US,D,20180821,000000,16.764,16.781,16.764,16.781,2821,0
MCEF.US,D,20180822,000000,16.771,16.771,16.771,16.771,479,0
