<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJL.US,D,20160314,000000,18.893,18.917,18.842,18.917,35005,0
BSJL.US,D,20160315,000000,18.908,18.908,18.811,18.87,6917,0
BSJL.US,D,20160316,000000,18.846,18.934,18.793,18.917,36933,0
BSJL.US,D,20160317,000000,18.977,19.004,18.934,18.986,7839,0
BSJL.US,D,20160318,000000,19.043,19.043,18.99,19.02,26668,0
BSJL.US,D,20160321,000000,19.047,19.076,18.977,19.031,16593,0
BSJL.US,D,20160322,000000,19.06,19.06,18.982,19.004,17772,0
BSJL.US,D,20160323,000000,19.004,19.02,18.958,18.977,10949,0
BSJL.US,D,20160324,000000,18.87,18.908,18.87,18.908,17922,0
BSJL.US,D,20160328,000000,18.847,18.934,18.839,18.917,5795,0
BSJL.US,D,20160329,000000,18.783,18.878,18.783,18.878,12538,0
BSJL.US,D,20160330,000000,18.934,18.943,18.884,18.943,13372,0
BSJL.US,D,20160331,000000,18.962,19.004,18.885,19.004,35814,0
BSJL.US,D,20160401,000000,18.951,19.005,18.902,18.951,35622,0
BSJL.US,D,20160404,000000,18.959,18.996,18.917,18.917,9730,0
BSJL.US,D,20160405,000000,18.917,18.968,18.894,18.959,19291,0
BSJL.US,D,20160406,000000,18.951,19.061,18.944,19.061,23739,0
BSJL.US,D,20160407,000000,19.021,19.021,18.945,19.005,36688,0
BSJL.US,D,20160408,000000,19.061,19.106,19.028,19.086,11216,0
BSJL.US,D,20160411,000000,19.061,19.114,18.987,19.093,20401,0
BSJL.US,D,20160412,000000,19.114,19.162,19.106,19.133,20517,0
BSJL.US,D,20160413,000000,19.242,19.267,19.242,19.252,33010,0
BSJL.US,D,20160414,000000,19.243,19.252,19.198,19.249,46976,0
BSJL.US,D,20160415,000000,19.252,19.258,19.198,19.233,14615,0
BSJL.US,D,20160418,000000,19.243,19.302,19.188,19.302,20294,0
BSJL.US,D,20160419,000000,19.35,19.381,19.334,19.352,34037,0
BSJL.US,D,20160420,000000,19.381,19.427,19.285,19.422,17776,0
BSJL.US,D,20160421,000000,19.4,19.405,19.334,19.35,23438,0
BSJL.US,D,20160422,000000,19.453,19.464,19.357,19.427,58980,0
BSJL.US,D,20160425,000000,19.412,19.418,19.365,19.418,21670,0
BSJL.US,D,20160426,000000,19.357,19.447,19.357,19.418,21746,0
BSJL.US,D,20160427,000000,19.464,19.517,19.447,19.496,55339,0
BSJL.US,D,20160428,000000,19.496,19.509,19.454,19.464,24137,0
BSJL.US,D,20160429,000000,19.464,19.511,19.437,19.502,156403,0
BSJL.US,D,20160502,000000,19.441,19.519,19.441,19.519,29524,0
BSJL.US,D,20160503,000000,19.429,19.465,19.382,19.401,16223,0
BSJL.US,D,20160504,000000,19.449,19.449,19.336,19.401,61386,0
BSJL.US,D,20160505,000000,19.456,19.456,19.352,19.382,9762,0
BSJL.US,D,20160506,000000,19.345,19.376,19.297,19.318,219470,0
BSJL.US,D,20160509,000000,19.323,19.367,19.318,19.345,29563,0
BSJL.US,D,20160510,000000,19.352,19.376,19.352,19.376,20840,0
BSJL.US,D,20160511,000000,19.449,19.456,19.367,19.44,46606,0
BSJL.US,D,20160512,000000,19.474,19.498,19.401,19.488,15669,0
BSJL.US,D,20160513,000000,19.538,19.538,19.352,19.411,39477,0
BSJL.US,D,20160516,000000,19.51,19.51,19.451,19.497,38920,0
BSJL.US,D,20160517,000000,19.482,19.51,19.392,19.504,20737,0
BSJL.US,D,20160518,000000,19.504,19.554,19.462,19.482,39086,0
BSJL.US,D,20160519,000000,19.429,19.456,19.357,19.449,24134,0
BSJL.US,D,20160520,000000,19.411,19.498,19.401,19.482,4821,0
BSJL.US,D,20160523,000000,19.503,19.519,19.456,19.51,14888,0
BSJL.US,D,20160524,000000,19.519,19.59,19.519,19.59,10794,0
BSJL.US,D,20160525,000000,19.601,19.64,19.538,19.59,25984,0
BSJL.US,D,20160526,000000,19.607,19.615,19.519,19.573,19439,0
BSJL.US,D,20160527,000000,19.615,19.615,19.51,19.615,29850,0
BSJL.US,D,20160531,000000,19.564,19.621,19.534,19.607,35946,0
BSJL.US,D,20160601,000000,19.579,19.597,19.525,19.571,48116,0
BSJL.US,D,20160602,000000,19.62,19.62,19.562,19.613,11657,0
BSJL.US,D,20160603,000000,19.629,19.629,19.536,19.605,35006,0
BSJL.US,D,20160606,000000,19.613,19.716,19.613,19.698,67179,0
BSJL.US,D,20160607,000000,19.706,19.75,19.663,19.734,13695,0
BSJL.US,D,20160608,000000,19.785,19.828,19.741,19.811,52693,0
BSJL.US,D,20160609,000000,19.791,19.814,19.77,19.779,18592,0
BSJL.US,D,20160610,000000,19.716,19.75,19.706,19.734,55040,0
BSJL.US,D,20160613,000000,19.657,19.734,19.657,19.673,20579,0
BSJL.US,D,20160614,000000,19.597,19.618,19.579,19.605,49975,0
BSJL.US,D,20160615,000000,19.657,19.657,19.605,19.605,47016,0
BSJL.US,D,20160616,000000,19.589,19.589,19.517,19.58,20180,0
BSJL.US,D,20160617,000000,19.524,19.648,19.524,19.648,2913,0
BSJL.US,D,20160620,000000,19.706,19.77,19.639,19.724,14403,0
BSJL.US,D,20160621,000000,19.836,19.836,19.702,19.77,39156,0
BSJL.US,D,20160622,000000,19.679,19.779,19.679,19.77,10506,0
BSJL.US,D,20160623,000000,19.884,19.907,19.828,19.898,147960,0
BSJL.US,D,20160624,000000,19.706,19.739,19.579,19.664,164822,0
BSJL.US,D,20160627,000000,19.543,19.543,19.436,19.436,47028,0
BSJL.US,D,20160628,000000,19.546,19.605,19.523,19.603,5163,0
BSJL.US,D,20160629,000000,19.664,19.745,19.664,19.738,13818,0
BSJL.US,D,20160630,000000,19.749,19.811,19.684,19.786,42556,0
BSJL.US,D,20160701,000000,19.801,19.865,19.797,19.818,32235,0
BSJL.US,D,20160705,000000,19.835,19.851,19.801,19.815,14526,0
BSJL.US,D,20160706,000000,19.777,19.915,19.777,19.873,40815,0
BSJL.US,D,20160707,000000,19.943,19.953,19.883,19.943,32021,0
BSJL.US,D,20160708,000000,20.012,20.086,19.961,20.086,108652,0
BSJL.US,D,20160711,000000,20.102,20.132,20.012,20.11,142514,0
BSJL.US,D,20160712,000000,20.184,20.2,20.086,20.105,25675,0
BSJL.US,D,20160713,000000,20.138,20.149,20.086,20.102,32365,0
BSJL.US,D,20160714,000000,20.214,20.214,20.102,20.184,26272,0
BSJL.US,D,20160715,000000,20.176,20.204,20.14,20.171,5324,0
BSJL.US,D,20160718,000000,20.124,20.217,20.124,20.208,15651,0
BSJL.US,D,20160719,000000,20.2,20.2,20.077,20.116,223303,0
BSJL.US,D,20160720,000000,20.192,20.219,20.124,20.2,215669,0
BSJL.US,D,20160721,000000,20.224,20.224,20.149,20.176,106422,0
BSJL.US,D,20160722,000000,20.154,20.263,20.149,20.255,72239,0
BSJL.US,D,20160725,000000,20.247,20.247,20.154,20.193,53280,0
BSJL.US,D,20160726,000000,20.149,20.224,20.116,20.2,42229,0
BSJL.US,D,20160727,000000,20.224,20.224,20.107,20.193,40301,0
BSJL.US,D,20160728,000000,20.176,20.176,20.14,20.149,39743,0
BSJL.US,D,20160729,000000,20.14,20.168,20.124,20.164,23273,0
BSJL.US,D,20160801,000000,20.131,20.191,20.103,20.148,242970,0
BSJL.US,D,20160802,000000,20.123,20.148,20.066,20.096,43477,0
BSJL.US,D,20160803,000000,20.121,20.192,20.084,20.131,17588,0
BSJL.US,D,20160804,000000,20.315,20.315,20.158,20.2,41186,0
BSJL.US,D,20160805,000000,20.246,20.288,20.2,20.213,32741,0
BSJL.US,D,20160808,000000,20.213,20.288,20.213,20.279,23848,0
BSJL.US,D,20160809,000000,20.307,20.34,20.27,20.325,13710,0
BSJL.US,D,20160810,000000,20.333,20.341,20.307,20.331,13431,0
BSJL.US,D,20160811,000000,20.307,20.397,20.307,20.397,20934,0
BSJL.US,D,20160812,000000,20.349,20.388,20.333,20.356,14061,0
BSJL.US,D,20160815,000000,20.325,20.439,20.325,20.423,20098,0
BSJL.US,D,20160816,000000,20.393,20.431,20.357,20.414,14814,0
BSJL.US,D,20160817,000000,20.448,20.448,20.405,20.431,27064,0
BSJL.US,D,20160818,000000,20.456,20.507,20.448,20.466,41410,0
BSJL.US,D,20160819,000000,20.483,20.483,20.44,20.47,26573,0
BSJL.US,D,20160822,000000,20.466,20.474,20.405,20.448,47163,0
BSJL.US,D,20160823,000000,20.466,20.519,20.466,20.507,29877,0
BSJL.US,D,20160824,000000,20.566,20.566,20.448,20.466,9437,0
BSJL.US,D,20160825,000000,20.423,20.531,20.423,20.507,19296,0
BSJL.US,D,20160826,000000,20.531,20.531,20.466,20.491,40070,0
BSJL.US,D,20160829,000000,20.414,20.566,20.414,20.55,31995,0
BSJL.US,D,20160830,000000,20.541,20.555,20.47,20.541,63663,0
BSJL.US,D,20160831,000000,20.573,20.573,20.492,20.521,104005,0
BSJL.US,D,20160901,000000,20.553,20.577,20.478,20.501,74572,0
BSJL.US,D,20160902,000000,20.606,20.609,20.526,20.562,23725,0
BSJL.US,D,20160906,000000,20.593,20.609,20.549,20.603,16865,0
BSJL.US,D,20160907,000000,20.614,20.614,20.553,20.594,63497,0
BSJL.US,D,20160908,000000,20.631,20.631,20.577,20.577,19006,0
BSJL.US,D,20160909,000000,20.569,20.569,20.444,20.444,50287,0
BSJL.US,D,20160912,000000,20.451,20.535,20.427,20.51,80351,0
BSJL.US,D,20160913,000000,20.451,20.451,20.359,20.359,16075,0
BSJL.US,D,20160914,000000,20.444,20.445,20.384,20.4,22191,0
BSJL.US,D,20160915,000000,20.46,20.469,20.43,20.469,11473,0
BSJL.US,D,20160916,000000,20.435,20.469,20.41,20.427,14121,0
BSJL.US,D,20160919,000000,20.472,20.525,20.472,20.478,6001,0
BSJL.US,D,20160920,000000,20.51,20.51,20.462,20.472,12306,0
BSJL.US,D,20160921,000000,20.458,20.562,20.427,20.562,30446,0
BSJL.US,D,20160922,000000,20.625,20.625,20.553,20.609,20360,0
BSJL.US,D,20160923,000000,20.603,20.624,20.578,20.609,25001,0
BSJL.US,D,20160926,000000,20.609,20.609,20.54,20.562,18618,0
BSJL.US,D,20160927,000000,20.57,20.612,20.553,20.587,6774,0
BSJL.US,D,20160928,000000,20.611,20.675,20.585,20.675,29828,0
BSJL.US,D,20160929,000000,20.649,20.665,20.609,20.631,40962,0
BSJL.US,D,20160930,000000,20.64,20.721,20.64,20.721,10723,0
BSJL.US,D,20161003,000000,20.769,20.769,20.657,20.666,52156,0
BSJL.US,D,20161004,000000,20.744,20.769,20.684,20.694,44467,0
BSJL.US,D,20161005,000000,20.723,20.753,20.704,20.744,12706,0
BSJL.US,D,20161006,000000,20.748,20.748,20.692,20.728,5899,0
BSJL.US,D,20161007,000000,20.753,20.779,20.704,20.763,32036,0
BSJL.US,D,20161010,000000,20.829,20.837,20.763,20.811,30904,0
BSJL.US,D,20161011,000000,20.86,20.86,20.727,20.763,40294,0
BSJL.US,D,20161012,000000,20.759,20.768,20.725,20.737,42562,0
BSJL.US,D,20161013,000000,20.723,20.754,20.676,20.717,35665,0
BSJL.US,D,20161014,000000,20.744,20.787,20.713,20.769,16670,0
BSJL.US,D,20161017,000000,20.723,20.803,20.723,20.779,35272,0
BSJL.US,D,20161018,000000,20.808,20.837,20.78,20.829,18072,0
BSJL.US,D,20161019,000000,20.84,20.868,20.821,20.86,35385,0
BSJL.US,D,20161020,000000,20.854,20.868,20.829,20.837,13276,0
BSJL.US,D,20161021,000000,20.829,20.905,20.814,20.895,12869,0
BSJL.US,D,20161024,000000,20.945,20.945,20.868,20.885,30541,0
BSJL.US,D,20161025,000000,20.945,20.945,20.868,20.875,37268,0
BSJL.US,D,20161026,000000,20.868,20.875,20.792,20.821,20447,0
BSJL.US,D,20161027,000000,20.829,20.829,20.763,20.763,36554,0
BSJL.US,D,20161028,000000,20.779,20.783,20.704,20.737,13114,0
BSJL.US,D,20161031,000000,20.803,20.803,20.657,20.657,14138,0
BSJL.US,D,20161101,000000,20.696,20.696,20.565,20.629,31374,0
BSJL.US,D,20161102,000000,20.597,20.597,20.53,20.542,10476,0
BSJL.US,D,20161103,000000,20.537,20.597,20.537,20.58,15407,0
BSJL.US,D,20161104,000000,20.571,20.597,20.531,20.588,17229,0
BSJL.US,D,20161107,000000,20.678,20.732,20.677,20.73,10779,0
BSJL.US,D,20161108,000000,20.724,20.724,20.636,20.715,50164,0
BSJL.US,D,20161109,000000,20.597,20.686,20.597,20.651,35165,0
BSJL.US,D,20161110,000000,20.597,20.597,20.461,20.511,169850,0
BSJL.US,D,20161111,000000,20.451,20.451,20.318,20.344,21460,0
BSJL.US,D,20161114,000000,20.397,20.448,20.376,20.393,26629,0
BSJL.US,D,20161115,000000,20.47,20.611,20.47,20.6,27426,0
BSJL.US,D,20161116,000000,20.47,20.568,20.47,20.47,19289,0
BSJL.US,D,20161117,000000,20.518,20.555,20.495,20.495,9072,0
BSJL.US,D,20161118,000000,20.502,20.547,20.461,20.502,33454,0
BSJL.US,D,20161121,000000,20.612,20.651,20.59,20.617,22300,0
BSJL.US,D,20161122,000000,20.634,20.685,20.625,20.651,21083,0
BSJL.US,D,20161123,000000,20.575,20.651,20.575,20.651,13531,0
BSJL.US,D,20161125,000000,20.657,20.681,20.645,20.668,9039,0
BSJL.US,D,20161128,000000,20.678,20.707,20.645,20.706,17718,0
BSJL.US,D,20161129,000000,20.678,20.678,20.565,20.612,166063,0
BSJL.US,D,20161130,000000,20.73,20.73,20.638,20.668,26449,0
BSJL.US,D,20161201,000000,20.675,20.697,20.553,20.649,77431,0
BSJL.US,D,20161202,000000,20.712,20.722,20.631,20.703,91175,0
BSJL.US,D,20161205,000000,20.796,20.796,20.684,20.754,50355,0
BSJL.US,D,20161206,000000,20.788,20.812,20.754,20.804,41241,0
BSJL.US,D,20161207,000000,20.83,20.886,20.809,20.876,67357,0
BSJL.US,D,20161208,000000,20.876,20.905,20.838,20.886,37795,0
BSJL.US,D,20161209,000000,20.912,20.938,20.889,20.921,84123,0
BSJL.US,D,20161212,000000,20.938,20.938,20.877,20.886,38192,0
BSJL.US,D,20161213,000000,20.905,20.981,20.905,20.948,47442,0
BSJL.US,D,20161214,000000,20.999,20.999,20.812,20.812,42320,0
BSJL.US,D,20161215,000000,20.822,20.868,20.804,20.822,68474,0
BSJL.US,D,20161216,000000,20.886,20.905,20.855,20.876,14316,0
BSJL.US,D,20161219,000000,20.905,20.931,20.838,20.913,17215,0
BSJL.US,D,20161220,000000,20.804,20.931,20.804,20.913,52122,0
BSJL.US,D,20161221,000000,20.938,20.981,20.913,20.938,31744,0
BSJL.US,D,20161222,000000,20.917,20.98,20.917,20.966,19425,0
BSJL.US,D,20161223,000000,20.981,20.991,20.938,20.991,22023,0
BSJL.US,D,20161227,000000,21.009,21.023,20.948,21.023,37662,0
BSJL.US,D,20161228,000000,20.989,21.03,20.979,20.991,37679,0
BSJL.US,D,20161229,000000,21.065,21.065,20.989,21.002,18778,0
BSJL.US,D,20161230,000000,21.007,21.007,20.985,20.989,24977,0
BSJL.US,D,20170103,000000,21.122,21.122,21.013,21.056,68267,0
BSJL.US,D,20170104,000000,21.08,21.13,21.07,21.122,35728,0
BSJL.US,D,20170105,000000,21.122,21.13,21.073,21.098,48012,0
BSJL.US,D,20170106,000000,21.139,21.164,21.09,21.13,48955,0
BSJL.US,D,20170109,000000,21.113,21.13,21.065,21.13,25857,0
BSJL.US,D,20170110,000000,21.111,21.164,21.111,21.139,9651,0
BSJL.US,D,20170111,000000,21.165,21.165,21.09,21.148,37975,0
BSJL.US,D,20170112,000000,21.148,21.175,21.09,21.13,33389,0
BSJL.US,D,20170113,000000,21.139,21.148,21.102,21.139,48394,0
BSJL.US,D,20170117,000000,21.139,21.157,21.086,21.148,44937,0
BSJL.US,D,20170118,000000,21.122,21.165,21.122,21.165,53974,0
BSJL.US,D,20170119,000000,21.139,21.156,21.098,21.118,23896,0
BSJL.US,D,20170120,000000,21.098,21.126,21.082,21.106,32432,0
BSJL.US,D,20170123,000000,21.113,21.113,21.082,21.09,32832,0
BSJL.US,D,20170124,000000,21.098,21.129,21.07,21.113,52485,0
BSJL.US,D,20170125,000000,21.065,21.2,21.065,21.175,35931,0
BSJL.US,D,20170126,000000,21.157,21.165,21.111,21.157,90381,0
BSJL.US,D,20170127,000000,21.143,21.179,21.135,21.165,31394,0
BSJL.US,D,20170130,000000,21.165,21.165,21.12,21.148,49714,0
BSJL.US,D,20170131,000000,21.157,21.165,21.124,21.148,45782,0
BSJL.US,D,20170201,000000,21.149,21.193,21.114,21.157,180037,0
BSJL.US,D,20170202,000000,21.123,21.216,21.123,21.207,49487,0
BSJL.US,D,20170203,000000,21.211,21.303,21.211,21.263,100231,0
BSJL.US,D,20170206,000000,21.228,21.257,21.228,21.247,96756,0
BSJL.US,D,20170207,000000,21.257,21.272,21.193,21.193,41212,0
BSJL.US,D,20170208,000000,21.193,21.237,21.193,21.228,49349,0
BSJL.US,D,20170209,000000,21.228,21.263,21.202,21.247,107014,0
BSJL.US,D,20170210,000000,21.211,21.276,21.211,21.272,70449,0
BSJL.US,D,20170213,000000,21.295,21.319,21.263,21.311,107919,0
BSJL.US,D,20170214,000000,21.295,21.326,21.257,21.319,86519,0
BSJL.US,D,20170215,000000,21.311,21.317,21.279,21.295,42369,0
BSJL.US,D,20170216,000000,21.295,21.311,21.276,21.286,85618,0
BSJL.US,D,20170217,000000,21.263,21.31,21.263,21.295,87653,0
BSJL.US,D,20170221,000000,21.295,21.344,21.285,21.336,58488,0
BSJL.US,D,20170222,000000,21.346,21.379,21.336,21.346,30822,0
BSJL.US,D,20170223,000000,21.353,21.414,21.326,21.37,60679,0
BSJL.US,D,20170224,000000,21.389,21.398,21.329,21.398,73458,0
BSJL.US,D,20170227,000000,21.408,21.435,21.389,21.408,56179,0
BSJL.US,D,20170228,000000,21.425,21.434,21.37,21.415,29448,0
BSJL.US,D,20170301,000000,21.45,21.491,21.422,21.474,29175,0
BSJL.US,D,20170302,000000,21.474,21.474,21.411,21.432,27815,0
BSJL.US,D,20170303,000000,21.456,21.457,21.405,21.432,37785,0
BSJL.US,D,20170306,000000,21.432,21.437,21.386,21.41,65152,0
BSJL.US,D,20170307,000000,21.405,21.405,21.304,21.313,48958,0
BSJL.US,D,20170308,000000,21.277,21.316,21.183,21.217,46282,0
BSJL.US,D,20170309,000000,21.145,21.208,21.124,21.191,28976,0
BSJL.US,D,20170310,000000,21.235,21.235,21.111,21.127,46735,0
BSJL.US,D,20170313,000000,21.071,21.308,21.053,21.127,166159,0
BSJL.US,D,20170314,000000,21.053,21.127,21.053,21.104,50419,0
BSJL.US,D,20170315,000000,21.104,21.254,21.104,21.226,118053,0
BSJL.US,D,20170316,000000,21.293,21.333,21.199,21.235,48448,0
BSJL.US,D,20170317,000000,21.27,21.27,21.226,21.254,35692,0
BSJL.US,D,20170320,000000,21.316,21.316,21.204,21.228,25686,0
BSJL.US,D,20170321,000000,21.254,21.254,21.136,21.162,55256,0
BSJL.US,D,20170322,000000,21.189,21.189,21.087,21.127,44402,0
BSJL.US,D,20170323,000000,21.111,21.199,21.111,21.182,48204,0
BSJL.US,D,20170324,000000,21.189,21.208,21.167,21.208,25902,0
BSJL.US,D,20170327,000000,21.162,21.235,21.157,21.208,50144,0
BSJL.US,D,20170328,000000,21.208,21.27,21.208,21.262,48699,0
BSJL.US,D,20170329,000000,21.277,21.367,21.262,21.316,869794,0
BSJL.US,D,20170330,000000,21.316,21.376,21.316,21.376,304414,0
BSJL.US,D,20170331,000000,21.474,21.474,21.369,21.396,31674,0
BSJL.US,D,20170403,000000,21.547,21.547,21.301,21.406,63118,0
BSJL.US,D,20170404,000000,21.372,21.414,21.372,21.414,21362,0
BSJL.US,D,20170405,000000,21.442,21.445,21.396,21.423,34343,0
BSJL.US,D,20170406,000000,21.442,21.442,21.389,21.423,34885,0
BSJL.US,D,20170407,000000,21.442,21.45,21.376,21.433,52793,0
BSJL.US,D,20170410,000000,21.367,21.492,21.367,21.457,34330,0
BSJL.US,D,20170411,000000,21.457,21.457,21.411,21.442,27003,0
BSJL.US,D,20170412,000000,21.475,21.522,21.406,21.45,216589,0
BSJL.US,D,20170413,000000,21.54,21.54,21.396,21.406,89402,0
BSJL.US,D,20170417,000000,21.457,21.475,21.43,21.442,40960,0
BSJL.US,D,20170418,000000,21.45,21.45,21.406,21.433,36110,0
BSJL.US,D,20170419,000000,21.455,21.483,21.396,21.414,89704,0
BSJL.US,D,20170420,000000,21.423,21.483,21.414,21.465,70760,0
BSJL.US,D,20170421,000000,21.465,21.492,21.442,21.483,51117,0
BSJL.US,D,20170424,000000,21.518,21.56,21.506,21.531,43820,0
BSJL.US,D,20170425,000000,21.565,21.574,21.501,21.547,69709,0
BSJL.US,D,20170426,000000,21.557,21.575,21.513,21.547,45966,0
BSJL.US,D,20170427,000000,21.557,21.574,21.51,21.574,43373,0
BSJL.US,D,20170428,000000,21.574,21.619,21.517,21.583,64429,0
BSJL.US,D,20170501,000000,21.594,21.594,21.532,21.54,50475,0
BSJL.US,D,20170502,000000,21.62,21.629,21.558,21.584,76734,0
BSJL.US,D,20170503,000000,21.58,21.639,21.566,21.62,35182,0
BSJL.US,D,20170504,000000,21.629,21.629,21.518,21.518,53447,0
BSJL.US,D,20170505,000000,21.51,21.548,21.504,21.54,40868,0
BSJL.US,D,20170508,000000,21.548,21.584,21.475,21.558,89053,0
BSJL.US,D,20170509,000000,21.566,21.584,21.465,21.558,47810,0
BSJL.US,D,20170510,000000,21.602,21.602,21.532,21.594,43297,0
BSJL.US,D,20170511,000000,21.602,21.62,21.594,21.62,58615,0
BSJL.US,D,20170512,000000,21.629,21.639,21.602,21.639,17466,0
BSJL.US,D,20170515,000000,21.676,21.683,21.61,21.658,59417,0
BSJL.US,D,20170516,000000,21.691,21.698,21.65,21.691,56168,0
BSJL.US,D,20170517,000000,21.724,21.724,21.602,21.61,58369,0
BSJL.US,D,20170518,000000,21.594,21.639,21.558,21.629,68498,0
BSJL.US,D,20170519,000000,21.594,21.683,21.594,21.676,30660,0
BSJL.US,D,20170522,000000,21.724,21.731,21.648,21.715,83055,0
BSJL.US,D,20170523,000000,21.74,21.74,21.698,21.698,63570,0
BSJL.US,D,20170524,000000,21.74,21.742,21.691,21.742,53394,0
BSJL.US,D,20170525,000000,21.731,21.757,21.715,21.724,50094,0
BSJL.US,D,20170526,000000,21.668,21.773,21.668,21.74,48680,0
BSJL.US,D,20170530,000000,21.74,21.773,21.72,21.754,314185,0
BSJL.US,D,20170531,000000,21.755,21.765,21.731,21.765,29771,0
BSJL.US,D,20170601,000000,21.785,21.785,21.736,21.777,201508,0
BSJL.US,D,20170602,000000,21.752,21.793,21.752,21.777,43701,0
BSJL.US,D,20170605,000000,21.793,21.822,21.777,21.812,66194,0
BSJL.US,D,20170606,000000,21.803,21.812,21.777,21.785,30855,0
BSJL.US,D,20170607,000000,21.876,21.876,21.701,21.752,109043,0
BSJL.US,D,20170608,000000,21.793,21.793,21.724,21.769,77905,0
BSJL.US,D,20170609,000000,21.752,21.777,21.736,21.777,85141,0
BSJL.US,D,20170612,000000,21.743,21.793,21.719,21.793,15600,0
BSJL.US,D,20170613,000000,21.812,21.822,21.769,21.812,38814,0
BSJL.US,D,20170614,000000,21.831,21.849,21.793,21.831,64137,0
BSJL.US,D,20170615,000000,21.793,21.803,21.743,21.785,48945,0
BSJL.US,D,20170616,000000,21.793,21.802,21.743,21.76,67415,0
BSJL.US,D,20170619,000000,21.785,21.803,21.785,21.803,105916,0
BSJL.US,D,20170620,000000,21.769,21.777,21.709,21.76,34636,0
BSJL.US,D,20170621,000000,21.736,21.769,21.652,21.679,82120,0
BSJL.US,D,20170622,000000,21.709,21.719,21.643,21.694,73654,0
BSJL.US,D,20170623,000000,21.736,21.736,21.671,21.736,45882,0
BSJL.US,D,20170626,000000,21.76,21.769,21.715,21.769,45586,0
BSJL.US,D,20170627,000000,21.785,21.803,21.743,21.743,73558,0
BSJL.US,D,20170628,000000,21.777,21.803,21.743,21.803,88515,0
BSJL.US,D,20170629,000000,21.831,21.831,21.736,21.736,57878,0
BSJL.US,D,20170630,000000,21.822,21.822,21.727,21.803,105865,0
BSJL.US,D,20170703,000000,21.867,21.867,21.803,21.831,10087,0
BSJL.US,D,20170705,000000,21.849,21.849,21.785,21.831,20808,0
BSJL.US,D,20170706,000000,21.812,21.812,21.693,21.777,41799,0
BSJL.US,D,20170707,000000,21.831,21.831,21.679,21.793,62993,0
BSJL.US,D,20170710,000000,21.803,21.803,21.752,21.765,60665,0
BSJL.US,D,20170711,000000,21.769,21.769,21.736,21.76,44003,0
BSJL.US,D,20170712,000000,21.769,21.822,21.769,21.793,29326,0
BSJL.US,D,20170713,000000,21.812,21.822,21.803,21.812,22636,0
BSJL.US,D,20170714,000000,21.849,21.876,21.793,21.862,66848,0
BSJL.US,D,20170717,000000,21.902,21.91,21.851,21.902,31600,0
BSJL.US,D,20170718,000000,21.927,21.927,21.884,21.91,53288,0
BSJL.US,D,20170719,000000,21.936,21.958,21.902,21.953,38645,0
BSJL.US,D,20170720,000000,21.97,21.989,21.92,21.953,46288,0
BSJL.US,D,20170721,000000,21.97,21.97,21.92,21.92,45908,0
BSJL.US,D,20170724,000000,21.902,21.962,21.902,21.962,34136,0
BSJL.US,D,20170725,000000,21.99,21.997,21.92,21.984,42366,0
BSJL.US,D,20170726,000000,22.005,22.009,21.962,21.98,52316,0
BSJL.US,D,20170727,000000,22.005,22.005,21.963,22.005,37694,0
BSJL.US,D,20170728,000000,21.97,22.003,21.953,21.99,74393,0
BSJL.US,D,20170731,000000,22.005,22.005,21.945,22.005,88524,0
BSJL.US,D,20170801,000000,22.012,22.039,21.953,21.99,134471,0
BSJL.US,D,20170802,000000,21.99,22.005,21.963,21.99,68206,0
BSJL.US,D,20170803,000000,22.011,22.02,21.962,21.962,138964,0
BSJL.US,D,20170804,000000,21.965,21.98,21.945,21.962,103730,0
BSJL.US,D,20170807,000000,21.99,21.99,21.962,21.97,44380,0
BSJL.US,D,20170808,000000,21.97,22.004,21.927,21.953,78173,0
BSJL.US,D,20170809,000000,21.927,21.927,21.847,21.902,83210,0
BSJL.US,D,20170810,000000,21.883,21.883,21.693,21.709,854347,0
BSJL.US,D,20170811,000000,21.759,21.781,21.677,21.742,173037,0
BSJL.US,D,20170814,000000,21.811,21.84,21.776,21.784,47902,0
BSJL.US,D,20170815,000000,21.792,21.848,21.792,21.811,32409,0
BSJL.US,D,20170816,000000,21.848,21.873,21.83,21.857,55958,0
BSJL.US,D,20170817,000000,21.848,21.863,21.729,21.781,50579,0
BSJL.US,D,20170818,000000,21.784,21.811,21.751,21.811,52665,0
BSJL.US,D,20170821,000000,21.892,21.892,21.726,21.802,91200,0
BSJL.US,D,20170822,000000,21.792,21.84,21.792,21.821,63146,0
BSJL.US,D,20170823,000000,21.821,21.83,21.811,21.821,93123,0
BSJL.US,D,20170824,000000,21.857,21.875,21.809,21.869,936312,0
BSJL.US,D,20170825,000000,21.883,21.92,21.848,21.902,249382,0
BSJL.US,D,20170828,000000,21.927,21.945,21.875,21.931,157403,0
BSJL.US,D,20170829,000000,21.91,21.92,21.784,21.91,114667,0
BSJL.US,D,20170830,000000,21.927,21.945,21.905,21.944,92447,0
BSJL.US,D,20170831,000000,21.953,21.997,21.953,21.997,131729,0
BSJL.US,D,20170901,000000,22.005,22.012,21.981,22.011,119790,0
BSJL.US,D,20170905,000000,22.012,22.026,21.953,22.005,132546,0
BSJL.US,D,20170906,000000,22.039,22.039,21.98,21.997,73821,0
BSJL.US,D,20170907,000000,22.012,22.029,21.979,22.012,71747,0
