<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIE.US,D,20120619,000000,14.796,14.965,14.729,14.883,51037,0
PIE.US,D,20120620,000000,14.912,14.948,14.771,14.883,57540,0
PIE.US,D,20120621,000000,14.777,14.777,14.433,14.442,78420,0
PIE.US,D,20120622,000000,14.621,14.621,14.495,14.584,49808,0
PIE.US,D,20120625,000000,14.363,14.407,14.311,14.38,81862,0
PIE.US,D,20120626,000000,14.55,14.621,14.442,14.602,100240,0
PIE.US,D,20120627,000000,14.71,14.771,14.653,14.754,55832,0
PIE.US,D,20120628,000000,14.647,14.71,14.55,14.691,63973,0
PIE.US,D,20120629,000000,15.027,15.036,14.893,15.018,96770,0
PIE.US,D,20120702,000000,14.982,14.982,14.851,14.94,68858,0
PIE.US,D,20120703,000000,15.008,15.071,14.965,15.055,44586,0
PIE.US,D,20120705,000000,15.018,15.027,14.869,14.965,84427,0
PIE.US,D,20120706,000000,14.831,14.831,14.737,14.813,39767,0
PIE.US,D,20120709,000000,14.777,14.777,14.653,14.737,29010,0
PIE.US,D,20120710,000000,14.851,14.851,14.592,14.629,85646,0
PIE.US,D,20120711,000000,14.737,14.787,14.637,14.71,79622,0
PIE.US,D,20120712,000000,14.541,14.612,14.423,14.575,32372,0
PIE.US,D,20120713,000000,14.629,14.796,14.629,14.771,40105,0
PIE.US,D,20120716,000000,14.72,14.777,14.672,14.754,20249,0
PIE.US,D,20120717,000000,14.777,14.831,14.612,14.813,57599,0
PIE.US,D,20120718,000000,14.681,14.883,14.681,14.86,103018,0
PIE.US,D,20120719,000000,14.86,14.931,14.831,14.912,24848,0
PIE.US,D,20120720,000000,14.777,14.777,14.672,14.7,31760,0
PIE.US,D,20120723,000000,14.389,14.45,14.285,14.415,49251,0
PIE.US,D,20120724,000000,14.442,14.442,14.285,14.38,72108,0
PIE.US,D,20120725,000000,14.45,14.479,14.355,14.415,266985,0
PIE.US,D,20120726,000000,14.575,14.681,14.575,14.647,70272,0
PIE.US,D,20120727,000000,14.653,14.912,14.647,14.876,67867,0
PIE.US,D,20120730,000000,14.841,14.876,14.821,14.831,57165,0
PIE.US,D,20120731,000000,14.948,14.998,14.831,14.831,149953,0
PIE.US,D,20120801,000000,14.974,14.974,14.841,14.869,47141,0
PIE.US,D,20120802,000000,14.729,14.831,14.621,14.71,223143,0
PIE.US,D,20120803,000000,14.94,15.071,14.912,15.036,81432,0
PIE.US,D,20120806,000000,15.055,15.141,15.055,15.081,105104,0
PIE.US,D,20120807,000000,15.107,15.15,15.071,15.071,57026,0
PIE.US,D,20120808,000000,15.008,15.107,14.982,15.098,340410,0
PIE.US,D,20120809,000000,15.098,15.133,15.055,15.107,109162,0
PIE.US,D,20120810,000000,15.09,15.187,15.045,15.178,61861,0
PIE.US,D,20120813,000000,15.09,15.133,14.998,15.063,105229,0
PIE.US,D,20120814,000000,15.133,15.15,15.055,15.063,87309,0
PIE.US,D,20120815,000000,15.045,15.15,15.045,15.133,34445,0
PIE.US,D,20120816,000000,15.107,15.178,15.036,15.107,296787,0
PIE.US,D,20120817,000000,15.081,15.081,14.998,15.055,77749,0
PIE.US,D,20120820,000000,14.998,15.116,14.672,15.071,45783,0
PIE.US,D,20120821,000000,15.141,15.196,15.018,15.063,122706,0
PIE.US,D,20120822,000000,15.018,15.116,14.965,15.098,36758,0
PIE.US,D,20120823,000000,15.071,15.071,14.982,14.998,147667,0
PIE.US,D,20120824,000000,14.998,15.116,14.982,15.081,18295,0
PIE.US,D,20120827,000000,15.081,15.081,14.991,14.991,25343,0
PIE.US,D,20120828,000000,14.974,14.991,14.931,14.94,68565,0
PIE.US,D,20120829,000000,14.94,14.94,14.831,14.86,27099,0
PIE.US,D,20120830,000000,14.787,14.787,14.637,14.72,203045,0
PIE.US,D,20120831,000000,14.893,14.921,14.813,14.876,28027,0
PIE.US,D,20120904,000000,14.86,14.931,14.771,14.813,194244,0
PIE.US,D,20120905,000000,14.796,14.796,14.72,14.729,101074,0
PIE.US,D,20120906,000000,14.771,14.991,14.771,14.974,40426,0
PIE.US,D,20120907,000000,15.071,15.141,15.071,15.116,156210,0
PIE.US,D,20120910,000000,15.098,15.107,14.982,14.991,134011,0
PIE.US,D,20120911,000000,15.071,15.124,15.055,15.098,43383,0
PIE.US,D,20120912,000000,15.107,15.107,14.991,15.09,105720,0
PIE.US,D,20120913,000000,15.081,15.458,15.036,15.424,52611,0
PIE.US,D,20120914,000000,15.424,15.599,15.424,15.504,329250,0
PIE.US,D,20120917,000000,15.442,15.45,15.353,15.37,112342,0
PIE.US,D,20120918,000000,15.353,15.38,15.304,15.344,69188,0
PIE.US,D,20120919,000000,15.361,15.406,15.319,15.37,191791,0
PIE.US,D,20120920,000000,15.265,15.319,15.196,15.294,73727,0
PIE.US,D,20120921,000000,15.442,15.495,15.344,15.353,70354,0
PIE.US,D,20120924,000000,15.294,15.353,15.275,15.336,74042,0
PIE.US,D,20120925,000000,15.38,15.477,15.247,15.247,54727,0
PIE.US,D,20120926,000000,15.221,15.265,15.116,15.201,130487,0
PIE.US,D,20120927,000000,15.344,15.468,15.284,15.433,141018,0
PIE.US,D,20120928,000000,15.326,15.344,15.255,15.255,187232,0
PIE.US,D,20121001,000000,15.396,15.424,15.304,15.353,107159,0
PIE.US,D,20121002,000000,15.45,15.458,15.344,15.406,466319,0
PIE.US,D,20121003,000000,15.468,15.468,15.336,15.388,96842,0
PIE.US,D,20121004,000000,15.442,15.531,15.406,15.504,132351,0
PIE.US,D,20121005,000000,15.609,15.653,15.495,15.512,84130,0
PIE.US,D,20121008,000000,15.433,15.45,15.388,15.433,66468,0
PIE.US,D,20121009,000000,15.38,15.38,15.229,15.275,66631,0
PIE.US,D,20121010,000000,15.294,15.326,15.229,15.247,16915,0
PIE.US,D,20121011,000000,15.38,15.424,15.361,15.37,53298,0
PIE.US,D,20121012,000000,15.477,15.495,15.388,15.424,69821,0
PIE.US,D,20121015,000000,15.458,15.531,15.424,15.512,89037,0
PIE.US,D,20121016,000000,15.531,15.609,15.531,15.567,37308,0
PIE.US,D,20121017,000000,15.618,15.726,15.591,15.69,70560,0
PIE.US,D,20121018,000000,15.574,15.644,15.531,15.583,80073,0
PIE.US,D,20121019,000000,15.54,15.54,15.319,15.344,111102,0
PIE.US,D,20121022,000000,15.549,15.583,15.477,15.574,61886,0
PIE.US,D,20121023,000000,15.361,15.396,15.255,15.38,95527,0
PIE.US,D,20121024,000000,15.486,15.504,15.396,15.416,91328,0
PIE.US,D,20121025,000000,15.512,15.522,15.424,15.468,61490,0
PIE.US,D,20121026,000000,15.442,15.442,15.361,15.416,56881,0
PIE.US,D,20121031,000000,15.468,15.486,15.38,15.458,103443,0
PIE.US,D,20121101,000000,15.549,15.599,15.468,15.574,101682,0
PIE.US,D,20121102,000000,15.599,15.599,15.38,15.396,83284,0
PIE.US,D,20121105,000000,15.424,15.522,15.396,15.504,122255,0
PIE.US,D,20121106,000000,15.531,15.653,15.522,15.637,193512,0
PIE.US,D,20121107,000000,15.477,15.495,15.326,15.406,254877,0
PIE.US,D,20121108,000000,15.424,15.522,15.294,15.294,66373,0
PIE.US,D,20121109,000000,15.406,15.54,15.406,15.433,63129,0
PIE.US,D,20121112,000000,15.559,15.567,15.495,15.549,41733,0
PIE.US,D,20121113,000000,15.495,15.574,15.442,15.495,344714,0
PIE.US,D,20121114,000000,15.486,15.54,15.211,15.239,80304,0
PIE.US,D,20121115,000000,15.229,15.336,15.201,15.294,151996,0
PIE.US,D,20121116,000000,15.312,15.344,15.201,15.344,102272,0
PIE.US,D,20121119,000000,15.54,15.644,15.54,15.644,172284,0
PIE.US,D,20121120,000000,15.495,15.549,15.442,15.54,399475,0
PIE.US,D,20121121,000000,15.512,15.559,15.468,15.549,56046,0
PIE.US,D,20121123,000000,15.627,15.653,15.599,15.653,21676,0
PIE.US,D,20121126,000000,15.583,15.663,15.583,15.663,116975,0
PIE.US,D,20121127,000000,15.599,15.627,15.54,15.549,93034,0
PIE.US,D,20121128,000000,15.54,15.69,15.468,15.681,106431,0
PIE.US,D,20121129,000000,15.778,15.814,15.717,15.797,88307,0
PIE.US,D,20121130,000000,15.83,15.849,15.778,15.823,132477,0
PIE.US,D,20121203,000000,15.866,15.902,15.839,15.858,82772,0
PIE.US,D,20121204,000000,15.849,15.902,15.839,15.885,57403,0
PIE.US,D,20121205,000000,15.902,16.008,15.875,15.929,100287,0
PIE.US,D,20121206,000000,15.875,15.983,15.875,15.983,141319,0
PIE.US,D,20121207,000000,15.958,16.053,15.958,16.053,242516,0
PIE.US,D,20121210,000000,15.988,16.133,15.988,16.087,201869,0
PIE.US,D,20121211,000000,16.053,16.192,16.053,16.14,190080,0
PIE.US,D,20121212,000000,16.149,16.235,16.114,16.124,302160,0
PIE.US,D,20121213,000000,16.133,16.149,16.027,16.062,557223,0
PIE.US,D,20121214,000000,16.096,16.14,16.071,16.071,268924,0
PIE.US,D,20121217,000000,16.087,16.133,16.062,16.114,115882,0
PIE.US,D,20121218,000000,16.124,16.274,16.087,16.245,231727,0
PIE.US,D,20121219,000000,16.264,16.3,16.226,16.245,240038,0
PIE.US,D,20121220,000000,16.217,16.317,16.192,16.292,596712,0
PIE.US,D,20121221,000000,16.159,16.176,16.088,16.149,239015,0
PIE.US,D,20121224,000000,16.256,17.202,16.176,16.201,108177,0
PIE.US,D,20121226,000000,16.318,16.318,16.184,16.193,80711,0
PIE.US,D,20121227,000000,16.265,16.318,16.14,16.246,198392,0
PIE.US,D,20121228,000000,16.256,16.318,16.211,16.246,99222,0
PIE.US,D,20121231,000000,16.324,16.475,16.233,16.458,305760,0
PIE.US,D,20130102,000000,16.567,16.7,16.559,16.7,256660,0
PIE.US,D,20130103,000000,16.551,16.839,16.485,16.542,1056087,0
PIE.US,D,20130104,000000,16.585,16.644,16.494,16.616,566981,0
PIE.US,D,20130107,000000,16.602,16.609,16.559,16.593,123703,0
PIE.US,D,20130108,000000,16.559,16.634,16.494,16.551,237752,0
PIE.US,D,20130109,000000,16.653,16.682,16.602,16.653,230804,0
PIE.US,D,20130110,000000,16.634,16.663,16.551,16.653,460821,0
PIE.US,D,20130111,000000,16.634,16.634,16.559,16.609,370953,0
PIE.US,D,20130114,000000,16.691,16.691,16.542,16.663,237994,0
PIE.US,D,20130115,000000,16.576,16.593,16.533,16.593,354148,0
PIE.US,D,20130116,000000,16.485,16.602,16.485,16.585,175278,0
PIE.US,D,20130117,000000,16.672,16.709,16.602,16.663,231084,0
PIE.US,D,20130118,000000,16.709,16.75,16.663,16.733,286850,0
PIE.US,D,20130122,000000,16.672,16.709,16.634,16.7,194378,0
PIE.US,D,20130123,000000,16.576,16.616,16.542,16.576,166442,0
PIE.US,D,20130124,000000,16.7,16.709,16.609,16.634,415024,0
PIE.US,D,20130125,000000,16.691,16.726,16.602,16.672,457838,0
PIE.US,D,20130128,000000,16.609,16.609,16.485,16.551,417884,0
PIE.US,D,20130129,000000,16.593,16.785,16.593,16.768,281118,0
PIE.US,D,20130130,000000,16.7,16.733,16.634,16.663,1132124,0
PIE.US,D,20130131,000000,16.7,16.7,16.585,16.609,699681,0
PIE.US,D,20130201,000000,16.75,16.812,16.682,16.785,1038820,0
PIE.US,D,20130204,000000,16.733,16.76,16.626,16.682,1222958,0
PIE.US,D,20130205,000000,16.892,16.901,16.802,16.866,789290,0
PIE.US,D,20130206,000000,16.821,16.839,16.768,16.839,381516,0
PIE.US,D,20130207,000000,16.839,16.848,16.634,16.709,223533,0
PIE.US,D,20130208,000000,16.718,16.821,16.709,16.821,98279,0
PIE.US,D,20130211,000000,16.812,16.821,16.75,16.802,226064,0
PIE.US,D,20130212,000000,16.812,16.947,16.812,16.911,218032,0
PIE.US,D,20130213,000000,17.007,17.052,16.973,17.027,773000,0
PIE.US,D,20130214,000000,16.991,17.069,16.982,17.069,209053,0
PIE.US,D,20130215,000000,17.087,17.087,16.991,17.035,287913,0
PIE.US,D,20130219,000000,17.078,17.177,17.061,17.152,206278,0
PIE.US,D,20130220,000000,17.211,17.211,16.991,17.007,290524,0
PIE.US,D,20130221,000000,16.982,16.982,16.785,16.876,311432,0
PIE.US,D,20130222,000000,17.027,17.027,16.939,17.017,160215,0
PIE.US,D,20130225,000000,17.238,17.267,16.939,16.955,193821,0
PIE.US,D,20130226,000000,17.152,17.193,17.069,17.161,425988,0
PIE.US,D,20130227,000000,17.211,17.486,17.211,17.434,404386,0
PIE.US,D,20130228,000000,17.469,17.542,17.39,17.436,417853,0
PIE.US,D,20130301,000000,17.406,17.558,17.38,17.522,234194,0
PIE.US,D,20130304,000000,17.415,17.486,17.362,17.476,381462,0
PIE.US,D,20130305,000000,17.61,17.709,17.6,17.674,323759,0
PIE.US,D,20130306,000000,17.709,17.763,17.701,17.763,206690,0
PIE.US,D,20130307,000000,17.755,17.755,17.701,17.726,381413,0
PIE.US,D,20130308,000000,17.875,17.93,17.796,17.921,150422,0
PIE.US,D,20130311,000000,17.921,17.965,17.861,17.956,327375,0
PIE.US,D,20130312,000000,17.912,17.956,17.842,17.903,192463,0
PIE.US,D,20130313,000000,17.894,17.894,17.771,17.771,256944,0
PIE.US,D,20130314,000000,17.861,17.884,17.805,17.884,153260,0
PIE.US,D,20130315,000000,17.912,17.912,17.796,17.815,172004,0
PIE.US,D,20130318,000000,17.763,17.815,17.709,17.745,227758,0
PIE.US,D,20130319,000000,17.763,17.789,17.494,17.6,321998,0
PIE.US,D,20130320,000000,17.709,17.736,17.636,17.683,482939,0
PIE.US,D,20130321,000000,17.645,17.645,17.54,17.568,399518,0
PIE.US,D,20130322,000000,17.476,17.503,17.389,17.503,221040,0
PIE.US,D,20130325,000000,17.627,17.654,17.476,17.531,300931,0
PIE.US,D,20130326,000000,17.745,17.852,17.717,17.852,276683,0
PIE.US,D,20130327,000000,17.78,17.912,17.736,17.894,381281,0
PIE.US,D,20130328,000000,17.912,17.93,17.805,17.912,172209,0
PIE.US,D,20130401,000000,17.93,17.948,17.78,17.805,256902,0
PIE.US,D,20130402,000000,17.78,17.861,17.763,17.815,319402,0
PIE.US,D,20130403,000000,17.745,17.745,17.494,17.55,406670,0
PIE.US,D,20130404,000000,17.55,17.592,17.46,17.55,104806,0
PIE.US,D,20130405,000000,17.406,17.55,17.325,17.55,310834,0
PIE.US,D,20130408,000000,17.503,17.531,17.425,17.522,197661,0
PIE.US,D,20130409,000000,17.55,17.664,17.453,17.592,125266,0
PIE.US,D,20130410,000000,17.815,17.93,17.789,17.852,280398,0
PIE.US,D,20130411,000000,17.974,18.019,17.903,18.001,179848,0
PIE.US,D,20130412,000000,17.984,17.984,17.823,17.894,265582,0
PIE.US,D,20130415,000000,17.884,17.884,17.575,17.584,234216,0
PIE.US,D,20130416,000000,17.868,17.974,17.823,17.94,158662,0
PIE.US,D,20130417,000000,17.984,17.992,17.771,17.894,245271,0
PIE.US,D,20130418,000000,18.079,18.079,17.875,17.94,572214,0
PIE.US,D,20130419,000000,18.034,18.097,18.001,18.07,157646,0
PIE.US,D,20130422,000000,18.213,18.264,18.114,18.239,174859,0
PIE.US,D,20130423,000000,18.239,18.355,18.196,18.321,350992,0
PIE.US,D,20130424,000000,18.293,18.407,18.293,18.362,179102,0
PIE.US,D,20130425,000000,18.398,18.541,18.398,18.486,189741,0
PIE.US,D,20130426,000000,18.389,18.407,18.329,18.362,221452,0
PIE.US,D,20130429,000000,18.469,18.551,18.45,18.531,287191,0
PIE.US,D,20130430,000000,18.528,18.653,18.447,18.624,155957,0
PIE.US,D,20130501,000000,18.693,18.709,18.407,18.444,365051,0
PIE.US,D,20130502,000000,18.523,18.592,18.476,18.584,174381,0
PIE.US,D,20130503,000000,18.718,18.778,18.628,18.718,173236,0
PIE.US,D,20130506,000000,18.805,18.821,18.77,18.77,363963,0
PIE.US,D,20130507,000000,18.912,18.982,18.797,18.957,601175,0
PIE.US,D,20130508,000000,19.044,19.153,19.044,19.143,599719,0
PIE.US,D,20130509,000000,19.143,19.143,18.957,18.992,251027,0
PIE.US,D,20130510,000000,18.973,18.992,18.849,18.957,266720,0
PIE.US,D,20130513,000000,18.868,18.941,18.839,18.868,193737,0
PIE.US,D,20130514,000000,18.904,19.035,18.904,19.018,246882,0
PIE.US,D,20130515,000000,18.992,19.08,18.957,19.062,868142,0
PIE.US,D,20130516,000000,18.992,19.01,18.858,18.904,583499,0
PIE.US,D,20130517,000000,18.965,18.965,18.887,18.931,132765,0
PIE.US,D,20130520,000000,18.957,18.982,18.895,18.957,251821,0
PIE.US,D,20130521,000000,18.965,18.965,18.743,18.858,393671,0
PIE.US,D,20130522,000000,18.858,19.001,18.56,18.638,464244,0
PIE.US,D,20130523,000000,18.389,18.476,18.196,18.476,203269,0
PIE.US,D,20130524,000000,18.407,18.407,18.264,18.362,226161,0
PIE.US,D,20130528,000000,18.628,18.628,18.469,18.523,240223,0
PIE.US,D,20130529,000000,18.518,18.528,18.374,18.431,257453,0
PIE.US,D,20130530,000000,18.303,18.355,18.213,18.264,642326,0
PIE.US,D,20130531,000000,18.16,18.16,17.936,17.953,906083,0
PIE.US,D,20130603,000000,17.736,17.755,17.513,17.726,744329,0
PIE.US,D,20130604,000000,17.773,17.773,17.505,17.524,554074,0
PIE.US,D,20130605,000000,17.505,17.505,17.052,17.061,497891,0
PIE.US,D,20130606,000000,16.955,17.042,16.811,17.042,602293,0
PIE.US,D,20130607,000000,17.116,17.294,17.069,17.168,648142,0
PIE.US,D,20130610,000000,17.061,17.061,16.856,16.892,449435,0
PIE.US,D,20130611,000000,16.483,16.531,16.282,16.403,2129483,0
PIE.US,D,20130612,000000,16.576,16.634,16.256,16.3,1634466,0
PIE.US,D,20130613,000000,16.184,16.533,16.159,16.533,679126,0
PIE.US,D,20130614,000000,16.698,16.75,16.422,16.458,497937,0
PIE.US,D,20130617,000000,16.682,16.768,16.585,16.616,556495,0
PIE.US,D,20130618,000000,16.624,16.717,16.608,16.698,414595,0
PIE.US,D,20130619,000000,16.549,16.643,16.121,16.121,312594,0
PIE.US,D,20130620,000000,15.731,15.74,15.019,15.143,750086,0
PIE.US,D,20130621,000000,15.321,15.462,15.064,15.409,1388171,0
PIE.US,D,20130624,000000,14.949,15.028,14.681,14.903,1660756,0
PIE.US,D,20130625,000000,15.109,15.152,14.992,15.143,698417,0
PIE.US,D,20130626,000000,15.561,15.836,15.561,15.764,905012,0
PIE.US,D,20130627,000000,16.004,16.224,16.004,16.224,523929,0
PIE.US,D,20130628,000000,15.898,16.059,15.801,15.987,748679,0
PIE.US,D,20130701,000000,16.282,16.29,16.085,16.121,312509,0
PIE.US,D,20130702,000000,16.189,16.316,15.845,15.981,1007488,0
PIE.US,D,20130703,000000,15.774,15.964,15.747,15.836,285055,0
PIE.US,D,20130705,000000,15.981,15.981,15.526,15.712,206924,0
PIE.US,D,20130708,000000,15.621,15.722,15.571,15.588,175514,0
PIE.US,D,20130709,000000,15.722,15.722,15.621,15.686,247625,0
PIE.US,D,20130710,000000,15.686,15.764,15.631,15.712,352115,0
PIE.US,D,20130711,000000,16.075,16.36,16.024,16.316,222466,0
PIE.US,D,20130712,000000,16.182,16.189,16.068,16.156,229902,0
PIE.US,D,20130715,000000,16.233,16.441,16.233,16.394,207802,0
PIE.US,D,20130716,000000,16.521,16.521,16.342,16.475,144881,0
PIE.US,D,20130717,000000,16.584,16.662,16.557,16.633,268453,0
PIE.US,D,20130718,000000,16.633,16.662,16.54,16.584,208882,0
PIE.US,D,20130719,000000,16.591,16.591,16.475,16.521,341832,0
PIE.US,D,20130722,000000,16.54,16.671,16.475,16.662,129929,0
PIE.US,D,20130723,000000,16.801,16.866,16.708,16.847,355684,0
PIE.US,D,20130724,000000,16.793,16.793,16.549,16.624,294065,0
PIE.US,D,20130725,000000,16.54,16.608,16.441,16.601,84229,0
PIE.US,D,20130726,000000,16.432,16.557,16.316,16.549,329662,0
PIE.US,D,20130729,000000,16.385,16.403,16.243,16.282,231028,0
PIE.US,D,20130730,000000,16.332,16.332,16.182,16.208,187831,0
PIE.US,D,20130731,000000,16.165,16.316,16.075,16.173,136751,0
PIE.US,D,20130801,000000,16.377,16.502,16.298,16.475,509784,0
PIE.US,D,20130802,000000,16.432,16.608,16.351,16.575,684558,0
PIE.US,D,20130805,000000,16.567,16.567,16.449,16.531,283554,0
PIE.US,D,20130806,000000,16.511,16.511,16.324,16.432,256327,0
PIE.US,D,20130807,000000,16.298,16.377,16.243,16.307,127651,0
PIE.US,D,20130808,000000,16.475,16.615,16.385,16.567,118113,0
PIE.US,D,20130809,000000,16.567,16.608,16.531,16.549,70227,0
PIE.US,D,20130812,000000,16.483,16.591,16.441,16.511,78355,0
PIE.US,D,20130813,000000,16.591,16.624,16.502,16.608,122415,0
PIE.US,D,20130814,000000,16.68,16.759,16.653,16.698,227268,0
PIE.US,D,20130815,000000,16.466,16.502,16.316,16.449,217793,0
PIE.US,D,20130816,000000,16.422,16.492,16.29,16.324,254667,0
PIE.US,D,20130819,000000,16.068,16.068,15.793,15.819,332774,0
PIE.US,D,20130820,000000,15.603,15.694,15.543,15.631,167696,0
PIE.US,D,20130821,000000,15.543,15.543,15.17,15.18,450459,0
PIE.US,D,20130822,000000,15.17,15.307,15.161,15.268,248723,0
PIE.US,D,20130823,000000,15.297,15.355,15.231,15.312,283551,0
PIE.US,D,20130826,000000,15.364,15.364,15.083,15.1,328497,0
PIE.US,D,20130827,000000,14.646,14.652,14.334,14.352,711127,0
PIE.US,D,20130828,000000,14.301,14.458,14.254,14.319,428404,0
PIE.US,D,20130829,000000,14.574,14.72,14.503,14.521,722301,0
PIE.US,D,20130830,000000,14.877,14.903,14.691,14.763,603624,0
PIE.US,D,20130903,000000,14.999,15.056,14.77,14.785,349385,0
PIE.US,D,20130904,000000,14.82,15.009,14.812,14.982,391055,0
PIE.US,D,20130905,000000,14.86,15.064,14.86,15.009,252267,0
PIE.US,D,20130906,000000,15.224,15.374,15.092,15.313,210378,0
PIE.US,D,20130909,000000,15.445,15.774,15.435,15.747,131106,0
PIE.US,D,20130910,000000,15.983,16.045,15.848,16.045,316048,0
PIE.US,D,20130911,000000,15.935,16.032,15.881,16.024,77927,0
PIE.US,D,20130912,000000,16.014,16.111,15.898,15.898,144563,0
PIE.US,D,20130913,000000,16.062,16.126,15.989,16.126,108767,0
PIE.US,D,20130916,000000,16.441,16.591,16.441,16.449,191177,0
PIE.US,D,20130917,000000,16.446,16.499,16.428,16.49,149816,0
PIE.US,D,20130918,000000,16.338,17.277,16.267,17.258,223561,0
PIE.US,D,20130919,000000,17.211,17.302,17.132,17.238,360314,0
PIE.US,D,20130920,000000,17.042,17.042,16.756,16.799,330149,0
PIE.US,D,20130923,000000,16.678,16.845,16.678,16.819,342827,0
PIE.US,D,20130924,000000,16.678,16.748,16.547,16.612,296817,0
PIE.US,D,20130925,000000,16.598,16.668,16.518,16.547,231479,0
PIE.US,D,20130926,000000,16.605,16.756,16.581,16.605,234714,0
PIE.US,D,20130927,000000,16.564,16.564,16.408,16.446,130653,0
PIE.US,D,20130930,000000,16.142,16.22,16.045,16.116,317197,0
PIE.US,D,20131001,000000,16.185,16.463,16.185,16.463,308841,0
PIE.US,D,20131002,000000,16.408,16.547,16.303,16.547,337623,0
PIE.US,D,20131003,000000,16.572,16.64,16.321,16.446,309392,0
PIE.US,D,20131004,000000,16.612,16.715,16.518,16.659,920868,0
PIE.US,D,20131007,000000,16.598,16.598,16.418,16.499,146979,0
PIE.US,D,20131008,000000,16.499,16.547,16.142,16.151,305743,0
PIE.US,D,20131009,000000,16.229,16.418,16.116,16.267,148757,0
PIE.US,D,20131010,000000,16.588,16.765,16.463,16.756,136878,0
PIE.US,D,20131011,000000,16.715,16.828,16.63,16.809,123304,0
PIE.US,D,20131014,000000,16.724,16.892,16.621,16.845,152883,0
PIE.US,D,20131015,000000,16.731,16.892,16.668,16.74,134161,0
PIE.US,D,20131016,000000,16.724,16.919,16.724,16.882,402977,0
PIE.US,D,20131017,000000,16.909,17.034,16.809,17.006,358964,0
PIE.US,D,20131018,000000,17.042,17.177,17.026,17.124,325778,0
PIE.US,D,20131021,000000,17.177,17.177,16.953,16.998,274822,0
PIE.US,D,20131022,000000,17.096,17.336,17.096,17.258,217155,0
PIE.US,D,20131023,000000,17.06,17.087,16.919,16.947,116700,0
PIE.US,D,20131024,000000,17.105,17.105,16.927,16.98,127641,0
PIE.US,D,20131025,000000,17.051,17.051,16.919,17.016,114964,0
PIE.US,D,20131028,000000,17.051,17.051,16.947,16.998,108382,0
PIE.US,D,20131029,000000,17.026,17.051,16.962,17.042,127073,0
PIE.US,D,20131030,000000,17.096,17.096,16.74,16.864,93518,0
PIE.US,D,20131031,000000,16.962,16.962,16.724,16.724,110222,0
PIE.US,D,20131101,000000,16.65,16.756,16.555,16.696,614358,0
PIE.US,D,20131104,000000,16.696,16.765,16.65,16.765,165033,0
PIE.US,D,20131105,000000,16.612,16.696,16.537,16.581,326138,0
PIE.US,D,20131106,000000,16.688,16.688,16.509,16.564,180825,0
PIE.US,D,20131107,000000,16.48,16.537,16.169,16.213,198946,0
PIE.US,D,20131108,000000,16.062,16.116,15.989,16.116,618723,0
PIE.US,D,20131111,000000,15.975,16.151,15.958,16.009,121593,0
PIE.US,D,20131112,000000,16.054,16.107,15.839,15.929,211218,0
PIE.US,D,20131113,000000,15.966,16.134,15.865,16.134,175591,0
PIE.US,D,20131114,000000,16.151,16.399,16.062,16.365,272238,0
PIE.US,D,20131115,000000,16.463,16.678,16.375,16.605,180628,0
PIE.US,D,20131118,000000,16.791,16.809,16.612,16.63,99268,0
PIE.US,D,20131119,000000,16.64,16.64,16.399,16.428,118367,0
PIE.US,D,20131120,000000,16.528,16.528,16.22,16.267,87989,0
PIE.US,D,20131121,000000,16.126,16.295,16.126,16.229,243424,0
PIE.US,D,20131122,000000,16.229,16.229,16.126,16.178,224997,0
PIE.US,D,20131125,000000,16.185,16.248,15.983,15.983,229839,0
PIE.US,D,20131126,000000,16.036,16.169,15.999,16.116,127937,0
PIE.US,D,20131127,000000,16.142,16.328,16.142,16.313,171871,0
PIE.US,D,20131129,000000,16.347,16.581,16.347,16.537,70962,0
PIE.US,D,20131202,000000,16.537,16.537,16.258,16.286,121755,0
PIE.US,D,20131203,000000,16.185,16.286,16.054,16.161,278699,0
PIE.US,D,20131204,000000,16.062,16.213,16.019,16.169,110056,0
PIE.US,D,20131205,000000,16.062,16.321,16.062,16.142,59869,0
PIE.US,D,20131206,000000,16.437,16.49,16.328,16.375,211925,0
PIE.US,D,20131209,000000,16.338,16.49,16.338,16.399,113921,0
PIE.US,D,20131210,000000,16.313,16.463,16.313,16.437,94286,0
PIE.US,D,20131211,000000,16.375,16.446,16.089,16.161,370011,0
PIE.US,D,20131212,000000,16.079,16.142,15.966,16.062,211410,0
PIE.US,D,20131213,000000,16.054,16.142,15.499,16.107,103451,0
PIE.US,D,20131216,000000,16.126,16.295,16.089,16.22,97392,0
PIE.US,D,20131217,000000,16.126,16.203,16.054,16.116,152124,0
PIE.US,D,20131218,000000,16.178,16.49,15.767,16.303,283369,0
PIE.US,D,20131219,000000,16.098,16.142,15.958,16.107,131699,0
PIE.US,D,20131220,000000,16.045,16.161,16.008,16.045,236809,0
PIE.US,D,20131223,000000,16.089,16.126,16.018,16.054,162336,0
PIE.US,D,20131224,000000,16.054,16.249,16.045,16.151,53980,0
PIE.US,D,20131226,000000,16.036,16.126,16.036,16.045,97003,0
PIE.US,D,20131227,000000,16.079,16.185,16.018,16.185,163447,0
PIE.US,D,20131230,000000,16.089,16.339,16.079,16.339,309227,0
PIE.US,D,20131231,000000,16.221,16.348,16.178,16.287,164253,0
