<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPXI.US,D,20160930,000000,26.286,26.42,26.227,26.354,49479,0
FPXI.US,D,20161003,000000,26.325,26.325,26.256,26.266,9635,0
FPXI.US,D,20161004,000000,26.335,26.335,26.218,26.227,17604,0
FPXI.US,D,20161005,000000,26.364,26.41,26.335,26.4,13123,0
FPXI.US,D,20161006,000000,26.236,26.305,26.209,26.218,15000,0
FPXI.US,D,20161007,000000,26.181,26.19,25.997,26.084,14168,0
FPXI.US,D,20161010,000000,26.227,26.296,26.227,26.296,4272,0
FPXI.US,D,20161011,000000,26.564,26.564,25.835,25.929,21966,0
FPXI.US,D,20161012,000000,25.862,25.872,25.768,25.796,13123,0
FPXI.US,D,20161013,000000,25.555,25.709,25.469,25.709,26667,0
FPXI.US,D,20161014,000000,25.815,25.825,25.709,25.768,3543,0
FPXI.US,D,20161017,000000,25.787,25.815,25.787,25.815,208,0
FPXI.US,D,20161018,000000,26.017,26.034,25.997,25.997,6564,0
FPXI.US,D,20161019,000000,26.084,26.084,26.084,26.084,313,0
FPXI.US,D,20161020,000000,26.007,26.026,25.997,26.026,1248,0
FPXI.US,D,20161021,000000,25.968,25.987,25.968,25.987,4065,0
FPXI.US,D,20161024,000000,26.133,26.133,26.093,26.093,313,0
FPXI.US,D,20161025,000000,26.026,26.026,26.017,26.026,3029,0
FPXI.US,D,20161026,000000,25.939,25.939,25.891,25.891,4166,0
FPXI.US,D,20161027,000000,25.852,25.852,25.843,25.843,4374,0
FPXI.US,D,20161028,000000,25.843,25.882,25.825,25.825,6146,0
FPXI.US,D,20161031,000000,25.91,25.949,25.901,25.939,3857,0
FPXI.US,D,20161101,000000,25.919,25.919,25.777,25.815,12450,0
FPXI.US,D,20161102,000000,25.642,25.642,25.602,25.612,8438,0
FPXI.US,D,20161104,000000,25.324,25.324,25.324,25.324,1693,0
FPXI.US,D,20161107,000000,25.535,25.602,25.526,25.602,8540,0
FPXI.US,D,20161108,000000,25.612,25.67,25.602,25.67,11768,0
FPXI.US,D,20161109,000000,25.343,25.516,25.173,25.402,66668,0
FPXI.US,D,20161110,000000,25.209,25.209,24.864,24.95,16667,0
FPXI.US,D,20161111,000000,24.914,24.941,24.815,24.904,35208,0
FPXI.US,D,20161114,000000,24.643,24.693,24.557,24.585,13766,0
FPXI.US,D,20161115,000000,24.815,24.894,24.756,24.766,7919,0
FPXI.US,D,20161116,000000,24.834,24.894,24.785,24.844,32357,0
FPXI.US,D,20161117,000000,24.969,24.988,24.941,24.941,8540,0
FPXI.US,D,20161118,000000,24.756,24.805,24.756,24.805,2603,0
FPXI.US,D,20161121,000000,24.979,24.979,24.949,24.949,469,0
FPXI.US,D,20161122,000000,25.055,25.123,24.998,25.065,11147,0
FPXI.US,D,20161123,000000,24.969,24.998,24.95,24.95,727,0
FPXI.US,D,20161125,000000,24.969,24.969,24.864,24.874,18126,0
FPXI.US,D,20161128,000000,24.884,24.96,24.874,24.923,8018,0
FPXI.US,D,20161129,000000,24.884,25.026,24.884,25.026,745,0
FPXI.US,D,20161130,000000,25.065,25.065,25.007,25.007,4272,0
FPXI.US,D,20161201,000000,24.766,24.766,24.663,24.693,12398,0
FPXI.US,D,20161202,000000,24.834,24.834,24.834,24.834,521,0
FPXI.US,D,20161205,000000,24.737,24.854,24.72,24.834,12501,0
FPXI.US,D,20161206,000000,24.932,24.979,24.932,24.979,4688,0
FPXI.US,D,20161207,000000,25.113,25.333,25.113,25.333,16249,0
FPXI.US,D,20161208,000000,25.228,25.295,25.218,25.295,2397,0
FPXI.US,D,20161209,000000,25.373,25.402,25.324,25.338,7603,0
FPXI.US,D,20161212,000000,25.295,25.333,25.256,25.286,24166,0
FPXI.US,D,20161213,000000,25.498,25.508,25.451,25.459,4272,0
FPXI.US,D,20161214,000000,25.383,25.412,25.094,25.103,12301,0
FPXI.US,D,20161215,000000,24.874,24.932,24.864,24.932,4273,0
FPXI.US,D,20161216,000000,24.854,24.914,24.805,24.805,12398,0
FPXI.US,D,20161219,000000,24.539,24.567,24.49,24.49,11911,0
FPXI.US,D,20161220,000000,24.643,24.653,24.643,24.643,727,0
FPXI.US,D,20161221,000000,24.831,24.861,24.802,24.802,13065,0
FPXI.US,D,20161222,000000,24.698,24.698,24.61,24.61,3733,0
FPXI.US,D,20161228,000000,24.61,24.619,24.581,24.61,3836,0
FPXI.US,D,20161229,000000,24.669,24.698,24.649,24.659,2074,0
FPXI.US,D,20161230,000000,24.725,24.725,24.659,24.689,45126,0
FPXI.US,D,20170103,000000,24.821,24.821,24.812,24.812,4263,0
FPXI.US,D,20170104,000000,24.929,25.034,24.911,25.034,23118,0
FPXI.US,D,20170105,000000,25.313,25.469,25.313,25.412,13791,0
FPXI.US,D,20170106,000000,25.303,25.303,25.236,25.265,4635,0
FPXI.US,D,20170109,000000,25.217,25.294,25.181,25.208,11199,0
FPXI.US,D,20170110,000000,25.451,25.451,25.412,25.412,1038,0
FPXI.US,D,20170111,000000,25.392,25.459,25.294,25.441,19391,0
FPXI.US,D,20170112,000000,25.535,25.575,25.469,25.516,10370,0
FPXI.US,D,20170117,000000,25.584,25.594,25.575,25.575,7675,0
FPXI.US,D,20170118,000000,25.545,25.555,25.422,25.451,80052,0
FPXI.US,D,20170119,000000,25.469,25.478,25.422,25.469,11721,0
FPXI.US,D,20170120,000000,25.575,25.653,25.575,25.613,3914,0
FPXI.US,D,20170124,000000,25.827,25.933,25.662,25.884,12547,0
FPXI.US,D,20170125,000000,26.876,26.876,26.106,26.106,4102,0
FPXI.US,D,20170126,000000,26.136,26.136,26.057,26.126,2178,0
FPXI.US,D,20170127,000000,26.26,26.26,26.106,26.106,10992,0
FPXI.US,D,20170130,000000,25.951,26.009,25.903,26.009,3239,0
FPXI.US,D,20170131,000000,26.077,26.096,25.989,26.096,2539,0
FPXI.US,D,20170201,000000,26.174,26.174,26.106,26.126,1762,0
FPXI.US,D,20170202,000000,26.183,26.183,26.174,26.174,414,0
FPXI.US,D,20170203,000000,26.23,26.29,26.23,26.28,2317,0
FPXI.US,D,20170208,000000,26.348,26.368,26.348,26.368,210,0
FPXI.US,D,20170209,000000,26.48,26.48,26.48,26.48,519,0
FPXI.US,D,20170210,000000,26.452,26.559,26.452,26.48,3943,0
FPXI.US,D,20170213,000000,26.598,26.616,26.569,26.616,1141,0
FPXI.US,D,20170214,000000,26.52,26.579,26.472,26.579,1271,0
FPXI.US,D,20170216,000000,26.584,26.584,26.584,26.584,451,0
FPXI.US,D,20170217,000000,26.55,26.8,26.55,26.582,4715,0
FPXI.US,D,20170221,000000,26.714,26.714,26.666,26.666,1207,0
FPXI.US,D,20170222,000000,26.704,26.77,26.704,26.77,1659,0
FPXI.US,D,20170223,000000,26.762,26.762,26.694,26.694,1037,0
FPXI.US,D,20170227,000000,26.616,26.616,26.569,26.569,207,0
FPXI.US,D,20170228,000000,26.51,26.51,26.444,26.444,620,0
FPXI.US,D,20170301,000000,26.645,26.655,26.645,26.655,569,0
FPXI.US,D,20170302,000000,26.5,26.5,26.424,26.424,2281,0
FPXI.US,D,20170303,000000,26.48,26.559,26.48,26.559,708,0
FPXI.US,D,20170306,000000,26.49,26.49,26.49,26.49,432,0
FPXI.US,D,20170307,000000,26.48,26.54,26.452,26.54,1780,0
FPXI.US,D,20170308,000000,26.588,26.626,26.55,26.606,1866,0
FPXI.US,D,20170309,000000,26.598,26.598,26.598,26.598,1141,0
FPXI.US,D,20170313,000000,26.81,26.911,26.743,26.911,8025,0
FPXI.US,D,20170314,000000,26.982,26.982,26.876,26.954,2100,0
FPXI.US,D,20170316,000000,27.359,27.359,27.284,27.294,9747,0
FPXI.US,D,20170317,000000,27.601,27.715,27.455,27.455,6660,0
FPXI.US,D,20170320,000000,27.686,27.695,27.632,27.632,1524,0
FPXI.US,D,20170321,000000,28.025,28.035,27.359,27.359,5149,0
FPXI.US,D,20170322,000000,27.313,27.445,27.254,27.436,14574,0
FPXI.US,D,20170323,000000,27.42,27.436,27.42,27.436,210,0
FPXI.US,D,20170324,000000,27.705,27.705,27.676,27.676,207,0
FPXI.US,D,20170327,000000,27.658,27.686,27.658,27.667,1664,0
FPXI.US,D,20170328,000000,27.842,27.842,27.842,27.842,102,0
FPXI.US,D,20170329,000000,27.705,27.763,27.686,27.763,1219,0
FPXI.US,D,20170330,000000,27.842,27.842,27.833,27.833,550,0
FPXI.US,D,20170331,000000,27.753,27.773,27.753,27.773,527,0
FPXI.US,D,20170403,000000,27.803,27.803,27.803,27.803,104,0
FPXI.US,D,20170407,000000,27.918,27.918,27.918,27.918,700,0
FPXI.US,D,20170412,000000,27.928,27.928,27.928,27.928,622,0
FPXI.US,D,20170417,000000,28.448,28.448,28.093,28.093,780,0
FPXI.US,D,20170418,000000,27.947,27.947,27.947,27.947,207,0
FPXI.US,D,20170419,000000,28,28,28,28,140,0
FPXI.US,D,20170420,000000,28.237,28.237,28.123,28.169,2133,0
FPXI.US,D,20170421,000000,28.247,28.247,28.189,28.199,1343,0
FPXI.US,D,20170424,000000,28.757,28.758,28.757,28.758,767,0
FPXI.US,D,20170426,000000,28.863,28.863,28.863,28.863,629,0
FPXI.US,D,20170427,000000,28.979,28.979,28.979,28.979,233,0
FPXI.US,D,20170428,000000,28.883,29.009,28.67,28.67,15469,0
FPXI.US,D,20170502,000000,28.891,28.96,28.891,28.96,414,0
FPXI.US,D,20170503,000000,28.699,28.709,28.699,28.709,1040,0
FPXI.US,D,20170504,000000,28.843,28.991,28.843,28.991,2252,0
FPXI.US,D,20170508,000000,29.106,29.134,29.106,29.116,2281,0
FPXI.US,D,20170510,000000,29.201,29.201,29.201,29.201,907,0
FPXI.US,D,20170512,000000,29.413,29.707,29.413,29.607,7570,0
FPXI.US,D,20170515,000000,30.841,30.841,29.655,29.936,4634,0
FPXI.US,D,20170517,000000,30.156,30.156,29.694,29.694,8087,0
FPXI.US,D,20170518,000000,29.655,29.789,29.462,29.789,11146,0
FPXI.US,D,20170519,000000,29.993,30.05,29.888,29.917,3646,0
FPXI.US,D,20170522,000000,29.936,29.945,29.911,29.945,1984,0
FPXI.US,D,20170523,000000,30.06,30.164,30.041,30.137,4385,0
FPXI.US,D,20170524,000000,30.002,30.07,30.002,30.07,1371,0
FPXI.US,D,20170525,000000,30.214,30.252,30.156,30.252,2857,0
FPXI.US,D,20170526,000000,30.087,30.087,30.087,30.087,102,0
FPXI.US,D,20170530,000000,30.012,30.022,29.977,30.022,6304,0
FPXI.US,D,20170531,000000,30.288,30.288,30.09,30.233,2027,0
FPXI.US,D,20170601,000000,30.427,30.427,30.276,30.408,3141,0
FPXI.US,D,20170602,000000,30.575,30.831,30.575,30.831,7205,0
FPXI.US,D,20170605,000000,30.801,30.801,30.682,30.733,69185,0
FPXI.US,D,20170606,000000,31.12,31.12,30.699,30.743,30042,0
FPXI.US,D,20170607,000000,30.665,30.828,30.665,30.821,4173,0
FPXI.US,D,20170608,000000,31.015,31.188,31.015,31.188,2967,0
FPXI.US,D,20170609,000000,31.717,31.717,30.854,30.854,3435,0
FPXI.US,D,20170612,000000,30.127,30.733,30.127,30.705,2531,0
FPXI.US,D,20170613,000000,31.042,31.042,30.885,30.928,11480,0
FPXI.US,D,20170614,000000,31.025,31.025,30.368,30.772,7050,0
FPXI.US,D,20170615,000000,30.522,30.522,30.298,30.398,3586,0
FPXI.US,D,20170616,000000,30.466,30.804,30.466,30.695,12619,0
FPXI.US,D,20170619,000000,30.899,31.01,30.889,30.889,1841,0
FPXI.US,D,20170620,000000,31.015,31.015,30.821,30.918,3912,0
FPXI.US,D,20170621,000000,30.899,30.899,30.899,30.899,300,0
FPXI.US,D,20170622,000000,31.002,31.164,31.002,31.121,4347,0
FPXI.US,D,20170623,000000,31.309,31.388,31.116,31.221,74089,0
FPXI.US,D,20170626,000000,31.309,31.406,31.261,31.334,3505,0
FPXI.US,D,20170627,000000,31.116,31.125,30.934,30.982,3331,0
FPXI.US,D,20170628,000000,30.992,31.241,30.992,31.135,5217,0
FPXI.US,D,20170629,000000,30.905,30.994,30.276,30.471,57317,0
FPXI.US,D,20170630,000000,30.403,30.653,30.247,30.498,73000,0
FPXI.US,D,20170703,000000,30.545,30.584,30.383,30.383,29418,0
FPXI.US,D,20170705,000000,30.257,30.613,30.247,30.461,8911,0
FPXI.US,D,20170706,000000,30.209,30.441,30.209,30.403,8790,0
FPXI.US,D,20170707,000000,30.403,30.565,30.403,30.533,5269,0
FPXI.US,D,20170710,000000,30.623,30.671,30.594,30.668,2715,0
FPXI.US,D,20170711,000000,30.711,30.817,30.695,30.812,2313,0
FPXI.US,D,20170712,000000,31.221,31.221,31.058,31.145,1906,0
FPXI.US,D,20170713,000000,31.27,31.27,31.125,31.175,9736,0
FPXI.US,D,20170714,000000,31.398,31.524,31.374,31.493,3614,0
FPXI.US,D,20170717,000000,31.591,31.639,31.445,31.483,173621,0
FPXI.US,D,20170718,000000,31.678,31.678,31.492,31.666,25907,0
FPXI.US,D,20170719,000000,31.89,31.913,31.841,31.861,5386,0
FPXI.US,D,20170720,000000,32.016,32.016,32.011,32.016,635,0
FPXI.US,D,20170721,000000,31.881,31.996,31.881,31.92,1323,0
FPXI.US,D,20170724,000000,31.955,32.006,31.955,32.006,422,0
FPXI.US,D,20170725,000000,32.053,32.111,32.053,32.082,2526,0
FPXI.US,D,20170726,000000,32.193,32.307,32.193,32.307,880,0
FPXI.US,D,20170727,000000,32.452,32.509,31.996,32.109,11498,0
FPXI.US,D,20170728,000000,32.092,32.131,32.092,32.126,952,0
FPXI.US,D,20170731,000000,32.282,32.287,32.239,32.263,641,0
FPXI.US,D,20170801,000000,32.459,32.575,32.411,32.52,4418,0
FPXI.US,D,20170802,000000,32.518,32.72,32.489,32.643,25477,0
FPXI.US,D,20170803,000000,32.615,32.726,32.428,32.564,10408,0
FPXI.US,D,20170804,000000,32.584,32.662,32.538,32.662,3980,0
FPXI.US,D,20170807,000000,32.867,32.971,32.72,32.849,13994,0
FPXI.US,D,20170808,000000,32.876,33.041,32.876,32.95,6090,0
FPXI.US,D,20170809,000000,32.819,33.369,32.75,32.961,113760,0
FPXI.US,D,20170810,000000,32.77,32.942,32.469,32.558,19512,0
FPXI.US,D,20170811,000000,32.469,32.672,32.449,32.499,32496,0
FPXI.US,D,20170814,000000,32.594,32.838,32.509,32.7,9865,0
FPXI.US,D,20170815,000000,32.614,32.75,32.558,32.692,23062,0
FPXI.US,D,20170816,000000,32.729,32.808,32.633,32.682,6805,0
FPXI.US,D,20170817,000000,32.77,32.77,32.571,32.623,4077,0
FPXI.US,D,20170821,000000,32.662,32.828,32.469,32.828,17642,0
FPXI.US,D,20170822,000000,33.011,33.301,32.954,33.113,11616,0
FPXI.US,D,20170823,000000,33.166,33.271,33.166,33.233,4114,0
FPXI.US,D,20170824,000000,33.386,33.386,33.243,33.321,2100,0
FPXI.US,D,20170825,000000,33.408,33.54,33.271,33.321,16361,0
FPXI.US,D,20170828,000000,33.06,33.181,32.867,32.971,37503,0
FPXI.US,D,20170829,000000,32.692,32.828,32.503,32.828,5440,0
FPXI.US,D,20170830,000000,32.847,33.078,32.672,33.078,18193,0
FPXI.US,D,20170831,000000,33.185,33.34,33.166,33.213,14094,0
FPXI.US,D,20170901,000000,33.209,33.33,33.146,33.291,2169,0
FPXI.US,D,20170905,000000,33.069,33.281,32.971,33.069,23960,0
FPXI.US,D,20170906,000000,33.301,33.438,33.213,33.253,5719,0
FPXI.US,D,20170907,000000,33.458,33.458,33.458,33.458,519,0
FPXI.US,D,20170908,000000,33.486,33.555,33.443,33.443,4437,0
FPXI.US,D,20170911,000000,33.882,33.987,33.836,33.895,4653,0
FPXI.US,D,20170912,000000,34.12,34.12,34.005,34.06,5229,0
FPXI.US,D,20170913,000000,34.017,34.056,33.988,33.988,2886,0
FPXI.US,D,20170914,000000,34.121,34.369,34.121,34.307,6047,0
FPXI.US,D,20170915,000000,34.364,34.519,34.364,34.421,7401,0
FPXI.US,D,20170918,000000,34.645,34.808,34.51,34.51,17647,0
FPXI.US,D,20170919,000000,34.441,34.536,34.441,34.536,12933,0
FPXI.US,D,20170920,000000,34.411,34.518,34.273,34.273,4923,0
FPXI.US,D,20170921,000000,34.217,34.287,34.161,34.175,4500,0
FPXI.US,D,20170922,000000,34.036,34.217,34.036,34.198,7076,0
FPXI.US,D,20170925,000000,33.841,33.841,33.309,33.348,13158,0
FPXI.US,D,20170926,000000,33.386,33.396,33.048,33.076,8924,0
FPXI.US,D,20170927,000000,33.195,33.195,33.195,33.195,265,0
FPXI.US,D,20170928,000000,33.358,33.358,33.211,33.288,2654,0
FPXI.US,D,20170929,000000,33.396,33.476,33.259,33.474,3406,0
FPXI.US,D,20171002,000000,33.627,33.707,33.541,33.707,1598,0
FPXI.US,D,20171003,000000,33.775,33.909,33.76,33.862,4171,0
FPXI.US,D,20171004,000000,33.843,33.86,33.687,33.86,11410,0
FPXI.US,D,20171005,000000,33.846,33.996,33.802,33.987,3781,0
FPXI.US,D,20171006,000000,33.929,33.967,33.908,33.967,1582,0
FPXI.US,D,20171009,000000,33.958,34.041,33.958,34.026,885,0
FPXI.US,D,20171010,000000,34.353,34.365,34.281,34.365,1153,0
FPXI.US,D,20171011,000000,34.373,34.411,34.365,34.405,1010,0
FPXI.US,D,20171012,000000,34.41,34.41,34.317,34.317,3517,0
FPXI.US,D,20171013,000000,34.341,34.415,34.307,34.366,2224,0
FPXI.US,D,20171016,000000,34.364,34.364,34.257,34.277,1132,0
FPXI.US,D,20171017,000000,34.178,34.178,34.004,34.097,2946,0
FPXI.US,D,20171018,000000,34.184,34.247,34.175,34.242,3848,0
FPXI.US,D,20171019,000000,33.899,33.977,33.899,33.958,6107,0
FPXI.US,D,20171020,000000,34.026,34.056,33.939,33.939,586,0
FPXI.US,D,20171023,000000,33.822,33.822,33.776,33.776,1366,0
FPXI.US,D,20171024,000000,33.854,33.854,33.854,33.854,108,0
FPXI.US,D,20171025,000000,34.116,34.15,33.662,33.693,2737,0
FPXI.US,D,20171026,000000,33.793,33.821,33.697,33.697,5071,0
FPXI.US,D,20171027,000000,33.793,33.841,33.6,33.687,61431,0
FPXI.US,D,20171030,000000,33.798,33.798,33.798,33.798,173,0
FPXI.US,D,20171031,000000,33.919,34.079,33.919,34.071,12998,0
FPXI.US,D,20171101,000000,34.132,34.132,34.066,34.066,753,0
FPXI.US,D,20171102,000000,34.461,34.461,34.101,34.198,827,0
FPXI.US,D,20171103,000000,34.036,34.036,33.822,33.889,1179,0
FPXI.US,D,20171106,000000,33.716,33.996,33.716,33.996,368,0
FPXI.US,D,20171107,000000,33.781,33.833,33.725,33.725,2250,0
FPXI.US,D,20171108,000000,33.974,33.974,33.908,33.908,514,0
FPXI.US,D,20171109,000000,33.571,33.571,33.387,33.501,1268,0
FPXI.US,D,20171110,000000,33.493,33.603,33.464,33.603,1238,0
FPXI.US,D,20171113,000000,33.593,33.667,33.571,33.667,9418,0
FPXI.US,D,20171114,000000,33.627,33.627,33.27,33.27,1924,0
FPXI.US,D,20171115,000000,33.216,33.327,33.216,33.324,588,0
FPXI.US,D,20171116,000000,33.824,33.93,33.736,33.822,2318,0
FPXI.US,D,20171117,000000,33.785,33.785,33.675,33.717,1759,0
FPXI.US,D,20171120,000000,33.657,33.803,33.647,33.696,3335,0
FPXI.US,D,20171121,000000,34.208,34.208,34.046,34.1,1675,0
FPXI.US,D,20171122,000000,34.057,34.057,34.057,34.057,634,0
FPXI.US,D,20171124,000000,34.136,34.136,34.136,34.136,102,0
FPXI.US,D,20171127,000000,33.9,33.9,33.9,33.9,216,0
FPXI.US,D,20171128,000000,33.987,34.471,33.95,34.125,42738,0
FPXI.US,D,20171129,000000,34.178,34.178,33.697,33.826,3193,0
FPXI.US,D,20171130,000000,33.822,33.822,33.647,33.647,71509,0
FPXI.US,D,20171201,000000,33.627,33.697,33.552,33.697,2399,0
FPXI.US,D,20171204,000000,33.601,33.601,33.289,33.289,5988,0
FPXI.US,D,20171205,000000,33.221,33.541,33.193,33.319,7119,0
FPXI.US,D,20171206,000000,33.076,33.076,32.939,33.018,17725,0
FPXI.US,D,20171207,000000,33.183,33.251,33.038,33.135,3617,0
FPXI.US,D,20171208,000000,33.416,33.537,33.416,33.521,4172,0
FPXI.US,D,20171211,000000,33.755,33.822,33.651,33.755,6753,0
FPXI.US,D,20171212,000000,33.638,33.647,33.542,33.571,2894,0
FPXI.US,D,20171213,000000,33.953,33.953,33.677,33.948,4594,0
FPXI.US,D,20171214,000000,33.939,33.948,33.808,33.948,3361,0
FPXI.US,D,20171215,000000,33.735,33.934,33.735,33.889,3612,0
FPXI.US,D,20171218,000000,33.909,34.208,33.909,34.208,1428,0
FPXI.US,D,20171219,000000,34.297,34.297,34.006,34.12,7509,0
FPXI.US,D,20171220,000000,33.987,34.115,33.987,34.016,2493,0
FPXI.US,D,20171221,000000,34.413,34.486,34.171,34.204,5050,0
FPXI.US,D,20171222,000000,34.335,34.335,34.287,34.287,1438,0
FPXI.US,D,20171226,000000,34.228,34.356,34.218,34.218,1583,0
FPXI.US,D,20171227,000000,34.298,34.298,34.258,34.258,22478,0
FPXI.US,D,20171228,000000,34.551,34.551,34.443,34.463,2536,0
FPXI.US,D,20171229,000000,34.385,34.394,34.385,34.394,708,0
FPXI.US,D,20180102,000000,34.852,35.162,34.852,35.119,8267,0
FPXI.US,D,20180103,000000,35.395,35.395,35.25,35.361,6539,0
FPXI.US,D,20180104,000000,35.726,35.726,35.69,35.69,864,0
FPXI.US,D,20180105,000000,36.095,36.124,35.87,36.124,11975,0
FPXI.US,D,20180108,000000,36.319,36.319,36.136,36.193,11499,0
FPXI.US,D,20180109,000000,36.398,36.426,36.183,36.419,9471,0
FPXI.US,D,20180110,000000,36.474,36.6,36.369,36.407,15634,0
FPXI.US,D,20180111,000000,36.59,36.62,36.545,36.581,7169,0
FPXI.US,D,20180112,000000,36.835,36.931,36.76,36.922,3356,0
FPXI.US,D,20180116,000000,37.505,37.505,37.15,37.215,5713,0
FPXI.US,D,20180117,000000,37.262,37.567,37.193,37.495,5094,0
FPXI.US,D,20180118,000000,37.232,37.485,37.232,37.349,55489,0
FPXI.US,D,20180119,000000,37.641,37.825,37.495,37.592,7370,0
FPXI.US,D,20180122,000000,37.679,37.911,37.563,37.892,9396,0
FPXI.US,D,20180123,000000,37.941,38.117,37.785,38.107,11998,0
FPXI.US,D,20180124,000000,38.234,38.379,37.931,38.175,8538,0
FPXI.US,D,20180125,000000,38.408,38.408,38.044,38.097,23736,0
FPXI.US,D,20180126,000000,38.573,38.749,38.465,38.749,9832,0
FPXI.US,D,20180129,000000,38.399,38.445,38.291,38.35,5760,0
FPXI.US,D,20180130,000000,38.059,38.139,37.925,37.97,5447,0
FPXI.US,D,20180131,000000,38.272,38.272,37.947,38.069,11575,0
FPXI.US,D,20180201,000000,37.941,38.301,37.901,38.097,15452,0
FPXI.US,D,20180202,000000,38.087,38.087,37.213,37.213,13300,0
FPXI.US,D,20180205,000000,36.845,36.931,36.1,36.143,15656,0
FPXI.US,D,20180206,000000,35.619,36.795,35.6,36.795,6775,0
FPXI.US,D,20180207,000000,36.095,36.417,35.989,35.989,59955,0
FPXI.US,D,20180208,000000,35.998,35.998,34.667,34.765,31619,0
FPXI.US,D,20180209,000000,34.958,34.958,34.171,34.734,9737,0
FPXI.US,D,20180212,000000,35.202,35.431,35.202,35.426,2177,0
FPXI.US,D,20180213,000000,35.455,35.6,35.405,35.6,10280,0
FPXI.US,D,20180214,000000,35.475,36.456,35.475,36.456,6051,0
FPXI.US,D,20180215,000000,36.6,36.96,36.163,36.63,48941,0
FPXI.US,D,20180216,000000,36.669,36.765,36.631,36.752,823,0
FPXI.US,D,20180220,000000,36.522,36.649,36.359,36.359,8499,0
FPXI.US,D,20180221,000000,36.815,36.951,36.378,36.378,16372,0
FPXI.US,D,20180222,000000,36.884,36.884,36.561,36.561,11131,0
FPXI.US,D,20180223,000000,36.63,36.936,36.63,36.936,5300,0
FPXI.US,D,20180226,000000,37.144,37.239,36.951,37.239,7097,0
FPXI.US,D,20180227,000000,37.271,37.271,36.489,36.489,6610,0
FPXI.US,D,20180228,000000,36.63,36.63,36.232,36.232,17844,0
FPXI.US,D,20180301,000000,36.299,36.299,35.636,35.733,21722,0
FPXI.US,D,20180302,000000,35.435,35.737,35.425,35.737,3877,0
FPXI.US,D,20180305,000000,35.624,35.969,35.624,35.939,10341,0
FPXI.US,D,20180306,000000,36.309,36.398,36.302,36.344,3863,0
FPXI.US,D,20180307,000000,36.299,36.398,36.25,36.378,27443,0
FPXI.US,D,20180308,000000,36.699,36.699,36.329,36.378,13290,0
FPXI.US,D,20180309,000000,36.718,36.738,36.615,36.699,5429,0
FPXI.US,D,20180312,000000,36.815,36.815,36.669,36.704,5534,0
FPXI.US,D,20180313,000000,36.951,36.951,36.329,36.344,2574,0
FPXI.US,D,20180314,000000,36.659,36.659,36.436,36.436,4236,0
FPXI.US,D,20180315,000000,36.893,36.893,36.713,36.713,2450,0
FPXI.US,D,20180316,000000,36.835,36.864,36.699,36.728,8725,0
FPXI.US,D,20180319,000000,36.339,36.561,36.193,36.299,10629,0
FPXI.US,D,20180320,000000,36.59,36.62,36.494,36.551,4187,0
FPXI.US,D,20180321,000000,36.659,36.718,36.542,36.581,3678,0
FPXI.US,D,20180322,000000,36.28,36.28,35.998,35.998,2730,0
FPXI.US,D,20180323,000000,35.969,36.169,35.503,35.503,5021,0
FPXI.US,D,20180326,000000,35.979,36.241,35.87,36.241,1071,0
FPXI.US,D,20180327,000000,36.368,36.368,36.109,36.109,4360,0
FPXI.US,D,20180328,000000,36.008,36.008,35.785,35.785,2615,0
FPXI.US,D,20180329,000000,36.143,36.289,35.905,36.133,3842,0
FPXI.US,D,20180402,000000,35.88,36.017,35.869,35.869,1759,0
FPXI.US,D,20180403,000000,35.92,36.109,35.824,35.88,2386,0
FPXI.US,D,20180404,000000,35.405,35.9,35.405,35.9,1931,0
FPXI.US,D,20180405,000000,36.095,36.133,35.939,36.133,4404,0
FPXI.US,D,20180406,000000,36.153,36.153,35.59,35.717,5351,0
FPXI.US,D,20180409,000000,35.949,36.1,35.93,35.93,1888,0
FPXI.US,D,20180410,000000,36.299,36.336,36.202,36.299,2219,0
FPXI.US,D,20180411,000000,36.217,36.217,36.143,36.217,886,0
FPXI.US,D,20180412,000000,36.232,36.329,36.232,36.279,3886,0
FPXI.US,D,20180413,000000,36.232,36.232,35.755,35.776,4414,0
FPXI.US,D,20180416,000000,35.92,35.969,35.92,35.93,1393,0
FPXI.US,D,20180417,000000,36.173,36.309,36.163,36.309,793,0
FPXI.US,D,20180418,000000,36.484,36.484,36.319,36.484,1835,0
FPXI.US,D,20180419,000000,36.25,36.378,36.213,36.378,2697,0
FPXI.US,D,20180420,000000,36.183,36.183,36.061,36.061,9751,0
FPXI.US,D,20180423,000000,35.92,36.133,35.92,35.969,1246,0
FPXI.US,D,20180424,000000,36.269,36.269,35.785,35.785,1312,0
FPXI.US,D,20180425,000000,35.727,35.727,35.356,35.356,2754,0
FPXI.US,D,20180426,000000,35.542,35.725,35.493,35.707,9960,0
FPXI.US,D,20180427,000000,35.766,35.766,35.56,35.737,1695,0
FPXI.US,D,20180430,000000,35.737,35.737,35.62,35.658,857,0
FPXI.US,D,20180501,000000,35.575,35.575,35.542,35.542,2329,0
FPXI.US,D,20180502,000000,35.638,35.737,35.484,35.484,1576,0
FPXI.US,D,20180503,000000,35.542,35.565,35.162,35.523,6515,0
FPXI.US,D,20180504,000000,35.415,35.852,35.415,35.847,1386,0
FPXI.US,D,20180507,000000,35.959,35.959,35.959,35.959,203,0
