<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HERO.US,D,20210514,000000,29.553,30.162,29.553,30.092,163103,0
HERO.US,D,20210517,000000,29.872,29.892,29.602,29.802,48818,0
HERO.US,D,20210518,000000,30.032,30.642,30.012,30.392,111424,0
HERO.US,D,20210519,000000,29.882,30.502,29.812,30.422,91952,0
HERO.US,D,20210520,000000,30.781,31.361,30.771,31.311,142532,0
HERO.US,D,20210521,000000,31.631,31.711,31.241,31.331,97421,0
HERO.US,D,20210524,000000,31.521,31.671,31.421,31.591,83912,0
HERO.US,D,20210525,000000,31.84,31.86,31.601,31.75,91518,0
HERO.US,D,20210526,000000,31.95,32.1,31.85,31.95,70807,0
HERO.US,D,20210527,000000,31.95,32.2,31.75,32.13,162786,0
HERO.US,D,20210528,000000,32.21,32.486,32.21,32.38,68640,0
HERO.US,D,20210601,000000,32.44,32.56,32.16,32.42,125920,0
HERO.US,D,20210602,000000,32.22,32.29,31.975,32.04,100286,0
HERO.US,D,20210603,000000,31.97,31.97,31.582,31.621,321627,0
HERO.US,D,20210604,000000,31.97,32.25,31.78,32.2,146205,0
HERO.US,D,20210607,000000,32.51,32.51,32.1,32.3,72280,0
HERO.US,D,20210608,000000,32.47,32.62,32.34,32.44,87506,0
HERO.US,D,20210609,000000,32.59,32.67,32.32,32.32,67053,0
HERO.US,D,20210610,000000,32.42,32.815,32.42,32.8,84132,0
HERO.US,D,20210611,000000,32.65,32.898,32.65,32.839,36888,0
HERO.US,D,20210614,000000,32.839,32.989,32.79,32.919,146444,0
HERO.US,D,20210615,000000,32.8,32.844,32.321,32.34,122865,0
HERO.US,D,20210616,000000,32.02,32.089,31.549,31.86,187999,0
HERO.US,D,20210617,000000,31.531,32.22,31.451,32.07,88302,0
HERO.US,D,20210618,000000,32.22,32.29,31.97,31.98,55112,0
HERO.US,D,20210621,000000,31.9,31.9,31.321,31.681,773169,0
HERO.US,D,20210622,000000,31.681,31.84,31.511,31.671,95778,0
HERO.US,D,20210623,000000,31.581,31.825,31.536,31.601,494544,0
HERO.US,D,20210624,000000,31.77,32.06,31.741,31.95,344706,0
HERO.US,D,20210625,000000,32.25,32.27,31.841,31.92,256871,0
HERO.US,D,20210628,000000,32.02,32.362,31.97,32.28,86067,0
HERO.US,D,20210629,000000,32.5,32.68,32.32,32.68,271841,0
HERO.US,D,20210630,000000,32.57,32.64,32.31,32.31,82646,0
HERO.US,D,20210701,000000,32.37,32.39,31.82,32.02,78703,0
HERO.US,D,20210702,000000,32.35,32.4318,32.13,32.41,70733,0
HERO.US,D,20210706,000000,32.41,32.41,32.01,32.17,136895,0
HERO.US,D,20210707,000000,32.18,32.29,31.68,31.77,133584,0
HERO.US,D,20210708,000000,31.065,31.3,31.007,31.22,86380,0
HERO.US,D,20210709,000000,31.35,31.76,31.3,31.69,96190,0
HERO.US,D,20210712,000000,31.7,31.81,31.54,31.63,86603,0
HERO.US,D,20210713,000000,31.7,31.9969,31.7,31.8,93215,0
HERO.US,D,20210714,000000,31.89,31.99,31.53,31.6,79607,0
HERO.US,D,20210715,000000,31.64,31.7,31.1577,31.28,84773,0
HERO.US,D,20210716,000000,31.32,31.56,31.08,31.11,114391,0
HERO.US,D,20210719,000000,30.89,31.15,30.61,30.97,131370,0
HERO.US,D,20210720,000000,31.05,31.24,30.76,31.18,64029,0
HERO.US,D,20210721,000000,31.23,31.58,31.22,31.58,61849,0
HERO.US,D,20210722,000000,31.77,31.8653,31.6,31.77,70497,0
HERO.US,D,20210723,000000,31.62,31.62,31.265,31.51,75244,0
HERO.US,D,20210726,000000,31.08,31.2,30.88,30.92,87233,0
HERO.US,D,20210727,000000,30.64,30.6594,29.9,30.28,184712,0
HERO.US,D,20210728,000000,30.43,30.95,30.38,30.85,121991,0
HERO.US,D,20210729,000000,31.09,31.21,30.96,31.03,200822,0
HERO.US,D,20210730,000000,30.73,30.73,30.43,30.48,125577,0
HERO.US,D,20210802,000000,30.75,30.95,30.59,30.74,248140,0
HERO.US,D,20210803,000000,30.03,30.03,29.47,29.71,174764,0
HERO.US,D,20210804,000000,29.81,30,29.71,29.8,172114,0
HERO.US,D,20210805,000000,29.74,29.8,29.5,29.52,154998,0
HERO.US,D,20210806,000000,29.28,29.37,29.05,29.15,137852,0
HERO.US,D,20210809,000000,29.27,29.5899,29.1,29.45,294390,0
HERO.US,D,20210810,000000,29.29,29.45,29.02,29.06,102337,0
HERO.US,D,20210811,000000,29.01,29.147,28.8001,29,189230,0
HERO.US,D,20210812,000000,29.08,29.24,28.94,29.24,102527,0
HERO.US,D,20210813,000000,29.19,29.2184,29.08,29.09,68350,0
HERO.US,D,20210816,000000,28.84,28.8795,28.52,28.69,119972,0
HERO.US,D,20210817,000000,28.5,28.83,28.301,28.68,126680,0
HERO.US,D,20210818,000000,28.86,29,28.71,28.73,56358,0
HERO.US,D,20210819,000000,28.62,28.9565,28.5201,28.78,159263,0
HERO.US,D,20210820,000000,28.77,29.06,28.77,28.975,82121,0
HERO.US,D,20210823,000000,29.27,29.69,29.27,29.63,87513,0
HERO.US,D,20210824,000000,29.83,30.105,29.82,30.07,73283,0
HERO.US,D,20210825,000000,30.04,30.13,30,30.09,90347,0
HERO.US,D,20210826,000000,30.07,30.07,29.75,29.81,64534,0
HERO.US,D,20210827,000000,29.74,29.97,29.7,29.97,52588,0
HERO.US,D,20210830,000000,29.99,29.99,29.6605,29.91,143464,0
HERO.US,D,20210831,000000,30.03,30.4249,30.02,30.37,90307,0
HERO.US,D,20210901,000000,30.61,30.929,30.54,30.73,84784,0
