<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSV.US,D,20081008,000000,18.483,19.276,18.352,18.763,241356,0
IUSV.US,D,20081009,000000,18.745,18.903,16.947,17.019,125488,0
IUSV.US,D,20081010,000000,15.954,17.204,15.172,17.049,1333587,0
IUSV.US,D,20081013,000000,17.856,18.776,17.495,18.776,285239,0
IUSV.US,D,20081014,000000,19.805,20.176,18.393,18.942,360424,0
IUSV.US,D,20081015,000000,18.597,18.597,17.222,17.222,390342,0
IUSV.US,D,20081016,000000,17.249,17.91,16.403,17.894,700821,0
IUSV.US,D,20081017,000000,17.702,18.578,17.641,17.765,308470,0
IUSV.US,D,20081020,000000,18.018,18.622,17.819,18.622,164884,0
IUSV.US,D,20081021,000000,18.413,18.611,18.132,18.185,240147,0
IUSV.US,D,20081022,000000,17.614,17.614,16.582,16.937,234557,0
IUSV.US,D,20081023,000000,17.055,17.43,16.348,17.185,244505,0
IUSV.US,D,20081024,000000,15.992,16.904,15.9,16.679,229920,0
IUSV.US,D,20081027,000000,16.203,16.867,15.97,16.027,347351,0
IUSV.US,D,20081028,000000,16.363,17.641,15.913,17.641,273372,0
IUSV.US,D,20081029,000000,17.579,18.242,17.35,17.412,1348116,0
IUSV.US,D,20081030,000000,18.185,18.185,17.433,18.011,517139,0
IUSV.US,D,20081031,000000,17.946,18.531,17.814,18.307,146150,0
IUSV.US,D,20081103,000000,18.226,18.466,18.206,18.315,113929,0
IUSV.US,D,20081104,000000,18.833,19.111,18.648,19.111,361446,0
IUSV.US,D,20081105,000000,18.838,18.953,17.968,17.968,241937,0
IUSV.US,D,20081106,000000,17.965,17.994,17.039,17.107,216923,0
IUSV.US,D,20081107,000000,17.147,17.625,17.147,17.625,324944,0
IUSV.US,D,20081110,000000,17.996,17.996,17.062,17.249,1137024,0
IUSV.US,D,20081111,000000,16.976,17.26,16.66,16.943,330098,0
IUSV.US,D,20081112,000000,16.576,16.633,16.016,16.027,338309,0
IUSV.US,D,20081113,000000,16.14,17.249,15.465,17.249,706601,0
IUSV.US,D,20081114,000000,17.055,17.217,16.412,16.415,362280,0
IUSV.US,D,20081117,000000,16.203,16.628,16.004,16.004,359750,0
IUSV.US,D,20081118,000000,15.908,16.318,15.554,16.162,436182,0
IUSV.US,D,20081119,000000,16.185,16.213,15.035,15.047,258860,0
IUSV.US,D,20081120,000000,14.88,15.156,13.781,13.894,493304,0
IUSV.US,D,20081121,000000,14.262,14.835,13.592,14.835,830590,0
IUSV.US,D,20081124,000000,15.044,16.174,14.994,15.798,426480,0
IUSV.US,D,20081125,000000,16.293,16.293,15.662,16.125,663426,0
IUSV.US,D,20081126,000000,15.724,16.723,15.724,16.72,723411,0
IUSV.US,D,20081128,000000,16.614,16.907,16.566,16.907,104314,0
IUSV.US,D,20081201,000000,16.436,16.436,15.283,15.283,669335,0
IUSV.US,D,20081202,000000,15.528,16.091,15.345,16.043,837949,0
IUSV.US,D,20081203,000000,15.819,16.57,15.655,16.554,720536,0
IUSV.US,D,20081204,000000,16.229,16.647,15.806,16.072,615256,0
IUSV.US,D,20081205,000000,15.748,16.786,15.595,16.786,705167,0
IUSV.US,D,20081208,000000,17.141,17.505,17.03,17.302,809731,0
IUSV.US,D,20081209,000000,17.225,17.455,16.814,16.86,673049,0
IUSV.US,D,20081210,000000,17.07,17.204,16.771,17.07,633797,0
IUSV.US,D,20081211,000000,16.924,17.117,16.395,16.526,635134,0
IUSV.US,D,20081212,000000,16.016,16.711,16.016,16.711,615130,0
IUSV.US,D,20081215,000000,16.766,16.766,16.18,16.406,610434,0
IUSV.US,D,20081216,000000,16.57,17.361,16.538,17.356,459943,0
IUSV.US,D,20081217,000000,17.115,17.472,17.011,17.219,470406,0
IUSV.US,D,20081218,000000,17.233,17.327,16.647,16.743,367760,0
IUSV.US,D,20081219,000000,16.953,17.215,16.732,16.846,636253,0
IUSV.US,D,20081222,000000,16.896,16.896,16.191,16.499,682421,0
IUSV.US,D,20081223,000000,16.528,16.538,16.168,16.242,360068,0
IUSV.US,D,20081224,000000,16.226,16.324,16.174,16.29,199288,0
IUSV.US,D,20081226,000000,16.375,16.462,16.284,16.434,481597,0
IUSV.US,D,20081229,000000,16.465,16.476,16.118,16.312,781298,0
IUSV.US,D,20081230,000000,16.479,16.805,16.419,16.805,873008,0
IUSV.US,D,20081231,000000,16.809,17.183,16.76,17.126,799761,0
IUSV.US,D,20090102,000000,17.109,17.593,16.99,17.492,350715,0
IUSV.US,D,20090105,000000,17.461,17.593,17.264,17.406,2161807,0
IUSV.US,D,20090106,000000,17.617,17.717,17.383,17.536,1246434,0
IUSV.US,D,20090107,000000,17.252,17.313,16.912,17,595215,0
IUSV.US,D,20090108,000000,16.904,17.079,16.857,17.061,867372,0
IUSV.US,D,20090109,000000,17.107,17.112,16.623,16.623,1082132,0
IUSV.US,D,20090112,000000,16.596,16.605,16.118,16.218,685422,0
IUSV.US,D,20090113,000000,16.171,16.358,16.094,16.265,1514123,0
IUSV.US,D,20090114,000000,15.895,15.895,15.586,15.696,733883,0
IUSV.US,D,20090115,000000,15.64,15.831,15.106,15.618,690223,0
IUSV.US,D,20090116,000000,15.913,15.918,15.308,15.745,1340925,0
IUSV.US,D,20090120,000000,15.525,15.539,14.727,14.727,1168693,0
IUSV.US,D,20090121,000000,14.975,15.48,14.69,15.451,921847,0
IUSV.US,D,20090122,000000,15.133,15.435,14.858,15.178,954072,0
IUSV.US,D,20090123,000000,14.752,15.345,14.752,15.259,604784,0
IUSV.US,D,20090126,000000,15.319,15.65,15.139,15.3,1268003,0
IUSV.US,D,20090127,000000,15.361,15.563,15.268,15.514,1438572,0
IUSV.US,D,20090128,000000,15.837,16.148,15.798,16.101,745293,0
IUSV.US,D,20090129,000000,15.843,15.846,15.439,15.472,775353,0
IUSV.US,D,20090130,000000,15.572,15.572,15.008,15.145,798720,0
IUSV.US,D,20090202,000000,14.889,15.175,14.843,15.097,580817,0
IUSV.US,D,20090203,000000,15.184,15.305,14.997,15.227,944789,0
IUSV.US,D,20090204,000000,15.239,15.445,14.997,15.056,534997,0
IUSV.US,D,20090205,000000,14.932,15.355,14.798,15.265,580538,0
IUSV.US,D,20090206,000000,15.489,15.76,15.489,15.722,449995,0
IUSV.US,D,20090209,000000,15.718,15.878,15.635,15.781,621129,0
IUSV.US,D,20090210,000000,15.616,15.733,14.851,14.923,446009,0
IUSV.US,D,20090211,000000,15.003,15.142,14.82,15.058,684894,0
IUSV.US,D,20090212,000000,14.765,15.05,14.554,15.05,882948,0
IUSV.US,D,20090213,000000,15.012,15.11,14.84,14.84,641524,0
IUSV.US,D,20090217,000000,14.303,14.39,14.141,14.141,335804,0
IUSV.US,D,20090218,000000,14.25,14.25,13.903,14.042,539833,0
IUSV.US,D,20090219,000000,14.162,14.227,13.836,13.851,316332,0
IUSV.US,D,20090220,000000,13.648,13.801,13.272,13.639,650955,0
IUSV.US,D,20090223,000000,13.798,13.798,13.165,13.165,171341,0
IUSV.US,D,20090224,000000,13.28,13.822,13.205,13.812,214107,0
IUSV.US,D,20090225,000000,13.745,13.956,13.416,13.684,564376,0
IUSV.US,D,20090226,000000,13.865,13.975,13.435,13.465,294948,0
IUSV.US,D,20090227,000000,13.125,13.397,13.08,13.122,688389,0
IUSV.US,D,20090302,000000,12.826,12.839,12.382,12.392,428228,0
IUSV.US,D,20090303,000000,12.568,12.576,12.163,12.22,742422,0
IUSV.US,D,20090304,000000,12.476,12.669,12.242,12.479,311696,0
IUSV.US,D,20090305,000000,12.204,12.26,11.78,11.848,619158,0
IUSV.US,D,20090306,000000,11.957,12.171,11.552,11.908,1057566,0
IUSV.US,D,20090309,000000,11.688,12.072,11.688,11.793,2471742,0
IUSV.US,D,20090310,000000,12.049,12.61,12.049,12.585,1104951,0
IUSV.US,D,20090311,000000,12.753,12.866,12.482,12.629,403250,0
IUSV.US,D,20090312,000000,12.652,13.3,12.547,13.266,428996,0
IUSV.US,D,20090313,000000,13.237,13.465,13.137,13.404,1447851,0
IUSV.US,D,20090316,000000,13.598,13.812,13.354,13.354,521645,0
IUSV.US,D,20090317,000000,13.257,13.766,13.257,13.766,286113,0
IUSV.US,D,20090318,000000,13.753,14.395,13.598,14.259,534043,0
IUSV.US,D,20090319,000000,14.44,14.455,13.947,13.958,356987,0
IUSV.US,D,20090320,000000,13.973,13.985,13.594,13.617,169438,0
IUSV.US,D,20090323,000000,14.042,14.744,14,14.744,242108,0
IUSV.US,D,20090324,000000,14.426,14.587,14.183,14.183,307141,0
IUSV.US,D,20090325,000000,14.355,14.633,13.953,14.466,168109,0
IUSV.US,D,20090326,000000,14.575,14.761,14.429,14.746,433675,0
IUSV.US,D,20090327,000000,14.523,14.647,14.414,14.414,270072,0
IUSV.US,D,20090330,000000,14.095,14.095,13.735,13.854,312708,0
IUSV.US,D,20090331,000000,13.947,14.289,13.888,14.025,312922,0
IUSV.US,D,20090401,000000,13.881,14.375,13.817,14.313,401932,0
IUSV.US,D,20090402,000000,14.749,14.955,14.681,14.739,294690,0
IUSV.US,D,20090403,000000,14.755,14.975,14.63,14.975,246538,0
IUSV.US,D,20090406,000000,14.803,14.873,14.614,14.831,237845,0
IUSV.US,D,20090407,000000,14.533,14.655,14.437,14.437,412878,0
IUSV.US,D,20090408,000000,14.519,14.637,14.398,14.575,1024609,0
IUSV.US,D,20090409,000000,15.095,15.34,14.994,15.34,667333,0
IUSV.US,D,20090413,000000,15.145,15.539,15.11,15.437,1144657,0
IUSV.US,D,20090414,000000,15.242,15.376,14.966,14.992,1471056,0
IUSV.US,D,20090415,000000,14.929,15.311,14.873,15.302,1641684,0
IUSV.US,D,20090416,000000,15.432,15.635,15.159,15.525,1059571,0
IUSV.US,D,20090417,000000,15.598,15.774,15.442,15.629,1404281,0
IUSV.US,D,20090420,000000,15.364,15.364,14.803,14.806,629841,0
IUSV.US,D,20090421,000000,14.678,15.252,14.655,15.252,1817358,0
IUSV.US,D,20090422,000000,15.076,15.457,15.032,15.1,2811835,0
IUSV.US,D,20090423,000000,15.116,15.249,14.929,15.236,1634857,0
IUSV.US,D,20090424,000000,15.378,15.616,15.295,15.477,1201539,0
IUSV.US,D,20090427,000000,15.297,15.496,15.23,15.3,309144,0
IUSV.US,D,20090428,000000,15.086,15.474,15.086,15.268,2168906,0
IUSV.US,D,20090429,000000,15.48,15.803,15.424,15.642,891810,0
IUSV.US,D,20090430,000000,15.873,15.913,15.586,15.648,1620168,0
IUSV.US,D,20090501,000000,15.595,15.769,15.525,15.704,2434779,0
IUSV.US,D,20090504,000000,15.798,16.335,15.798,16.335,1011138,0
IUSV.US,D,20090505,000000,16.312,16.389,16.155,16.259,1478857,0
IUSV.US,D,20090506,000000,16.518,16.705,16.351,16.671,2825934,0
IUSV.US,D,20090507,000000,16.892,16.94,16.348,16.443,785962,0
IUSV.US,D,20090508,000000,16.694,17.039,16.623,17.039,973770,0
IUSV.US,D,20090511,000000,16.814,16.814,16.53,16.59,940888,0
IUSV.US,D,20090512,000000,16.652,16.665,16.229,16.43,722960,0
IUSV.US,D,20090513,000000,16.203,16.268,15.936,16.01,738070,0
IUSV.US,D,20090514,000000,16.007,16.252,15.898,16.151,542717,0
IUSV.US,D,20090515,000000,16.094,16.18,15.834,15.895,725177,0
IUSV.US,D,20090518,000000,16.151,16.505,16.12,16.502,762775,0
IUSV.US,D,20090519,000000,16.496,16.614,16.401,16.403,423251,0
IUSV.US,D,20090520,000000,16.587,16.733,16.242,16.262,758710,0
IUSV.US,D,20090521,000000,16.066,16.148,15.865,16.027,580605,0
IUSV.US,D,20090522,000000,16.086,16.171,15.978,15.986,363958,0
IUSV.US,D,20090526,000000,15.9,16.457,15.857,16.457,1170787,0
IUSV.US,D,20090527,000000,16.473,16.479,16.052,16.052,228581,0
IUSV.US,D,20090528,000000,16.213,16.348,15.986,16.315,278904,0
IUSV.US,D,20090529,000000,16.406,16.554,16.251,16.554,1166118,0
IUSV.US,D,20090601,000000,16.777,17.033,16.733,16.947,230679,0
IUSV.US,D,20090602,000000,16.884,17.045,16.841,16.974,547595,0
IUSV.US,D,20090603,000000,16.793,16.821,16.573,16.691,233004,0
IUSV.US,D,20090604,000000,16.793,16.946,16.686,16.946,315271,0
IUSV.US,D,20090605,000000,17.115,17.115,16.771,16.854,290354,0
IUSV.US,D,20090608,000000,16.735,16.988,16.65,16.836,260425,0
IUSV.US,D,20090609,000000,16.912,16.956,16.763,16.889,232830,0
IUSV.US,D,20090610,000000,17.045,17.045,16.639,16.809,212650,0
IUSV.US,D,20090611,000000,16.873,17.144,16.873,16.91,268932,0
IUSV.US,D,20090612,000000,16.849,17.003,16.811,16.993,254010,0
IUSV.US,D,20090615,000000,16.751,16.751,16.488,16.557,226121,0
IUSV.US,D,20090616,000000,16.62,16.631,16.298,16.324,131301,0
IUSV.US,D,20090617,000000,16.296,16.389,16.118,16.231,307105,0
IUSV.US,D,20090618,000000,16.274,16.445,16.239,16.358,215182,0
IUSV.US,D,20090619,000000,16.549,16.557,16.34,16.415,122879,0
IUSV.US,D,20090622,000000,16.263,16.271,15.9,15.903,277448,0
IUSV.US,D,20090623,000000,15.957,16.021,15.837,15.927,506710,0
IUSV.US,D,20090624,000000,16.061,16.231,15.97,16.027,376453,0
IUSV.US,D,20090625,000000,15.992,16.373,15.986,16.373,273529,0
IUSV.US,D,20090626,000000,16.335,16.434,16.265,16.366,74782,0
IUSV.US,D,20090629,000000,16.403,16.566,16.329,16.549,125392,0
IUSV.US,D,20090630,000000,16.57,16.603,16.275,16.424,317722,0
IUSV.US,D,20090701,000000,16.505,16.679,16.496,16.496,314787,0
IUSV.US,D,20090702,000000,16.165,16.165,15.865,15.865,175042,0
IUSV.US,D,20090706,000000,15.722,15.848,15.604,15.843,140168,0
IUSV.US,D,20090707,000000,15.806,15.806,15.514,15.539,96724,0
IUSV.US,D,20090708,000000,15.61,15.62,15.211,15.43,164444,0
IUSV.US,D,20090709,000000,15.52,15.62,15.432,15.502,129701,0
IUSV.US,D,20090710,000000,15.398,15.492,15.3,15.442,215033,0
IUSV.US,D,20090713,000000,15.485,15.887,15.378,15.86,2127019,0
IUSV.US,D,20090714,000000,15.918,15.996,15.798,15.996,572290,0
IUSV.US,D,20090715,000000,16.2,16.551,16.2,16.505,91784,0
IUSV.US,D,20090716,000000,16.457,16.714,16.389,16.652,49914,0
IUSV.US,D,20090717,000000,16.641,16.641,16.526,16.6,76129,0
IUSV.US,D,20090720,000000,16.723,16.831,16.636,16.803,309718,0
IUSV.US,D,20090721,000000,16.94,16.962,16.665,16.849,253043,0
IUSV.US,D,20090722,000000,16.723,16.985,16.723,16.867,171164,0
IUSV.US,D,20090723,000000,16.904,17.404,16.904,17.325,275170,0
IUSV.US,D,20090724,000000,17.283,17.458,17.2,17.458,164080,0
IUSV.US,D,20090727,000000,17.444,17.571,17.366,17.571,634086,0
IUSV.US,D,20090728,000000,17.409,17.561,17.32,17.489,100895,0
IUSV.US,D,20090729,000000,17.359,17.406,17.239,17.333,87029,0
IUSV.US,D,20090730,000000,17.564,17.791,17.547,17.629,267657,0
IUSV.US,D,20090731,000000,17.59,17.768,17.536,17.672,132803,0
IUSV.US,D,20090803,000000,17.864,18.023,17.803,18.014,184282,0
IUSV.US,D,20090804,000000,17.916,18.155,17.916,18.143,179247,0
IUSV.US,D,20090805,000000,18.163,18.217,17.97,18.179,361270,0
IUSV.US,D,20090806,000000,18.274,18.291,17.994,18.097,241457,0
IUSV.US,D,20090807,000000,18.307,18.591,18.214,18.416,313665,0
IUSV.US,D,20090810,000000,18.309,18.427,18.249,18.359,135327,0
IUSV.US,D,20090811,000000,18.274,18.274,18.006,18.055,376607,0
IUSV.US,D,20090812,000000,17.994,18.395,17.994,18.274,270733,0
IUSV.US,D,20090813,000000,18.354,18.439,18.185,18.416,190928,0
IUSV.US,D,20090814,000000,18.447,18.447,18.064,18.242,208610,0
IUSV.US,D,20090817,000000,17.806,17.826,17.717,17.755,154150,0
IUSV.US,D,20090818,000000,17.834,17.979,17.798,17.927,74553,0
IUSV.US,D,20090819,000000,17.779,18.144,17.779,18.071,176984,0
IUSV.US,D,20090820,000000,18.101,18.303,18.101,18.288,88468,0
IUSV.US,D,20090821,000000,18.447,18.738,18.42,18.687,654053,0
IUSV.US,D,20090824,000000,18.792,18.92,18.634,18.691,837847,0
IUSV.US,D,20090825,000000,18.776,18.942,18.718,18.741,761642,0
IUSV.US,D,20090826,000000,18.622,18.827,18.611,18.753,70356,0
IUSV.US,D,20090827,000000,18.732,18.849,18.513,18.804,156444,0
IUSV.US,D,20090828,000000,18.942,18.942,18.696,18.798,91076,0
IUSV.US,D,20090831,000000,18.625,18.625,18.505,18.613,233660,0
IUSV.US,D,20090901,000000,18.581,18.699,18.074,18.143,117397,0
IUSV.US,D,20090902,000000,18.008,18.094,17.973,17.987,106630,0
IUSV.US,D,20090903,000000,18.061,18.179,17.987,18.176,105271,0
IUSV.US,D,20090904,000000,18.199,18.43,18.126,18.416,128717,0
IUSV.US,D,20090908,000000,18.613,18.637,18.54,18.611,62501,0
IUSV.US,D,20090909,000000,18.672,18.882,18.631,18.815,43607,0
IUSV.US,D,20090910,000000,18.783,19.04,18.782,19.037,63231,0
IUSV.US,D,20090911,000000,19.065,19.152,18.945,19.012,83328,0
IUSV.US,D,20090914,000000,18.842,19.199,18.842,19.199,89207,0
IUSV.US,D,20090915,000000,19.186,19.41,19.136,19.342,48549,0
IUSV.US,D,20090916,000000,19.401,19.709,19.366,19.709,80437,0
IUSV.US,D,20090917,000000,19.706,19.824,19.518,19.607,101831,0
IUSV.US,D,20090918,000000,19.738,19.738,19.566,19.661,42593,0
IUSV.US,D,20090921,000000,19.501,19.581,19.412,19.54,118250,0
IUSV.US,D,20090922,000000,19.603,19.677,19.538,19.641,1575929,0
IUSV.US,D,20090923,000000,19.712,19.794,19.41,19.42,476423,0
IUSV.US,D,20090924,000000,19.47,19.476,19.037,19.123,137131,0
IUSV.US,D,20090925,000000,19.097,19.175,18.925,19.009,259634,0
IUSV.US,D,20090928,000000,19.1,19.426,19.1,19.423,179519,0
IUSV.US,D,20090929,000000,19.465,19.547,19.319,19.375,261524,0
IUSV.US,D,20090930,000000,19.437,19.437,19.082,19.262,365532,0
IUSV.US,D,20091001,000000,19.157,19.157,18.693,18.693,494082,0
IUSV.US,D,20091002,000000,18.433,18.663,18.433,18.549,225185,0
IUSV.US,D,20091005,000000,18.65,18.97,18.605,18.934,862753,0
IUSV.US,D,20091006,000000,19.085,19.3,19.046,19.191,413242,0
IUSV.US,D,20091007,000000,19.164,19.265,19.134,19.265,230071,0
IUSV.US,D,20091008,000000,19.423,19.538,19.337,19.432,387181,0
IUSV.US,D,20091009,000000,19.426,19.54,19.414,19.521,75565,0
IUSV.US,D,20091012,000000,19.631,19.701,19.572,19.623,84676,0
IUSV.US,D,20091013,000000,19.607,19.607,19.443,19.566,159837,0
IUSV.US,D,20091014,000000,19.783,19.984,19.749,19.964,91061,0
IUSV.US,D,20091015,000000,19.859,20.034,19.824,20.034,92012,0
IUSV.US,D,20091016,000000,19.844,19.888,19.698,19.803,355674,0
IUSV.US,D,20091019,000000,19.841,20.051,19.791,19.999,124435,0
IUSV.US,D,20091020,000000,20.043,20.043,19.759,19.843,104446,0
IUSV.US,D,20091021,000000,19.835,20.07,19.631,19.638,297532,0
IUSV.US,D,20091022,000000,19.658,19.891,19.494,19.859,90661,0
IUSV.US,D,20091023,000000,19.873,19.893,19.501,19.557,344437,0
IUSV.US,D,20091026,000000,19.581,19.781,19.219,19.246,267726,0
IUSV.US,D,20091027,000000,19.285,19.366,19.136,19.178,316919,0
IUSV.US,D,20091028,000000,19.12,19.147,18.709,18.715,139567,0
IUSV.US,D,20091029,000000,18.889,19.241,18.857,19.225,105186,0
IUSV.US,D,20091030,000000,19.085,19.152,18.562,18.588,186668,0
IUSV.US,D,20091102,000000,18.672,18.875,18.447,18.681,351237,0
IUSV.US,D,20091103,000000,18.568,18.788,18.513,18.788,78542,0
IUSV.US,D,20091104,000000,19,19.059,18.824,18.911,186813,0
IUSV.US,D,20091105,000000,18.917,19.131,18.871,19.123,201011,0
IUSV.US,D,20091106,000000,19.04,19.186,18.972,19.15,96078,0
IUSV.US,D,20091109,000000,19.337,19.625,19.33,19.625,126262,0
IUSV.US,D,20091110,000000,19.658,19.658,19.48,19.6,87812,0
IUSV.US,D,20091111,000000,19.791,19.873,19.658,19.723,78403,0
IUSV.US,D,20091112,000000,19.723,19.791,19.443,19.46,170415,0
IUSV.US,D,20091113,000000,19.488,19.654,19.458,19.543,122203,0
IUSV.US,D,20091116,000000,19.693,19.99,19.693,19.891,36451,0
IUSV.US,D,20091117,000000,19.811,19.903,19.762,19.891,48700,0
IUSV.US,D,20091118,000000,19.885,19.93,19.832,19.93,36381,0
IUSV.US,D,20091119,000000,19.788,19.788,19.494,19.605,1082451,0
IUSV.US,D,20091120,000000,19.476,19.552,19.437,19.515,154365,0
IUSV.US,D,20091123,000000,19.755,19.941,19.747,19.798,468863,0
IUSV.US,D,20091124,000000,19.786,19.805,19.607,19.77,427968,0
IUSV.US,D,20091125,000000,19.813,19.873,19.755,19.867,226079,0
IUSV.US,D,20091127,000000,19.271,19.628,19.235,19.47,149542,0
IUSV.US,D,20091130,000000,19.497,19.614,19.383,19.605,357574,0
IUSV.US,D,20091201,000000,19.844,19.879,19.757,19.829,47232,0
IUSV.US,D,20091202,000000,19.862,19.938,19.798,19.852,110094,0
IUSV.US,D,20091203,000000,19.935,20.04,19.667,19.667,83020,0
IUSV.US,D,20091204,000000,19.938,20.025,19.646,19.824,118431,0
IUSV.US,D,20091207,000000,19.844,19.935,19.755,19.791,61066,0
IUSV.US,D,20091208,000000,19.654,19.679,19.545,19.586,170754,0
IUSV.US,D,20091209,000000,19.586,19.646,19.508,19.631,35182,0
IUSV.US,D,20091210,000000,19.741,19.778,19.693,19.735,122036,0
IUSV.US,D,20091211,000000,19.786,19.867,19.741,19.857,77873,0
IUSV.US,D,20091214,000000,19.97,20.007,19.891,20.004,51292,0
IUSV.US,D,20091215,000000,19.964,19.999,19.852,19.885,54553,0
IUSV.US,D,20091216,000000,20.019,20.124,19.927,19.956,62688,0
IUSV.US,D,20091217,000000,19.803,19.857,19.723,19.741,61043,0
IUSV.US,D,20091218,000000,19.824,19.857,19.671,19.852,210522,0
IUSV.US,D,20091221,000000,19.97,20.135,19.97,20.067,194870,0
IUSV.US,D,20091222,000000,20.091,20.16,20.091,20.148,188524,0
IUSV.US,D,20091223,000000,20.055,20.082,19.974,20.051,531293,0
IUSV.US,D,20091224,000000,20.073,20.173,20.073,20.166,41258,0
IUSV.US,D,20091228,000000,20.195,20.229,20.091,20.151,73976,0
IUSV.US,D,20091229,000000,20.223,20.223,20.112,20.112,81567,0
IUSV.US,D,20091230,000000,20.037,20.112,20.034,20.096,124030,0
IUSV.US,D,20091231,000000,20.139,20.139,19.935,19.935,186470,0
IUSV.US,D,20100104,000000,20.065,20.295,20.065,20.295,63171,0
IUSV.US,D,20100105,000000,20.273,20.401,20.241,20.401,108130,0
IUSV.US,D,20100106,000000,20.379,20.484,20.374,20.469,135396,0
IUSV.US,D,20100107,000000,20.444,20.644,20.388,20.619,104183,0
IUSV.US,D,20100108,000000,20.582,20.675,20.557,20.675,40998,0
IUSV.US,D,20100111,000000,20.763,20.796,20.623,20.723,45604,0
IUSV.US,D,20100112,000000,20.56,20.573,20.415,20.463,46902,0
IUSV.US,D,20100113,000000,20.548,20.698,20.434,20.67,35845,0
IUSV.US,D,20100114,000000,20.637,20.726,20.603,20.726,16842,0
IUSV.US,D,20100115,000000,20.675,20.675,20.378,20.46,49228,0
IUSV.US,D,20100119,000000,20.434,20.723,20.434,20.711,86108,0
IUSV.US,D,20100120,000000,20.582,20.582,20.418,20.524,74481,0
IUSV.US,D,20100121,000000,20.534,20.588,20.085,20.085,217574,0
IUSV.US,D,20100122,000000,20.034,20.061,19.607,19.649,116026,0
IUSV.US,D,20100125,000000,19.857,19.862,19.701,19.764,211924,0
IUSV.US,D,20100126,000000,19.609,19.844,19.609,19.611,153263,0
IUSV.US,D,20100127,000000,19.566,19.723,19.437,19.709,172381,0
IUSV.US,D,20100128,000000,19.805,19.821,19.391,19.543,83395,0
IUSV.US,D,20100129,000000,19.591,19.749,19.345,19.369,140197,0
IUSV.US,D,20100201,000000,19.458,19.651,19.458,19.646,297994,0
IUSV.US,D,20100202,000000,19.677,19.935,19.635,19.918,292734,0
IUSV.US,D,20100203,000000,19.844,19.918,19.726,19.752,262396,0
IUSV.US,D,20100204,000000,19.605,19.605,19.085,19.085,74566,0
IUSV.US,D,20100205,000000,19.136,19.175,18.736,19.136,117789,0
IUSV.US,D,20100208,000000,19.123,19.233,18.947,18.947,43964,0
IUSV.US,D,20100209,000000,19.17,19.33,19.015,19.186,163416,0
IUSV.US,D,20100210,000000,19.152,19.279,19.059,19.178,31521,0
IUSV.US,D,20100211,000000,19.157,19.377,19.074,19.366,60425,0
IUSV.US,D,20100212,000000,19.114,19.375,19.097,19.375,32084,0
IUSV.US,D,20100216,000000,19.543,19.757,19.515,19.732,81645,0
IUSV.US,D,20100217,000000,19.837,19.859,19.741,19.821,115009,0
IUSV.US,D,20100218,000000,19.818,19.972,19.801,19.951,122036,0
IUSV.US,D,20100219,000000,19.903,20.082,19.859,20.034,133362,0
IUSV.US,D,20100222,000000,20.079,20.079,19.999,20.037,21566,0
IUSV.US,D,20100223,000000,19.972,20.046,19.738,19.755,20983,0
IUSV.US,D,20100224,000000,19.847,19.972,19.786,19.965,24919,0
IUSV.US,D,20100225,000000,19.67,19.951,19.641,19.93,43559,0
IUSV.US,D,20100226,000000,19.97,20.007,19.915,19.968,24633,0
IUSV.US,D,20100301,000000,20.037,20.186,20.037,20.179,20579,0
IUSV.US,D,20100302,000000,20.255,20.335,20.226,20.249,157345,0
IUSV.US,D,20100303,000000,20.326,20.421,20.267,20.274,21037,0
IUSV.US,D,20100304,000000,20.292,20.343,20.241,20.343,15763,0
IUSV.US,D,20100305,000000,20.444,20.678,20.438,20.673,87496,0
IUSV.US,D,20100308,000000,20.7,20.7,20.654,20.697,10583,0
IUSV.US,D,20100309,000000,20.626,20.825,20.614,20.737,36612,0
IUSV.US,D,20100310,000000,20.763,20.912,20.763,20.846,796475,0
IUSV.US,D,20100311,000000,20.84,20.939,20.799,20.939,27749,0
IUSV.US,D,20100312,000000,21.035,21.035,20.884,20.945,97700,0
IUSV.US,D,20100315,000000,20.878,20.929,20.746,20.908,170876,0
IUSV.US,D,20100316,000000,20.962,21.145,20.962,21.127,84013,0
IUSV.US,D,20100317,000000,21.222,21.36,21.205,21.288,53516,0
IUSV.US,D,20100318,000000,21.272,21.332,21.183,21.225,82094,0
IUSV.US,D,20100319,000000,21.116,21.124,21.023,21.081,111323,0
IUSV.US,D,20100322,000000,20.942,21.242,20.942,21.207,48129,0
IUSV.US,D,20100323,000000,21.239,21.408,21.2,21.395,93715,0
IUSV.US,D,20100324,000000,21.207,21.32,21.207,21.215,205627,0
IUSV.US,D,20100325,000000,21.381,21.443,21.132,21.132,194521,0
IUSV.US,D,20100326,000000,21.2,21.288,21.062,21.145,74864,0
IUSV.US,D,20100329,000000,21.236,21.296,21.236,21.282,48572,0
IUSV.US,D,20100330,000000,21.304,21.323,21.203,21.259,101096,0
IUSV.US,D,20100331,000000,21.197,21.323,21.139,21.217,143365,0
IUSV.US,D,20100401,000000,21.354,21.432,21.294,21.414,22082,0
IUSV.US,D,20100405,000000,21.525,21.649,21.481,21.649,380649,0
IUSV.US,D,20100406,000000,21.592,21.783,21.592,21.74,296423,0
