<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENY.US,D,20170201,000000,24.926,24.926,24.926,24.926,150,0
GENY.US,D,20170203,000000,25.034,25.043,25.034,25.043,308,0
GENY.US,D,20170206,000000,24.957,24.957,24.957,24.957,100,0
GENY.US,D,20170207,000000,24.995,24.995,24.995,24.995,284,0
GENY.US,D,20170209,000000,25.299,25.318,25.299,25.318,775,0
GENY.US,D,20170213,000000,25.395,25.415,25.395,25.415,795,0
GENY.US,D,20170214,000000,25.246,25.246,25.246,25.246,100,0
GENY.US,D,20170215,000000,25.473,25.473,25.473,25.473,206,0
GENY.US,D,20170217,000000,25.521,25.584,25.521,25.584,459,0
GENY.US,D,20170221,000000,25.787,25.815,25.787,25.815,2048,0
GENY.US,D,20170222,000000,25.758,25.758,25.758,25.758,113,0
GENY.US,D,20170223,000000,25.629,25.652,25.609,25.609,1487,0
GENY.US,D,20170227,000000,25.677,25.697,25.677,25.697,903,0
GENY.US,D,20170306,000000,25.502,25.502,25.502,25.502,100,0
GENY.US,D,20170307,000000,25.504,25.504,25.504,25.504,407,0
GENY.US,D,20170310,000000,25.777,25.777,25.777,25.777,126,0
GENY.US,D,20170317,000000,26.174,26.174,26.174,26.174,100,0
GENY.US,D,20170321,000000,26.243,26.243,26.243,26.243,234,0
GENY.US,D,20170330,000000,26.214,26.214,26.214,26.214,139,0
GENY.US,D,20170405,000000,25.972,26.029,25.972,26,1994,0
GENY.US,D,20170406,000000,25.905,25.952,25.856,25.856,1464,0
GENY.US,D,20170410,000000,25.909,25.909,25.909,25.909,174,0
GENY.US,D,20170411,000000,25.758,25.851,25.758,25.851,238,0
GENY.US,D,20170412,000000,26.01,26.091,25.98,25.98,763,0
GENY.US,D,20170418,000000,26.029,26.029,25.927,25.927,588,0
GENY.US,D,20170425,000000,26.93,26.949,26.74,26.949,1127,0
GENY.US,D,20170427,000000,27.047,27.047,27.047,27.047,1014,0
GENY.US,D,20170502,000000,27.243,27.272,27.224,27.224,407,0
GENY.US,D,20170504,000000,27.205,27.205,27.121,27.131,457,0
GENY.US,D,20170505,000000,27.3,27.3,27.3,27.3,125,0
GENY.US,D,20170509,000000,27.623,27.651,27.512,27.512,2261,0
GENY.US,D,20170510,000000,27.585,27.585,27.585,27.585,100,0
GENY.US,D,20170511,000000,27.642,27.809,27.642,27.809,562,0
GENY.US,D,20170512,000000,27.848,27.848,27.848,27.848,125,0
GENY.US,D,20170516,000000,28.151,28.191,28.082,28.171,1692,0
GENY.US,D,20170517,000000,27.896,27.896,27.671,27.671,306,0
GENY.US,D,20170518,000000,27.292,27.292,27.292,27.292,128,0
GENY.US,D,20170522,000000,28.191,28.191,28.191,28.191,268,0
GENY.US,D,20170523,000000,28.245,28.259,28.185,28.185,788,0
GENY.US,D,20170524,000000,28.816,28.816,28.248,28.255,2098,0
GENY.US,D,20170525,000000,28.406,28.426,28.406,28.426,407,0
GENY.US,D,20170526,000000,28.072,28.354,28.072,28.354,676,0
GENY.US,D,20170530,000000,28.406,28.406,28.302,28.302,1560,0
GENY.US,D,20170531,000000,28.243,28.298,28.062,28.062,2952,0
GENY.US,D,20170606,000000,28.787,28.787,28.686,28.686,891,0
GENY.US,D,20170609,000000,28.598,28.598,28.333,28.333,501,0
GENY.US,D,20170613,000000,28.521,28.521,28.464,28.493,899,0
GENY.US,D,20170615,000000,28.219,28.219,28.131,28.131,281,0
GENY.US,D,20170616,000000,28.327,28.347,28.258,28.347,848,0
GENY.US,D,20170626,000000,28.727,28.727,28.727,28.727,514,0
GENY.US,D,20170705,000000,28.348,28.348,28.348,28.348,100,0
GENY.US,D,20170706,000000,28.005,28.069,28.005,28.069,406,0
GENY.US,D,20170711,000000,28.472,28.571,28.443,28.443,621,0
GENY.US,D,20170713,000000,29.153,29.153,28.936,28.936,7670,0
GENY.US,D,20170714,000000,29.094,29.435,29.094,29.298,30944,0
GENY.US,D,20170717,000000,29.365,29.514,29.23,29.269,30016,0
GENY.US,D,20170718,000000,29.21,29.21,29.21,29.21,131,0
GENY.US,D,20170719,000000,29.484,29.787,29.484,29.514,612,0
GENY.US,D,20170720,000000,29.846,29.846,29.816,29.816,616,0
GENY.US,D,20170721,000000,29.699,29.699,29.65,29.689,826,0
GENY.US,D,20170724,000000,29.689,29.906,29.689,29.906,2050,0
GENY.US,D,20170725,000000,29.886,29.886,29.886,29.886,612,0
GENY.US,D,20170727,000000,30.106,30.106,30.106,30.106,100,0
GENY.US,D,20170728,000000,29.998,30.17,29.998,30.17,781,0
GENY.US,D,20170731,000000,30.012,30.012,29.896,29.925,1960,0
GENY.US,D,20170801,000000,29.932,30.037,29.932,30.037,673,0
GENY.US,D,20170802,000000,29.876,29.876,29.747,29.747,411,0
GENY.US,D,20170803,000000,29.972,29.972,29.846,29.876,6390,0
GENY.US,D,20170804,000000,29.972,29.972,29.887,29.887,552,0
GENY.US,D,20170807,000000,30.091,30.121,30.091,30.121,981,0
GENY.US,D,20170808,000000,30.354,30.403,30.344,30.344,328,0
GENY.US,D,20170809,000000,29.896,29.896,29.896,29.896,229,0
GENY.US,D,20170811,000000,29.412,29.412,29.412,29.412,507,0
GENY.US,D,20170814,000000,29.987,29.987,29.987,29.987,150,0
GENY.US,D,20170815,000000,29.834,29.834,29.834,29.834,109,0
GENY.US,D,20170817,000000,29.553,29.553,29.553,29.553,100,0
GENY.US,D,20170818,000000,29.553,29.699,29.553,29.66,508,0
GENY.US,D,20170821,000000,29.499,29.499,29.499,29.499,285,0
GENY.US,D,20170822,000000,29.883,29.883,29.883,29.883,100,0
GENY.US,D,20170823,000000,29.806,29.887,29.806,29.887,684,0
