<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSML.US,D,20210629,000000,25.26,25.269,25.26,25.26,1560,0
BSML.US,D,20210701,000000,25.251,25.2699,25.2,25.235,49144,0
BSML.US,D,20210702,000000,25.26,25.27,25.25,25.26,7366,0
BSML.US,D,20210706,000000,25.26,25.27,25.25,25.265,7244,0
BSML.US,D,20210707,000000,25.27,25.27,25.25,25.26,7073,0
BSML.US,D,20210708,000000,25.26,25.27,25.24,25.26,10560,0
BSML.US,D,20210709,000000,25.27,25.27,25.25,25.26,1705,0
BSML.US,D,20210712,000000,25.26,25.2699,25.251,25.26,5561,0
BSML.US,D,20210713,000000,25.25,25.26,25.25,25.26,624,0
BSML.US,D,20210714,000000,25.251,25.26,25.25,25.26,1035,0
BSML.US,D,20210715,000000,25.2501,25.2699,25.25,25.26,10883,0
BSML.US,D,20210716,000000,25.269,25.27,25.26,25.26,989,0
BSML.US,D,20210719,000000,25.26,25.27,25.255,25.255,13441,0
BSML.US,D,20210720,000000,25.2699,25.27,25.25,25.26,11561,0
BSML.US,D,20210721,000000,25.251,25.251,25.21,25.21,1683,0
BSML.US,D,20210722,000000,25.269,25.27,25.269,25.27,1007,0
BSML.US,D,20210723,000000,25.2699,25.2699,25.26,25.26,147,0
BSML.US,D,20210726,000000,25.2502,25.26,25.25,25.255,3029,0
BSML.US,D,20210728,000000,25.25,25.26,25.25,25.26,3123,0
BSML.US,D,20210730,000000,25.2699,25.2699,25.25,25.26,904,0
BSML.US,D,20210802,000000,25.269,25.27,25.25,25.26,1068,0
BSML.US,D,20210803,000000,25.25,25.269,25.21,25.24,20155,0
BSML.US,D,20210804,000000,25.269,25.27,25.25,25.26,593,0
BSML.US,D,20210809,000000,25.25,25.25,25.2,25.25,4852,0
BSML.US,D,20210810,000000,25.269,25.27,25.25,25.26,1011,0
BSML.US,D,20210811,000000,25.27,25.27,25.25,25.26,10195,0
BSML.US,D,20210812,000000,25.26,25.27,25.26,25.26,2314,0
BSML.US,D,20210813,000000,25.25,25.26,25.25,25.26,461,0
BSML.US,D,20210816,000000,25.2501,25.26,25.2501,25.26,906,0
BSML.US,D,20210817,000000,25.269,25.27,25.26,25.26,444,0
BSML.US,D,20210818,000000,25.27,25.27,25.26,25.26,9660,0
BSML.US,D,20210819,000000,25.26,25.26,25.26,25.26,3006,0
BSML.US,D,20210823,000000,25.269,25.27,25.25,25.265,4244,0
BSML.US,D,20210824,000000,25.26,25.265,25.26,25.2633,2135,0
BSML.US,D,20210830,000000,25.26,25.26,25.26,25.26,940,0
BSML.US,D,20210831,000000,25.26,25.26,25.24,25.255,3107,0
BSML.US,D,20210901,000000,25.27,25.27,25.24,25.255,5118,0
