<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BND.US,D,20100901,000000,63.708,63.722,63.444,63.572,710104,0
BND.US,D,20100902,000000,63.498,63.532,63.401,63.444,825330,0
BND.US,D,20100903,000000,63.283,63.354,63.169,63.324,1024984,0
BND.US,D,20100907,000000,63.482,63.615,63.394,63.602,974639,0
BND.US,D,20100908,000000,63.482,63.507,63.401,63.416,647842,0
BND.US,D,20100909,000000,63.317,63.348,63.163,63.184,759576,0
BND.US,D,20100910,000000,63.131,63.169,63.042,63.107,519319,0
BND.US,D,20100913,000000,63.093,63.309,63.075,63.268,949330,0
BND.US,D,20100914,000000,63.261,63.408,63.261,63.354,879810,0
BND.US,D,20100915,000000,63.317,63.394,63.268,63.295,608338,0
BND.US,D,20100916,000000,63.22,63.261,63.114,63.199,635887,0
BND.US,D,20100917,000000,63.252,63.354,63.236,63.261,672799,0
BND.US,D,20100920,000000,63.244,63.324,63.22,63.303,661393,0
BND.US,D,20100921,000000,63.309,63.586,63.309,63.54,748825,0
BND.US,D,20100922,000000,63.608,63.699,63.562,63.594,645083,0
BND.US,D,20100923,000000,63.708,63.715,63.572,63.608,886959,0
BND.US,D,20100924,000000,63.579,63.579,63.444,63.458,678428,0
BND.US,D,20100927,000000,63.608,63.751,63.555,63.73,1018679,0
BND.US,D,20100928,000000,63.73,63.896,63.73,63.868,1060535,0
BND.US,D,20100929,000000,63.86,63.868,63.768,63.798,558071,0
BND.US,D,20100930,000000,63.752,63.801,63.564,63.769,998529,0
BND.US,D,20101001,000000,63.562,63.594,63.425,63.548,1103760,0
BND.US,D,20101004,000000,63.615,63.715,63.562,63.708,740982,0
BND.US,D,20101005,000000,63.685,63.751,63.653,63.722,983586,0
BND.US,D,20101006,000000,63.914,63.944,63.845,63.868,588403,0
BND.US,D,20101007,000000,63.944,63.992,63.896,63.977,725576,0
BND.US,D,20101008,000000,64.032,64.076,63.896,63.896,1133852,0
BND.US,D,20101011,000000,63.992,64.002,63.868,63.876,573219,0
BND.US,D,20101012,000000,63.961,63.977,63.813,63.813,559148,0
BND.US,D,20101013,000000,63.838,63.921,63.768,63.914,793913,0
BND.US,D,20101014,000000,63.83,63.905,63.661,63.668,1201428,0
BND.US,D,20101015,000000,63.579,63.677,63.524,63.524,1056128,0
BND.US,D,20101018,000000,63.661,63.779,63.615,63.759,631099,0
BND.US,D,20101019,000000,63.644,63.876,63.644,63.853,610156,0
BND.US,D,20101020,000000,63.83,63.936,63.772,63.83,781206,0
BND.US,D,20101021,000000,63.838,63.868,63.759,63.772,873475,0
BND.US,D,20101022,000000,63.751,63.822,63.73,63.736,673093,0
BND.US,D,20101025,000000,63.868,63.896,63.736,63.772,1832788,0
BND.US,D,20101026,000000,63.644,63.708,63.579,63.602,501070,0
BND.US,D,20101027,000000,63.524,63.579,63.444,63.467,2566754,0
BND.US,D,20101028,000000,63.586,63.685,63.548,63.685,907966,0
BND.US,D,20101029,000000,63.727,63.802,63.702,63.795,564867,0
BND.US,D,20101101,000000,63.751,63.779,63.562,63.622,840800,0
BND.US,D,20101102,000000,63.744,63.744,63.685,63.73,1128103,0
BND.US,D,20101103,000000,63.86,63.969,63.661,63.798,1871519,0
BND.US,D,20101104,000000,63.927,64.032,63.905,64.002,1086366,0
BND.US,D,20101105,000000,63.845,63.921,63.73,63.73,1526655,0
BND.US,D,20101108,000000,63.772,63.813,63.73,63.744,721808,0
BND.US,D,20101109,000000,63.744,63.759,63.401,63.416,651043,0
BND.US,D,20101110,000000,63.408,63.467,63.155,63.394,1145819,0
BND.US,D,20101111,000000,63.452,63.458,63.303,63.416,327792,0
BND.US,D,20101112,000000,63.324,63.401,63.114,63.137,967819,0
BND.US,D,20101115,000000,63.011,63.093,62.791,62.836,2337954,0
BND.US,D,20101116,000000,62.894,63.042,62.688,63.042,1353981,0
BND.US,D,20101117,000000,63.075,63.184,62.994,63.058,657540,0
BND.US,D,20101118,000000,63.011,63.058,62.894,63.058,724066,0
BND.US,D,20101119,000000,63.05,63.137,63.002,63.075,1658005,0
