<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWP.US,D,20140129,000000,30.911,30.911,30.755,30.755,2220,0
KBWP.US,D,20140130,000000,31.054,31.078,30.903,31.078,1444,0
KBWP.US,D,20140131,000000,30.672,30.934,30.612,30.788,1864,0
KBWP.US,D,20140203,000000,30.605,30.672,29.829,29.847,4655,0
KBWP.US,D,20140204,000000,29.847,30.042,29.837,30.017,5007,0
KBWP.US,D,20140205,000000,30.142,30.142,29.778,29.855,3180,0
KBWP.US,D,20140206,000000,29.873,29.968,29.873,29.93,2150,0
KBWP.US,D,20140207,000000,29.968,30.032,29.902,30.032,2337,0
KBWP.US,D,20140210,000000,30.008,30.331,30.008,30.282,2521,0
KBWP.US,D,20140211,000000,30.44,30.732,30.426,30.663,5177,0
KBWP.US,D,20140212,000000,30.545,30.598,30.545,30.598,1079,0
KBWP.US,D,20140213,000000,30.918,30.926,30.612,30.884,6877,0
KBWP.US,D,20140214,000000,30.707,31.162,30.707,31.162,2047,0
KBWP.US,D,20140218,000000,31.275,31.284,31.275,31.284,1872,0
KBWP.US,D,20140219,000000,31.284,31.369,31.139,31.369,1246,0
KBWP.US,D,20140220,000000,31.107,31.275,31.107,31.225,1209,0
KBWP.US,D,20140221,000000,31.225,31.268,31.208,31.208,4905,0
KBWP.US,D,20140224,000000,31.216,31.259,31.216,31.259,551,0
KBWP.US,D,20140225,000000,30.962,31.145,30.962,31.047,1422,0
KBWP.US,D,20140226,000000,31.038,31.071,31.01,31.01,1236,0
KBWP.US,D,20140227,000000,31.019,31.019,31.019,31.019,386,0
KBWP.US,D,20140228,000000,31.19,31.483,31.19,31.436,715,0
KBWP.US,D,20140303,000000,31.506,31.506,31.116,31.116,1320,0
KBWP.US,D,20140304,000000,31.403,31.474,31.403,31.474,369,0
KBWP.US,D,20140305,000000,31.436,31.436,31.378,31.436,2357,0
KBWP.US,D,20140306,000000,31.534,31.616,31.534,31.607,1624,0
KBWP.US,D,20140307,000000,31.634,31.684,31.634,31.684,802,0
KBWP.US,D,20140310,000000,31.644,31.644,31.644,31.644,235,0
KBWP.US,D,20140311,000000,31.653,31.707,31.564,31.574,6253,0
KBWP.US,D,20140312,000000,31.564,31.564,31.564,31.564,277,0
KBWP.US,D,20140313,000000,31.312,31.419,31.312,31.419,590,0
KBWP.US,D,20140318,000000,31.863,31.87,31.863,31.87,536,0
KBWP.US,D,20140321,000000,31.964,31.964,31.907,31.907,843,0
KBWP.US,D,20140324,000000,31.864,31.881,31.778,31.881,1110,0
KBWP.US,D,20140325,000000,31.85,31.907,31.85,31.907,1598,0
KBWP.US,D,20140326,000000,31.907,31.907,31.907,31.907,116,0
KBWP.US,D,20140328,000000,31.634,31.634,31.624,31.624,1634,0
KBWP.US,D,20140401,000000,31.872,31.872,31.872,31.872,339,0
KBWP.US,D,20140402,000000,31.864,32.098,31.864,32.098,3847,0
KBWP.US,D,20140403,000000,32.189,32.248,32.189,32.248,1114,0
KBWP.US,D,20140404,000000,32.487,32.487,32.121,32.121,188446,0
KBWP.US,D,20140407,000000,31.907,31.932,31.726,31.726,1196,0
KBWP.US,D,20140408,000000,31.796,31.898,31.796,31.888,2234,0
KBWP.US,D,20140409,000000,31.932,32.061,31.932,31.991,2249,0
KBWP.US,D,20140410,000000,31.94,31.94,31.85,31.85,2383,0
KBWP.US,D,20140411,000000,31.428,31.805,31.428,31.805,5162,0
KBWP.US,D,20140414,000000,31.932,31.982,31.932,31.982,830,0
KBWP.US,D,20140415,000000,32.033,32.033,32.001,32.001,1209,0
KBWP.US,D,20140416,000000,32.147,32.248,32.147,32.198,1152,0
KBWP.US,D,20140417,000000,32.396,32.396,32.309,32.309,531,0
KBWP.US,D,20140421,000000,32.438,32.438,32.216,32.238,4813,0
KBWP.US,D,20140422,000000,32.344,32.396,32.344,32.396,1853,0
KBWP.US,D,20140423,000000,32.542,32.643,32.532,32.549,3914,0
KBWP.US,D,20140424,000000,32.721,32.755,32.721,32.755,438,0
KBWP.US,D,20140425,000000,32.556,32.598,32.556,32.582,852,0
KBWP.US,D,20140428,000000,32.813,32.873,32.598,32.678,4619,0
KBWP.US,D,20140429,000000,32.804,32.83,32.789,32.83,1750,0
KBWP.US,D,20140430,000000,32.703,32.83,32.703,32.83,466,0
KBWP.US,D,20140502,000000,33.14,33.14,33.1,33.1,815,0
KBWP.US,D,20140505,000000,32.953,33.001,32.953,32.959,2765,0
KBWP.US,D,20140506,000000,32.755,32.899,32.755,32.755,2470,0
KBWP.US,D,20140507,000000,33.046,33.192,33.046,33.149,2863,0
KBWP.US,D,20140508,000000,33.092,33.357,33.092,33.149,11775,0
KBWP.US,D,20140509,000000,32.953,32.953,32.927,32.953,651,0
KBWP.US,D,20140512,000000,33.173,33.234,33.165,33.173,1049,0
KBWP.US,D,20140513,000000,33.192,33.277,33.192,33.241,13366,0
KBWP.US,D,20140514,000000,33.234,33.234,33.072,33.072,2442,0
KBWP.US,D,20140515,000000,32.966,32.966,32.556,32.789,3881,0
KBWP.US,D,20140519,000000,32.945,32.959,32.945,32.945,701,0
KBWP.US,D,20140521,000000,32.936,32.936,32.936,32.936,269,0
KBWP.US,D,20140522,000000,33.065,33.121,33.065,33.065,632,0
KBWP.US,D,20140523,000000,33.234,33.234,33.065,33.13,7830,0
KBWP.US,D,20140528,000000,33.277,33.321,33.277,33.321,1929,0
KBWP.US,D,20140529,000000,33.313,33.388,33.313,33.388,984,0
KBWP.US,D,20140530,000000,33.464,33.464,33.225,33.294,3181,0
KBWP.US,D,20140602,000000,33.285,33.313,33.285,33.313,938,0
KBWP.US,D,20140603,000000,33.217,33.217,33.21,33.21,937,0
KBWP.US,D,20140604,000000,33.388,33.473,33.371,33.473,536,0
KBWP.US,D,20140605,000000,33.473,33.714,33.438,33.714,1222,0
KBWP.US,D,20140606,000000,33.876,33.876,33.876,33.876,282,0
KBWP.US,D,20140609,000000,33.911,33.911,33.754,33.754,3716,0
KBWP.US,D,20140610,000000,33.754,33.754,33.754,33.754,116,0
KBWP.US,D,20140611,000000,33.656,33.656,33.646,33.646,1343,0
KBWP.US,D,20140612,000000,33.585,33.815,33.585,33.585,613,0
KBWP.US,D,20140613,000000,33.637,33.714,33.637,33.656,4139,0
KBWP.US,D,20140616,000000,33.646,33.763,33.609,33.609,705,0
KBWP.US,D,20140617,000000,33.763,33.763,33.763,33.763,335,0
KBWP.US,D,20140619,000000,33.955,33.955,33.867,33.911,1760,0
KBWP.US,D,20140620,000000,33.869,33.869,33.78,33.78,445,0
KBWP.US,D,20140623,000000,33.86,33.966,33.665,33.674,1777,0
KBWP.US,D,20140624,000000,33.69,33.69,33.69,33.69,393,0
KBWP.US,D,20140625,000000,33.665,33.665,33.665,33.665,165,0
KBWP.US,D,20140626,000000,33.69,33.69,33.328,33.49,2901,0
KBWP.US,D,20140627,000000,33.637,33.637,33.56,33.56,355,0
KBWP.US,D,20140630,000000,33.577,33.771,33.577,33.771,3138,0
KBWP.US,D,20140701,000000,34.206,34.206,34.11,34.11,1035,0
KBWP.US,D,20140702,000000,34.008,34.008,33.799,33.816,3951,0
KBWP.US,D,20140703,000000,33.816,33.816,33.816,33.816,391,0
KBWP.US,D,20140707,000000,33.78,33.929,33.78,33.79,872,0
KBWP.US,D,20140708,000000,33.748,33.886,33.748,33.834,1852,0
KBWP.US,D,20140709,000000,33.86,33.912,33.851,33.851,2465,0
KBWP.US,D,20140710,000000,33.665,33.665,33.456,33.665,698,0
KBWP.US,D,20140711,000000,33.699,33.699,33.699,33.699,327,0
KBWP.US,D,20140714,000000,34.024,34.024,33.834,33.878,1099,0
KBWP.US,D,20140715,000000,33.771,33.948,33.771,33.86,3275,0
KBWP.US,D,20140716,000000,33.894,34,33.878,33.921,1626,0
KBWP.US,D,20140717,000000,33.771,33.771,33.771,33.771,231,0
KBWP.US,D,20140718,000000,33.292,33.48,33.292,33.387,1015,0
KBWP.US,D,20140721,000000,33.464,33.464,33.464,33.464,287,0
KBWP.US,D,20140722,000000,33.328,33.387,33.328,33.338,4001,0
KBWP.US,D,20140723,000000,33.464,33.49,33.456,33.49,931,0
KBWP.US,D,20140725,000000,33.07,33.07,33.07,33.07,1225,0
KBWP.US,D,20140728,000000,32.914,32.964,32.868,32.964,1198,0
KBWP.US,D,20140729,000000,32.825,32.825,32.717,32.717,2366,0
KBWP.US,D,20140731,000000,32.406,32.406,32.223,32.223,1865,0
KBWP.US,D,20140801,000000,32.112,32.303,32.112,32.303,1671,0
KBWP.US,D,20140804,000000,32.371,32.371,32.249,32.346,5035,0
KBWP.US,D,20140805,000000,32.425,32.425,32.425,32.425,315,0
KBWP.US,D,20140806,000000,32.425,32.425,32.425,32.425,1516,0
KBWP.US,D,20140807,000000,32.415,32.415,32.415,32.415,686,0
KBWP.US,D,20140811,000000,32.895,32.895,32.844,32.844,1467,0
KBWP.US,D,20140812,000000,32.923,32.988,32.923,32.941,1285,0
KBWP.US,D,20140813,000000,33.154,33.207,33.127,33.207,2421,0
KBWP.US,D,20140814,000000,33.447,33.507,33.427,33.464,4344,0
KBWP.US,D,20140815,000000,33.683,33.69,33.395,33.49,4656,0
KBWP.US,D,20140818,000000,33.709,33.739,33.601,33.709,6722,0
KBWP.US,D,20140819,000000,33.699,33.739,33.656,33.715,1390,0
KBWP.US,D,20140820,000000,33.656,33.732,33.656,33.709,1058,0
KBWP.US,D,20140821,000000,33.929,33.929,33.929,33.929,116,0
KBWP.US,D,20140822,000000,33.886,33.886,33.834,33.842,2661,0
KBWP.US,D,20140825,000000,33.966,34.032,33.948,33.948,3169,0
KBWP.US,D,20140826,000000,33.938,34.067,33.929,34.017,2984,0
KBWP.US,D,20140827,000000,34.093,34.093,34.093,34.093,698,0
KBWP.US,D,20140828,000000,34.119,34.173,34.11,34.11,3602,0
KBWP.US,D,20140829,000000,34.084,34.221,34.084,34.213,1762,0
KBWP.US,D,20140902,000000,34.401,34.401,34.263,34.263,679,0
KBWP.US,D,20140903,000000,34.49,34.49,34.173,34.173,1142,0
KBWP.US,D,20140904,000000,34.206,34.206,34.119,34.119,1052,0
KBWP.US,D,20140905,000000,33.912,34.032,33.912,34.032,800,0
KBWP.US,D,20140908,000000,34.353,34.353,34.353,34.353,0,0
KBWP.US,D,20140909,000000,33.764,33.808,33.764,33.79,813,0
KBWP.US,D,20140910,000000,33.799,33.799,33.799,33.799,367,0
KBWP.US,D,20140911,000000,33.834,33.886,33.825,33.886,2474,0
KBWP.US,D,20140912,000000,33.86,33.86,33.86,33.86,262,0
KBWP.US,D,20140915,000000,33.991,34,33.991,34,565,0
KBWP.US,D,20140916,000000,34,34.093,33.921,34.067,1435,0
KBWP.US,D,20140917,000000,33.966,34.024,33.966,34.024,1424,0
KBWP.US,D,20140919,000000,34.294,34.294,34.149,34.149,1242,0
KBWP.US,D,20140922,000000,34.158,34.267,33.994,34.096,6647,0
KBWP.US,D,20140923,000000,33.667,33.667,33.667,33.667,698,0
KBWP.US,D,20140924,000000,33.741,33.741,33.741,33.741,347,0
KBWP.US,D,20140925,000000,33.658,33.658,33.658,33.658,126,0
KBWP.US,D,20140926,000000,34.002,34.002,34.002,34.002,240,0
KBWP.US,D,20140929,000000,33.783,33.783,33.716,33.716,859,0
KBWP.US,D,20141001,000000,33.758,33.758,33.412,33.593,1321,0
KBWP.US,D,20141002,000000,33.5,33.75,33.5,33.685,7314,0
KBWP.US,D,20141003,000000,34.114,34.177,34.079,34.114,2016,0
KBWP.US,D,20141006,000000,34.177,34.177,34.088,34.088,1229,0
KBWP.US,D,20141007,000000,33.758,33.758,33.758,33.758,162,0
KBWP.US,D,20141009,000000,34.035,34.035,33.675,33.716,1257,0
KBWP.US,D,20141010,000000,33.836,33.854,33.774,33.774,1679,0
KBWP.US,D,20141013,000000,33.766,33.766,33.593,33.593,236,0
KBWP.US,D,20141014,000000,33.734,33.734,33.734,33.734,278,0
KBWP.US,D,20141015,000000,33.2,33.406,33.2,33.2,419,0
KBWP.US,D,20141016,000000,32.949,33.208,32.949,33.208,686,0
KBWP.US,D,20141017,000000,33.553,33.57,33.553,33.57,1031,0
KBWP.US,D,20141020,000000,33.691,33.691,33.691,33.691,175,0
KBWP.US,D,20141021,000000,33.741,34.284,33.741,34.284,818,0
KBWP.US,D,20141022,000000,34.547,34.606,34.485,34.606,1426,0
KBWP.US,D,20141023,000000,34.468,34.468,34.452,34.452,814,0
KBWP.US,D,20141024,000000,34.485,34.674,34.468,34.674,2890,0
KBWP.US,D,20141030,000000,35.434,35.434,35.078,35.417,1293,0
KBWP.US,D,20141031,000000,35.565,35.632,35.521,35.632,1837,0
KBWP.US,D,20141103,000000,35.503,35.598,35.503,35.588,7775,0
KBWP.US,D,20141104,000000,35.647,35.814,35.647,35.781,4174,0
KBWP.US,D,20141105,000000,35.837,35.837,35.821,35.821,408,0
KBWP.US,D,20141106,000000,35.926,35.949,35.884,35.919,71054,0
KBWP.US,D,20141107,000000,35.995,36.012,35.781,35.958,4629,0
KBWP.US,D,20141110,000000,35.949,36.143,35.949,36.004,4592,0
KBWP.US,D,20141111,000000,36.039,36.039,36.039,36.039,131,0
KBWP.US,D,20141112,000000,35.837,35.986,35.837,35.958,2728,0
KBWP.US,D,20141113,000000,36.08,36.106,35.911,35.911,3099,0
KBWP.US,D,20141118,000000,36.106,36.106,36.012,36.012,742,0
KBWP.US,D,20141119,000000,35.911,35.911,35.911,35.911,280,0
KBWP.US,D,20141120,000000,36.159,36.159,36.106,36.106,1002,0
KBWP.US,D,20141121,000000,36.288,36.298,36.288,36.298,347,0
KBWP.US,D,20141124,000000,36.419,36.522,36.359,36.522,2020,0
KBWP.US,D,20141125,000000,36.435,36.435,36.435,36.435,236,0
KBWP.US,D,20141126,000000,36.479,36.522,36.479,36.522,979,0
KBWP.US,D,20141201,000000,36.46,36.556,36.245,36.46,723,0
KBWP.US,D,20141203,000000,36.805,36.805,36.797,36.805,3063,0
KBWP.US,D,20141204,000000,36.85,36.85,36.772,36.772,935,0
KBWP.US,D,20141205,000000,36.858,36.9,36.858,36.858,390,0
KBWP.US,D,20141208,000000,37.35,37.387,37.185,37.342,2799,0
KBWP.US,D,20141209,000000,36.989,37.108,36.989,36.989,1050,0
KBWP.US,D,20141211,000000,36.989,36.998,36.427,36.728,1590,0
KBWP.US,D,20141212,000000,36.46,36.46,36.46,36.46,182,0
KBWP.US,D,20141215,000000,36.342,36.479,36.262,36.262,2249,0
KBWP.US,D,20141216,000000,36.219,36.219,36.08,36.08,498,0
KBWP.US,D,20141217,000000,35.718,36.029,35.718,36.029,1051,0
KBWP.US,D,20141218,000000,36.4,36.4,36.4,36.4,617,0
KBWP.US,D,20141222,000000,36.936,36.936,36.936,36.936,114,0
KBWP.US,D,20141223,000000,37.382,37.382,37.382,37.382,271,0
KBWP.US,D,20141224,000000,37.305,37.305,37.305,37.305,669,0
KBWP.US,D,20141226,000000,37.18,37.279,37.18,37.279,4180,0
KBWP.US,D,20141229,000000,37.443,37.443,37.443,37.443,162,0
KBWP.US,D,20141230,000000,37.443,37.566,37.443,37.566,731,0
KBWP.US,D,20141231,000000,37.279,37.374,37.231,37.231,1113,0
KBWP.US,D,20150102,000000,37.154,37.206,36.708,36.708,595,0
KBWP.US,D,20150105,000000,36.708,36.708,36.41,36.41,544,0
KBWP.US,D,20150106,000000,36.224,36.224,36.224,36.224,551,0
KBWP.US,D,20150108,000000,37.029,37.345,37.029,37.345,971,0
KBWP.US,D,20150109,000000,36.952,37.065,36.872,37.057,2074,0
KBWP.US,D,20150113,000000,37.145,37.145,36.701,36.701,827,0
KBWP.US,D,20150114,000000,36.419,36.419,36.059,36.147,1376,0
KBWP.US,D,20150116,000000,36.742,36.742,36.742,36.742,477,0
KBWP.US,D,20150120,000000,36.856,36.856,36.558,36.558,418,0
KBWP.US,D,20150121,000000,36.611,36.611,36.524,36.524,272,0
KBWP.US,D,20150122,000000,36.682,36.682,36.682,36.682,478,0
KBWP.US,D,20150123,000000,37.259,37.288,37.214,37.288,2241,0
KBWP.US,D,20150126,000000,36.952,37.383,36.952,37.383,515,0
KBWP.US,D,20150128,000000,37.214,37.214,37.214,37.214,2090,0
KBWP.US,D,20150129,000000,36.751,36.76,36.751,36.76,800,0
KBWP.US,D,20150130,000000,36.495,36.594,36.495,36.594,565,0
KBWP.US,D,20150203,000000,37.269,37.452,37.259,37.452,2175,0
KBWP.US,D,20150204,000000,37.433,37.433,37.433,37.433,3700,0
KBWP.US,D,20150205,000000,37.795,37.951,37.786,37.951,1618,0
KBWP.US,D,20150206,000000,38.135,38.135,37.906,37.906,3935,0
KBWP.US,D,20150209,000000,37.547,37.694,37.547,37.685,1613,0
KBWP.US,D,20150210,000000,37.732,37.776,37.66,37.677,4456,0
KBWP.US,D,20150211,000000,37.776,37.87,37.732,37.732,2634,0
KBWP.US,D,20150212,000000,37.985,37.992,37.985,37.992,433,0
KBWP.US,D,20150213,000000,38.145,38.145,38.001,38.001,1738,0
KBWP.US,D,20150217,000000,37.932,38.154,37.932,38.154,1666,0
KBWP.US,D,20150218,000000,37.878,37.896,37.732,37.887,11183,0
KBWP.US,D,20150219,000000,37.836,37.959,37.836,37.951,3824,0
KBWP.US,D,20150220,000000,38.02,38.02,37.566,37.566,2727,0
KBWP.US,D,20150223,000000,37.766,37.809,37.635,37.635,1451,0
KBWP.US,D,20150224,000000,37.932,38.036,37.86,37.915,2715,0
KBWP.US,D,20150225,000000,37.985,38.02,37.786,37.801,8864,0
KBWP.US,D,20150226,000000,37.694,37.932,37.694,37.766,1232,0
KBWP.US,D,20150227,000000,37.766,37.951,37.757,37.757,1553,0
KBWP.US,D,20150302,000000,37.626,37.985,37.626,37.922,6398,0
KBWP.US,D,20150303,000000,37.845,37.941,37.677,37.786,3540,0
KBWP.US,D,20150304,000000,37.538,37.635,37.433,37.512,1940,0
KBWP.US,D,20150305,000000,37.685,37.722,37.635,37.722,7539,0
KBWP.US,D,20150306,000000,37.757,37.757,37.374,37.52,2744,0
KBWP.US,D,20150309,000000,37.65,37.704,37.65,37.704,340,0
KBWP.US,D,20150310,000000,37.345,37.53,37.065,37.18,8908,0
KBWP.US,D,20150311,000000,37.321,37.566,37.24,37.566,688,0
KBWP.US,D,20150312,000000,37.828,37.966,37.828,37.896,1369,0
KBWP.US,D,20150313,000000,38.001,38.188,37.747,37.887,3197,0
KBWP.US,D,20150316,000000,38.118,38.267,38.118,38.267,1369,0
KBWP.US,D,20150317,000000,38.126,38.398,38.126,38.154,2060,0
KBWP.US,D,20150318,000000,38.178,38.572,38.081,38.572,1483,0
KBWP.US,D,20150319,000000,38.528,38.528,38.51,38.51,1711,0
KBWP.US,D,20150320,000000,38.724,38.724,38.514,38.641,825,0
KBWP.US,D,20150323,000000,38.897,38.979,38.805,38.805,1483,0
KBWP.US,D,20150324,000000,38.932,38.979,38.558,38.62,2743,0
KBWP.US,D,20150325,000000,38.558,38.558,38.47,38.47,455,0
KBWP.US,D,20150326,000000,38.032,38.261,38.032,38.04,2624,0
KBWP.US,D,20150327,000000,38.158,38.428,37.882,37.882,2624,0
KBWP.US,D,20150330,000000,38.46,38.69,38.46,38.69,340,0
KBWP.US,D,20150331,000000,38.251,38.558,38.251,38.384,4424,0
KBWP.US,D,20150401,000000,38.384,38.384,38.243,38.285,1598,0
KBWP.US,D,20150402,000000,38.411,38.479,38.208,38.243,1939,0
KBWP.US,D,20150406,000000,38.338,38.69,38.338,38.628,2398,0
KBWP.US,D,20150407,000000,38.759,38.759,38.452,38.452,4984,0
KBWP.US,D,20150408,000000,38.277,38.54,38.277,38.488,2511,0
KBWP.US,D,20150409,000000,38.443,38.523,38.402,38.505,1797,0
KBWP.US,D,20150410,000000,38.61,38.61,38.498,38.498,688,0
KBWP.US,D,20150413,000000,38.628,38.866,38.628,38.777,2511,0
KBWP.US,D,20150414,000000,38.741,39.083,38.716,38.979,5709,0
KBWP.US,D,20150415,000000,39.223,39.23,39.064,39.12,1992,0
KBWP.US,D,20150416,000000,38.857,39.093,38.857,38.979,5423,0
KBWP.US,D,20150417,000000,38.419,38.419,38.419,38.419,915,0
KBWP.US,D,20150420,000000,38.812,38.812,38.741,38.812,444,0
KBWP.US,D,20150421,000000,38.812,38.812,38.329,38.367,3993,0
KBWP.US,D,20150422,000000,38.234,38.234,37.926,38.166,6441,0
KBWP.US,D,20150423,000000,38.27,38.358,38.166,38.358,4570,0
KBWP.US,D,20150424,000000,38.285,38.393,38.285,38.338,2058,0
KBWP.US,D,20150427,000000,38.234,38.488,38.104,38.104,1827,0
KBWP.US,D,20150428,000000,38.12,38.243,37.864,38.243,801,0
KBWP.US,D,20150429,000000,38.005,38.005,37.9,37.996,801,0
KBWP.US,D,20150430,000000,37.822,37.822,37.654,37.654,2511,0
KBWP.US,D,20150501,000000,37.979,37.996,37.918,37.996,1255,0
KBWP.US,D,20150504,000000,38.04,38.104,37.988,38.015,3196,0
KBWP.US,D,20150505,000000,37.969,38.057,37.926,37.926,5593,0
KBWP.US,D,20150506,000000,37.918,37.918,37.698,37.716,1210,0
KBWP.US,D,20150507,000000,37.84,37.882,37.84,37.882,387,0
KBWP.US,D,20150508,000000,38.158,38.158,38.158,38.158,113,0
KBWP.US,D,20150511,000000,38.12,38.158,37.988,38.057,2058,0
KBWP.US,D,20150512,000000,38.015,38.015,37.831,37.831,2238,0
KBWP.US,D,20150513,000000,37.831,37.831,37.831,37.831,113,0
KBWP.US,D,20150514,000000,38.112,38.112,38.112,38.112,228,0
KBWP.US,D,20150515,000000,38.217,38.217,38.057,38.057,1982,0
KBWP.US,D,20150518,000000,38.015,38.358,38.015,38.285,2674,0
KBWP.US,D,20150519,000000,38.505,38.549,38.443,38.549,3995,0
KBWP.US,D,20150520,000000,38.479,38.662,38.479,38.549,688,0
KBWP.US,D,20150521,000000,38.505,38.505,38.452,38.452,2398,0
KBWP.US,D,20150522,000000,38.243,38.367,38.217,38.217,2058,0
KBWP.US,D,20150526,000000,38.048,38.065,37.76,37.76,6398,0
KBWP.US,D,20150527,000000,37.935,37.979,37.935,37.979,455,0
KBWP.US,D,20150528,000000,38.015,38.015,37.926,37.945,419,0
KBWP.US,D,20150529,000000,38.104,38.104,37.909,37.963,688,0
KBWP.US,D,20150601,000000,37.822,38.032,37.822,37.963,654,0
KBWP.US,D,20150602,000000,37.926,37.955,37.918,37.918,912,0
KBWP.US,D,20150604,000000,38.075,38.095,38.075,38.085,801,0
KBWP.US,D,20150605,000000,37.831,37.831,37.789,37.805,2058,0
KBWP.US,D,20150608,000000,37.805,37.805,37.688,37.688,688,0
KBWP.US,D,20150609,000000,37.473,37.515,37.401,37.436,727,0
KBWP.US,D,20150610,000000,38.435,38.62,38.435,38.62,734,0
KBWP.US,D,20150611,000000,38.767,39.031,38.767,39.031,1181,0
KBWP.US,D,20150612,000000,38.95,38.95,38.95,38.95,455,0
KBWP.US,D,20150615,000000,38.636,38.732,38.576,38.699,1711,0
KBWP.US,D,20150616,000000,38.979,39.266,38.979,39.266,340,0
KBWP.US,D,20150617,000000,39.266,39.266,39.266,39.266,113,0
KBWP.US,D,20150618,000000,39.687,39.687,39.687,39.687,455,0
KBWP.US,D,20150619,000000,39.666,39.666,39.418,39.418,453,0
KBWP.US,D,20150622,000000,39.428,39.473,39.418,39.473,2500,0
KBWP.US,D,20150623,000000,39.473,39.473,39.473,39.473,9,0
KBWP.US,D,20150624,000000,39.403,39.446,39.403,39.446,453,0
KBWP.US,D,20150625,000000,39.428,39.428,39.211,39.211,1364,0
KBWP.US,D,20150629,000000,39.185,39.185,38.655,38.655,6711,0
KBWP.US,D,20150630,000000,38.935,38.953,38.779,38.868,4169,0
KBWP.US,D,20150701,000000,40.609,40.81,40.265,40.265,2956,0
KBWP.US,D,20150702,000000,40.314,40.512,40.231,40.231,11941,0
KBWP.US,D,20150706,000000,40.071,40.39,40.071,40.39,105537,0
KBWP.US,D,20150707,000000,40.556,40.731,40.203,40.731,17171,0
KBWP.US,D,20150708,000000,40.985,40.985,40.342,40.362,10347,0
KBWP.US,D,20150709,000000,40.739,40.739,40.299,40.547,5231,0
KBWP.US,D,20150710,000000,40.696,40.854,40.678,40.845,17402,0
KBWP.US,D,20150713,000000,41.09,41.107,40.899,41.074,55042,0
KBWP.US,D,20150714,000000,40.95,41.09,40.837,41.09,22789,0
KBWP.US,D,20150715,000000,40.89,41.151,40.89,41.045,4375,0
KBWP.US,D,20150716,000000,41.365,41.375,41.151,41.18,17741,0
KBWP.US,D,20150717,000000,41.274,41.416,41.198,41.416,50377,0
KBWP.US,D,20150720,000000,41.416,41.416,41.257,41.292,9551,0
KBWP.US,D,20150721,000000,41.329,41.487,41.241,41.347,7050,0
KBWP.US,D,20150722,000000,41.865,41.865,41.523,41.584,13306,0
KBWP.US,D,20150723,000000,41.593,41.735,41.311,41.311,4890,0
KBWP.US,D,20150724,000000,41.329,41.451,41.311,41.451,10007,0
KBWP.US,D,20150727,000000,41.495,41.618,41.207,41.393,18651,0
KBWP.US,D,20150728,000000,41.18,41.198,41.098,41.098,2050,0
KBWP.US,D,20150729,000000,41.098,41.533,41.098,41.533,3641,0
KBWP.US,D,20150730,000000,41.68,41.752,41.523,41.752,3641,0
KBWP.US,D,20150731,000000,41.752,41.935,41.735,41.735,5914,0
KBWP.US,D,20150803,000000,41.77,41.945,41.743,41.927,11837,0
KBWP.US,D,20150804,000000,41.954,41.954,41.551,41.551,10121,0
KBWP.US,D,20150805,000000,41.847,41.865,41.664,41.779,3868,0
KBWP.US,D,20150806,000000,41.77,41.779,41.4,41.416,9110,0
KBWP.US,D,20150807,000000,41.551,41.602,41.347,41.375,6711,0
KBWP.US,D,20150810,000000,42.119,42.119,41.743,41.814,6593,0
KBWP.US,D,20150811,000000,41.814,41.908,41.689,41.847,13053,0
KBWP.US,D,20150812,000000,42.015,42.015,41.32,41.664,7393,0
KBWP.US,D,20150813,000000,41.664,41.927,41.664,41.787,7616,0
KBWP.US,D,20150814,000000,41.898,42.096,41.804,42.087,7166,0
KBWP.US,D,20150817,000000,42.313,42.313,41.839,42.234,6937,0
KBWP.US,D,20150818,000000,42.252,42.366,42.135,42.366,8643,0
KBWP.US,D,20150819,000000,42.049,42.313,41.961,42.208,7848,0
KBWP.US,D,20150820,000000,42.078,42.078,41.611,41.611,11941,0
KBWP.US,D,20150821,000000,41.151,41.257,40.661,40.661,16602,0
KBWP.US,D,20150824,000000,39.859,40.107,31.715,39.278,63562,0
KBWP.US,D,20150825,000000,40.323,40.37,38.85,38.85,17171,0
KBWP.US,D,20150826,000000,39.651,39.651,38.945,39.096,5005,0
KBWP.US,D,20150827,000000,39.712,40.098,39.483,40.098,15011,0
KBWP.US,D,20150828,000000,40.291,40.291,39.659,39.771,9666,0
KBWP.US,D,20150831,000000,39.651,39.789,39.586,39.78,9780,0
KBWP.US,D,20150901,000000,39.57,39.703,38.935,38.982,9098,0
KBWP.US,D,20150902,000000,39.993,39.993,39.133,39.428,6593,0
KBWP.US,D,20150903,000000,39.736,39.834,39.57,39.596,5005,0
KBWP.US,D,20150904,000000,39.352,39.352,39.086,39.115,20470,0
KBWP.US,D,20150908,000000,40.257,40.257,39.493,39.948,8643,0
KBWP.US,D,20150909,000000,40.055,40.055,39.754,39.834,1704,0
KBWP.US,D,20150910,000000,39.57,39.939,39.57,39.596,4891,0
KBWP.US,D,20150911,000000,39.958,39.986,39.868,39.895,4093,0
KBWP.US,D,20150914,000000,40.036,40.036,39.834,39.887,8757,0
KBWP.US,D,20150915,000000,39.887,39.887,39.887,39.887,203,0
KBWP.US,D,20150916,000000,40.274,40.423,40.274,40.423,13080,0
KBWP.US,D,20150917,000000,40.633,40.8,40.39,40.416,11039,0
