<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSZ.US,D,20120921,000000,26.55,26.581,26.422,26.472,4267,0
FSZ.US,D,20120924,000000,26.079,26.079,26.046,26.046,1081,0
FSZ.US,D,20120925,000000,26.285,26.285,26.285,26.285,116,0
FSZ.US,D,20120926,000000,25.677,25.677,25.644,25.653,893,0
FSZ.US,D,20120928,000000,25.623,25.755,25.623,25.755,498,0
FSZ.US,D,20121004,000000,26.302,26.302,26.234,26.275,2528,0
FSZ.US,D,20121005,000000,26.626,26.626,26.617,26.617,468,0
FSZ.US,D,20121008,000000,26.224,26.234,26.224,26.234,536,0
FSZ.US,D,20121011,000000,26.079,26.224,26.079,26.183,10430,0
FSZ.US,D,20121012,000000,26.386,26.386,26.251,26.251,9890,0
FSZ.US,D,20121017,000000,27.13,27.13,27.13,27.13,937,0
FSZ.US,D,20121023,000000,26.362,26.362,26.309,26.362,468,0
