<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISHG.US,D,20120210,000000,95.536,95.679,95.411,95.564,64710,0
ISHG.US,D,20120213,000000,95.448,95.918,95.257,95.699,10810,0
ISHG.US,D,20120214,000000,95.181,95.362,94.453,94.893,8921,0
ISHG.US,D,20120215,000000,95.084,95.084,94.386,94.846,21110,0
ISHG.US,D,20120216,000000,94.358,95.622,94.222,95.622,11267,0
ISHG.US,D,20120217,000000,95.122,95.699,95.122,95.584,3868,0
ISHG.US,D,20120221,000000,95.993,96.061,95.783,95.889,20787,0
ISHG.US,D,20120222,000000,95.593,95.669,95.276,95.276,7192,0
ISHG.US,D,20120223,000000,95.842,96.367,95.526,96.253,6563,0
ISHG.US,D,20120224,000000,96.42,96.517,96.151,96.151,6832,0
ISHG.US,D,20120227,000000,96.003,96.617,96.003,96.061,9022,0
ISHG.US,D,20120228,000000,96.695,96.819,96.099,96.819,10199,0
ISHG.US,D,20120229,000000,96.603,96.926,96.025,96.025,4219,0
ISHG.US,D,20120301,000000,96.113,96.305,95.959,96.151,8643,0
ISHG.US,D,20120302,000000,95.406,95.434,95.117,95.242,14614,0
ISHG.US,D,20120305,000000,95.374,95.636,95.039,95.308,19160,0
ISHG.US,D,20120306,000000,94.954,95.117,94.725,94.964,14129,0
ISHG.US,D,20120307,000000,94.813,95.165,94.544,94.544,14717,0
ISHG.US,D,20120308,000000,94.706,95.281,94.619,95.281,43238,0
ISHG.US,D,20120309,000000,94.523,94.763,94.137,94.608,8274,0
ISHG.US,D,20120312,000000,94.648,94.734,94.369,94.705,7670,0
ISHG.US,D,20120313,000000,94.204,94.561,93.601,93.707,20146,0
ISHG.US,D,20120314,000000,93.62,93.927,93.168,93.168,8166,0
ISHG.US,D,20120315,000000,93.84,94.194,93.755,94.059,5448,0
ISHG.US,D,20120316,000000,94.329,94.628,94.041,94.513,7476,0
ISHG.US,D,20120319,000000,93.946,94.868,93.946,94.753,14225,0
ISHG.US,D,20120320,000000,93.994,94.714,93.994,94.157,4107,0
ISHG.US,D,20120321,000000,94.147,94.714,94.089,94.666,21316,0
ISHG.US,D,20120322,000000,94.426,94.811,94.387,94.714,9028,0
ISHG.US,D,20120323,000000,94.926,94.964,94.658,94.954,5908,0
ISHG.US,D,20120326,000000,95.135,95.135,94.982,95.077,5159,0
ISHG.US,D,20120327,000000,95.26,95.26,94.858,95.105,8149,0
ISHG.US,D,20120328,000000,94.802,95.327,94.802,95.222,12745,0
ISHG.US,D,20120329,000000,95.135,95.384,94.657,94.802,18721,0
ISHG.US,D,20120330,000000,95.142,95.373,94.692,95.248,10639,0
ISHG.US,D,20120402,000000,95.512,95.512,94.984,95.483,11304,0
ISHG.US,D,20120403,000000,95.378,95.572,94.351,94.398,9627,0
ISHG.US,D,20120404,000000,95.109,95.207,94.158,94.244,8592,0
ISHG.US,D,20120405,000000,93.995,94.1,93.61,93.725,5560,0
ISHG.US,D,20120409,000000,94.195,94.562,94.158,94.534,3541,0
ISHG.US,D,20120410,000000,94.38,94.544,94.032,94.494,16901,0
ISHG.US,D,20120411,000000,94.668,94.668,94.118,94.552,26507,0
ISHG.US,D,20120412,000000,94.668,95.107,94.61,94.944,3905,0
ISHG.US,D,20120413,000000,95.492,95.492,94.128,94.176,3702,0
ISHG.US,D,20120416,000000,95.022,95.022,94.158,94.475,3541,0
ISHG.US,D,20120417,000000,94.468,94.92,94.468,94.9,5355,0
ISHG.US,D,20120418,000000,95.31,95.31,94.272,94.582,6856,0
ISHG.US,D,20120419,000000,92.407,95.155,92.407,94.534,11061,0
ISHG.US,D,20120420,000000,94.879,95.05,94.669,95.042,7820,0
ISHG.US,D,20120423,000000,94.36,95.041,94.36,94.524,5279,0
ISHG.US,D,20120424,000000,94.974,95.137,94.658,94.992,9580,0
ISHG.US,D,20120425,000000,95.155,95.281,94.658,95.252,11365,0
ISHG.US,D,20120426,000000,95.396,95.396,95.127,95.396,2808,0
ISHG.US,D,20120427,000000,95.398,95.398,95.207,95.292,4672,0
ISHG.US,D,20120430,000000,95.459,95.595,95.296,95.557,5127,0
ISHG.US,D,20120501,000000,95.834,95.834,95.121,95.633,7621,0
ISHG.US,D,20120502,000000,95.792,95.792,95.099,95.099,11408,0
ISHG.US,D,20120503,000000,95.199,95.199,95.052,95.15,4849,0
ISHG.US,D,20120504,000000,95.05,95.118,94.794,94.965,2742,0
ISHG.US,D,20120507,000000,94.456,94.841,94.456,94.669,11819,0
ISHG.US,D,20120508,000000,94.611,94.611,93.918,94.109,25869,0
ISHG.US,D,20120509,000000,94.372,94.372,93.466,93.851,6021,0
ISHG.US,D,20120510,000000,93.996,94.024,93.544,93.861,7469,0
ISHG.US,D,20120511,000000,93.802,93.928,93.61,93.764,2783,0
ISHG.US,D,20120514,000000,93.86,93.86,93.041,93.273,2621,0
ISHG.US,D,20120515,000000,93.331,93.331,92.367,92.367,9106,0
ISHG.US,D,20120516,000000,92.52,92.559,92.242,92.464,10242,0
ISHG.US,D,20120517,000000,92.502,92.502,92.125,92.282,1528,0
ISHG.US,D,20120518,000000,92.357,92.52,91.991,91.991,7541,0
ISHG.US,D,20120521,000000,92.347,92.445,92.068,92.282,10670,0
ISHG.US,D,20120522,000000,93.301,93.301,91.741,91.885,6795,0
ISHG.US,D,20120523,000000,92.059,92.059,91.04,91.367,6636,0
ISHG.US,D,20120524,000000,91.396,91.491,91.078,91.435,3838,0
ISHG.US,D,20120525,000000,91.424,91.453,90.991,91.268,3230,0
ISHG.US,D,20120529,000000,95.312,95.312,90.443,90.925,9064,0
ISHG.US,D,20120530,000000,90.781,91.078,90.443,90.8,15920,0
ISHG.US,D,20120531,000000,90.286,90.921,90.102,90.439,5849,0
ISHG.US,D,20120601,000000,90.943,90.943,89.863,90.259,2657,0
ISHG.US,D,20120604,000000,90.259,90.519,90.056,90.104,22369,0
ISHG.US,D,20120605,000000,89.86,90.382,89.783,89.812,6875,0
ISHG.US,D,20120606,000000,89.928,90.613,89.928,90.419,6470,0
ISHG.US,D,20120607,000000,90.613,90.757,90.305,90.353,11511,0
ISHG.US,D,20120608,000000,90.306,90.316,89.941,90.201,3303,0
ISHG.US,D,20120611,000000,86.677,90.519,86.677,90.193,19390,0
ISHG.US,D,20120612,000000,90.279,90.279,89.786,90.193,6136,0
ISHG.US,D,20120613,000000,89.276,90.701,89.276,90.21,21446,0
ISHG.US,D,20120614,000000,90.895,90.895,90.316,90.509,5990,0
ISHG.US,D,20120615,000000,89.825,91.424,89.825,91.424,62586,0
ISHG.US,D,20120618,000000,91.011,91.02,90.548,90.856,2731,0
ISHG.US,D,20120619,000000,91.626,91.626,91.116,91.126,7529,0
ISHG.US,D,20120620,000000,91.626,91.626,90.933,90.991,22740,0
ISHG.US,D,20120621,000000,91.165,91.165,90.431,90.431,4258,0
ISHG.US,D,20120622,000000,90.005,90.632,90.005,90.286,3775,0
ISHG.US,D,20120625,000000,90.431,90.431,90.143,90.306,2793,0
ISHG.US,D,20120626,000000,89.921,90.183,89.921,90.076,18482,0
ISHG.US,D,20120627,000000,90.134,90.21,89.777,89.796,10567,0
ISHG.US,D,20120628,000000,89.71,90.183,89.71,90.183,4570,0
ISHG.US,D,20120629,000000,90.787,91.422,90.787,91.066,9120,0
ISHG.US,D,20120702,000000,90.266,91.296,90.266,90.854,26955,0
ISHG.US,D,20120703,000000,91.115,91.257,90.767,90.863,17672,0
ISHG.US,D,20120705,000000,91.682,91.682,89.737,89.86,27434,0
ISHG.US,D,20120706,000000,90.401,90.401,89.244,89.34,16635,0
ISHG.US,D,20120709,000000,89.803,89.899,89.426,89.543,5899,0
ISHG.US,D,20120710,000000,89.822,90.477,89.426,89.678,3122,0
ISHG.US,D,20120711,000000,89.63,89.957,89.33,89.534,10376,0
ISHG.US,D,20120712,000000,89.254,89.659,89.244,89.61,2451,0
ISHG.US,D,20120713,000000,89.224,89.899,89.224,89.63,3375,0
ISHG.US,D,20120716,000000,89.63,90.286,89.63,90.208,24696,0
ISHG.US,D,20120717,000000,89.899,90.353,89.727,90.296,4949,0
ISHG.US,D,20120718,000000,89.707,90.391,89.707,90.391,7911,0
ISHG.US,D,20120719,000000,90.401,90.497,90.112,90.497,4297,0
ISHG.US,D,20120720,000000,89.774,89.938,89.707,89.928,4878,0
ISHG.US,D,20120723,000000,89.446,89.698,89.244,89.553,4282,0
ISHG.US,D,20120724,000000,89.244,89.244,88.665,88.859,28243,0
ISHG.US,D,20120725,000000,88.849,89.571,88.849,89.291,2921,0
ISHG.US,D,20120726,000000,89.63,90.391,89.63,90.102,15278,0
ISHG.US,D,20120727,000000,89.63,90.787,89.63,90.305,5064,0
ISHG.US,D,20120730,000000,90.102,90.613,90.102,90.613,6417,0
ISHG.US,D,20120731,000000,90.787,90.787,90.613,90.613,850,0
ISHG.US,D,20120801,000000,90.417,90.804,90.061,90.495,3626,0
ISHG.US,D,20120802,000000,90.341,90.36,89.55,89.55,35157,0
ISHG.US,D,20120803,000000,90.737,91.093,90.737,91.055,7201,0
ISHG.US,D,20120806,000000,91.392,91.535,90.881,91.488,3519,0
ISHG.US,D,20120807,000000,91.035,91.574,90.959,91.324,4510,0
ISHG.US,D,20120808,000000,90.648,91.441,90.648,91.017,13140,0
ISHG.US,D,20120809,000000,90.911,91.103,90.861,90.959,12089,0
ISHG.US,D,20120810,000000,90.235,91.208,90.235,91.083,6027,0
ISHG.US,D,20120813,000000,91.344,91.344,90.746,90.911,16171,0
ISHG.US,D,20120814,000000,91.162,91.162,90.775,90.963,9567,0
ISHG.US,D,20120815,000000,90.351,90.928,90.351,90.814,8167,0
ISHG.US,D,20120816,000000,90.648,91.055,90.592,90.881,3246,0
ISHG.US,D,20120817,000000,91.019,91.065,90.602,90.602,25872,0
ISHG.US,D,20120820,000000,90.573,90.988,90.573,90.827,1540,0
ISHG.US,D,20120821,000000,91.594,91.719,91.382,91.488,5631,0
ISHG.US,D,20120822,000000,91.074,92.231,91.074,92.231,10763,0
ISHG.US,D,20120823,000000,92.587,92.587,92.107,92.355,5086,0
ISHG.US,D,20120824,000000,91.835,92.204,91.835,92.085,3152,0
ISHG.US,D,20120827,000000,91.902,92.294,91.719,91.719,4609,0
ISHG.US,D,20120828,000000,92.163,92.624,92.163,92.623,1858,0
ISHG.US,D,20120829,000000,91.893,92.212,91.893,91.893,2837,0
ISHG.US,D,20120830,000000,91.642,92.443,91.642,92.222,1431,0
ISHG.US,D,20120831,000000,92.432,92.674,92.176,92.606,6151,0
ISHG.US,D,20120904,000000,93.616,93.616,92.258,92.649,12945,0
ISHG.US,D,20120905,000000,92.196,92.842,92.196,92.842,3120,0
ISHG.US,D,20120906,000000,93.228,93.228,92.523,92.707,6833,0
ISHG.US,D,20120907,000000,92.939,94.049,92.939,93.607,11048,0
ISHG.US,D,20120910,000000,94.098,94.098,93.461,93.785,4846,0
ISHG.US,D,20120911,000000,94.098,94.436,94.02,94.232,5846,0
ISHG.US,D,20120912,000000,94.455,94.65,94.321,94.65,10806,0
ISHG.US,D,20120913,000000,94.321,95.12,94.321,95.05,11568,0
ISHG.US,D,20120914,000000,95.051,95.545,95.051,95.423,3915,0
ISHG.US,D,20120917,000000,95.555,95.555,94.995,94.995,6530,0
ISHG.US,D,20120918,000000,94.64,95.198,94.6,94.822,6522,0
ISHG.US,D,20120919,000000,94.544,95.246,94.544,94.871,3956,0
ISHG.US,D,20120920,000000,94.698,94.841,94.592,94.841,4834,0
ISHG.US,D,20120921,000000,95.11,95.11,94.63,94.983,1937,0
ISHG.US,D,20120924,000000,95.015,95.015,94.242,94.63,4539,0
ISHG.US,D,20120925,000000,94.841,94.985,94.34,94.665,7416,0
ISHG.US,D,20120926,000000,95.1,95.1,94.026,94.388,8072,0
ISHG.US,D,20120927,000000,94.146,94.775,94.146,94.775,8804,0
ISHG.US,D,20120928,000000,94.746,94.746,94.127,94.298,10691,0
ISHG.US,D,20121001,000000,95.104,95.104,94.208,94.208,32724,0
ISHG.US,D,20121002,000000,95.114,95.114,94.654,94.663,26038,0
ISHG.US,D,20121003,000000,94.411,94.663,93.958,94.246,4359,0
ISHG.US,D,20121004,000000,94.96,95.114,94.567,94.97,4091,0
ISHG.US,D,20121005,000000,95.356,95.356,95.019,95.183,2460,0
ISHG.US,D,20121008,000000,94.72,95.066,94.538,94.927,1222,0
ISHG.US,D,20121009,000000,94.538,94.769,93.969,94.421,8257,0
ISHG.US,D,20121010,000000,94.082,94.538,94.082,94.082,5158,0
ISHG.US,D,20121011,000000,94.74,94.818,94.179,94.325,28558,0
ISHG.US,D,20121012,000000,93.793,95.006,93.793,94.605,2820,0
ISHG.US,D,20121015,000000,94.712,94.72,94.557,94.703,5857,0
ISHG.US,D,20121016,000000,94.208,95.212,94.208,95.114,16113,0
ISHG.US,D,20121017,000000,95.385,95.648,95.203,95.618,7268,0
ISHG.US,D,20121018,000000,95.501,95.501,94.826,95.228,5129,0
ISHG.US,D,20121019,000000,95.124,95.124,94.518,94.518,6291,0
ISHG.US,D,20121022,000000,94.518,94.779,94.48,94.528,10609,0
ISHG.US,D,20121023,000000,94.373,94.484,94.095,94.44,3500,0
ISHG.US,D,20121024,000000,96.224,96.224,94.082,94.498,5148,0
ISHG.US,D,20121025,000000,94.111,94.44,93.899,93.909,9449,0
ISHG.US,D,20121026,000000,93.899,94.12,93.899,93.968,5207,0
ISHG.US,D,20121031,000000,93.726,95.973,93.726,94.547,6733,0
ISHG.US,D,20121101,000000,93.969,94.8,93.969,94.316,39983,0
ISHG.US,D,20121102,000000,95.241,95.241,93.602,93.679,2752,0
ISHG.US,D,20121105,000000,93.988,93.988,93.281,93.281,4101,0
ISHG.US,D,20121106,000000,94.025,94.025,93.214,93.252,24871,0
ISHG.US,D,20121107,000000,92.711,93.544,92.711,93.531,1687,0
ISHG.US,D,20121108,000000,94.016,94.016,92.992,93.553,3776,0
ISHG.US,D,20121109,000000,92.768,93.231,92.768,92.972,10277,0
ISHG.US,D,20121112,000000,92.335,93.194,92.335,92.943,2551,0
ISHG.US,D,20121113,000000,92.248,93.194,92.248,92.821,1906,0
ISHG.US,D,20121114,000000,93.127,93.166,92.729,92.729,2984,0
ISHG.US,D,20121115,000000,93.437,93.437,92.632,92.701,4806,0
ISHG.US,D,20121116,000000,92.672,92.952,92.614,92.701,4552,0
ISHG.US,D,20121119,000000,92.817,93.321,92.817,93.214,10467,0
ISHG.US,D,20121120,000000,92.904,93.233,92.866,93.233,3209,0
ISHG.US,D,20121121,000000,93.156,93.242,92.837,93.161,8474,0
ISHG.US,D,20121123,000000,93.839,93.881,93.669,93.669,1702,0
ISHG.US,D,20121126,000000,93.718,94.131,93.718,93.978,5262,0
ISHG.US,D,20121127,000000,93.89,93.89,93.524,93.861,13417,0
ISHG.US,D,20121128,000000,93.736,93.861,93.689,93.775,9158,0
ISHG.US,D,20121129,000000,93.969,94.209,93.75,94.151,2654,0
ISHG.US,D,20121130,000000,93.784,94.006,93.75,93.904,18550,0
ISHG.US,D,20121203,000000,94.064,94.549,94.064,94.549,4246,0
ISHG.US,D,20121204,000000,94.771,94.771,94.5,94.665,7482,0
ISHG.US,D,20121205,000000,94.589,94.665,94.317,94.424,14787,0
ISHG.US,D,20121206,000000,94.393,94.482,93.997,93.997,205315,0
ISHG.US,D,20121207,000000,93.852,94.122,93.7,93.901,11113,0
ISHG.US,D,20121210,000000,93.805,94.074,93.775,93.785,6684,0
ISHG.US,D,20121211,000000,94.036,94.142,94.026,94.141,3614,0
ISHG.US,D,20121212,000000,94.2,94.452,94.2,94.428,4708,0
ISHG.US,D,20121213,000000,94.104,94.452,94.104,94.326,4118,0
ISHG.US,D,20121214,000000,94.307,94.925,94.307,94.771,9666,0
ISHG.US,D,20121217,000000,94.848,94.973,94.579,94.886,23824,0
ISHG.US,D,20121218,000000,94.287,94.973,94.287,94.905,7508,0
ISHG.US,D,20121219,000000,95.009,95.252,94.841,94.91,11084,0
ISHG.US,D,20121220,000000,95.377,95.377,94.838,94.88,6222,0
ISHG.US,D,20121221,000000,94.933,94.933,94.452,94.452,11736,0
ISHG.US,D,20121224,000000,94.482,94.801,94.462,94.631,2881,0
ISHG.US,D,20121226,000000,94.811,94.811,94.411,94.734,2682,0
ISHG.US,D,20121227,000000,94.792,94.792,93.994,94.633,5541,0
ISHG.US,D,20121228,000000,94.216,94.606,94.168,94.382,12160,0
ISHG.US,D,20121231,000000,94.159,94.724,94.136,94.207,21670,0
ISHG.US,D,20130102,000000,94.703,94.703,93.742,94.02,17154,0
ISHG.US,D,20130103,000000,94.102,94.102,93.655,93.655,3494,0
ISHG.US,D,20130104,000000,93.518,93.606,92.905,93.1,12261,0
ISHG.US,D,20130107,000000,93.022,93.942,92.983,93.829,14317,0
ISHG.US,D,20130108,000000,93.752,93.839,93.158,93.431,23852,0
ISHG.US,D,20130109,000000,93.43,93.674,93.343,93.526,9199,0
ISHG.US,D,20130110,000000,94.1,94.615,93.945,94.49,5264,0
ISHG.US,D,20130111,000000,94.554,94.756,94.421,94.645,6394,0
ISHG.US,D,20130114,000000,94.635,94.781,94.49,94.539,13065,0
ISHG.US,D,20130115,000000,94.48,94.635,94.245,94.274,24717,0
ISHG.US,D,20130116,000000,94.187,94.465,93.974,94.041,84912,0
ISHG.US,D,20130117,000000,94.353,94.381,93.926,94.013,8520,0
ISHG.US,D,20130118,000000,94.1,94.1,93.645,93.945,8949,0
ISHG.US,D,20130122,000000,94.022,94.48,94.022,94.235,13313,0
ISHG.US,D,20130123,000000,94.431,94.48,94.139,94.392,7352,0
ISHG.US,D,20130124,000000,93.974,94.304,93.839,93.839,27592,0
ISHG.US,D,20130125,000000,94.401,94.401,93.955,93.978,42968,0
ISHG.US,D,20130128,000000,93.945,94.245,93.878,94.051,26512,0
ISHG.US,D,20130129,000000,94.333,94.48,94.07,94.216,47058,0
ISHG.US,D,20130130,000000,94.48,94.867,94.392,94.558,55787,0
ISHG.US,D,20130131,000000,94.401,94.858,94.401,94.48,5453,0
ISHG.US,D,20130201,000000,94.939,95.037,94.66,94.833,10229,0
ISHG.US,D,20130204,000000,94.426,94.524,94.114,94.387,12330,0
ISHG.US,D,20130205,000000,94.173,94.465,94.085,94.368,12688,0
ISHG.US,D,20130206,000000,93.802,94.173,93.645,93.825,6857,0
ISHG.US,D,20130207,000000,93.901,93.901,93.357,93.543,11770,0
ISHG.US,D,20130208,000000,93.737,93.737,93.211,93.367,3836,0
ISHG.US,D,20130211,000000,93.474,93.553,93.444,93.454,2462,0
ISHG.US,D,20130212,000000,93.445,93.63,93.425,93.597,1195,0
ISHG.US,D,20130213,000000,93.901,93.901,93.426,93.543,11977,0
ISHG.US,D,20130214,000000,93.387,93.601,93.221,93.601,22045,0
ISHG.US,D,20130215,000000,93.415,93.454,93.105,93.211,10015,0
ISHG.US,D,20130219,000000,93.085,93.503,93.085,93.435,30749,0
ISHG.US,D,20130220,000000,93.367,93.367,92.675,92.86,31896,0
ISHG.US,D,20130221,000000,92.317,92.743,92.27,92.27,25730,0
ISHG.US,D,20130222,000000,92.52,92.596,92.23,92.559,26281,0
ISHG.US,D,20130225,000000,92.559,92.86,92.065,92.224,35538,0
ISHG.US,D,20130226,000000,91.977,92.459,91.85,92.123,42780,0
ISHG.US,D,20130227,000000,92.375,92.51,92.151,92.23,40055,0
ISHG.US,D,20130228,000000,92.083,92.434,91.977,91.977,19029,0
ISHG.US,D,20130301,000000,91.7,91.797,91.41,91.611,5905,0
ISHG.US,D,20130304,000000,91.554,91.69,91.409,91.515,4485,0
ISHG.US,D,20130305,000000,91.873,91.991,91.642,91.942,5442,0
ISHG.US,D,20130306,000000,91.817,91.832,91.273,91.603,9996,0
ISHG.US,D,20130307,000000,91.874,92.001,91.583,91.884,39025,0
ISHG.US,D,20130308,000000,91.07,91.242,90.799,90.875,87950,0
ISHG.US,D,20130311,000000,91.109,91.282,90.876,90.905,235036,0
ISHG.US,D,20130312,000000,91.449,91.449,90.992,91.321,4705,0
ISHG.US,D,20130313,000000,91.079,91.079,90.565,90.651,4116,0
ISHG.US,D,20130314,000000,90.799,91.321,90.799,91.316,2432,0
ISHG.US,D,20130315,000000,91.351,91.692,91.351,91.409,6132,0
ISHG.US,D,20130318,000000,91.349,91.38,91.2,91.235,8551,0
ISHG.US,D,20130319,000000,92.118,92.118,90.553,91.01,5301,0
ISHG.US,D,20130320,000000,90.954,91.089,90.661,90.661,10148,0
ISHG.US,D,20130321,000000,91.021,91.154,90.787,90.787,10047,0
ISHG.US,D,20130322,000000,90.905,91.548,90.905,91.539,21167,0
ISHG.US,D,20130325,000000,91.021,91.177,90.914,91.177,8860,0
ISHG.US,D,20130326,000000,90.799,91.157,90.749,91.089,30926,0
ISHG.US,D,20130327,000000,90.506,90.74,90.312,90.629,40731,0
ISHG.US,D,20130328,000000,90.808,90.88,90.581,90.721,4905,0
ISHG.US,D,20130401,000000,91.182,91.337,90.901,91.288,6745,0
ISHG.US,D,20130402,000000,91.23,91.24,91.084,91.23,5072,0
ISHG.US,D,20130403,000000,91.327,91.337,91.094,91.153,4454,0
ISHG.US,D,20130404,000000,90.599,91.201,90.599,91.172,25548,0
ISHG.US,D,20130405,000000,91.23,91.23,90.755,90.764,21923,0
ISHG.US,D,20130408,000000,90.574,90.94,90.502,90.794,25619,0
ISHG.US,D,20130409,000000,91.133,91.248,90.835,91.24,13537,0
ISHG.US,D,20130410,000000,90.803,91.172,90.646,90.646,19948,0
ISHG.US,D,20130411,000000,90.94,91.337,90.94,91.297,20914,0
ISHG.US,D,20130412,000000,91.316,91.676,90.921,90.968,8637,0
ISHG.US,D,20130415,000000,91.321,91.337,91.027,91.317,6803,0
ISHG.US,D,20130416,000000,91.327,91.813,91.065,91.54,5760,0
ISHG.US,D,20130417,000000,90.794,91.201,90.646,90.842,10306,0
ISHG.US,D,20130418,000000,90.794,91.176,90.794,91.119,1597,0
ISHG.US,D,20130419,000000,90.764,91.076,90.656,90.774,5421,0
ISHG.US,D,20130422,000000,90.764,90.794,90.404,90.54,10833,0
ISHG.US,D,20130423,000000,90.56,91.268,90.299,90.299,17290,0
ISHG.US,D,20130424,000000,90.142,90.55,90.142,90.261,6189,0
ISHG.US,D,20130425,000000,90.423,90.646,90.279,90.618,5311,0
ISHG.US,D,20130426,000000,90.57,91.084,90.57,91.084,2985,0
ISHG.US,D,20130429,000000,91.425,91.425,91.065,91.084,69531,0
ISHG.US,D,20130430,000000,91.23,91.909,91.23,91.909,21286,0
ISHG.US,D,20130501,000000,91.9,92.074,91.735,91.754,9628,0
ISHG.US,D,20130502,000000,91.268,91.5,91.04,91.104,12170,0
ISHG.US,D,20130503,000000,91.24,91.559,91.114,91.424,16449,0
ISHG.US,D,20130506,000000,91.21,91.21,90.852,90.911,16293,0
ISHG.US,D,20130507,000000,91.137,91.199,90.871,91.178,35122,0
ISHG.US,D,20130508,000000,91.347,91.539,91.327,91.376,10133,0
ISHG.US,D,20130509,000000,91.278,91.278,90.481,90.685,7883,0
ISHG.US,D,20130510,000000,89.995,90.307,89.627,90.307,31643,0
ISHG.US,D,20130513,000000,89.859,90.025,89.802,89.802,17305,0
ISHG.US,D,20130514,000000,89.782,89.967,89.56,89.627,12557,0
ISHG.US,D,20130515,000000,89.344,89.461,89.199,89.369,11702,0
ISHG.US,D,20130516,000000,89.159,89.588,89.159,89.53,14119,0
ISHG.US,D,20130517,000000,89.013,89.013,88.733,88.908,3236,0
ISHG.US,D,20130520,000000,88.878,89.402,88.878,89.402,2124,0
ISHG.US,D,20130521,000000,89.218,89.53,88.9,89.49,13050,0
ISHG.US,D,20130522,000000,89.471,89.471,88.624,88.839,4650,0
ISHG.US,D,20130523,000000,89.228,89.441,89.167,89.238,3425,0
ISHG.US,D,20130524,000000,89.286,89.764,89.263,89.754,3016,0
ISHG.US,D,20130528,000000,89.38,89.38,88.79,89.013,20854,0
ISHG.US,D,20130529,000000,89.372,89.451,89.159,89.344,396544,0
ISHG.US,D,20130530,000000,89.839,89.987,89.782,89.987,3364,0
ISHG.US,D,20130531,000000,89.957,89.957,89.27,89.896,25750,0
ISHG.US,D,20130603,000000,89.559,90.715,89.559,90.599,27829,0
ISHG.US,D,20130604,000000,90.386,90.386,90.049,90.084,3263,0
ISHG.US,D,20130605,000000,90.054,90.678,90.054,90.337,14013,0
ISHG.US,D,20130606,000000,90.754,92.042,90.754,91.518,30850,0
ISHG.US,D,20130607,000000,91.519,91.519,90.93,91.22,63646,0
ISHG.US,D,20130610,000000,91.017,91.201,90.628,91.153,73720,0
ISHG.US,D,20130611,000000,91.473,91.836,91.163,91.836,25134,0
ISHG.US,D,20130612,000000,91.929,92.249,91.606,92.093,39311,0
ISHG.US,D,20130613,000000,92.289,92.464,92.113,92.353,45189,0
ISHG.US,D,20130614,000000,92.231,92.609,92.231,92.493,78150,0
ISHG.US,D,20130617,000000,92.647,92.647,92.201,92.415,12765,0
ISHG.US,D,20130618,000000,92.386,92.676,92.273,92.653,1274,0
ISHG.US,D,20130619,000000,92.337,92.754,91.084,91.182,23766,0
ISHG.US,D,20130620,000000,90.358,90.973,90.142,90.525,3857,0
ISHG.US,D,20130621,000000,90.636,90.636,89.95,89.95,3275,0
ISHG.US,D,20130624,000000,89.49,90.376,89.49,90.259,35626,0
ISHG.US,D,20130625,000000,90.245,90.245,89.48,89.637,52916,0
ISHG.US,D,20130626,000000,90.034,90.113,89.337,89.368,31274,0
ISHG.US,D,20130627,000000,89.495,89.976,89.404,89.568,1929,0
ISHG.US,D,20130628,000000,89.335,89.568,89.003,89.121,79091,0
ISHG.US,D,20130701,000000,89.539,89.83,89.199,89.83,13980,0
ISHG.US,D,20130702,000000,89.314,89.314,88.832,88.832,3542,0
ISHG.US,D,20130703,000000,89.218,89.448,88.89,88.903,1653,0
ISHG.US,D,20130705,000000,88.352,88.431,88.148,88.26,3036,0
ISHG.US,D,20130708,000000,88.235,88.46,88.052,88.196,5419,0
ISHG.US,D,20130709,000000,88.062,88.313,87.829,88.099,26542,0
ISHG.US,D,20130710,000000,88.052,88.928,88.052,88.362,59555,0
ISHG.US,D,20130711,000000,89.754,90.162,89.228,90.103,21158,0
ISHG.US,D,20130712,000000,89.382,89.764,89.363,89.405,8383,0
ISHG.US,D,20130715,000000,89.549,89.627,89.199,89.451,6117,0
ISHG.US,D,20130716,000000,89.676,90.142,89.646,89.95,2811,0
ISHG.US,D,20130717,000000,89.898,90.103,89.754,89.782,7809,0
ISHG.US,D,20130718,000000,89.461,89.894,89.461,89.588,2878,0
ISHG.US,D,20130719,000000,89.607,89.927,89.607,89.811,1143,0
ISHG.US,D,20130722,000000,90.58,90.58,90.29,90.29,9025,0
ISHG.US,D,20130723,000000,90.521,90.929,90.386,90.511,9531,0
ISHG.US,D,20130724,000000,90.142,90.634,90.025,90.025,3277,0
ISHG.US,D,20130725,000000,90.241,90.871,90.241,90.852,4975,0
ISHG.US,D,20130726,000000,90.93,91.084,90.901,90.95,7790,0
ISHG.US,D,20130729,000000,90.774,91.084,90.774,90.871,6839,0
ISHG.US,D,20130730,000000,90.871,91.191,90.871,91.153,10225,0
ISHG.US,D,20130731,000000,90.794,91.307,90.628,90.969,10022,0
ISHG.US,D,20130801,000000,90.757,90.757,90.294,90.509,929,0
ISHG.US,D,20130802,000000,90.73,90.856,90.31,90.856,1611,0
ISHG.US,D,20130805,000000,90.856,90.856,90.516,90.691,2280,0
ISHG.US,D,20130806,000000,90.866,91.234,90.866,90.925,4164,0
ISHG.US,D,20130807,000000,91.167,91.682,91.167,91.682,5689,0
ISHG.US,D,20130808,000000,91.875,91.875,91.604,91.789,12715,0
ISHG.US,D,20130809,000000,91.763,91.79,91.624,91.686,1402,0
