<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXG.US,D,20170515,000000,18.929,18.929,18.929,18.929,405,0
FTXG.US,D,20170516,000000,19.031,19.031,19.031,19.031,278,0
FTXG.US,D,20170517,000000,18.931,18.963,18.931,18.963,531,0
FTXG.US,D,20170518,000000,18.92,18.92,18.92,18.92,126,0
FTXG.US,D,20170523,000000,19.213,19.55,19.213,19.494,3694,0
FTXG.US,D,20170524,000000,19.448,19.542,19.448,19.542,817,0
FTXG.US,D,20170525,000000,19.485,19.495,19.485,19.494,3897,0
FTXG.US,D,20170526,000000,19.514,19.514,19.514,19.514,371,0
FTXG.US,D,20170531,000000,19.429,19.429,19.429,19.429,261,0
FTXG.US,D,20170602,000000,19.651,19.651,19.579,19.584,1309,0
FTXG.US,D,20170605,000000,19.409,19.409,19.409,19.409,148,0
FTXG.US,D,20170606,000000,19.508,19.508,19.508,19.508,282,0
FTXG.US,D,20170607,000000,19.523,19.523,19.523,19.523,507,0
FTXG.US,D,20170608,000000,19.409,19.409,19.401,19.401,383,0
FTXG.US,D,20170613,000000,19.504,19.504,19.49,19.49,424,0
FTXG.US,D,20170614,000000,19.559,19.626,19.475,19.475,1252,0
FTXG.US,D,20170615,000000,19.552,19.552,19.552,19.552,149,0
FTXG.US,D,20170616,000000,19.174,19.174,19.174,19.174,434,0
FTXG.US,D,20170620,000000,19.25,19.25,19.25,19.25,264,0
FTXG.US,D,20170621,000000,19.197,19.203,19.197,19.203,848,0
FTXG.US,D,20170622,000000,19.212,19.212,19.212,19.212,371,0
FTXG.US,D,20170623,000000,19.138,19.157,19.138,19.157,2779,0
FTXG.US,D,20170626,000000,19.222,19.238,19.222,19.238,1634,0
FTXG.US,D,20170627,000000,19.137,19.137,19.051,19.051,1840,0
FTXG.US,D,20170628,000000,19.164,19.172,19.164,19.172,1935,0
FTXG.US,D,20170629,000000,19.071,19.071,18.884,18.884,1102,0
FTXG.US,D,20170630,000000,18.955,18.998,18.955,18.998,1631,0
FTXG.US,D,20170703,000000,19.051,19.051,19.051,19.051,143,0
FTXG.US,D,20170705,000000,18.983,19.012,18.899,18.899,59782,0
FTXG.US,D,20170706,000000,18.899,18.899,18.737,18.751,7193,0
FTXG.US,D,20170707,000000,18.928,18.928,18.928,18.928,229,0
FTXG.US,D,20170710,000000,18.844,18.844,18.691,18.737,17625,0
FTXG.US,D,20170712,000000,18.767,18.805,18.728,18.747,100688,0
FTXG.US,D,20170713,000000,18.776,18.81,18.776,18.81,1227,0
FTXG.US,D,20170714,000000,18.899,19.031,18.899,18.948,37131,0
FTXG.US,D,20170717,000000,19.071,19.071,19.071,19.071,371,0
FTXG.US,D,20170719,000000,19.081,19.081,19.071,19.081,16052,0
FTXG.US,D,20170720,000000,19.147,19.176,19.128,19.128,1338,0
FTXG.US,D,20170721,000000,19.184,19.212,19.184,19.212,339,0
FTXG.US,D,20170724,000000,19.203,19.265,19.203,19.224,4174,0
FTXG.US,D,20170725,000000,19.372,19.372,19.372,19.372,1063,0
FTXG.US,D,20170726,000000,19.487,19.494,19.485,19.485,1118,0
FTXG.US,D,20170728,000000,19.581,19.581,19.25,19.267,1217,0
FTXG.US,D,20170731,000000,19.41,19.41,19.41,19.41,104,0
FTXG.US,D,20170804,000000,19.031,19.031,19.021,19.031,3634,0
FTXG.US,D,20170807,000000,19.147,19.18,19.147,19.18,2059,0
FTXG.US,D,20170809,000000,18.966,18.966,18.92,18.92,1059,0
FTXG.US,D,20170810,000000,18.957,18.992,18.957,18.992,2073,0
FTXG.US,D,20170811,000000,19.031,19.031,19.031,19.031,20328,0
FTXG.US,D,20170814,000000,19.206,19.206,19.206,19.206,102,0
FTXG.US,D,20170816,000000,19.18,19.18,19.18,19.18,232,0
FTXG.US,D,20170817,000000,19.259,19.259,19.138,19.138,1699,0
FTXG.US,D,20170822,000000,19.071,19.118,19.021,19.118,424,0
FTXG.US,D,20170825,000000,18.767,18.767,18.767,18.767,582,0
FTXG.US,D,20170828,000000,18.628,18.628,18.628,18.628,189,0
FTXG.US,D,20170829,000000,18.609,18.609,18.609,18.609,103,0
FTXG.US,D,20170830,000000,18.677,18.677,18.677,18.677,213,0
FTXG.US,D,20170831,000000,18.71,18.71,18.677,18.677,719,0
FTXG.US,D,20170905,000000,18.737,18.767,18.737,18.767,1826,0
FTXG.US,D,20170906,000000,18.854,18.919,18.854,18.919,1054,0
FTXG.US,D,20170907,000000,18.88,18.927,18.88,18.899,3386,0
FTXG.US,D,20170911,000000,19.026,19.026,19.026,19.026,358,0
FTXG.US,D,20170913,000000,18.983,18.983,18.928,18.948,1408,0
FTXG.US,D,20170914,000000,18.747,18.757,18.747,18.747,4231,0
FTXG.US,D,20170919,000000,18.864,18.864,18.854,18.854,358,0
FTXG.US,D,20170920,000000,18.619,18.619,18.619,18.619,102,0
FTXG.US,D,20170925,000000,18.536,18.536,18.536,18.536,436,0
FTXG.US,D,20170927,000000,18.58,18.58,18.58,18.58,1055,0
FTXG.US,D,20170929,000000,18.726,18.726,18.726,18.726,317,0
FTXG.US,D,20171002,000000,18.751,18.751,18.751,18.751,102,0
FTXG.US,D,20171005,000000,18.916,18.955,18.87,18.896,1055,0
