<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PID.US,D,20090515,000000,7.5549,7.5549,7.3624,7.4036,61502,0
PID.US,D,20090518,000000,7.4805,7.6734,7.3965,7.6591,103623,0
PID.US,D,20090519,000000,7.6254,7.7909,7.619,7.7223,70192,0
PID.US,D,20090520,000000,7.7085,7.9077,7.7085,7.7299,104161,0
PID.US,D,20090521,000000,7.5836,7.6662,7.5549,7.605,133139,0
PID.US,D,20090522,000000,7.7223,7.7626,7.4805,7.6591,127824,0
PID.US,D,20090526,000000,7.5977,7.9144,7.5836,7.8731,198785,0
PID.US,D,20090527,000000,7.9435,7.9497,7.7696,7.7696,204314,0
PID.US,D,20090528,000000,7.9217,7.9217,7.7085,7.8945,106356,0
PID.US,D,20090529,000000,8.0113,8.1076,7.9497,8.0891,1003606,0
PID.US,D,20090601,000000,8.2967,8.3573,7.9497,8.2544,209835,0
PID.US,D,20090602,000000,8.1701,8.3988,8.1701,8.3573,966173,0
PID.US,D,20090603,000000,8.3521,8.3521,7.9848,8.045,238632,0
PID.US,D,20090604,000000,8.1076,8.1767,7.9994,8.1154,252308,0
PID.US,D,20090605,000000,8.3313,8.3313,8.0385,8.1222,150352,0
PID.US,D,20090608,000000,7.9919,8.1576,7.9497,8.1222,90249,0
PID.US,D,20090609,000000,8.1905,8.2043,8.0805,8.1508,109379,0
PID.US,D,20090610,000000,8.3573,8.3573,8.1297,8.1975,168922,0
PID.US,D,20090611,000000,8.2899,8.4405,8.0805,8.3776,123230,0
PID.US,D,20090612,000000,8.3856,8.3856,8.2197,8.3078,107075,0
PID.US,D,20090615,000000,8.1576,8.2334,7.9848,8.0747,98204,0
PID.US,D,20090616,000000,8.045,8.1222,7.9012,7.9144,122724,0
PID.US,D,20090617,000000,7.9769,8.0385,7.7845,7.9012,80978,0
PID.US,D,20090618,000000,7.9848,8.0046,7.8389,7.9497,100368,0
PID.US,D,20090619,000000,8.0245,8.0385,7.9144,8.0189,95913,0
PID.US,D,20090622,000000,7.9769,7.9994,7.5977,7.631,234201,0
PID.US,D,20090623,000000,7.631,7.7085,7.5689,7.6591,71108,0
PID.US,D,20090624,000000,7.6254,7.9217,7.6254,7.743,126926,0
PID.US,D,20090625,000000,7.7909,7.9012,7.6869,7.8656,122211,0
PID.US,D,20090626,000000,7.9077,7.9369,7.755,7.9369,117653,0
PID.US,D,20090629,000000,7.8797,8.0189,7.8797,7.9628,112364,0
PID.US,D,20090630,000000,8.0586,8.2967,7.8047,7.9077,158928,0
PID.US,D,20090701,000000,8.045,8.0891,7.9497,7.9769,225297,0
PID.US,D,20090702,000000,7.9292,7.9292,7.7152,7.7772,100662,0
PID.US,D,20090706,000000,7.6116,7.7085,7.5549,7.7014,105006,0
PID.US,D,20090707,000000,7.7696,7.7696,7.5408,7.5408,73514,0
PID.US,D,20090708,000000,7.6445,7.6445,7.3556,7.4805,122100,0
PID.US,D,20090709,000000,7.509,7.605,7.3965,7.562,152575,0
PID.US,D,20090710,000000,7.4168,8.1701,7.2513,7.4585,129174,0
PID.US,D,20090713,000000,7.534,7.6734,7.4375,7.6734,81694,0
PID.US,D,20090714,000000,7.6734,7.8324,7.6662,7.7845,128922,0
PID.US,D,20090715,000000,7.9497,8.0586,7.8179,7.9769,127770,0
PID.US,D,20090716,000000,8.0586,8.1364,7.9848,8.1297,134916,0
PID.US,D,20090717,000000,8.0805,8.1297,8.0245,8.095,91329,0
PID.US,D,20090720,000000,8.2402,8.267,8.1076,8.267,134379,0
PID.US,D,20090721,000000,8.2967,8.4405,8.2043,8.3158,333305,0
PID.US,D,20090722,000000,8.3313,8.4343,8.2604,8.3078,272493,0
PID.US,D,20090723,000000,8.3521,8.6342,8.3237,8.5778,227242,0
PID.US,D,20090724,000000,8.5045,8.6478,8.4885,8.6342,200719,0
PID.US,D,20090727,000000,8.6478,8.7442,8.5843,8.7023,337847,0
PID.US,D,20090728,000000,8.6749,8.7023,8.5599,8.6749,153507,0
PID.US,D,20090729,000000,8.4833,8.5733,8.3988,8.5671,1639669,0
PID.US,D,20090730,000000,8.6129,8.7659,8.6075,8.7023,116951,0
PID.US,D,20090731,000000,8.715,8.8822,8.715,8.8129,194603,0
PID.US,D,20090803,000000,8.9737,9.1143,8.9531,9.1143,330721,0
PID.US,D,20090804,000000,9.0508,9.1058,8.9784,9.1058,125634,0
PID.US,D,20090805,000000,9.1058,9.1371,8.9664,9.1058,380546,0
PID.US,D,20090806,000000,9.0347,9.1315,8.8981,8.9531,210458,0
PID.US,D,20090807,000000,9.0422,9.0752,8.9307,9.0347,302050,0
PID.US,D,20090810,000000,9.0508,9.0508,8.8822,8.9531,298463,0
PID.US,D,20090811,000000,8.9664,8.9664,8.7796,8.8276,209363,0
PID.US,D,20090812,000000,8.8742,8.9902,8.8276,8.9046,289288,0
PID.US,D,20090813,000000,9.0508,9.0508,8.9222,9.0204,104619,0
PID.US,D,20090814,000000,8.9615,9.0204,8.8509,8.9158,144855,0
PID.US,D,20090817,000000,8.6822,8.6968,8.5733,8.6271,171926,0
PID.US,D,20090818,000000,8.6414,8.785,8.6414,8.7724,140948,0
PID.US,D,20090819,000000,8.6478,8.8544,8.6342,8.8129,110219,0
PID.US,D,20090820,000000,8.7996,8.9456,8.7996,8.9391,124124,0
PID.US,D,20090821,000000,9.0347,9.12,9.0204,9.0971,122022,0
PID.US,D,20090824,000000,9.1516,9.1964,9.0563,9.0971,104467,0
PID.US,D,20090825,000000,9.215,9.2276,9.0752,9.1658,113101,0
PID.US,D,20090826,000000,9.1458,9.1734,9.0139,9.1143,204124,0
PID.US,D,20090827,000000,9.1601,9.182,8.984,9.1458,116151,0
PID.US,D,20090828,000000,9.1734,9.2431,9.0905,9.12,95690,0
PID.US,D,20090831,000000,9.0204,9.0508,8.984,9.0271,148651,0
PID.US,D,20090901,000000,8.9391,9.081,8.7796,8.7996,222334,0
PID.US,D,20090902,000000,8.7304,8.8352,8.7086,8.7596,481574,0
PID.US,D,20090903,000000,8.7932,8.9158,8.7724,8.8981,292946,0
PID.US,D,20090904,000000,8.9307,9.0752,8.8742,9.0752,107076,0
PID.US,D,20090908,000000,9.2498,9.3262,9.1896,9.2577,114148,0
PID.US,D,20090909,000000,9.3135,9.3524,9.2577,9.2999,179427,0
PID.US,D,20090910,000000,9.2999,9.4418,9.2645,9.4418,133972,0
PID.US,D,20090911,000000,9.4151,9.4774,9.3603,9.4368,118253,0
PID.US,D,20090914,000000,9.3135,9.4418,9.2773,9.422,126863,0
PID.US,D,20090915,000000,9.3603,9.553,9.3603,9.534,158031,0
PID.US,D,20090916,000000,9.65,9.665,9.528,9.642,168468,0
PID.US,D,20090917,000000,9.634,9.691,9.56,9.623,145951,0
PID.US,D,20090918,000000,9.671,9.671,9.54,9.617,107660,0
PID.US,D,20090921,000000,9.513,10.022,9.3878,9.4833,87650,0
PID.US,D,20090922,000000,9.547,9.627,9.547,9.603,81000,0
PID.US,D,20090923,000000,9.627,9.699,9.521,9.528,86873,0
PID.US,D,20090924,000000,9.521,9.553,9.2645,9.2999,94509,0
PID.US,D,20090925,000000,9.2773,9.3524,9.2498,9.2852,73389,0
PID.US,D,20090928,000000,9.332,9.4774,9.2852,9.4151,127149,0
PID.US,D,20090929,000000,9.4299,9.4418,9.3603,9.422,119923,0
PID.US,D,20090930,000000,9.4774,9.4922,9.3193,9.4012,107646,0
PID.US,D,20091001,000000,9.3603,9.4012,9.1458,9.1458,179387,0
PID.US,D,20091002,000000,9.0508,9.1315,8.9902,9.0752,125441,0
PID.US,D,20091005,000000,9.1058,9.292,9.0752,9.2645,74500,0
PID.US,D,20091006,000000,9.3193,9.4704,9.3193,9.3943,174528,0
PID.US,D,20091007,000000,9.4012,9.4497,9.3662,9.4151,92877,0
PID.US,D,20091008,000000,9.506,9.623,9.506,9.573,91978,0
PID.US,D,20091009,000000,9.581,9.589,9.513,9.56,73401,0
PID.US,D,20091012,000000,9.603,9.665,9.573,9.623,87095,0
PID.US,D,20091013,000000,9.642,9.642,9.513,9.589,100251,0
PID.US,D,20091014,000000,9.744,9.828,9.727,9.774,149173,0
PID.US,D,20091015,000000,9.81,9.81,9.731,9.768,56438,0
PID.US,D,20091016,000000,9.699,9.718,9.617,9.699,118326,0
PID.US,D,20091019,000000,9.774,9.851,9.699,9.81,134298,0
PID.US,D,20091020,000000,9.81,9.821,9.671,9.718,171578,0
PID.US,D,20091021,000000,9.691,9.858,9.685,9.691,110535,0
PID.US,D,20091022,000000,9.685,9.796,9.627,9.788,101759,0
PID.US,D,20091023,000000,9.788,9.788,9.567,9.589,83366,0
PID.US,D,20091026,000000,9.595,9.711,9.4151,9.4299,117693,0
PID.US,D,20091027,000000,9.4922,9.506,9.3446,9.3524,116586,0
PID.US,D,20091028,000000,9.2645,9.3056,9.1058,9.1143,267289,0
PID.US,D,20091029,000000,9.2773,9.4418,9.2577,9.4151,100390,0
PID.US,D,20091030,000000,9.3524,9.373,9.0619,9.1266,259279,0
PID.US,D,20091102,000000,9.1601,9.2852,9.0752,9.1658,86984,0
PID.US,D,20091103,000000,9.1143,9.2207,9.0139,9.2022,359348,0
PID.US,D,20091104,000000,9.2498,9.38,9.2498,9.2645,108605,0
PID.US,D,20091105,000000,9.3662,9.3943,9.3193,9.373,77871,0
PID.US,D,20091106,000000,9.3603,9.3878,9.2999,9.3603,68756,0
PID.US,D,20091109,000000,9.506,9.657,9.4704,9.657,100694,0
PID.US,D,20091110,000000,9.567,9.65,9.567,9.617,72764,0
PID.US,D,20091111,000000,9.627,9.676,9.603,9.634,74980,0
PID.US,D,20091112,000000,9.617,9.657,9.4991,9.513,116404,0
PID.US,D,20091113,000000,9.56,9.634,9.534,9.611,89803,0
PID.US,D,20091116,000000,9.642,9.796,9.642,9.744,90330,0
PID.US,D,20091117,000000,9.707,9.762,9.65,9.753,154597,0
PID.US,D,20091118,000000,9.781,9.804,9.711,9.753,96642,0
PID.US,D,20091119,000000,9.676,9.676,9.547,9.657,133501,0
PID.US,D,20091120,000000,9.547,9.603,9.534,9.595,80977,0
PID.US,D,20091123,000000,9.691,9.836,9.691,9.739,146933,0
PID.US,D,20091124,000000,9.768,9.768,9.634,9.718,220206,0
PID.US,D,20091125,000000,9.727,9.844,9.727,9.821,77206,0
PID.US,D,20091127,000000,9.534,9.657,9.4704,9.617,30931,0
PID.US,D,20091130,000000,9.595,9.685,9.573,9.65,120591,0
PID.US,D,20091201,000000,9.718,9.919,9.718,9.878,193858,0
PID.US,D,20091202,000000,9.919,9.963,9.894,9.927,234397,0
PID.US,D,20091203,000000,9.97,9.994,9.844,9.844,72588,0
PID.US,D,20091204,000000,9.941,10.011,9.81,9.851,337495,0
PID.US,D,20091207,000000,9.828,9.906,9.817,9.828,131711,0
PID.US,D,20091208,000000,9.753,9.753,9.634,9.671,109829,0
PID.US,D,20091209,000000,9.627,9.685,9.567,9.671,143814,0
PID.US,D,20091210,000000,9.691,9.718,9.665,9.691,50016,0
PID.US,D,20091211,000000,9.711,9.744,9.685,9.711,228933,0
PID.US,D,20091214,000000,9.744,9.828,9.731,9.81,134359,0
PID.US,D,20091215,000000,9.753,9.804,9.739,9.753,100517,0
PID.US,D,20091216,000000,9.796,9.874,9.796,9.817,89471,0
PID.US,D,20091217,000000,9.691,9.707,9.611,9.642,179859,0
PID.US,D,20091218,000000,9.547,9.553,9.4151,9.4774,136652,0
PID.US,D,20091221,000000,9.506,9.603,9.4991,9.528,129085,0
PID.US,D,20091222,000000,9.54,9.603,9.528,9.567,152258,0
PID.US,D,20091223,000000,9.567,9.671,9.534,9.657,181785,0
PID.US,D,20091224,000000,9.691,9.718,9.611,9.707,101207,0
PID.US,D,20091228,000000,9.711,9.753,9.665,9.707,313906,0
PID.US,D,20091229,000000,9.768,9.774,9.707,9.744,218422,0
PID.US,D,20091230,000000,9.65,9.711,9.642,9.676,202483,0
PID.US,D,20091231,000000,9.657,9.727,9.657,9.657,183751,0
PID.US,D,20100104,000000,9.781,9.874,9.727,9.858,216422,0
PID.US,D,20100105,000000,9.885,9.906,9.828,9.885,131841,0
PID.US,D,20100106,000000,9.828,9.933,9.828,9.885,134506,0
PID.US,D,20100107,000000,9.878,9.913,9.81,9.894,154473,0
PID.US,D,20100108,000000,9.866,9.97,9.851,9.97,364854,0
PID.US,D,20100111,000000,9.97,10.058,9.97,10.022,134913,0
PID.US,D,20100112,000000,10.003,10.003,9.878,9.933,184789,0
PID.US,D,20100113,000000,9.988,10.044,9.927,10.03,129956,0
PID.US,D,20100114,000000,9.994,10.107,9.994,10.099,76349,0
PID.US,D,20100115,000000,10.03,10.037,9.919,10.003,202301,0
PID.US,D,20100119,000000,9.97,10.107,9.97,10.099,204216,0
PID.US,D,20100120,000000,10.017,10.017,9.817,9.913,204492,0
PID.US,D,20100121,000000,9.894,9.906,9.671,9.691,236043,0
PID.US,D,20100122,000000,9.642,9.685,9.513,9.553,184269,0
PID.US,D,20100125,000000,9.642,9.671,9.581,9.657,116002,0
PID.US,D,20100126,000000,9.611,9.665,9.528,9.603,152910,0
PID.US,D,20100127,000000,9.513,9.573,9.4704,9.534,123623,0
PID.US,D,20100128,000000,9.547,9.617,9.3662,9.4299,132477,0
PID.US,D,20100129,000000,9.422,9.4991,9.3135,9.3386,386281,0
PID.US,D,20100201,000000,9.3524,9.4704,9.3524,9.4704,222485,0
PID.US,D,20100202,000000,9.4497,9.617,9.4368,9.581,253089,0
PID.US,D,20100203,000000,9.4833,9.553,9.4418,9.4833,270519,0
PID.US,D,20100204,000000,9.3386,9.4991,9.1601,9.1658,355966,0
PID.US,D,20100205,000000,9.1266,9.1734,8.8194,9.0619,1313586,0
PID.US,D,20100208,000000,9.0139,9.1315,8.9978,9.0204,265239,0
PID.US,D,20100209,000000,9.1143,9.2431,9.0619,9.2022,164751,0
PID.US,D,20100210,000000,9.1964,9.2343,9.1058,9.215,490864,0
PID.US,D,20100211,000000,9.1516,9.332,9.1458,9.3135,99742,0
PID.US,D,20100212,000000,9.2702,9.3056,9.1964,9.3056,117004,0
PID.US,D,20100216,000000,9.3056,9.4704,9.3056,9.4635,315841,0
PID.US,D,20100217,000000,9.521,9.534,9.4368,9.4774,129387,0
PID.US,D,20100218,000000,9.4704,9.534,9.4151,9.534,136433,0
PID.US,D,20100219,000000,9.4299,9.56,9.4299,9.506,543550,0
PID.US,D,20100222,000000,9.534,9.547,9.4704,9.521,253571,0
PID.US,D,20100223,000000,9.4922,9.513,9.3524,9.38,121178,0
PID.US,D,20100224,000000,9.3662,9.422,9.3446,9.422,328821,0
PID.US,D,20100225,000000,9.292,9.4151,9.2431,9.4151,122030,0
PID.US,D,20100226,000000,9.4012,9.4704,9.332,9.4704,117404,0
PID.US,D,20100301,000000,9.4922,9.54,9.4497,9.521,203169,0
PID.US,D,20100302,000000,9.611,9.657,9.56,9.627,969936,0
PID.US,D,20100303,000000,9.65,9.731,9.627,9.685,133836,0
PID.US,D,20100304,000000,9.676,9.718,9.611,9.65,97405,0
PID.US,D,20100305,000000,9.718,9.81,9.676,9.804,174591,0
PID.US,D,20100308,000000,9.821,9.858,9.796,9.836,110127,0
PID.US,D,20100309,000000,9.774,9.844,9.768,9.817,153816,0
PID.US,D,20100310,000000,9.81,9.878,9.796,9.874,139314,0
PID.US,D,20100311,000000,9.836,9.885,9.81,9.878,119314,0
PID.US,D,20100312,000000,9.894,9.977,9.894,9.919,191494,0
PID.US,D,20100315,000000,9.927,9.927,9.81,9.901,144183,0
PID.US,D,20100316,000000,9.933,9.97,9.894,9.963,73442,0
PID.US,D,20100317,000000,9.963,10.022,9.963,9.994,265154,0
PID.US,D,20100318,000000,10.003,10.003,9.878,9.933,111727,0
PID.US,D,20100319,000000,9.866,9.901,9.744,9.781,598477,0
PID.US,D,20100322,000000,9.685,9.821,9.685,9.821,113412,0
PID.US,D,20100323,000000,9.828,9.885,9.796,9.885,143602,0
PID.US,D,20100324,000000,9.788,9.804,9.727,9.753,154292,0
PID.US,D,20100325,000000,9.817,9.874,9.744,9.744,128358,0
PID.US,D,20100326,000000,9.781,9.817,9.731,9.753,117271,0
PID.US,D,20100329,000000,9.762,9.874,9.762,9.874,101259,0
PID.US,D,20100330,000000,9.858,9.927,9.851,9.866,57507,0
PID.US,D,20100331,000000,9.821,9.933,9.821,9.885,144262,0
PID.US,D,20100401,000000,9.981,10.03,9.913,10.022,153409,0
PID.US,D,20100405,000000,10.037,10.099,10.022,10.09,136269,0
PID.US,D,20100406,000000,10.03,10.217,9.994,10.084,2054190,0
PID.US,D,20100407,000000,10.044,10.067,9.956,9.994,136450,0
PID.US,D,20100408,000000,9.977,10.022,9.906,10.003,310037,0
PID.US,D,20100409,000000,10.067,10.107,10.022,10.107,129489,0
PID.US,D,20100412,000000,10.115,10.162,10.084,10.115,121967,0
PID.US,D,20100413,000000,10.139,10.147,10.037,10.127,184390,0
PID.US,D,20100414,000000,10.176,10.217,10.132,10.217,130753,0
PID.US,D,20100415,000000,10.196,10.258,10.162,10.204,428643,0
PID.US,D,20100416,000000,10.162,10.19,10.022,10.08,420991,0
PID.US,D,20100419,000000,10.03,10.05,9.927,10.05,181972,0
PID.US,D,20100420,000000,10.115,10.176,10.107,10.176,189485,0
PID.US,D,20100421,000000,10.184,10.286,10.05,10.115,840313,0
PID.US,D,20100422,000000,10.037,10.115,9.97,10.107,118793,0
PID.US,D,20100423,000000,10.121,10.229,10.063,10.229,145904,0
PID.US,D,20100426,000000,10.25,10.25,10.154,10.162,212967,0
PID.US,D,20100427,000000,10.084,10.127,9.858,9.866,434278,0
PID.US,D,20100428,000000,9.878,9.878,9.739,9.828,138189,0
PID.US,D,20100429,000000,9.956,9.981,9.676,9.956,113028,0
PID.US,D,20100430,000000,9.981,9.988,9.851,9.874,86464,0
PID.US,D,20100503,000000,9.858,9.941,9.858,9.927,116813,0
PID.US,D,20100504,000000,9.753,9.753,9.611,9.642,165197,0
PID.US,D,20100505,000000,9.4922,9.553,9.3878,9.4566,244028,0
PID.US,D,20100506,000000,9.373,9.4368,3.6291,9.1601,632831,0
PID.US,D,20100507,000000,9.12,9.1371,8.7086,9.0062,1103546,0
PID.US,D,20100510,000000,9.3446,9.56,9.0619,9.4991,324940,0
PID.US,D,20100511,000000,9.3662,9.567,9.1315,9.4704,181358,0
PID.US,D,20100512,000000,9.567,9.603,9.4991,9.567,135941,0
PID.US,D,20100513,000000,9.521,9.567,9.4704,9.4774,154650,0
PID.US,D,20100514,000000,9.4151,9.4497,9.1516,9.2702,213792,0
PID.US,D,20100517,000000,9.2852,9.2999,9.0685,9.2343,150081,0
PID.US,D,20100518,000000,9.2773,9.3603,9.081,9.1266,178482,0
PID.US,D,20100519,000000,9.0563,9.1601,8.9456,9.1058,369870,0
PID.US,D,20100520,000000,8.7996,8.9111,8.6968,8.7304,612047,0
PID.US,D,20100521,000000,8.662,8.8822,8.5161,8.8742,695088,0
PID.US,D,20100524,000000,8.8434,8.8822,8.7513,8.7513,250872,0
PID.US,D,20100525,000000,8.5089,8.7596,8.4485,8.7596,184536,0
PID.US,D,20100526,000000,8.7659,8.8895,8.6669,8.7086,258399,0
PID.US,D,20100527,000000,8.8822,9.1058,8.861,9.1058,159782,0
PID.US,D,20100528,000000,9.1266,9.1266,8.9531,8.9978,310274,0
PID.US,D,20100601,000000,8.9391,9.1058,8.8742,8.8822,155592,0
PID.US,D,20100602,000000,8.8981,9.1315,8.8981,9.1266,345878,0
PID.US,D,20100603,000000,9.1896,9.215,9.0752,9.182,144117,0
PID.US,D,20100604,000000,9.0619,9.0619,8.7932,8.8194,86661,0
PID.US,D,20100607,000000,8.861,8.8895,8.7304,8.7304,260780,0
PID.US,D,20100608,000000,8.7378,8.8276,8.6749,8.8276,206888,0
PID.US,D,20100609,000000,8.8352,9.0139,8.7996,8.8276,111479,0
PID.US,D,20100610,000000,9.0347,9.182,9.0139,9.182,127754,0
PID.US,D,20100611,000000,9.12,9.2431,9.1143,9.2431,172961,0
PID.US,D,20100614,000000,9.3446,9.3878,9.2431,9.2645,98270,0
PID.US,D,20100615,000000,9.3193,9.506,9.3193,9.4833,83990,0
PID.US,D,20100616,000000,9.4566,9.534,9.4091,9.506,497856,0
PID.US,D,20100617,000000,9.4922,9.528,9.4151,9.4704,183025,0
