<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGSB.US,D,20100407,000000,43.9,43.984,43.9,43.979,849506,0
IGSB.US,D,20100408,000000,43.979,43.992,43.933,43.954,974776,0
IGSB.US,D,20100409,000000,43.949,43.949,43.891,43.9,817389,0
IGSB.US,D,20100412,000000,43.925,43.992,43.909,43.988,1021375,0
IGSB.US,D,20100413,000000,44.021,44.021,43.958,43.961,871380,0
IGSB.US,D,20100414,000000,43.992,44.026,43.947,44.021,956163,0
IGSB.US,D,20100415,000000,44.016,44.064,43.979,44.031,1101784,0
IGSB.US,D,20100416,000000,44.097,44.097,44.016,44.068,1060428,0
IGSB.US,D,20100419,000000,44.093,44.093,44.047,44.055,1095915,0
IGSB.US,D,20100420,000000,44.07,44.083,44.016,44.083,1317236,0
IGSB.US,D,20100421,000000,44.068,44.111,44.064,44.111,944980,0
IGSB.US,D,20100422,000000,44.106,44.12,44.035,44.055,820028,0
IGSB.US,D,20100423,000000,44.026,44.035,43.982,44.035,1456065,0
IGSB.US,D,20100426,000000,44.031,44.05,43.992,44.05,856897,0
IGSB.US,D,20100427,000000,44.064,44.079,44.021,44.05,1398881,0
IGSB.US,D,20100428,000000,44.059,44.064,44.002,44.064,969291,0
IGSB.US,D,20100429,000000,44.043,44.074,44.043,44.059,1363741,0
IGSB.US,D,20100430,000000,44.093,44.106,44.055,44.074,1142137,0
IGSB.US,D,20100503,000000,43.984,44.021,43.937,43.954,1159897,0
IGSB.US,D,20100504,000000,44.011,44.016,43.954,43.998,874346,0
IGSB.US,D,20100505,000000,43.992,44.035,43.916,43.965,1960907,0
IGSB.US,D,20100506,000000,43.979,43.998,43.655,43.896,2611190,0
IGSB.US,D,20100507,000000,43.853,43.896,43.538,43.6,2001906,0
IGSB.US,D,20100510,000000,43.719,43.735,43.615,43.687,1233759,0
IGSB.US,D,20100511,000000,43.79,43.794,43.719,43.79,1027306,0
IGSB.US,D,20100512,000000,43.826,43.842,43.762,43.802,1479495,0
IGSB.US,D,20100513,000000,43.838,43.9,43.821,43.842,1400136,0
IGSB.US,D,20100514,000000,43.879,43.887,43.762,43.776,834307,0
IGSB.US,D,20100517,000000,43.812,43.838,43.749,43.79,970068,0
IGSB.US,D,20100518,000000,43.812,43.867,43.78,43.842,1019761,0
IGSB.US,D,20100519,000000,43.85,43.871,43.79,43.826,898356,0
IGSB.US,D,20100520,000000,43.79,43.808,43.669,43.73,726191,0
IGSB.US,D,20100521,000000,43.753,43.79,43.651,43.651,1300126,0
IGSB.US,D,20100524,000000,43.679,43.756,43.633,43.756,1141876,0
IGSB.US,D,20100525,000000,43.669,43.749,43.593,43.619,1901888,0
IGSB.US,D,20100526,000000,43.609,43.665,43.549,43.619,1311867,0
IGSB.US,D,20100527,000000,43.604,43.642,43.526,43.611,1286145,0
IGSB.US,D,20100528,000000,43.727,43.727,43.611,43.696,876089,0
IGSB.US,D,20100601,000000,43.633,43.633,43.542,43.581,532225,0
IGSB.US,D,20100602,000000,43.588,43.6,43.542,43.546,665922,0
IGSB.US,D,20100603,000000,43.584,43.609,43.542,43.573,546186,0
IGSB.US,D,20100604,000000,43.576,43.619,43.482,43.521,1805924,0
IGSB.US,D,20100607,000000,43.542,43.628,43.538,43.611,1243535,0
IGSB.US,D,20100608,000000,43.597,43.655,43.584,43.628,940945,0
IGSB.US,D,20100609,000000,43.588,43.679,43.563,43.669,855492,0
IGSB.US,D,20100610,000000,43.604,43.638,43.576,43.604,1397805,0
IGSB.US,D,20100611,000000,43.615,43.692,43.576,43.692,730211,0
IGSB.US,D,20100614,000000,43.659,43.708,43.604,43.674,615105,0
IGSB.US,D,20100615,000000,43.619,43.692,43.619,43.674,608450,0
IGSB.US,D,20100616,000000,43.683,43.692,43.628,43.692,822009,0
IGSB.US,D,20100617,000000,43.719,43.794,43.665,43.766,711189,0
IGSB.US,D,20100618,000000,43.753,43.766,43.699,43.727,877936,0
IGSB.US,D,20100621,000000,43.699,43.802,43.699,43.798,509858,0
IGSB.US,D,20100622,000000,43.753,43.826,43.735,43.821,666809,0
IGSB.US,D,20100623,000000,43.776,43.9,43.77,43.853,1184791,0
IGSB.US,D,20100624,000000,43.896,43.896,43.817,43.862,818081,0
IGSB.US,D,20100625,000000,43.85,43.884,43.829,43.879,1051825,0
IGSB.US,D,20100628,000000,43.875,43.93,43.853,43.93,603527,0
IGSB.US,D,20100629,000000,43.942,43.958,43.846,43.858,1196617,0
IGSB.US,D,20100630,000000,43.89,43.971,43.83,43.856,1566362,0
IGSB.US,D,20100701,000000,43.838,43.905,43.812,43.9,3714253,0
IGSB.US,D,20100702,000000,43.891,43.933,43.867,43.93,1070041,0
IGSB.US,D,20100706,000000,43.92,43.961,43.887,43.954,756734,0
IGSB.US,D,20100707,000000,43.979,44.002,43.937,43.992,963142,0
IGSB.US,D,20100708,000000,43.958,44.002,43.949,43.968,1350328,0
IGSB.US,D,20100709,000000,43.988,44.026,43.958,44.021,955660,0
IGSB.US,D,20100712,000000,43.942,44.05,43.942,44.031,617041,0
IGSB.US,D,20100713,000000,44.016,44.079,43.988,44.047,838970,0
IGSB.US,D,20100714,000000,44.068,44.097,44.043,44.047,1458560,0
IGSB.US,D,20100715,000000,44.002,44.097,44.002,44.068,734344,0
IGSB.US,D,20100716,000000,44.106,44.176,44.068,44.176,490095,0
IGSB.US,D,20100719,000000,44.157,44.207,44.124,44.185,816610,0
IGSB.US,D,20100720,000000,44.15,44.191,44.106,44.153,1593453,0
IGSB.US,D,20100721,000000,44.134,44.153,44.088,44.15,1296815,0
IGSB.US,D,20100722,000000,44.14,44.185,44.111,44.14,1097728,0
IGSB.US,D,20100723,000000,44.162,44.2,44.134,44.191,820764,0
IGSB.US,D,20100726,000000,44.153,44.224,44.14,44.224,1129876,0
IGSB.US,D,20100727,000000,44.185,44.195,44.134,44.172,823303,0
IGSB.US,D,20100728,000000,44.111,44.241,44.111,44.162,1365472,0
IGSB.US,D,20100729,000000,44.233,44.253,44.182,44.246,617739,0
IGSB.US,D,20100730,000000,44.253,44.322,44.246,44.319,747435,0
IGSB.US,D,20100802,000000,44.182,44.241,44.144,44.176,857675,0
IGSB.US,D,20100803,000000,44.176,44.191,44.115,44.182,1171588,0
IGSB.US,D,20100804,000000,44.172,44.172,44.047,44.064,1470095,0
IGSB.US,D,20100805,000000,44.097,44.176,44.088,44.14,1499956,0
IGSB.US,D,20100806,000000,44.172,44.203,44.12,44.2,627853,0
IGSB.US,D,20100809,000000,44.203,44.21,44.111,44.203,813002,0
IGSB.US,D,20100810,000000,44.176,44.2,44.115,44.129,807551,0
IGSB.US,D,20100811,000000,44.129,44.195,44.101,44.106,538664,0
IGSB.US,D,20100812,000000,44.088,44.185,44.088,44.153,598499,0
IGSB.US,D,20100813,000000,44.176,44.182,44.134,44.172,459465,0
IGSB.US,D,20100816,000000,44.172,44.182,44.14,44.15,844156,0
IGSB.US,D,20100817,000000,44.134,44.166,44.101,44.115,1375105,0
IGSB.US,D,20100818,000000,44.182,44.207,44.144,44.182,947980,0
IGSB.US,D,20100819,000000,44.14,44.229,44.14,44.224,587966,0
IGSB.US,D,20100820,000000,44.22,44.224,44.182,44.21,705540,0
IGSB.US,D,20100823,000000,44.203,44.271,44.2,44.263,574938,0
IGSB.US,D,20100824,000000,44.292,44.355,44.253,44.34,1102092,0
IGSB.US,D,20100825,000000,44.267,44.365,44.267,44.336,7408503,0
IGSB.US,D,20100826,000000,44.332,44.351,44.3,44.327,699697,0
IGSB.US,D,20100827,000000,44.332,44.37,44.287,44.351,1581331,0
IGSB.US,D,20100830,000000,44.351,44.428,44.34,44.374,1047760,0
IGSB.US,D,20100831,000000,44.433,44.438,44.407,44.433,1330888,0
IGSB.US,D,20100901,000000,44.336,44.383,44.295,44.332,762889,0
IGSB.US,D,20100902,000000,44.351,44.355,44.295,44.346,1305052,0
IGSB.US,D,20100903,000000,44.319,44.319,44.271,44.287,616177,0
IGSB.US,D,20100907,000000,44.253,44.319,44.253,44.319,814464,0
IGSB.US,D,20100908,000000,44.267,44.322,44.267,44.278,1041593,0
IGSB.US,D,20100909,000000,44.258,44.31,44.229,44.233,1385897,0
IGSB.US,D,20100910,000000,44.253,44.275,44.191,44.237,803658,0
IGSB.US,D,20100913,000000,44.263,44.31,44.176,44.21,7203897,0
IGSB.US,D,20100914,000000,44.241,44.275,44.229,44.258,1180764,0
IGSB.US,D,20100915,000000,44.275,44.275,44.207,44.241,1288484,0
IGSB.US,D,20100916,000000,44.253,44.267,44.207,44.241,922849,0
IGSB.US,D,20100917,000000,44.249,44.3,44.249,44.258,887684,0
IGSB.US,D,20100920,000000,44.31,44.31,44.241,44.267,1177052,0
IGSB.US,D,20100921,000000,44.295,44.319,44.241,44.278,798800,0
IGSB.US,D,20100922,000000,44.319,44.34,44.278,44.295,749225,0
IGSB.US,D,20100923,000000,44.287,44.365,44.282,44.355,522050,0
IGSB.US,D,20100924,000000,44.327,44.351,44.282,44.295,1166849,0
IGSB.US,D,20100927,000000,44.327,44.355,44.3,44.351,611497,0
IGSB.US,D,20100928,000000,44.327,44.34,44.314,44.314,607399,0
IGSB.US,D,20100929,000000,44.332,44.336,44.295,44.336,676212,0
IGSB.US,D,20100930,000000,44.336,44.36,44.3,44.36,897602,0
IGSB.US,D,20101001,000000,44.267,44.355,44.267,44.304,2215423,0
IGSB.US,D,20101004,000000,44.287,44.37,44.278,44.327,522525,0
IGSB.US,D,20101005,000000,44.327,44.374,44.327,44.351,508598,0
IGSB.US,D,20101006,000000,44.393,44.402,44.351,44.393,882842,0
IGSB.US,D,20101007,000000,44.402,44.425,44.393,44.397,1153927,0
IGSB.US,D,20101008,000000,44.407,44.428,44.355,44.374,915338,0
IGSB.US,D,20101011,000000,44.332,44.443,44.332,44.425,736973,0
IGSB.US,D,20101012,000000,44.393,44.419,44.365,44.397,618670,0
IGSB.US,D,20101013,000000,44.393,44.407,44.37,44.389,1093818,0
IGSB.US,D,20101014,000000,44.393,44.393,44.295,44.314,801295,0
IGSB.US,D,20101015,000000,44.36,44.36,44.31,44.327,1101920,0
IGSB.US,D,20101018,000000,44.346,44.383,44.34,44.383,970641,0
IGSB.US,D,20101019,000000,44.383,44.393,44.346,44.389,813228,0
IGSB.US,D,20101020,000000,44.36,44.415,44.351,44.407,795183,0
IGSB.US,D,20101021,000000,44.393,44.407,44.355,44.355,848129,0
IGSB.US,D,20101022,000000,44.346,44.393,44.346,44.374,810675,0
IGSB.US,D,20101025,000000,44.37,44.397,44.327,44.327,2080186,0
IGSB.US,D,20101026,000000,44.374,44.374,44.327,44.346,576301,0
IGSB.US,D,20101027,000000,44.365,44.365,44.319,44.351,1009048,0
IGSB.US,D,20101028,000000,44.383,44.428,44.36,44.411,439407,0
IGSB.US,D,20101029,000000,44.433,44.438,44.397,44.438,523798,0
IGSB.US,D,20101101,000000,44.365,44.438,44.351,44.383,629142,0
IGSB.US,D,20101102,000000,44.393,44.393,44.319,44.355,699464,0
IGSB.US,D,20101103,000000,44.383,44.383,44.322,44.37,798197,0
IGSB.US,D,20101104,000000,44.365,44.428,44.365,44.397,1399708,0
IGSB.US,D,20101105,000000,44.411,44.428,44.37,44.389,761716,0
IGSB.US,D,20101108,000000,44.383,44.402,44.327,44.336,664677,0
IGSB.US,D,20101109,000000,44.346,44.397,44.287,44.3,623696,0
IGSB.US,D,20101110,000000,44.327,44.355,44.292,44.346,1530435,0
IGSB.US,D,20101111,000000,44.34,44.346,44.295,44.314,920312,0
IGSB.US,D,20101112,000000,44.319,44.327,44.203,44.214,1459072,0
IGSB.US,D,20101115,000000,44.172,44.253,44.14,44.176,898995,0
IGSB.US,D,20101116,000000,44.162,44.21,44.079,44.176,1578998,0
IGSB.US,D,20101117,000000,44.176,44.263,44.172,44.176,1194458,0
IGSB.US,D,20101118,000000,44.246,44.287,44.172,44.287,1187445,0
IGSB.US,D,20101119,000000,44.271,44.292,44.224,44.237,1092040,0
IGSB.US,D,20101122,000000,44.185,44.319,44.185,44.319,710296,0
IGSB.US,D,20101123,000000,44.3,44.351,44.258,44.314,614466,0
IGSB.US,D,20101124,000000,44.233,44.31,44.185,44.207,812440,0
IGSB.US,D,20101126,000000,44.207,44.263,44.185,44.263,251710,0
IGSB.US,D,20101129,000000,44.224,44.287,44.185,44.258,674021,0
IGSB.US,D,20101130,000000,44.241,44.278,44.229,44.246,732409,0
IGSB.US,D,20101201,000000,44.115,44.172,44.074,44.111,1047557,0
IGSB.US,D,20101202,000000,44.093,44.157,44.083,44.124,1269220,0
IGSB.US,D,20101203,000000,44.176,44.191,44.124,44.172,686139,0
IGSB.US,D,20101206,000000,44.144,44.195,44.144,44.191,1228688,0
IGSB.US,D,20101207,000000,44.182,44.214,44.055,44.07,982705,0
IGSB.US,D,20101208,000000,44.021,44.055,43.949,43.992,1371794,0
IGSB.US,D,20101209,000000,44.002,44.059,43.984,43.984,1166069,0
IGSB.US,D,20101210,000000,44.047,44.074,43.961,44.035,1335351,0
IGSB.US,D,20101213,000000,43.975,44.021,43.958,43.992,1480479,0
IGSB.US,D,20101214,000000,44.011,44.05,43.925,43.942,1383592,0
IGSB.US,D,20101215,000000,43.975,44.016,43.925,43.968,997621,0
IGSB.US,D,20101216,000000,43.924,44.002,43.899,43.992,971308,0
IGSB.US,D,20101217,000000,44.011,44.055,43.954,44.05,820739,0
IGSB.US,D,20101220,000000,44.101,44.101,43.998,44.021,915236,0
IGSB.US,D,20101221,000000,44.031,44.083,44.011,44.07,1373534,0
IGSB.US,D,20101222,000000,44.079,44.079,43.984,44.008,1541668,0
IGSB.US,D,20101223,000000,44.043,44.043,43.947,43.968,692327,0
IGSB.US,D,20101227,000000,43.984,44.021,43.942,44.021,876062,0
IGSB.US,D,20101228,000000,43.965,43.965,43.891,43.933,748532,0
IGSB.US,D,20101229,000000,43.865,44.021,43.865,44.021,882702,0
IGSB.US,D,20101230,000000,44.008,44.008,43.908,43.936,920370,0
IGSB.US,D,20101231,000000,44.031,44.106,43.984,44.035,683713,0
IGSB.US,D,20110103,000000,43.975,44.068,43.949,44.026,980392,0
IGSB.US,D,20110104,000000,43.988,44.055,43.988,44.021,776280,0
IGSB.US,D,20110105,000000,43.984,44.074,43.954,44.016,2555212,0
IGSB.US,D,20110106,000000,43.988,44.068,43.988,44.047,1421718,0
IGSB.US,D,20110107,000000,44.07,44.124,44.047,44.124,1088321,0
IGSB.US,D,20110110,000000,44.144,44.157,44.083,44.093,987373,0
IGSB.US,D,20110111,000000,44.124,44.134,44.05,44.079,1309916,0
IGSB.US,D,20110112,000000,44.05,44.088,44.035,44.064,874613,0
IGSB.US,D,20110113,000000,44.05,44.129,44.035,44.064,1092368,0
IGSB.US,D,20110114,000000,44.088,44.14,44.07,44.101,797765,0
IGSB.US,D,20110118,000000,44.12,44.129,44.055,44.074,887940,0
IGSB.US,D,20110119,000000,44.088,44.144,44.083,44.134,1444622,0
IGSB.US,D,20110120,000000,44.093,44.129,44.064,44.097,1177781,0
IGSB.US,D,20110121,000000,44.083,44.14,44.083,44.115,939014,0
IGSB.US,D,20110124,000000,44.124,44.153,44.07,44.129,1407546,0
IGSB.US,D,20110125,000000,44.111,44.241,44.093,44.233,3822115,0
IGSB.US,D,20110126,000000,44.2,44.233,44.101,44.2,1715412,0
IGSB.US,D,20110127,000000,44.195,44.246,44.182,44.233,1390803,0
IGSB.US,D,20110128,000000,44.2,44.275,44.2,44.275,957925,0
IGSB.US,D,20110131,000000,44.287,44.304,43.92,44.275,1597966,0
IGSB.US,D,20110201,000000,44.172,44.191,44.134,44.162,934024,0
IGSB.US,D,20110202,000000,44.162,44.166,44.07,44.106,1083907,0
IGSB.US,D,20110203,000000,44.097,44.097,44.035,44.047,1329933,0
IGSB.US,D,20110204,000000,44.083,44.083,44.002,44.011,1070136,0
IGSB.US,D,20110207,000000,44.043,44.064,43.998,44.047,1273297,0
IGSB.US,D,20110208,000000,44.047,44.055,43.961,43.998,1573582,0
IGSB.US,D,20110209,000000,44.008,44.097,43.992,44.079,1809771,0
IGSB.US,D,20110210,000000,44.011,44.047,43.975,44.031,803900,0
IGSB.US,D,20110211,000000,44.05,44.074,43.992,44.064,786382,0
IGSB.US,D,20110214,000000,43.998,44.074,43.998,44.074,1069881,0
IGSB.US,D,20110215,000000,44.07,44.101,44.043,44.101,821252,0
IGSB.US,D,20110216,000000,44.079,44.12,44.043,44.111,949362,0
IGSB.US,D,20110218,000000,44.134,44.195,44.115,44.182,1142748,0
IGSB.US,D,20110222,000000,44.2,44.233,44.172,44.176,1587389,0
IGSB.US,D,20110223,000000,44.22,44.224,44.153,44.172,1095722,0
IGSB.US,D,20110224,000000,44.2,44.203,43.961,44.2,867568,0
IGSB.US,D,20110225,000000,44.21,44.237,44.185,44.214,3027114,0
IGSB.US,D,20110228,000000,44.233,44.267,44.214,44.267,875232,0
IGSB.US,D,20110301,000000,44.282,44.295,44.2,44.241,1338092,0
IGSB.US,D,20110302,000000,44.237,44.287,44.224,44.258,873064,0
IGSB.US,D,20110303,000000,44.246,44.253,44.162,44.162,1846603,0
IGSB.US,D,20110304,000000,44.214,44.295,44.2,44.263,1389093,0
IGSB.US,D,20110307,000000,44.275,44.282,44.214,44.249,978539,0
IGSB.US,D,20110308,000000,44.258,44.275,44.22,44.263,1026114,0
IGSB.US,D,20110309,000000,44.263,44.282,44.237,44.267,921376,0
IGSB.US,D,20110310,000000,44.295,44.314,44.263,44.271,1060263,0
IGSB.US,D,20110311,000000,44.304,44.346,44.271,44.336,899014,0
IGSB.US,D,20110314,000000,44.34,44.393,44.34,44.355,687317,0
IGSB.US,D,20110315,000000,44.355,44.383,44.246,44.282,608966,0
IGSB.US,D,20110316,000000,44.278,44.428,44.271,44.402,3108971,0
IGSB.US,D,20110317,000000,44.407,44.407,44.34,44.374,1146185,0
IGSB.US,D,20110318,000000,44.31,44.407,44.31,44.393,958326,0
IGSB.US,D,20110321,000000,44.379,44.383,44.304,44.327,1151647,0
IGSB.US,D,20110322,000000,44.275,44.319,44.253,44.304,1009915,0
IGSB.US,D,20110323,000000,44.31,44.355,44.295,44.351,955833,0
IGSB.US,D,20110324,000000,44.31,44.36,44.287,44.287,1600853,0
IGSB.US,D,20110325,000000,44.282,44.327,44.191,44.195,1389090,0
IGSB.US,D,20110328,000000,44.229,44.237,44.157,44.237,1341067,0
IGSB.US,D,20110329,000000,44.224,44.241,44.172,44.22,1170627,0
IGSB.US,D,20110330,000000,44.166,44.229,44.162,44.229,1130156,0
IGSB.US,D,20110331,000000,44.195,44.237,44.172,44.191,817842,0
IGSB.US,D,20110401,000000,44.153,44.153,44.083,44.12,3992997,0
IGSB.US,D,20110404,000000,44.166,44.22,44.15,44.185,614093,0
IGSB.US,D,20110405,000000,44.2,44.2,44.115,44.12,1122397,0
IGSB.US,D,20110406,000000,44.129,44.185,44.12,44.14,1125896,0
IGSB.US,D,20110407,000000,44.162,44.176,44.12,44.162,1604576,0
IGSB.US,D,20110408,000000,44.134,44.176,44.134,44.144,468934,0
IGSB.US,D,20110411,000000,44.176,44.176,44.12,44.12,592644,0
IGSB.US,D,20110412,000000,44.124,44.22,44.124,44.14,912857,0
IGSB.US,D,20110413,000000,44.182,44.263,44.172,44.246,1050202,0
IGSB.US,D,20110414,000000,44.267,44.267,44.191,44.224,611436,0
IGSB.US,D,20110415,000000,44.237,44.31,44.207,44.249,601242,0
IGSB.US,D,20110418,000000,44.31,44.322,44.241,44.287,494228,0
IGSB.US,D,20110419,000000,44.322,44.383,44.3,44.383,723625,0
IGSB.US,D,20110420,000000,44.37,44.383,44.319,44.383,540876,0
IGSB.US,D,20110421,000000,44.37,44.425,44.287,44.336,1054584,0
IGSB.US,D,20110425,000000,44.383,44.407,44.346,44.397,685061,0
IGSB.US,D,20110426,000000,44.402,44.467,44.379,44.467,1035578,0
IGSB.US,D,20110427,000000,44.419,44.451,44.393,44.451,996484,0
IGSB.US,D,20110428,000000,44.407,44.509,44.407,44.494,1041252,0
IGSB.US,D,20110429,000000,44.489,44.494,44.451,44.476,1247900,0
IGSB.US,D,20110502,000000,44.509,44.513,44.461,44.473,936087,0
IGSB.US,D,20110503,000000,44.517,44.517,44.451,44.476,554644,0
IGSB.US,D,20110504,000000,44.498,44.541,44.443,44.48,2450658,0
IGSB.US,D,20110505,000000,44.509,44.523,44.457,44.476,2532838,0
IGSB.US,D,20110506,000000,44.523,44.546,44.438,44.438,1969912,0
IGSB.US,D,20110509,000000,44.498,44.513,44.467,44.48,712889,0
IGSB.US,D,20110510,000000,44.457,44.494,44.433,44.438,1247643,0
IGSB.US,D,20110511,000000,44.485,44.494,44.438,44.461,971702,0
IGSB.US,D,20110512,000000,44.494,44.509,44.438,44.48,2511514,0
IGSB.US,D,20110513,000000,44.503,44.523,44.467,44.513,511779,0
IGSB.US,D,20110516,000000,44.527,44.527,44.473,44.489,1477004,0
IGSB.US,D,20110517,000000,44.527,44.537,44.48,44.532,892522,0
IGSB.US,D,20110518,000000,44.546,44.546,44.489,44.498,830215,0
IGSB.US,D,20110519,000000,44.476,44.541,44.457,44.541,1051771,0
IGSB.US,D,20110520,000000,44.503,44.589,44.489,44.537,1061416,0
IGSB.US,D,20110523,000000,44.537,44.579,44.513,44.549,843767,0
IGSB.US,D,20110524,000000,44.57,44.579,44.523,44.558,673085,0
IGSB.US,D,20110525,000000,44.57,44.57,44.503,44.509,640839,0
IGSB.US,D,20110526,000000,44.532,44.605,44.532,44.605,691670,0
IGSB.US,D,20110527,000000,44.596,44.614,44.57,44.614,605490,0
IGSB.US,D,20110531,000000,44.62,44.62,44.574,44.579,915964,0
IGSB.US,D,20110601,000000,44.591,44.649,44.583,44.649,735437,0
IGSB.US,D,20110602,000000,44.646,44.649,44.589,44.596,885290,0
IGSB.US,D,20110603,000000,44.624,44.646,44.6,44.638,1246202,0
IGSB.US,D,20110606,000000,44.646,44.653,44.591,44.61,714811,0
IGSB.US,D,20110607,000000,44.629,44.638,44.6,44.629,928089,0
IGSB.US,D,20110608,000000,44.605,44.692,44.605,44.649,817535,0
IGSB.US,D,20110609,000000,44.634,44.634,44.591,44.624,838026,0
IGSB.US,D,20110610,000000,44.605,44.646,44.605,44.638,560856,0
IGSB.US,D,20110613,000000,44.643,44.692,44.6,44.676,739227,0
IGSB.US,D,20110614,000000,44.646,44.667,44.6,44.6,1390173,0
IGSB.US,D,20110615,000000,44.624,44.686,44.614,44.646,725942,0
IGSB.US,D,20110616,000000,44.624,44.707,44.624,44.686,638389,0
IGSB.US,D,20110617,000000,44.653,44.719,44.649,44.702,1179448,0
IGSB.US,D,20110620,000000,44.702,44.707,44.649,44.663,824845,0
IGSB.US,D,20110621,000000,44.676,44.698,44.658,44.692,1127561,0
IGSB.US,D,20110622,000000,44.692,44.725,44.673,44.695,1090410,0
IGSB.US,D,20110623,000000,44.698,44.734,44.667,44.734,701020,0
IGSB.US,D,20110624,000000,44.719,44.752,44.686,44.734,806433,0
IGSB.US,D,20110627,000000,44.734,44.748,44.649,44.707,974362,0
IGSB.US,D,20110628,000000,44.653,44.686,44.596,44.596,1340655,0
IGSB.US,D,20110629,000000,44.629,44.646,44.579,44.61,1303204,0
IGSB.US,D,20110630,000000,44.624,44.673,44.591,44.624,877084,0
IGSB.US,D,20110701,000000,44.638,44.643,44.523,44.549,3237445,0
IGSB.US,D,20110705,000000,44.589,44.62,44.558,44.574,999705,0
IGSB.US,D,20110706,000000,44.624,44.624,44.57,44.589,1140988,0
IGSB.US,D,20110707,000000,44.591,44.61,44.563,44.579,1162328,0
IGSB.US,D,20110708,000000,44.649,44.649,44.589,44.589,1562050,0
IGSB.US,D,20110711,000000,44.715,44.715,44.614,44.667,594977,0
IGSB.US,D,20110712,000000,44.673,44.673,44.624,44.646,534696,0
IGSB.US,D,20110713,000000,44.673,44.707,44.634,44.673,800840,0
IGSB.US,D,20110714,000000,44.676,44.682,44.624,44.653,669396,0
IGSB.US,D,20110715,000000,44.634,44.695,44.634,44.682,600631,0
IGSB.US,D,20110718,000000,44.646,44.667,44.624,44.624,522366,0
IGSB.US,D,20110719,000000,44.649,44.667,44.61,44.624,663351,0
IGSB.US,D,20110720,000000,44.634,44.667,44.62,44.667,762990,0
IGSB.US,D,20110721,000000,44.663,44.682,44.629,44.682,672517,0
IGSB.US,D,20110722,000000,44.646,44.695,44.61,44.695,578899,0
IGSB.US,D,20110725,000000,44.676,44.686,44.61,44.62,886066,0
IGSB.US,D,20110726,000000,44.676,44.698,44.646,44.686,654349,0
IGSB.US,D,20110727,000000,44.673,44.686,44.624,44.663,728409,0
IGSB.US,D,20110728,000000,44.658,44.734,44.643,44.715,1526415,0
IGSB.US,D,20110729,000000,44.695,44.772,44.676,44.702,749005,0
IGSB.US,D,20110801,000000,44.772,44.841,44.734,44.819,2384865,0
IGSB.US,D,20110802,000000,44.832,44.841,44.787,44.841,677145,0
IGSB.US,D,20110803,000000,44.836,44.836,44.781,44.797,1505401,0
IGSB.US,D,20110804,000000,44.791,44.832,44.777,44.815,1199291,0
IGSB.US,D,20110805,000000,44.787,44.823,44.711,44.762,1603337,0
IGSB.US,D,20110808,000000,44.62,44.832,44.411,44.762,2251356,0
IGSB.US,D,20110809,000000,44.605,44.758,44.517,44.596,2180811,0
IGSB.US,D,20110810,000000,44.692,44.698,44.596,44.676,1563963,0
IGSB.US,D,20110811,000000,44.579,44.646,44.407,44.634,2399507,0
IGSB.US,D,20110812,000000,44.653,44.695,44.541,44.554,738188,0
IGSB.US,D,20110815,000000,44.591,44.676,44.546,44.673,1171523,0
IGSB.US,D,20110816,000000,44.658,44.682,44.6,44.658,1373568,0
IGSB.US,D,20110817,000000,44.638,44.698,44.624,44.695,853853,0
IGSB.US,D,20110818,000000,44.692,44.725,44.546,44.558,1243573,0
IGSB.US,D,20110819,000000,44.532,44.638,44.532,44.589,1022821,0
IGSB.US,D,20110822,000000,44.692,44.698,44.591,44.649,1183120,0
IGSB.US,D,20110823,000000,44.605,44.624,44.554,44.596,702741,0
IGSB.US,D,20110824,000000,44.574,44.583,44.485,44.509,687324,0
IGSB.US,D,20110825,000000,44.6,44.649,44.523,44.558,855076,0
IGSB.US,D,20110826,000000,44.563,44.653,44.532,44.579,705224,0
IGSB.US,D,20110829,000000,44.57,44.658,44.541,44.653,687807,0
IGSB.US,D,20110830,000000,44.634,44.702,44.61,44.62,1431836,0
IGSB.US,D,20110831,000000,44.695,44.695,44.62,44.663,2004794,0
IGSB.US,D,20110901,000000,44.663,44.698,44.614,44.667,1085302,0
IGSB.US,D,20110902,000000,44.605,44.686,44.532,44.541,758838,0
IGSB.US,D,20110906,000000,44.579,44.643,44.517,44.62,977164,0
IGSB.US,D,20110907,000000,44.563,44.658,44.523,44.649,1572565,0
IGSB.US,D,20110908,000000,44.646,44.673,44.596,44.658,1269703,0
IGSB.US,D,20110909,000000,44.649,44.658,44.568,44.624,565512,0
IGSB.US,D,20110912,000000,44.549,44.579,44.494,44.498,1192279,0
IGSB.US,D,20110913,000000,44.467,44.589,44.461,44.589,1936717,0
IGSB.US,D,20110914,000000,44.574,44.596,44.517,44.549,650546,0
IGSB.US,D,20110915,000000,44.57,44.57,44.517,44.57,651389,0
IGSB.US,D,20110916,000000,44.498,44.549,44.473,44.513,1392446,0
IGSB.US,D,20110919,000000,44.558,44.574,44.523,44.57,1014652,0
IGSB.US,D,20110920,000000,44.574,44.574,44.509,44.517,865512,0
IGSB.US,D,20110921,000000,44.537,44.563,44.451,44.498,777313,0
IGSB.US,D,20110922,000000,44.428,44.433,44.346,44.37,1269813,0
IGSB.US,D,20110923,000000,44.322,44.351,44.253,44.271,2526750,0
IGSB.US,D,20110926,000000,44.327,44.397,44.322,44.351,1159735,0
