<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEP.US,D,20150225,000000,27.311,27.424,27.278,27.415,150404,0
FEP.US,D,20150226,000000,27.311,27.311,27.165,27.193,88101,0
FEP.US,D,20150227,000000,27.165,27.366,27.139,27.234,79168,0
FEP.US,D,20150302,000000,27.311,27.399,27.226,27.338,130057,0
FEP.US,D,20150303,000000,27.226,27.26,27.055,27.115,153018,0
FEP.US,D,20150304,000000,26.875,26.875,26.658,26.869,236111,0
FEP.US,D,20150305,000000,26.999,27.097,26.936,27.011,151853,0
FEP.US,D,20150306,000000,26.746,26.746,26.491,26.517,79946,0
FEP.US,D,20150309,000000,26.533,26.641,26.499,26.591,79479,0
FEP.US,D,20150310,000000,26.231,26.293,25.999,26.042,250678,0
FEP.US,D,20150311,000000,26.042,26.145,25.946,26.103,84840,0
FEP.US,D,20150312,000000,26.275,26.275,26.145,26.275,237859,0
FEP.US,D,20150313,000000,26.11,26.179,25.992,26.171,83559,0
FEP.US,D,20150316,000000,26.336,26.499,26.284,26.454,80762,0
FEP.US,D,20150317,000000,26.258,26.353,26.171,26.301,80062,0
FEP.US,D,20150318,000000,26.222,26.943,26.198,26.84,343327,0
FEP.US,D,20150319,000000,26.623,26.641,26.481,26.574,98129,0
FEP.US,D,20150320,000000,26.999,27.27,26.963,27.132,79830,0
FEP.US,D,20150323,000000,27.242,27.356,27.147,27.294,110016,0
FEP.US,D,20150324,000000,27.32,27.424,27.278,27.278,135305,0
FEP.US,D,20150325,000000,27.391,27.483,27.139,27.139,123495,0
FEP.US,D,20150326,000000,26.849,26.892,26.59,26.772,86366,0
FEP.US,D,20150327,000000,26.849,26.901,26.765,26.84,228129,0
FEP.US,D,20150330,000000,26.942,27.02,26.84,26.942,83686,0
FEP.US,D,20150331,000000,26.583,26.71,26.445,26.59,156374,0
FEP.US,D,20150401,000000,26.849,26.901,26.573,26.765,168885,0
FEP.US,D,20150402,000000,26.909,27.079,26.909,27.011,102078,0
FEP.US,D,20150406,000000,27.054,27.468,27.054,27.338,116975,0
FEP.US,D,20150407,000000,27.366,27.483,27.226,27.251,173213,0
FEP.US,D,20150408,000000,27.474,27.493,27.251,27.374,164115,0
FEP.US,D,20150409,000000,27.448,27.468,27.26,27.374,184634,0
FEP.US,D,20150410,000000,27.32,27.415,27.251,27.366,125822,0
FEP.US,D,20150413,000000,27.32,27.33,27.079,27.132,400860,0
FEP.US,D,20150414,000000,27.391,27.433,27.251,27.399,152595,0
FEP.US,D,20150415,000000,27.501,27.579,27.286,27.528,141344,0
FEP.US,D,20150416,000000,27.501,27.603,27.338,27.535,114150,0
FEP.US,D,20150417,000000,27.183,27.183,26.971,27.046,133389,0
FEP.US,D,20150420,000000,27.115,27.202,27.063,27.132,90605,0
FEP.US,D,20150421,000000,27.311,27.483,27.278,27.415,100590,0
FEP.US,D,20150422,000000,27.391,27.391,27.147,27.348,194369,0
FEP.US,D,20150423,000000,27.029,27.448,27.029,27.408,194261,0
FEP.US,D,20150424,000000,27.433,27.595,27.348,27.545,63785,0
FEP.US,D,20150427,000000,27.751,27.946,27.751,27.803,137345,0
FEP.US,D,20150428,000000,27.694,27.751,27.518,27.751,151313,0
FEP.US,D,20150429,000000,27.408,27.579,27.32,27.439,95327,0
FEP.US,D,20150430,000000,27.439,27.535,27.33,27.374,125940,0
FEP.US,D,20150501,000000,27.483,27.603,27.338,27.603,61338,0
FEP.US,D,20150504,000000,27.694,27.767,27.586,27.647,85318,0
FEP.US,D,20150505,000000,27.554,27.571,27.209,27.286,178316,0
FEP.US,D,20150506,000000,27.408,27.535,27.27,27.424,180916,0
FEP.US,D,20150507,000000,27.218,27.448,27.218,27.391,56785,0
FEP.US,D,20150508,000000,27.886,28.052,27.776,27.955,89159,0
FEP.US,D,20150511,000000,27.965,28.017,27.868,27.939,57264,0
FEP.US,D,20150512,000000,27.827,27.921,27.684,27.868,137732,0
FEP.US,D,20150513,000000,28.327,28.327,28.087,28.154,88924,0
FEP.US,D,20150514,000000,28.403,28.56,28.388,28.55,117095,0
FEP.US,D,20150515,000000,28.506,28.694,28.403,28.686,80137,0
FEP.US,D,20150518,000000,28.49,28.592,28.388,28.456,116039,0
FEP.US,D,20150519,000000,28.428,28.482,28.36,28.369,78564,0
FEP.US,D,20150520,000000,28.456,28.601,28.397,28.428,69370,0
FEP.US,D,20150521,000000,28.515,28.669,28.447,28.592,59828,0
FEP.US,D,20150522,000000,28.506,28.515,28.293,28.318,67274,0
FEP.US,D,20150526,000000,27.991,28.035,27.647,27.767,104072,0
FEP.US,D,20150527,000000,27.743,28.097,27.726,28.025,133739,0
FEP.US,D,20150528,000000,27.965,28.113,27.818,28.097,133339,0
FEP.US,D,20150529,000000,27.982,28.052,27.703,27.818,88810,0
FEP.US,D,20150601,000000,27.886,27.921,27.554,27.71,103974,0
FEP.US,D,20150602,000000,27.965,28.163,27.837,27.991,63101,0
FEP.US,D,20150603,000000,28.224,28.438,28.196,28.258,83221,0
FEP.US,D,20150604,000000,28.12,28.274,27.811,27.939,193681,0
FEP.US,D,20150605,000000,27.474,27.535,27.278,27.493,118605,0
FEP.US,D,20150608,000000,27.483,27.483,27.27,27.391,71118,0
FEP.US,D,20150609,000000,27.433,27.474,27.242,27.304,187910,0
FEP.US,D,20150610,000000,27.862,28.044,27.719,27.991,144773,0
FEP.US,D,20150611,000000,28.007,28.087,27.837,27.965,203426,0
FEP.US,D,20150612,000000,27.641,27.803,27.483,27.674,70301,0
FEP.US,D,20150615,000000,27.218,27.348,27.132,27.348,80194,0
FEP.US,D,20150616,000000,27.294,27.468,27.156,27.448,76703,0
FEP.US,D,20150617,000000,27.338,27.348,27.011,27.193,220452,0
FEP.US,D,20150618,000000,27.391,27.93,27.391,27.564,179248,0
FEP.US,D,20150619,000000,27.535,27.579,27.408,27.493,99517,0
FEP.US,D,20150622,000000,28.035,28.274,28,28.044,109643,0
FEP.US,D,20150623,000000,28.077,28.172,28.035,28.104,212404,0
FEP.US,D,20150624,000000,27.896,27.985,27.751,27.802,137357,0
FEP.US,D,20150625,000000,28.029,28.029,27.869,27.932,89588,0
FEP.US,D,20150626,000000,28.073,28.092,27.863,27.977,70342,0
FEP.US,D,20150629,000000,27.435,27.505,27.042,27.059,231188,0
FEP.US,D,20150630,000000,27.25,27.41,26.85,27.024,150903,0
FEP.US,D,20150701,000000,27.435,27.435,27.059,27.208,182727,0
FEP.US,D,20150702,000000,27.208,27.225,27.024,27.146,159353,0
FEP.US,D,20150706,000000,26.604,26.782,26.405,26.485,274831,0
FEP.US,D,20150707,000000,26.134,26.571,25.838,26.485,220071,0
FEP.US,D,20150708,000000,26.257,26.257,25.909,25.95,165656,0
FEP.US,D,20150709,000000,26.683,26.702,26.395,26.405,108605,0
FEP.US,D,20150710,000000,26.93,27.54,26.93,27.477,88439,0
FEP.US,D,20150713,000000,27.609,27.662,27.513,27.609,145037,0
FEP.US,D,20150714,000000,27.576,27.671,27.47,27.637,93242,0
FEP.US,D,20150715,000000,27.576,27.609,27.357,27.522,175021,0
FEP.US,D,20150716,000000,27.837,27.869,27.766,27.793,53497,0
FEP.US,D,20150717,000000,27.701,27.784,27.619,27.681,77100,0
FEP.US,D,20150720,000000,27.887,27.896,27.784,27.811,99323,0
FEP.US,D,20150721,000000,27.863,27.887,27.751,27.811,155690,0
FEP.US,D,20150722,000000,27.619,27.671,27.531,27.671,60833,0
FEP.US,D,20150723,000000,27.671,27.751,27.576,27.629,67593,0
FEP.US,D,20150724,000000,27.637,27.637,27.286,27.376,112842,0
FEP.US,D,20150727,000000,27.225,27.278,27.024,27.042,209990,0
FEP.US,D,20150728,000000,27.304,27.451,27.129,27.384,71714,0
FEP.US,D,20150729,000000,27.321,27.583,27.321,27.417,158436,0
FEP.US,D,20150730,000000,27.233,27.331,27.033,27.278,58311,0
FEP.US,D,20150731,000000,27.583,27.646,27.426,27.435,60259,0
FEP.US,D,20150803,000000,27.671,27.671,27.401,27.55,78903,0
FEP.US,D,20150804,000000,27.609,27.709,27.487,27.54,103678,0
FEP.US,D,20150805,000000,27.741,27.766,27.6,27.681,146755,0
FEP.US,D,20150806,000000,27.751,27.751,27.559,27.681,63998,0
FEP.US,D,20150807,000000,27.417,27.583,27.339,27.559,119716,0
FEP.US,D,20150810,000000,27.671,27.967,27.653,27.947,138735,0
FEP.US,D,20150811,000000,27.609,27.662,27.461,27.583,59467,0
FEP.US,D,20150812,000000,27.278,27.435,27.067,27.417,124414,0
FEP.US,D,20150813,000000,27.401,27.505,27.312,27.417,38721,0
FEP.US,D,20150814,000000,27.47,27.559,27.376,27.505,31392,0
FEP.US,D,20150817,000000,27.233,27.426,27.2,27.41,36658,0
FEP.US,D,20150818,000000,27.339,27.339,27.2,27.26,54645,0
FEP.US,D,20150819,000000,27.007,27.084,26.782,27.015,98179,0
FEP.US,D,20150820,000000,26.719,26.755,26.354,26.379,125904,0
FEP.US,D,20150821,000000,26.395,26.512,25.733,25.759,235768,0
FEP.US,D,20150824,000000,25.296,25.741,24.213,25.132,480612,0
FEP.US,D,20150825,000000,25.637,26.702,25.227,25.227,347120,0
FEP.US,D,20150826,000000,25.741,25.9,25.245,25.83,155803,0
FEP.US,D,20150827,000000,25.995,26.205,25.858,26.16,83746,0
FEP.US,D,20150828,000000,25.95,26.08,25.858,26.047,105855,0
FEP.US,D,20150831,000000,25.883,26.021,25.774,25.925,55334,0
FEP.US,D,20150901,000000,25.436,25.506,25.158,25.287,105510,0
FEP.US,D,20150902,000000,25.567,25.637,25.312,25.603,407268,0
FEP.US,D,20150903,000000,25.759,25.987,25.704,25.733,211024,0
FEP.US,D,20150904,000000,25.418,25.418,25.149,25.312,90161,0
FEP.US,D,20150908,000000,25.916,26.08,25.848,26.08,71258,0
FEP.US,D,20150909,000000,26.405,26.423,25.875,25.883,87294,0
FEP.US,D,20150910,000000,26.037,26.337,25.995,26.274,104463,0
FEP.US,D,20150911,000000,26.037,26.293,26.003,26.274,96690,0
FEP.US,D,20150914,000000,26.003,26.012,25.883,26.012,66562,0
FEP.US,D,20150915,000000,25.978,26.115,25.891,26.072,35513,0
FEP.US,D,20150916,000000,26.354,26.423,26.187,26.423,64385,0
FEP.US,D,20150917,000000,26.327,26.755,26.274,26.536,45258,0
FEP.US,D,20150918,000000,26.047,26.205,25.916,25.916,39295,0
FEP.US,D,20150921,000000,25.866,25.96,25.637,25.69,65529,0
FEP.US,D,20150922,000000,25.033,25.033,24.789,24.932,88556,0
FEP.US,D,20150923,000000,25.081,25.081,24.817,24.941,33721,0
FEP.US,D,20150924,000000,24.661,24.861,24.575,24.834,77162,0
FEP.US,D,20150925,000000,25.029,25.117,24.763,24.906,59440,0
FEP.US,D,20150928,000000,24.669,24.669,24.311,24.338,240736,0
FEP.US,D,20150929,000000,24.372,24.477,24.286,24.441,100139,0
FEP.US,D,20150930,000000,24.756,24.81,24.468,24.731,61040,0
FEP.US,D,20151001,000000,24.861,24.861,24.547,24.747,38407,0
FEP.US,D,20151002,000000,24.703,25.248,24.635,25.248,93963,0
FEP.US,D,20151005,000000,25.432,25.66,25.385,25.57,58750,0
FEP.US,D,20151006,000000,25.692,25.871,25.687,25.778,84934,0
FEP.US,D,20151007,000000,25.998,26.059,25.826,26.035,51556,0
FEP.US,D,20151008,000000,25.887,26.289,25.834,26.28,57728,0
FEP.US,D,20151009,000000,26.351,26.383,26.243,26.323,339963,0
FEP.US,D,20151012,000000,26.156,26.243,26.067,26.112,129024,0
FEP.US,D,20151013,000000,25.7,26.218,25.7,25.879,121858,0
FEP.US,D,20151014,000000,25.895,26.042,25.887,25.955,125513,0
FEP.US,D,20151015,000000,26.017,26.304,25.998,26.297,152489,0
FEP.US,D,20151016,000000,26.235,26.297,26.075,26.208,82531,0
FEP.US,D,20151019,000000,26.243,26.243,26.103,26.208,39440,0
FEP.US,D,20151020,000000,26.271,26.342,26.226,26.304,89523,0
FEP.US,D,20151021,000000,26.54,26.54,26.304,26.323,85731,0
FEP.US,D,20151022,000000,26.289,26.558,26.235,26.454,101742,0
FEP.US,D,20151023,000000,26.636,26.644,26.481,26.627,141744,0
FEP.US,D,20151026,000000,26.618,26.662,26.549,26.627,77729,0
FEP.US,D,20151027,000000,26.446,26.446,26.243,26.333,69043,0
FEP.US,D,20151028,000000,26.526,26.644,26.253,26.438,48125,0
FEP.US,D,20151029,000000,26.28,26.446,26.235,26.401,85963,0
FEP.US,D,20151030,000000,26.508,26.672,26.491,26.518,53157,0
FEP.US,D,20151102,000000,26.699,26.839,26.699,26.822,55256,0
FEP.US,D,20151103,000000,26.567,26.779,26.499,26.68,56582,0
FEP.US,D,20151104,000000,26.609,26.609,26.297,26.429,99125,0
FEP.US,D,20151105,000000,26.472,26.508,26.36,26.401,28238,0
FEP.US,D,20151106,000000,26.253,26.297,26.129,26.253,73613,0
FEP.US,D,20151109,000000,26.139,26.139,25.894,26.042,163802,0
FEP.US,D,20151110,000000,25.769,25.991,25.769,25.955,81619,0
FEP.US,D,20151111,000000,26.075,26.139,25.938,25.973,49267,0
FEP.US,D,20151112,000000,25.728,25.788,25.562,25.562,286122,0
FEP.US,D,20151113,000000,25.395,25.474,25.298,25.298,225878,0
FEP.US,D,20151116,000000,25.385,25.778,25.385,25.66,63212,0
FEP.US,D,20151117,000000,25.879,25.895,25.677,25.769,275833,0
FEP.US,D,20151118,000000,25.887,26.059,25.788,26.026,97735,0
FEP.US,D,20151119,000000,26.139,26.243,26.103,26.112,76703,0
FEP.US,D,20151120,000000,26.2,26.2,25.92,25.92,327731,0
FEP.US,D,20151123,000000,25.928,25.982,25.728,25.808,124828,0
FEP.US,D,20151124,000000,25.525,25.769,25.51,25.718,73504,0
FEP.US,D,20151125,000000,25.853,25.92,25.761,25.769,152266,0
FEP.US,D,20151127,000000,25.982,26.026,25.945,26.017,8460,0
FEP.US,D,20151130,000000,26.2,26.271,26.129,26.2,51211,0
FEP.US,D,20151201,000000,26.37,26.472,26.304,26.429,70503,0
FEP.US,D,20151202,000000,26.304,26.304,26.017,26.042,85517,0
FEP.US,D,20151203,000000,26.376,26.409,26.075,26.218,87866,0
FEP.US,D,20151204,000000,26.129,26.491,26.095,26.491,84819,0
FEP.US,D,20151207,000000,26.392,26.401,26.289,26.376,59102,0
FEP.US,D,20151208,000000,25.965,25.992,25.843,25.965,54958,0
FEP.US,D,20151209,000000,25.982,26.226,25.853,26.017,146890,0
FEP.US,D,20151210,000000,26.052,26.052,25.862,25.879,46639,0
FEP.US,D,20151211,000000,25.466,25.57,25.324,25.324,63786,0
FEP.US,D,20151214,000000,25.349,25.44,25.152,25.366,312735,0
FEP.US,D,20151215,000000,25.598,25.708,25.51,25.525,104140,0
FEP.US,D,20151216,000000,25.769,26.139,25.7,26.095,80819,0
FEP.US,D,20151217,000000,25.945,26.042,25.65,25.687,385459,0
FEP.US,D,20151218,000000,25.57,25.718,25.44,25.491,105509,0
FEP.US,D,20151221,000000,25.745,25.945,25.458,25.622,215934,0
FEP.US,D,20151222,000000,25.622,25.853,25.606,25.778,124900,0
FEP.US,D,20151223,000000,25.996,26.135,25.92,26.116,111915,0
FEP.US,D,20151224,000000,26.081,26.329,26.038,26.223,23388,0
FEP.US,D,20151228,000000,26.031,26.197,25.979,26.116,545701,0
FEP.US,D,20151229,000000,26.276,26.379,26.206,26.347,88128,0
FEP.US,D,20151230,000000,26.232,26.276,26.152,26.161,117230,0
FEP.US,D,20151231,000000,26.081,26.081,25.848,25.916,68126,0
FEP.US,D,20160104,000000,25.627,25.627,25.187,25.514,446246,0
FEP.US,D,20160105,000000,25.31,25.31,25.079,25.269,63470,0
FEP.US,D,20160106,000000,24.875,25.006,24.76,24.892,186798,0
FEP.US,D,20160107,000000,24.543,24.699,24.444,24.505,134417,0
FEP.US,D,20160108,000000,24.647,24.76,24.233,24.27,225414,0
FEP.US,D,20160111,000000,24.463,24.48,24.156,24.314,155692,0
FEP.US,D,20160112,000000,24.533,24.578,24.255,24.489,223685,0
FEP.US,D,20160113,000000,24.543,24.543,23.884,24.025,80161,0
FEP.US,D,20160114,000000,23.946,24.109,23.744,23.999,161125,0
FEP.US,D,20160115,000000,23.332,23.378,23.009,23.104,191850,0
FEP.US,D,20160119,000000,23.388,23.457,23.139,23.325,163723,0
FEP.US,D,20160120,000000,22.92,22.954,22.438,22.824,236459,0
FEP.US,D,20160121,000000,22.71,23.066,22.617,22.992,78082,0
FEP.US,D,20160122,000000,23.457,23.597,23.422,23.568,137106,0
FEP.US,D,20160125,000000,23.488,23.622,23.441,23.457,71449,0
FEP.US,D,20160126,000000,23.568,23.891,23.533,23.861,250755,0
FEP.US,D,20160127,000000,23.77,23.955,23.605,23.654,48952,0
FEP.US,D,20160128,000000,23.929,23.929,23.638,23.831,107200,0
FEP.US,D,20160129,000000,23.744,24.104,23.744,24.084,44165,0
FEP.US,D,20160201,000000,24.053,24.341,24.053,24.289,111345,0
FEP.US,D,20160202,000000,23.999,23.999,23.726,23.744,105929,0
FEP.US,D,20160203,000000,23.962,24.121,23.629,24.089,87406,0
FEP.US,D,20160204,000000,23.909,24.111,23.909,24.064,147927,0
FEP.US,D,20160205,000000,23.972,23.998,23.587,23.654,85901,0
FEP.US,D,20160208,000000,23,23,22.677,22.84,172355,0
FEP.US,D,20160209,000000,22.297,22.798,22.297,22.695,78196,0
FEP.US,D,20160210,000000,22.973,23.053,22.885,22.91,87417,0
FEP.US,D,20160211,000000,22.624,22.71,22.387,22.561,380207,0
FEP.US,D,20160212,000000,22.631,22.86,22.57,22.842,135068,0
FEP.US,D,20160216,000000,23.229,23.272,23.052,23.272,53467,0
FEP.US,D,20160217,000000,23.644,23.867,23.622,23.818,61815,0
FEP.US,D,20160218,000000,23.962,24.017,23.815,23.815,114998,0
FEP.US,D,20160219,000000,23.664,23.851,23.629,23.823,181779,0
FEP.US,D,20160222,000000,23.815,23.891,23.77,23.851,188113,0
FEP.US,D,20160223,000000,23.815,23.815,23.533,23.578,73861,0
FEP.US,D,20160224,000000,23.183,23.466,23.025,23.432,197046,0
FEP.US,D,20160225,000000,23.56,23.744,23.473,23.744,126232,0
FEP.US,D,20160226,000000,23.823,23.823,23.616,23.682,72936,0
FEP.US,D,20160229,000000,23.682,23.815,23.622,23.629,41404,0
FEP.US,D,20160301,000000,24.043,24.251,23.957,24.199,71715,0
FEP.US,D,20160302,000000,23.999,24.113,23.939,24.104,64563,0
FEP.US,D,20160303,000000,24.199,24.435,24.125,24.418,56390,0
FEP.US,D,20160304,000000,24.505,24.761,24.505,24.611,154291,0
FEP.US,D,20160307,000000,24.444,24.68,24.349,24.62,93721,0
FEP.US,D,20160308,000000,24.384,24.428,24.163,24.171,106128,0
FEP.US,D,20160309,000000,24.217,24.307,24.147,24.208,109325,0
FEP.US,D,20160310,000000,24.427,24.57,24.053,24.226,231909,0
FEP.US,D,20160311,000000,24.629,24.892,24.629,24.875,125440,0
FEP.US,D,20160314,000000,24.892,24.952,24.82,24.865,318980,0
FEP.US,D,20160315,000000,24.665,24.743,24.611,24.691,70352,0
FEP.US,D,20160316,000000,24.62,25.112,24.62,25.093,157311,0
FEP.US,D,20160317,000000,25.207,25.434,25.207,25.4,76115,0
FEP.US,D,20160318,000000,25.353,25.462,25.294,25.32,57340,0
FEP.US,D,20160321,000000,25.215,25.286,25.155,25.18,86224,0
FEP.US,D,20160322,000000,24.971,25.18,24.971,25.139,61368,0
FEP.US,D,20160323,000000,25.128,25.17,24.942,24.968,66936,0
FEP.US,D,20160324,000000,24.731,24.817,24.696,24.792,123362,0
FEP.US,D,20160328,000000,24.942,24.942,24.842,24.889,30458,0
FEP.US,D,20160329,000000,24.818,25.284,24.757,25.251,72101,0
FEP.US,D,20160330,000000,25.546,25.702,25.546,25.616,50261,0
FEP.US,D,20160331,000000,25.635,25.699,25.46,25.46,62225,0
FEP.US,D,20160401,000000,25.153,25.466,25.153,25.442,15683,0
FEP.US,D,20160404,000000,25.476,25.484,25.318,25.337,47730,0
FEP.US,D,20160405,000000,24.987,25.037,24.897,24.925,97458,0
FEP.US,D,20160406,000000,25.029,25.276,25.01,25.259,56429,0
FEP.US,D,20160407,000000,24.917,24.935,24.678,24.722,37818,0
FEP.US,D,20160408,000000,25.162,25.231,25.074,25.162,23270,0
FEP.US,D,20160411,000000,25.301,25.415,25.205,25.205,34995,0
FEP.US,D,20160412,000000,25.213,25.415,25.136,25.388,74222,0
FEP.US,D,20160413,000000,25.546,25.546,25.433,25.528,125679,0
FEP.US,D,20160414,000000,25.433,25.442,25.351,25.369,51582,0
FEP.US,D,20160415,000000,25.284,25.34,25.223,25.223,55578,0
FEP.US,D,20160418,000000,25.251,25.452,25.251,25.391,24634,0
FEP.US,D,20160419,000000,25.757,25.857,25.698,25.811,35927,0
FEP.US,D,20160420,000000,25.772,25.857,25.696,25.712,105411,0
FEP.US,D,20160421,000000,25.654,25.654,25.415,25.503,53140,0
FEP.US,D,20160422,000000,25.442,25.503,25.337,25.433,34126,0
FEP.US,D,20160425,000000,25.442,25.53,25.398,25.503,102911,0
FEP.US,D,20160426,000000,25.732,25.792,25.654,25.732,149807,0
FEP.US,D,20160427,000000,25.865,25.995,25.783,25.915,76625,0
FEP.US,D,20160428,000000,25.821,26.023,25.821,25.847,41391,0
FEP.US,D,20160429,000000,25.978,26.021,25.847,25.915,62929,0
FEP.US,D,20160502,000000,25.995,26.144,25.982,26.126,82453,0
FEP.US,D,20160503,000000,25.792,25.865,25.654,25.673,141060,0
FEP.US,D,20160504,000000,25.494,25.609,25.46,25.494,69398,0
FEP.US,D,20160505,000000,25.46,25.469,25.341,25.379,72481,0
FEP.US,D,20160506,000000,25.379,25.528,25.379,25.494,55184,0
FEP.US,D,20160509,000000,25.583,25.583,25.442,25.452,57675,0
FEP.US,D,20160510,000000,25.52,25.657,25.52,25.626,54431,0
FEP.US,D,20160511,000000,25.556,25.722,25.546,25.546,141279,0
FEP.US,D,20160512,000000,25.673,25.673,25.408,25.484,18911,0
FEP.US,D,20160513,000000,25.309,25.345,25.152,25.17,29930,0
FEP.US,D,20160516,000000,25.241,25.46,25.187,25.442,30855,0
FEP.US,D,20160517,000000,25.425,25.528,25.284,25.301,62801,0
FEP.US,D,20160518,000000,25.344,25.528,25.187,25.337,57247,0
FEP.US,D,20160519,000000,25.241,25.318,25.177,25.268,60514,0
FEP.US,D,20160520,000000,25.468,25.573,25.433,25.476,38106,0
FEP.US,D,20160523,000000,25.452,25.583,25.452,25.503,46207,0
FEP.US,D,20160524,000000,25.757,25.943,25.714,25.882,75618,0
FEP.US,D,20160525,000000,26.003,26.108,25.987,26.037,47214,0
FEP.US,D,20160526,000000,26.206,26.249,26.126,26.206,57690,0
FEP.US,D,20160527,000000,26.081,26.141,26.038,26.091,46225,0
FEP.US,D,20160531,000000,26.206,26.294,25.933,26.003,120347,0
FEP.US,D,20160601,000000,25.821,26.03,25.821,25.995,84026,0
FEP.US,D,20160602,000000,26.021,26.122,26.003,26.091,43556,0
FEP.US,D,20160603,000000,26.17,26.31,26.152,26.29,38927,0
FEP.US,D,20160606,000000,26.249,26.425,26.249,26.366,39316,0
FEP.US,D,20160607,000000,26.6,26.714,26.565,26.565,31390,0
FEP.US,D,20160608,000000,26.66,26.731,26.606,26.651,41807,0
FEP.US,D,20160609,000000,26.319,26.373,26.241,26.329,29862,0
FEP.US,D,20160610,000000,25.74,25.74,25.369,25.433,46679,0
FEP.US,D,20160613,000000,25.037,25.284,24.959,25.029,42991,0
FEP.US,D,20160614,000000,24.644,24.757,24.398,24.529,110057,0
FEP.US,D,20160615,000000,24.731,24.844,24.653,24.678,47686,0
FEP.US,D,20160616,000000,24.213,24.626,24.058,24.626,109044,0
FEP.US,D,20160617,000000,24.844,25.162,24.811,25.082,36186,0
FEP.US,D,20160620,000000,25.978,26.021,25.862,25.875,55342,0
FEP.US,D,20160621,000000,25.941,26.135,25.829,26.037,67235,0
FEP.US,D,20160622,000000,26.032,26.192,25.961,25.979,41370,0
FEP.US,D,20160623,000000,26.584,26.851,26.424,26.807,90551,0
FEP.US,D,20160624,000000,23.778,24.21,23.601,23.601,620201,0
FEP.US,D,20160627,000000,22.772,22.834,22.35,22.604,481192,0
FEP.US,D,20160628,000000,23.218,23.368,23.066,23.331,136542,0
FEP.US,D,20160629,000000,23.787,23.948,23.74,23.878,98302,0
FEP.US,D,20160630,000000,24.046,24.371,24.018,24.357,71378,0
FEP.US,D,20160701,000000,24.554,24.652,24.499,24.58,126635,0
FEP.US,D,20160705,000000,23.85,23.85,23.453,23.507,94294,0
FEP.US,D,20160706,000000,23.181,23.406,22.989,23.406,201812,0
FEP.US,D,20160707,000000,23.499,23.556,23.25,23.324,52540,0
FEP.US,D,20160708,000000,23.758,23.83,23.707,23.83,103853,0
FEP.US,D,20160711,000000,24.295,24.419,24.295,24.33,91466,0
FEP.US,D,20160712,000000,24.652,24.764,24.588,24.588,34946,0
FEP.US,D,20160713,000000,24.74,24.757,24.614,24.668,44954,0
FEP.US,D,20160714,000000,24.936,25.042,24.901,24.936,322822,0
FEP.US,D,20160715,000000,24.765,24.801,24.658,24.729,63371,0
FEP.US,D,20160718,000000,24.793,24.927,24.741,24.829,48418,0
FEP.US,D,20160719,000000,24.695,24.773,24.668,24.705,36666,0
FEP.US,D,20160720,000000,24.928,25.019,24.874,24.991,22723,0
FEP.US,D,20160721,000000,24.854,24.982,24.829,24.9,66973,0
FEP.US,D,20160722,000000,24.92,24.945,24.803,24.836,30439,0
FEP.US,D,20160725,000000,25,25.051,24.9,24.979,52826,0
FEP.US,D,20160726,000000,25.07,25.156,25.002,25.086,22334,0
FEP.US,D,20160727,000000,25.283,25.337,25.105,25.292,34223,0
FEP.US,D,20160728,000000,25.435,25.453,25.301,25.444,103991,0
FEP.US,D,20160729,000000,25.596,25.763,25.568,25.687,63115,0
FEP.US,D,20160801,000000,25.542,25.577,25.417,25.435,118432,0
FEP.US,D,20160802,000000,25.506,25.552,25.402,25.506,31507,0
FEP.US,D,20160803,000000,25.258,25.275,25.176,25.25,27762,0
FEP.US,D,20160804,000000,25.345,25.41,25.309,25.389,25668,0
FEP.US,D,20160805,000000,25.389,25.515,25.363,25.497,34474,0
FEP.US,D,20160808,000000,25.532,25.58,25.497,25.522,58570,0
FEP.US,D,20160809,000000,25.687,25.89,25.687,25.819,117385,0
FEP.US,D,20160810,000000,25.951,26.021,25.933,25.961,30617,0
FEP.US,D,20160811,000000,26.067,26.201,26.067,26.103,113930,0
FEP.US,D,20160812,000000,26.183,26.209,26.085,26.103,41401,0
FEP.US,D,20160815,000000,26.094,26.176,26.094,26.111,25624,0
FEP.US,D,20160816,000000,26.12,26.176,26.074,26.111,89335,0
FEP.US,D,20160817,000000,25.933,26.093,25.81,26.027,28721,0
FEP.US,D,20160818,000000,26.173,26.354,26.173,26.345,52831,0
FEP.US,D,20160819,000000,26.074,26.192,26.014,26.173,38843,0
FEP.US,D,20160822,000000,26.111,26.291,26.086,26.282,52880,0
FEP.US,D,20160823,000000,26.458,26.565,26.405,26.405,38898,0
FEP.US,D,20160824,000000,26.405,26.468,26.336,26.345,36073,0
FEP.US,D,20160825,000000,26.237,26.296,26.196,26.237,61555,0
FEP.US,D,20160826,000000,26.3,26.573,25.98,26.103,22080,0
FEP.US,D,20160829,000000,26.067,26.201,26.019,26.192,54677,0
FEP.US,D,20160830,000000,26.192,26.192,26.028,26.067,62571,0
FEP.US,D,20160831,000000,26.039,26.139,25.924,26.039,65264,0
FEP.US,D,20160901,000000,26.237,26.34,26.199,26.316,122620,0
FEP.US,D,20160902,000000,26.487,26.539,26.404,26.515,47416,0
FEP.US,D,20160906,000000,26.644,26.833,26.636,26.791,32836,0
